0.158141,1.220444,1.283519,1.151494,-0.241439,-0.110683,0.031609,3.655457,0.158141,
1.049667,1.025042,1.2887,0.487015,-0.146296,-0.178877,-0.153407,2.800757,1.049667,
0.429442,0.861545,0.369839,1.422349,0.097284,-0.009339,-0.204765,2.653733,0.429442,
1.496325,1.419524,0.507668,0.242807,-0.083094,-0.116851,-0.347931,2.169999,1.496325,
0.18124,1.355372,1.664952,1.030725,-0.273431,-0.121401,0.201995,4.051049,0.18124,
0.880458,0.612875,0.221452,0.165436,0.310181,0.397822,-0.178142,0.999763,0.880458,
1.635081,0.745223,0.963623,0.690739,-0.079972,0.084463,-0.236325,2.399585,1.635081,
0.847739,1.168773,1.431986,1.377758,-0.18124,-0.191278,0.110634,3.978517,0.847739,
0.87705,0.088367,1.433375,0.60663,0.101496,0.143421,-0.098065,2.128372,0.87705,
1.562533,0.439112,0.497228,0.427499,-0.070756,0.512649,-0.178365,1.363839,1.562533,
0.386147,0.279732,0.074098,0.316944,0.656265,0.208816,0.05677,0.670774,0.386147,
0.393049,0.882732,1.659313,1.119842,-0.167132,-0.126667,0.090582,3.661887,0.393049,
1.931435,1.369295,1.089951,1.254305,0.022362,-0.218905,0.021167,3.713551,1.931435,
1.139873,1.230867,1.429602,0.246458,-0.184176,-0.283716,-0.089821,2.906927,1.139873,
0.607505,0.938309,1.276187,0.466147,-0.135238,-0.125836,-0.178235,2.680643,0.607505,
2.155084,0.847473,1.225912,0.980554,-0.016749,-0.027899,-0.104526,3.053939,2.155084,
1.595251,0.523765,0.896337,0.611008,-0.081167,0.254895,-0.229144,2.03111,1.595251,
0.246224,0.054232,0.462805,0.528306,0.634636,0.091355,0.034761,1.045343,0.246224,
1.331218,0.702288,0.247352,0.689201,0.024454,0.38058,-0.250601,1.638841,1.331218,
1.50634,1.395375,1.518495,0.880371,-0.094787,-0.313806,0.13491,3.794241,1.50634,
2.025576,0.32942,1.83333,1.552296,-0.074531,0.047576,0.168506,3.715046,2.025576,
0.967062,0.462712,1.370288,0.161773,0.032748,0.094435,-0.210598,1.994773,0.967062,
1.421207,1.175847,1.463899,0.627908,-0.113516,-0.272292,-0.012512,3.267654,1.421207,
0.145492,0.280559,0.600608,0.976321,0.421889,-0.010796,-0.121285,1.857488,0.145492,
0.331453,0.94764,1.95129,1.065241,-0.177424,-0.123579,0.209691,3.964171,0.331453,
0.500699,0.60175,0.767747,1.116481,0.121237,0.02025,-0.186023,2.485978,0.500699,
0.035685,0.22299,1.041863,0.295205,0.417204,-0.059962,-0.158723,1.560058,0.035685,
0.97464,0.431117,0.285541,1.362625,0.166925,0.295376,-0.116761,2.079283,0.97464,
0.181484,1.047702,0.03268,0.958436,0.204797,-0.033703,-0.31162,2.038818,0.181484,
0.93456,0.087983,0.25504,0.044129,0.403477,0.583291,0.167514,0.387152,0.93456,
0.865901,0.899497,0.285194,0.310185,0.167602,0.215574,-0.319889,1.494876,0.865901,
2.071964,0.880784,1.427618,0.074468,-0.026852,-0.03502,-0.204247,2.38287,2.071964,
0.529384,0.437277,0.442531,1.010789,0.319844,0.144564,-0.162948,1.890597,0.529384,
0.846742,0.191859,0.023043,1.173895,0.359234,0.420107,0.038983,1.388797,0.846742,
2.080499,0.983884,1.941971,1.283475,-0.001904,-0.077121,0.240422,4.20933,2.080499,
0.942458,0.255872,0.929523,1.470145,0.084376,0.155552,-0.048622,2.65554,0.942458,
0.757077,0.072198,1.226397,0.454619,0.223219,0.205078,-0.112918,1.753214,0.757077,
0.817237,1.434763,1.021179,0.024045,-0.239498,-0.248281,-0.227772,2.479987,0.817237,
1.680074,0.045445,1.504396,0.747617,-0.0979,0.220983,-0.064022,2.297458,1.680074,
1.312257,0.932155,1.115293,0.695146,-0.093272,-0.097693,-0.187367,2.742594,1.312257,
2.110404,0.477143,0.540398,0.148511,-0.337346,0.494377,-0.187349,1.166052,2.110404,
0.727939,0.325174,0.04588,0.542213,0.470318,0.407634,0.003709,0.913267,0.727939,
1.521498,0.085618,0.084355,0.203252,-0.035846,0.788045,0.212758,0.373225,1.521498,
0.262211,0.58175,0.850166,1.563937,0.101776,-0.039903,-0.085227,2.995853,0.262211,
1.297044,0.501714,0.958849,0.225016,0.01329,0.284198,-0.245366,1.685579,1.297044,
1.447701,1.300732,1.851423,0.90808,-0.104958,-0.255938,0.240007,4.060235,1.447701,
0.246126,0.04403,1.821296,0.693136,0.078879,-0.048333,-0.011175,2.558462,0.246126,
1.669442,1.342379,1.135823,0.928931,-0.046703,-0.274851,-0.03252,3.407133,1.669442,
0.252746,0.694626,0.396524,0.090732,0.442356,0.046473,-0.251987,1.181882,0.252746,
2.127961,0.771627,0.453512,0.282557,-0.25566,0.347847,-0.297982,1.507696,2.127961,
1.821546,1.405661,0.172545,0.207836,-0.085603,0.069161,-0.39502,1.786042,1.821546,
1.417198,0.812419,1.244435,1.453884,-0.083019,-0.068971,-0.004338,3.510738,1.417198,
0.653891,0.845928,1.869306,0.795391,-0.185662,-0.166852,0.106506,3.510625,0.653891,
0.775512,0.508404,1.064238,1.031842,0.039927,0.037069,-0.146505,2.604484,0.775512,
1.221408,0.375579,0.782303,0.193792,0.092303,0.421089,-0.187963,1.351674,1.221408,
0.553479,0.543436,0.597011,0.197374,0.351919,0.178009,-0.230602,1.337821,0.553479,
0.312479,0.351043,0.686373,1.516103,0.245697,0.015456,-0.078046,2.553519,0.312479,
0.085242,0.182341,0.199536,0.646507,0.677576,-0.016284,0.028864,1.028384,0.085242,
0.37181,0.276017,0.585996,1.15024,0.355477,0.079367,-0.105222,2.012253,0.37181,
1.926678,0.940597,0.486009,0.45336,-0.13936,0.211921,-0.333727,1.879966,1.926678,
1.208236,0.37399,0.573741,0.72797,0.090522,0.396901,-0.165458,1.675701,1.208236,
1.501101,0.304742,0.224475,0.320482,-0.026632,0.68504,-0.017458,0.849699,1.501101,
1.778026,0.005409,1.265625,1.411977,-0.121484,0.244153,0.023678,2.683011,1.778026,
0.918561,1.390855,1.821136,0.006254,-0.276331,-0.329294,0.096663,3.218245,0.918561,
1.033935,0.524256,1.483421,0.549467,-0.050579,-0.015055,-0.135658,2.557144,1.033935,
0.437866,0.759036,1.24488,0.503984,-0.039151,-0.071365,-0.200912,2.5079,0.437866,
1.912773,0.722704,0.981129,0.354405,-0.118462,0.159448,-0.275525,2.058238,1.912773,
1.093686,1.198645,0.719067,0.922638,-0.125572,-0.148473,-0.219473,2.84035,1.093686,
0.85743,0.502058,0.746053,1.12111,0.100608,0.132711,-0.171407,2.369221,0.85743,
0.964053,1.274,1.81833,1.034941,-0.192214,-0.230928,0.235539,4.127271,0.964053,
0.126926,0.186504,0.761708,0.864601,0.426742,-0.018728,-0.106543,1.812813,0.126926,
1.588153,0.294241,1.650541,0.28989,-0.076987,0.11643,-0.128697,2.234672,1.588153,
1.723684,0.931301,1.153196,1.380099,-0.05968,-0.082322,-0.03316,3.464596,1.723684,
2.14964,0.427385,1.861457,0.478565,-0.04156,0.008555,-0.03211,2.767407,2.14964,
1.958176,1.402414,1.735336,0.745698,0.046157,-0.255005,0.204521,3.883448,1.958176,
1.52657,1.274982,0.627344,1.293982,-0.081806,-0.158763,-0.153762,3.196308,1.52657,
1.492664,0.010131,1.702015,0.469056,-0.059688,0.186803,-0.066262,2.181202,1.492664,
0.817261,0.700829,1.104436,1.366226,-0.048329,-0.04453,-0.072277,3.171491,0.817261,
1.509624,0.941788,1.815426,1.055598,-0.08533,-0.175529,0.153522,3.812812,1.509624,
0.770301,1.001016,1.378315,0.15751,-0.155134,-0.153674,-0.18778,2.536841,0.770301,
0.82676,1.306623,1.083296,0.567834,-0.233119,-0.244097,-0.141063,2.957753,0.82676,
0.753216,1.13522,1.54243,1.458036,-0.169907,-0.165921,0.151855,4.135686,0.753216,
0.873506,0.018803,0.141423,0.991866,0.381051,0.47537,0.118787,1.152092,0.873506,
1.989665,0.143297,1.619985,1.020269,-0.10941,0.122357,-0.004519,2.783551,1.989665,
1.048294,0.807603,0.645143,1.141261,-0.012188,0.054265,-0.217423,2.594007,1.048294,
0.960757,0.20407,1.916164,1.42442,-0.051038,-0.028041,0.167153,3.544654,0.960757,
1.919073,1.238845,1.231784,1.097035,0.01178,-0.201016,0.006561,3.567664,1.919073,
1.547291,0.906184,1.786631,0.906604,-0.079219,-0.182098,0.107091,3.599419,1.547291,
1.754617,0.628733,1.259931,0.507544,-0.084468,0.071433,-0.199702,2.396208,1.754617,
0.604242,0.060827,1.310378,1.160558,0.142736,0.06624,-0.026692,2.531763,0.604242,
0.447932,1.380597,1.20627,0.810475,-0.31271,-0.202252,-0.014638,3.397342,0.447932,
0.117122,0.921993,1.436703,1.331077,-0.13478,-0.089313,0.053104,3.689773,0.117122,
1.687542,0.025901,0.235121,0.367089,-0.163361,0.766511,0.161139,0.628111,1.687542,
1.967733,0.816581,0.419326,0.18694,-0.211757,0.36915,-0.306438,1.422847,1.967733,
0.164737,0.458639,1.333674,1.40359,0.039373,-0.065394,-0.007202,3.195903,0.164737,
1.811721,1.258576,0.85756,1.333124,-0.027602,-0.1662,-0.077033,3.44926,1.811721,
0.515368,0.865457,1.322718,1.318276,-0.122481,-0.113697,0.001378,3.506451,0.515368,
1.318819,0.836986,1.594222,0.739678,-0.110161,-0.164471,-0.02161,3.170886,1.318819,
0.732079,1.425945,1.354411,0.580159,-0.308598,-0.28806,0.018826,3.360515,0.732079,
0.533204,0.275717,0.663918,0.382731,0.425467,0.209035,-0.130998,1.322366,0.533204,
1.426448,0.874813,1.808058,1.536923,-0.086026,-0.092005,0.203867,4.219794,1.426448,
0.052999,0.662242,0.536729,0.197466,0.409636,-0.052953,-0.268168,1.396437,0.052999,
0.222166,1.182155,0.509516,1.09055,-0.079853,-0.087462,-0.242361,2.782221,0.222166,
0.298902,0.380239,1.735991,1.507694,-0.011514,-0.068417,0.131267,3.623924,0.298902,
1.464578,0.803104,0.087998,1.066899,-0.039015,0.325588,-0.248601,1.958001,1.464578,
1.792204,1.010486,0.492248,0.736044,-0.094059,0.109272,-0.311984,2.238778,1.792204,
2.164917,0.069042,1.085653,1.121937,-0.237257,0.301196,-0.052711,2.276632,2.164917,
0.918609,0.966842,0.457537,0.868588,0.011227,0.047236,-0.295333,2.292967,0.918609,
1.354356,1.025036,0.914909,0.251495,-0.07492,-0.023701,-0.304041,2.19144,1.354356,
0.886171,1.139822,1.631629,0.237589,-0.227503,-0.254945,-0.033024,3.00904,0.886171,
1.56116,1.333773,1.073724,1.525743,-0.07706,-0.214846,0.049749,3.93324,1.56116,
0.045227,1.472458,1.432983,0.492694,-0.371683,-0.091591,0.054751,3.398135,0.045227,
1.929504,0.915878,0.578156,0.161898,-0.152331,0.245317,-0.340425,1.655932,1.929504,
0.110659,0.492364,0.07414,0.803677,0.555803,-0.011864,-0.125733,1.370181,0.110659,
1.260505,0.58177,1.618639,0.995633,-0.089203,-0.078365,0.002623,3.196042,1.260505,
1.391218,0.876781,0.572139,0.217199,-0.028764,0.234654,-0.331788,1.666119,1.391218,
1.963631,0.645261,0.11593,0.376731,-0.283513,0.5457,-0.187314,1.137922,1.963631,
1.155719,1.243135,0.523343,1.16211,-0.112695,-0.130235,-0.216084,2.928588,1.155719,
1.436743,1.4146,0.543231,0.326149,-0.092556,-0.145193,-0.330188,2.28398,1.436743,
1.381976,0.649467,1.00282,0.32927,-0.039145,0.166572,-0.266964,1.981557,1.381976,
1.197686,0.801831,1.429707,1.351923,-0.101351,-0.107837,0.035684,3.583461,1.197686,
1.634641,0.198947,0.487246,0.58536,-0.113128,0.603558,-0.062269,1.271553,1.634641,
0.922402,0.811752,1.354103,0.254462,-0.085672,-0.079467,-0.20667,2.420317,0.922402,
1.348164,1.414266,0.978508,1.258101,-0.133085,-0.281312,-0.005165,3.650875,1.348164,
0.141334,0.553978,1.824539,1.44465,-0.050346,-0.079912,0.160954,3.823167,0.141334,
1.268842,1.472568,1.892262,0.246242,-0.176714,-0.359751,0.210707,3.611072,1.268842,
1.148456,0.027605,1.510357,0.358855,0.05054,0.233953,-0.100978,1.896817,1.148456,
0.593471,0.151948,0.806633,0.774387,0.33607,0.19283,-0.101222,1.732968,0.593471,
0.287175,0.716082,0.869821,0.498002,0.140328,-0.02421,-0.273601,2.083905,0.287175,
0.791031,1.303122,1.807663,1.220127,-0.193574,-0.194565,0.257743,4.330912,0.791031,
1.042727,0.421025,0.546698,0.371492,0.194331,0.406412,-0.176849,1.339215,1.042727,
1.070533,1.36888,1.896373,0.734587,-0.198446,-0.278613,0.255351,3.99984,1.070533,
1.838145,0.52873,1.414574,0.434692,-0.089483,0.082415,-0.172789,2.377996,1.838145,
0.290221,1.401989,1.513878,0.069915,-0.359401,-0.17279,-0.026588,2.985782,0.290221,
0.669983,1.288163,1.517858,0.403607,-0.292617,-0.25371,0.001988,3.209628,0.669983,
0.29843,0.246929,0.76691,0.114677,0.516817,0.09408,-0.119146,1.128516,0.29843,
0.540262,0.641244,0.001241,0.620166,0.437253,0.221078,-0.173269,1.262651,0.540262,
1.083009,1.222214,0.483893,0.154731,-0.039016,0.016187,-0.374817,1.860838,1.083009,
1.98853,0.977485,0.462446,1.33637,-0.089786,0.078269,-0.214321,2.776301,1.98853,
1.065191,0.272451,0.49978,1.457283,0.122431,0.303354,-0.064807,2.229514,1.065191,
1.422979,1.007165,1.675086,0.640191,-0.10693,-0.230972,0.031696,3.322442,1.422979,
1.940089,0.569861,0.661508,1.177087,-0.152349,0.239977,-0.181462,2.408456,1.940089,
1.178598,1.295424,0.007429,0.813913,-0.035793,0.052354,-0.352957,2.116766,1.178598,
2.166646,0.31421,1.86013,0.633299,-0.058222,0.036408,-0.010041,2.807639,2.166646,
1.101216,1.123751,1.26924,0.746851,-0.164384,-0.226085,-0.083043,3.139842,1.101216,
0.199198,0.899581,0.919819,0.742716,-0.017117,-0.073976,-0.235322,2.562116,0.199198,
1.531668,0.094178,0.219097,1.437025,-0.05348,0.545298,0.044151,1.7503,1.531668,
1.550595,0.417532,0.68501,1.401736,-0.069598,0.265107,-0.112889,2.504278,1.550595,
0.004556,0.041336,0.788397,0.459531,0.577064,-0.072369,-0.042489,1.289264,0.004556,
1.243824,0.01963,1.052866,1.254642,0.033015,0.282687,-0.021686,2.327138,1.243824,
0.036358,0.041068,1.312412,1.006379,0.250301,-0.065747,-0.047793,2.359859,0.036358,
0.206627,1.020432,0.575663,1.207996,-0.014863,-0.073295,-0.21782,2.804091,0.206627,
1.945279,0.330042,1.951297,0.823369,-0.054765,-0.010825,0.063455,3.104708,1.945279,
0.197958,1.26413,0.558118,1.129531,-0.142045,-0.099069,-0.210141,2.951779,0.197958,
1.96341,0.68849,1.534136,1.174978,-0.040564,-0.04068,0.022328,3.397604,1.96341,
0.551819,0.402618,0.093378,1.403882,0.367199,0.186388,-0.079149,1.899878,0.551819,
1.272339,1.151685,0.370269,0.260224,-0.030574,0.111576,-0.373018,1.782178,1.272339,
0.337855,1.298675,0.837616,1.085471,-0.22737,-0.141907,-0.125064,3.221762,0.337855,
1.509493,0.282668,0.21808,0.867043,-0.038091,0.59442,-0.053343,1.367791,1.509493,
1.367687,0.98949,0.456243,1.542771,-0.066116,0.020522,-0.173099,2.988504,1.367687,
1.054544,0.640413,0.281094,0.379748,0.18068,0.396218,-0.224732,1.301255,1.054544,
2.173637,0.820664,0.903109,1.249636,-0.065985,0.048633,-0.144047,2.973409,2.173637,
1.147816,1.058686,0.912134,0.225737,-0.078458,-0.053151,-0.305606,2.196557,1.147816,
0.432479,0.582635,1.490925,0.583542,-0.038297,-0.071263,-0.124872,2.657102,0.432479,
1.752694,1.129453,0.882272,0.747694,-0.051105,-0.10962,-0.218405,2.759419,1.752694,
0.290846,1.000226,0.133668,1.210395,0.141071,-0.023185,-0.272675,2.344289,0.290846,
1.319643,0.576343,0.951061,0.821472,-0.031994,0.139806,-0.206253,2.348876,1.319643,
0.1411,0.444443,1.332171,1.013918,0.059443,-0.064313,-0.088616,2.790532,0.1411,
1.419575,0.974082,1.297908,1.367996,-0.093565,-0.138742,0.020165,3.639986,1.419575,
1.869782,1.005236,1.296052,0.359375,-0.029259,-0.115515,-0.17957,2.660663,1.869782,
0.342502,0.903772,1.058643,0.577081,-0.057728,-0.082246,-0.228844,2.539496,0.342502,
1.856285,0.849885,0.132658,1.019607,-0.15592,0.307166,-0.26792,2.00215,1.856285,
1.272163,0.571211,1.570625,0.388074,-0.073538,-0.0281,-0.13627,2.52991,1.272163,
1.552283,0.75682,1.293451,1.43986,-0.075847,-0.047855,0.00261,3.490131,1.552283,
0.707178,0.639477,1.172357,0.342019,0.038181,0.017259,-0.24078,2.153853,0.707178,
0.432522,0.958901,0.372137,0.835613,0.116294,0.000111,-0.305883,2.166651,0.432522,
1.149739,0.435151,0.27031,0.813201,0.145485,0.447046,-0.142272,1.518662,1.149739,
0.953333,1.207861,1.328529,0.947965,-0.205175,-0.246248,0.006561,3.484355,0.953333,
0.453338,0.119032,0.382819,0.616974,0.560162,0.221477,0.0114,1.118825,0.453338,
0.563473,0.1844,0.107092,0.088249,0.620426,0.353888,0.152563,0.379741,0.563473,
1.307288,0.924604,0.741176,0.794897,-0.061416,0.021219,-0.263843,2.460677,1.307288,
2.084344,0.635789,1.477293,1.43424,-0.049393,0.008597,0.049397,3.547322,2.084344,
1.838587,0.612369,0.530403,0.104898,-0.195783,0.469788,-0.242918,1.24767,1.838587,
2.09881,0.690709,1.097431,1.439294,-0.072902,0.051702,-0.059068,3.227434,2.09881,
1.900476,0.301117,0.377917,0.183826,-0.287512,0.657161,-0.049044,0.86286,1.900476,
1.114631,0.366146,1.930765,0.323404,-0.076018,-0.050743,-0.041919,2.620315,1.114631,
0.720822,0.937424,1.413939,1.151605,-0.159686,-0.153146,0.013515,3.502968,0.720822,
1.18606,1.247232,0.772406,1.075356,-0.135147,-0.190231,-0.161545,3.094994,1.18606,
1.130566,0.228973,0.163194,0.447698,0.236725,0.614608,0.036514,0.839865,1.130566,
0.036968,0.727362,0.720955,1.025261,0.135325,-0.069841,-0.220917,2.473578,0.036968,
0.607157,0.791055,0.335014,1.217728,0.138255,0.064176,-0.232764,2.343797,0.607157,
1.572315,0.291044,1.446977,1.209713,-0.075133,0.087857,-0.015439,2.947734,1.572315,
0.554089,0.969906,1.060648,0.115779,-0.045167,-0.067308,-0.291337,2.146333,0.554089,
0.422972,0.523409,0.192012,0.977657,0.40024,0.125632,-0.166351,1.693078,0.422972,
1.17051,0.107398,1.599715,0.553525,0.000829,0.135972,-0.085364,2.260638,1.17051,
1.926078,1.237792,0.934435,1.044848,0.00092,-0.165909,-0.115664,3.217075,1.926078,
0.292546,0.683865,0.69897,0.202219,0.290743,0.022269,-0.289113,1.585054,0.292546,
1.814322,1.189601,0.876647,1.433086,-0.035213,-0.133144,-0.066171,3.499334,1.814322,
0.835834,1.222658,1.199725,1.534053,-0.177121,-0.184691,0.065555,3.956436,0.835834,
1.023574,0.56458,0.920372,1.162677,0.007871,0.079013,-0.152111,2.647629,1.023574,
1.056818,0.189475,0.906982,0.604588,0.146729,0.338687,-0.131106,1.701045,1.056818,
0.029745,0.371851,0.370352,1.165862,0.441162,-0.061774,-0.120037,1.908065,0.029745,
1.539447,0.919484,1.849814,1.121268,-0.079861,-0.158545,0.172823,3.890566,1.539447,
0.780171,0.888623,0.270481,1.207208,0.08071,0.078767,-0.252355,2.366312,0.780171,
1.949546,0.879429,1.336896,0.556421,-0.030169,-0.071564,-0.149242,2.772746,1.949546,
0.621967,0.784431,1.155557,0.251626,-0.004035,-0.032522,-0.259523,2.191614,0.621967,
0.20204,0.812848,1.589738,0.798998,-0.152372,-0.101603,-0.015552,3.201584,0.20204,
0.316039,0.295201,0.798804,1.245417,0.265999,0.023318,-0.103797,2.339422,0.316039,
1.042001,0.442304,1.541137,1.196842,-0.0602,-0.03004,0.008778,3.180283,1.042001,
2.045647,0.025096,0.482196,0.866704,-0.34554,0.576689,0.021111,1.373996,2.045647,
0.490201,1.008769,0.758453,0.225661,0.030179,-0.03122,-0.33444,1.992883,0.490201,
1.744855,0.345874,0.276708,1.231105,-0.156327,0.481946,-0.093063,1.853687,1.744855,
0.508726,1.420192,0.123555,1.142451,-0.11393,-0.108667,-0.281754,2.686198,0.508726,
0.535283,1.022304,1.824197,1.054688,-0.198668,-0.159639,0.175289,3.901189,0.535283,
2.011941,1.383968,0.893512,0.722309,0.04596,-0.208943,-0.156871,2.999789,2.011941,
0.814342,1.205071,1.346194,0.585552,-0.234642,-0.242312,-0.06233,3.136817,0.814342,
1.696109,0.248975,0.904451,1.292183,-0.109332,0.286578,-0.080385,2.445609,1.696109,
1.172616,1.119371,0.074717,0.27867,0.044705,0.241542,-0.3554,1.472758,1.172616,
1.19072,1.145282,1.394284,0.741744,-0.159481,-0.252689,-0.027303,3.28131,1.19072,
0.628099,0.679349,0.77191,1.135774,0.063529,0.017454,-0.190335,2.587033,0.628099,
0.168814,0.321661,1.551795,0.3392,0.118683,-0.051558,-0.145288,2.212656,0.168814,
0.77095,0.428176,0.041692,1.248074,0.316937,0.304887,-0.089465,1.717942,0.77095,
0.36119,0.59374,0.564948,0.184039,0.391396,0.087706,-0.245419,1.342727,0.36119,
1.139679,0.5201,1.502593,0.541639,-0.058311,-0.009978,-0.13169,2.564332,1.139679,
2.135389,1.362154,1.109671,0.998009,0.088885,-0.200245,-0.022351,3.469834,2.135389,
0.849374,1.404508,1.847355,0.079031,-0.292122,-0.317622,0.129543,3.330894,0.849374,
1.298898,0.882298,0.470418,0.007301,0.018813,0.306459,-0.325047,1.360017,1.298898,
2.120975,1.004229,1.785963,0.077384,0.055166,-0.154964,-0.038545,2.867576,2.120975,
0.435522,0.236118,1.924349,1.189369,-0.035962,-0.070009,0.123869,3.349836,0.435522,
1.082571,1.189321,0.169175,0.445856,0.011298,0.110808,-0.371066,1.804352,1.082571,
1.834743,1.40182,0.122618,0.160927,-0.095309,0.104328,-0.398069,1.685365,1.834743,
0.7417,0.967814,0.329865,0.236666,0.167058,0.144182,-0.341687,1.534345,0.7417,
1.210152,1.171168,0.976237,0.773561,-0.132435,-0.19155,-0.174335,2.920966,1.210152,
0.727094,0.304693,1.172497,0.815156,0.114147,0.089877,-0.140072,2.292346,0.727094,
0.250548,0.850182,0.535483,1.248665,0.08668,-0.045716,-0.216135,2.63433,0.250548,
1.034537,1.40511,0.493179,0.103128,-0.099948,-0.098007,-0.36725,2.001417,1.034537,
0.646713,0.938243,0.966754,1.208623,-0.098311,-0.099961,-0.126054,3.11362,0.646713,
2.105581,0.965826,1.056837,0.891434,-0.016071,-0.043579,-0.161478,2.914097,2.105581,
0.004463,0.67938,1.638278,1.346484,-0.070489,-0.075312,0.091858,3.664142,0.004463,
0.320599,0.212246,0.127804,1.418877,0.488189,0.098775,0.00316,1.758927,0.320599,
0.521297,0.825578,0.791481,0.085102,0.148319,0.041589,-0.322388,1.702161,0.521297,
0.66365,1.462599,0.885554,1.109536,-0.278153,-0.240461,-0.052536,3.457689,0.66365,
1.773393,1.069206,0.544692,0.63962,-0.083471,0.063796,-0.319296,2.253518,1.773393,
1.29237,0.727364,0.703833,0.410831,-0.002833,0.221746,-0.293288,1.842028,1.29237,
2.103227,0.03057,0.025583,0.953934,-0.426154,0.65169,0.155261,1.010087,2.103227,
0.171526,0.420262,0.494616,0.333229,0.522817,0.018885,-0.16358,1.248107,0.171526,
1.028966,0.903935,1.429643,0.647481,-0.139783,-0.164152,-0.092346,2.981059,1.028966,
1.697776,0.345332,0.137713,0.074806,-0.167291,0.737137,0.028103,0.557851,1.697776,
1.935177,1.005749,1.795718,0.599762,0.011867,-0.188112,0.075656,3.401229,1.935177,
0.4291,0.432996,1.273998,0.931284,0.062149,-0.025489,-0.117817,2.638278,0.4291,
