0.300348,0.109753,0.206834,0.367018,0.694365,0.150287,0.113411,0.683605,0.300348,
0.069415,1.376345,0.040128,0.784254,0.016256,-0.073327,-0.354686,2.200727,0.069415,
0.166934,0.762888,0.611919,0.770402,0.185102,-0.040668,-0.272494,2.145209,0.166934,
1.329723,1.375655,1.134567,0.625982,-0.145799,-0.314698,-0.085011,3.136204,1.329723,
1.355778,0.516955,0.718261,0.15687,0.018648,0.40489,-0.234949,1.392086,1.355778,
2.011723,0.32903,0.118183,0.839189,-0.331918,0.591627,-0.050535,1.286402,2.011723,
1.696419,1.38356,1.661568,0.758195,-0.035537,-0.298406,0.169435,3.803323,1.696419,
0.521594,1.150047,1.457072,0.940958,-0.243138,-0.183278,0.040639,3.548077,0.521594,
1.782235,1.299796,0.379823,0.457041,-0.071125,0.005468,-0.358527,2.13666,1.782235,
1.255839,1.463591,0.949614,0.335466,-0.164338,-0.308768,-0.187867,2.748671,1.255839,
1.758621,0.501395,0.898875,1.478619,-0.101834,0.162125,-0.087623,2.878889,1.758621,
1.391556,0.441451,1.813335,0.470599,-0.07926,-0.043514,-0.049651,2.725385,1.391556,
0.648774,0.112466,0.762865,0.822106,0.338367,0.231174,-0.07791,1.697437,0.648774,
1.315446,1.377959,0.909387,1.185157,-0.137533,-0.267806,-0.056079,3.472503,1.315446,
1.916199,1.385485,0.297202,1.014619,-0.031953,-0.081928,-0.276421,2.697306,1.916199,
0.050757,0.704263,1.284992,0.523222,0.001814,-0.074618,-0.189418,2.512477,0.050757,
1.390223,0.321694,1.009602,1.333388,-0.036862,0.188758,-0.077032,2.664684,1.390223,
1.036037,0.100655,0.035668,0.94289,0.290294,0.560808,0.106983,1.079213,1.036037,
0.018129,0.830425,0.145871,0.095523,0.492399,-0.066035,-0.256724,1.071819,0.018129,
2.00711,0.376805,0.325942,0.502606,-0.319625,0.57139,-0.111965,1.205353,2.00711,
2.089814,0.217832,1.448467,1.325171,-0.119416,0.132243,0.012599,2.99147,2.089814,
0.01073,1.129928,0.169569,1.344467,0.057917,-0.074366,-0.255367,2.643964,0.01073,
0.269444,1.13075,0.990861,1.561876,-0.149784,-0.108145,-0.017103,3.683487,0.269444,
1.63684,1.255591,1.884144,0.000154,-0.053784,-0.313351,0.071955,3.139889,1.63684,
0.841144,1.192278,1.441533,0.064431,-0.221956,-0.235674,-0.133265,2.698242,0.841144,
0.082383,0.21964,1.682653,0.69109,0.07405,-0.068122,-0.054238,2.593383,0.082383,
0.379834,1.206031,0.677263,0.558717,-0.104004,-0.100074,-0.296661,2.442011,0.379834,
1.940105,0.801422,0.302713,1.405341,-0.14219,0.213724,-0.206034,2.509476,1.940105,
2.093329,0.912447,1.916136,1.030472,0.01688,-0.104725,0.183103,3.859055,2.093329,
1.645954,1.171202,1.67334,0.244289,-0.05346,-0.277609,-0.002721,3.088831,1.645954,
0.076601,0.23477,0.119112,1.502139,0.509373,-0.035245,-0.001856,1.856021,0.076601,
2.141096,0.266327,1.093805,1.451585,-0.166319,0.201374,-0.034102,2.811717,2.141096,
1.517149,1.262153,1.341237,0.868803,-0.089587,-0.277675,0.012845,3.472193,1.517149,
0.615962,1.089301,0.8909,1.197117,-0.143276,-0.131961,-0.129658,3.177318,0.615962,
0.871508,0.40317,0.095189,0.564939,0.360069,0.448075,-0.064477,1.063298,0.871508,
1.763999,1.081638,0.71779,0.633717,-0.068481,-0.011787,-0.288252,2.433145,1.763999,
0.609393,0.410961,1.491567,0.988904,-0.011604,-0.039635,-0.0507,2.891432,0.609393,
0.75068,0.555014,1.696736,0.954575,-0.097938,-0.098479,0.019384,3.206325,0.75068,
0.530909,1.021883,1.486327,0.545054,-0.215749,-0.169055,-0.064598,3.053264,0.530909,
0.886763,0.527452,0.729752,1.304634,0.073938,0.114578,-0.146945,2.561838,0.886763,
1.196796,0.465652,1.829256,0.038427,-0.067623,-0.021815,-0.117268,2.333335,1.196796,
0.299732,1.147724,0.536418,1.376261,-0.085592,-0.091264,-0.181139,3.060403,0.299732,
0.408464,0.802022,0.830082,0.208473,0.141603,0.00535,-0.311491,1.840577,0.408464,
1.446996,1.19636,1.173101,0.465021,-0.101773,-0.229029,-0.159719,2.834482,1.446996,
1.291097,0.045327,0.216406,1.475319,0.081434,0.513778,0.070641,1.737052,1.291097,
0.540736,0.759868,0.788154,1.036251,0.04134,-0.016297,-0.210713,2.584273,0.540736,
2.148315,0.156348,0.100738,1.04274,-0.414901,0.581231,0.043456,1.299826,2.148315,
0.175245,0.864471,0.23411,1.057418,0.224553,-0.031776,-0.26959,2.155999,0.175245,
0.45255,0.449845,1.045263,0.468261,0.199193,0.045343,-0.217605,1.963369,0.45255,
0.228793,0.595524,1.142264,1.029179,0.040945,-0.05955,-0.134381,2.766967,0.228793,
1.082553,1.058092,1.173159,0.126029,-0.116089,-0.129041,-0.250599,2.35728,1.082553,
1.938432,0.622606,1.22396,0.134896,-0.120666,0.158536,-0.251874,1.981462,1.938432,
0.127703,0.899356,0.643595,1.127649,0.044681,-0.067426,-0.22298,2.6706,0.127703,
0.159579,1.110078,1.607305,1.345521,-0.1824,-0.101486,0.155216,4.062904,0.159579,
1.467849,0.25998,1.344133,1.334844,-0.061867,0.115565,-0.011645,2.938957,1.467849,
0.932804,0.423089,0.754104,1.307041,0.089606,0.157445,-0.125595,2.484234,0.932804,
0.835753,0.783239,0.757271,0.083925,0.117917,0.141677,-0.315254,1.624435,0.835753,
1.195521,0.237775,1.669641,0.126218,-0.009549,0.125403,-0.138327,2.033634,1.195521,
1.091996,0.232038,0.572832,1.004623,0.147729,0.378278,-0.097163,1.809493,1.091996,
1.295875,0.824951,1.046601,0.261699,-0.05414,0.043609,-0.280474,2.133251,1.295875,
1.73948,0.85727,0.070679,1.036577,-0.126801,0.323012,-0.264694,1.964526,1.73948,
1.305454,1.285311,1.499347,1.204851,-0.135314,-0.251273,0.141771,3.989509,1.305454,
1.733222,0.045516,0.511029,1.381576,-0.152577,0.491561,0.014428,1.938121,1.733222,
0.012508,1.346752,1.893264,0.142882,-0.338907,-0.079222,0.140726,3.382898,0.012508,
1.211714,1.374275,0.423522,0.715816,-0.112119,-0.137991,-0.304364,2.513613,1.211714,
1.356244,0.045498,1.68175,0.963974,-0.047758,0.101159,0.005125,2.691222,1.356244,
1.166117,0.17561,0.80112,0.997081,0.089404,0.340161,-0.096596,1.973811,1.166117,
2.033421,0.558531,1.205309,0.065795,-0.157351,0.214405,-0.251276,1.829635,2.033421,
0.998747,0.353418,1.498156,1.366878,-0.035554,0.002118,0.030236,3.218452,0.998747,
1.07634,0.410487,0.551988,0.076895,0.207034,0.470877,-0.149631,1.03937,1.07634,
1.249054,0.198911,0.173909,1.335865,0.102065,0.495946,-0.002329,1.708685,1.249054,
1.737655,0.475755,1.16396,0.794379,-0.096936,0.148885,-0.166596,2.434094,1.737655,
1.524793,0.097937,1.569263,1.096508,-0.069059,0.123872,0.001608,2.763708,1.524793,
1.220119,0.218342,0.312762,1.297931,0.102808,0.447843,-0.038575,1.829035,1.220119,
2.069146,0.671914,1.932791,1.271256,-0.024105,-0.040917,0.185454,3.875961,2.069146,
2.022784,1.402113,1.76934,0.520695,0.076746,-0.264282,0.180632,3.692148,2.022784,
0.052366,0.790261,0.760736,0.492777,0.165315,-0.066027,-0.293838,2.043774,0.052366,
1.675779,1.151199,0.966439,0.779604,-0.057456,-0.154723,-0.180807,2.897242,1.675779,
1.970215,1.051947,0.03896,0.032517,-0.226942,0.403112,-0.315415,1.123424,1.970215,
0.083421,0.290668,1.516721,0.812346,0.088456,-0.06682,-0.076693,2.619735,0.083421,
0.442275,0.279724,0.414298,0.72153,0.47699,0.173302,-0.094186,1.415552,0.442275,
1.95292,0.940991,0.847601,0.004974,-0.116515,0.14473,-0.335298,1.793566,1.95292,
0.021813,1.318828,1.49737,1.075923,-0.268702,-0.080809,0.132142,3.892121,0.021813,
0.040417,0.273324,0.075596,0.204192,0.750542,-0.044465,0.080178,0.553112,0.040417,
0.378427,0.987513,1.155333,1.515355,-0.124763,-0.108281,0.002118,3.658201,0.378427,
1.933599,0.710613,0.882895,0.414825,-0.134668,0.196662,-0.279654,2.008333,1.933599,
1.811578,1.184721,0.892074,0.980194,-0.03243,-0.146673,-0.156506,3.056989,1.811578,
1.637057,1.22928,1.148704,0.161398,-0.061274,-0.199402,-0.217648,2.539382,1.637057,
0.299092,0.292715,1.90643,0.379621,-0.011599,-0.068433,-0.043934,2.578766,0.299092,
0.502395,0.415869,1.444215,0.543942,0.048207,-0.019405,-0.145375,2.404026,0.502395,
1.419425,0.593487,1.057196,1.317717,-0.063599,0.057811,-0.095513,2.9684,1.419425,
0.857571,1.295832,1.916162,0.633503,-0.239615,-0.260474,0.224062,3.845497,0.857571,
1.467187,0.783952,0.20362,0.67616,-0.035251,0.370647,-0.273583,1.663732,1.467187,
0.683409,1.379544,1.141852,0.844533,-0.282391,-0.249548,-0.034667,3.365929,0.683409,
1.578343,0.001637,0.701609,1.20147,-0.078554,0.471756,-0.004456,1.904716,1.578343,
0.934811,0.005107,0.358533,0.942431,0.31928,0.469613,0.062933,1.306071,0.934811,
0.925474,0.537613,1.578459,0.769934,-0.076215,-0.066757,-0.062969,2.886006,0.925474,
2.116304,1.158404,1.774288,0.299868,0.08399,-0.205105,0.050563,3.23256,2.116304,
1.183064,1.180691,0.298894,0.948734,-0.059399,-0.003789,-0.307136,2.428319,1.183064,
0.594408,1.332371,0.655315,0.144028,-0.119178,-0.114304,-0.341616,2.131714,0.594408,
0.369243,1.273028,0.871551,1.354756,-0.210105,-0.140779,-0.064528,3.499335,0.369243,
0.694782,0.626942,1.358168,0.485628,-0.027852,-0.040809,-0.178641,2.470738,0.694782,
0.399717,0.832676,0.348809,0.468535,0.274781,0.059326,-0.306548,1.65002,0.399717,
0.090989,0.935367,1.118497,0.004874,0.005678,-0.07355,-0.292098,2.058738,0.090989,
2.158522,1.334259,1.349954,0.612884,0.11138,-0.219264,-0.011212,3.297097,2.158522,
1.990869,0.889714,0.830325,1.245858,-0.065617,0.024179,-0.159345,2.965897,1.990869,
1.134906,1.005912,0.6048,0.454296,-0.02574,0.059037,-0.331829,2.065008,1.134906,
2.076443,0.714592,0.260662,1.051892,-0.222273,0.31928,-0.235859,2.027146,2.076443,
1.596978,1.274906,0.360207,1.218533,-0.072831,-0.079871,-0.238651,2.853646,1.596978,
0.245285,1.208622,0.400305,0.799241,-0.028621,-0.075361,-0.314273,2.408168,0.245285,
0.650711,0.167551,0.168012,0.397705,0.54285,0.388201,0.083752,0.733268,0.650711,
1.153667,0.642996,0.599932,0.648347,0.054517,0.247377,-0.259767,1.891275,1.153667,
0.142367,1.109226,1.754326,1.312318,-0.174126,-0.097675,0.202988,4.17587,0.142367,
1.749606,1.408721,0.484137,1.266583,-0.039533,-0.176275,-0.171431,3.159441,1.749606,
2.05339,0.441919,1.113016,0.01575,-0.217338,0.322838,-0.232271,1.570685,2.05339,
0.29594,0.69723,0.588527,0.653628,0.240123,0.008141,-0.272303,1.939385,0.29594,
0.145344,0.478049,0.463147,0.340875,0.50755,0.001674,-0.185305,1.282071,0.145344,
0.590717,1.239628,1.001673,0.70298,-0.220909,-0.182419,-0.163135,2.944281,0.590717,
2.178783,0.389729,1.327931,0.109517,-0.19703,0.237502,-0.208361,1.827177,2.178783,
0.412973,0.883473,1.387932,1.198494,-0.141392,-0.11746,0.003361,3.469899,0.412973,
1.029953,1.130737,0.253878,1.113149,-0.036227,0.008121,-0.286353,2.497764,1.029953,
2.058405,0.206218,1.039482,0.031579,-0.293409,0.463464,-0.143266,1.277279,2.058405,
1.689876,0.052198,1.040676,0.363038,-0.132547,0.494325,-0.090243,1.455912,1.689876,
0.747285,0.682392,1.764063,0.365533,-0.131486,-0.129613,-0.059936,2.811988,0.747285,
2.140829,0.034923,1.873911,1.462371,-0.095776,0.091385,0.159925,3.371205,2.140829,
0.223565,1.181728,1.271759,1.309911,-0.213244,-0.117837,0.045143,3.763398,0.223565,
1.06548,0.855171,0.078005,0.663168,0.123279,0.305156,-0.281214,1.596344,1.06548,
1.036049,0.360011,1.443048,1.337413,-0.033329,0.014454,0.00879,3.140472,1.036049,
2.088044,1.083452,1.389773,1.446805,0.012283,-0.099089,0.086859,3.92003,2.088044,
0.035422,1.451682,0.310639,0.217433,-0.048869,-0.076591,-0.379821,1.979754,0.035422,
1.234583,0.909028,1.062884,0.741165,-0.089305,-0.077692,-0.196919,2.713077,1.234583,
0.499062,0.707399,1.557708,0.976572,-0.117453,-0.110308,-0.007899,3.241679,0.499062,
0.598569,1.052767,0.622441,1.518017,-0.074663,-0.084061,-0.140336,3.193225,0.598569,
1.662404,0.404475,0.40517,1.391708,-0.108829,0.378534,-0.112304,2.201353,1.662404,
0.188729,0.163651,1.655752,0.720454,0.093696,-0.053085,-0.053198,2.539857,0.188729,
0.690242,0.69873,1.83809,0.667432,-0.153813,-0.145409,0.036158,3.204252,0.690242,
0.274056,0.452495,0.252914,1.325706,0.380146,0.040375,-0.125183,2.031115,0.274056,
0.21443,0.551018,1.187889,1.375538,0.034699,-0.06225,-0.051297,3.114445,0.21443,
0.888108,0.345163,1.802471,1.450208,-0.054628,-0.042934,0.140351,3.597842,0.888108,
1.138842,0.097191,0.867471,0.557121,0.141796,0.423943,-0.088321,1.521783,1.138842,
1.342055,1.356108,1.194137,0.938594,-0.13948,-0.302356,-0.002337,3.488839,1.342055,
0.453586,0.151034,0.76395,0.279237,0.485787,0.185419,-0.082421,1.194221,0.453586,
1.384645,0.452486,1.240937,1.402242,-0.05937,0.062234,-0.031017,3.095665,1.384645,
1.256169,1.478432,0.074371,1.140539,-0.105015,-0.126752,-0.282559,2.693342,1.256169,
0.747473,1.331795,0.535515,0.981346,-0.16466,-0.16037,-0.233781,2.848656,0.747473,
0.313967,0.31706,0.779324,0.093516,0.479086,0.09175,-0.154729,1.1899,0.313967,
1.05647,0.665004,0.142858,1.088998,0.12702,0.303456,-0.208651,1.89686,1.05647,
1.317447,1.029943,1.060352,0.165859,-0.0861,-0.070916,-0.280327,2.256154,1.317447,
0.580667,0.604008,0.989683,0.413715,0.12737,0.047858,-0.254431,2.007406,0.580667,
0.772249,0.633978,1.292524,0.674564,-0.035953,-0.037773,-0.163149,2.601066,0.772249,
1.503134,0.212227,0.246423,0.154786,-0.024744,0.734013,0.06208,0.613436,1.503134,
0.286272,0.486781,1.4035,0.926588,0.013081,-0.061863,-0.087322,2.816869,0.286272,
0.645074,0.506887,0.995556,0.195806,0.196545,0.121895,-0.247334,1.698249,0.645074,
0.164834,0.294666,0.944679,1.356205,0.221729,-0.035053,-0.075612,2.59555,0.164834,
0.80951,1.098303,1.448883,0.12455,-0.198899,-0.203489,-0.14512,2.671736,0.80951,
0.755915,1.397794,0.954847,0.41143,-0.249058,-0.240862,-0.193072,2.764071,0.755915,
0.84415,1.203433,0.229922,0.015718,0.088604,0.112913,-0.380057,1.449073,0.84415,
0.618564,0.009573,1.784945,0.61542,0.067945,0.01821,-0.030279,2.409938,0.618564,
1.366532,0.953109,1.723941,0.653794,-0.115628,-0.218866,0.041313,3.330844,1.366532,
1.139358,0.889948,0.114397,0.161431,0.122784,0.383334,-0.280912,1.165776,1.139358,
1.72316,0.388791,1.525422,0.64636,-0.084182,0.076838,-0.107485,2.560573,1.72316,
1.549373,0.863722,1.686317,1.049147,-0.078257,-0.154396,0.084167,3.599186,1.549373,
1.946621,1.251704,0.473321,0.133978,-0.086447,0.069805,-0.377145,1.859003,1.946621,
2.035659,1.074614,1.269903,0.862626,0.019671,-0.139276,-0.070764,3.207143,2.035659,
0.008581,1.138794,1.483777,0.254669,-0.246739,-0.077109,-0.093839,2.87724,0.008581,
0.445226,0.602885,0.431333,0.498397,0.358491,0.118789,-0.238818,1.532615,0.445226,
0.423173,0.120285,1.301015,0.18878,0.31271,0.086327,-0.137047,1.61008,0.423173,
1.694595,0.655937,1.288797,0.192875,-0.084624,0.091219,-0.236541,2.137609,1.694595,
1.921876,1.098335,1.158139,1.320425,-0.014022,-0.128207,-0.013235,3.576899,1.921876,
0.922044,0.470214,1.447089,1.093782,-0.046265,-0.027513,-0.040653,3.011085,0.922044,
1.650302,1.198384,1.186859,1.232146,-0.057995,-0.204507,0.004102,3.617389,1.650302,
1.531973,0.6773,0.885815,1.202251,-0.071507,0.085551,-0.157892,2.765366,1.531973,
0.513572,0.749987,1.089548,0.424907,0.022023,-0.032119,-0.250527,2.264442,0.513572,
1.826796,0.363642,0.974937,1.473079,-0.119995,0.200236,-0.060678,2.811658,1.826796,
0.896686,1.03276,1.447801,0.003292,-0.159326,-0.172892,-0.1827,2.483853,0.896686,
0.387688,0.386322,0.065387,1.260611,0.455752,0.128253,-0.074042,1.71232,0.387688,
0.048994,0.901613,1.544691,0.315361,-0.156236,-0.082391,-0.116071,2.761665,0.048994,
0.324598,1.197421,0.396016,1.444765,-0.078037,-0.089294,-0.193146,3.038202,0.324598,
0.329866,1.084354,0.448105,1.48721,-0.034321,-0.07439,-0.182801,3.019669,0.329866,
1.576593,0.954502,1.168189,1.460897,-0.074423,-0.098861,-0.009009,3.583588,1.576593,
2.024973,0.846883,0.543053,0.401411,-0.175887,0.255122,-0.319553,1.791347,2.024973,
0.733839,0.740318,0.763042,1.339361,0.013427,0.001714,-0.15621,2.842721,0.733839,
0.714435,0.067871,0.465435,1.221321,0.348113,0.287865,0.002131,1.754627,0.714435,
1.043424,0.349688,0.727099,0.767099,0.133077,0.302037,-0.169035,1.843886,1.043424,
1.179935,0.31166,1.099166,0.054948,0.082134,0.339034,-0.191632,1.465774,1.179935,
0.612936,0.799961,0.284888,0.670746,0.232367,0.13242,-0.286647,1.755595,0.612936,
1.944342,0.026602,1.939768,1.534454,-0.089932,0.078662,0.193856,3.500824,1.944342,
1.825536,1.389233,0.448519,1.249972,-0.028866,-0.148974,-0.189628,3.087724,1.825536,
1.876764,0.323508,0.491393,0.74048,-0.224893,0.508133,-0.131258,1.555381,1.876764,
2.013643,0.99025,1.065923,0.718245,-0.024931,-0.058179,-0.190077,2.774418,2.013643,
0.841734,1.014959,0.100918,0.012467,0.216471,0.255004,-0.312997,1.128344,0.841734,
1.633119,0.078769,1.854147,0.372109,-0.082233,0.122904,-0.056771,2.305025,1.633119,
0.30049,1.098188,1.012496,1.110955,-0.168599,-0.117005,-0.106605,3.221639,0.30049,
0.143215,0.01798,0.211083,1.095607,0.627766,0.017837,0.090229,1.32467,0.143215,
1.174134,1.427009,0.74446,1.333204,-0.164406,-0.256328,-0.06985,3.504673,1.174134,
1.90481,1.350283,1.195179,1.373631,0.008595,-0.204364,0.073621,3.919093,1.90481,
0.895861,0.236535,1.001704,1.224016,0.10286,0.154826,-0.081798,2.462255,0.895861,
0.882716,0.369895,1.176601,1.322408,0.025649,0.054041,-0.057478,2.868904,0.882716,
0.861904,0.683218,1.305352,0.671021,-0.061237,-0.053846,-0.15816,2.659591,0.861904,
1.378544,1.309865,0.739517,0.602409,-0.107019,-0.185921,-0.253492,2.651791,1.378544,
1.710459,0.088145,0.476091,1.436288,-0.139943,0.477608,0.005173,2.000524,1.710459,
1.497805,0.10757,1.497633,0.632371,-0.059591,0.202528,-0.090654,2.237574,1.497805,
0.774736,1.16493,1.430776,1.351843,-0.18968,-0.187916,0.105534,3.947549,0.774736,
0.979208,0.143089,0.905247,0.408663,0.214222,0.369683,-0.112058,1.456999,0.979208,
1.047525,0.781831,0.283361,1.282543,0.052638,0.166369,-0.223264,2.347735,1.047525,
0.018069,0.312556,0.839358,1.04577,0.311379,-0.069336,-0.134323,2.197684,0.018069,
1.363812,0.523043,1.349257,1.562416,-0.06668,0.016583,0.030678,3.434716,1.363812,
0.040482,1.414852,0.910035,0.961969,-0.287132,-0.086446,-0.089896,3.286856,0.040482,
1.513222,0.856854,0.896008,0.15029,-0.067279,0.127476,-0.315002,1.903152,1.513222,
2.173725,0.803116,1.023661,0.092431,-0.131333,0.143565,-0.298973,1.919208,2.173725,
1.826097,0.650728,0.351868,1.143745,-0.150308,0.316795,-0.212293,2.146341,1.826097,
0.43246,0.756436,0.746246,0.755491,0.10538,-0.004942,-0.261178,2.258173,0.43246,
1.617225,1.394215,0.087903,1.524491,-0.070963,-0.081659,-0.214882,3.006609,1.617225,
0.336067,0.083135,0.824215,1.122142,0.361438,0.064092,-0.053966,2.029492,0.336067,
0.12892,1.212241,0.620043,1.446711,-0.128007,-0.089722,-0.135385,3.278995,0.12892,
0.907781,1.427209,1.801123,0.27801,-0.27711,-0.32531,0.158369,3.506342,0.907781,
1.576374,0.011343,1.851718,1.355165,-0.07537,0.06699,0.131429,3.218226,1.576374,
2.146933,1.37896,1.776841,0.685549,0.103243,-0.214869,0.20359,3.84135,2.146933,
1.090319,1.127438,0.811548,1.242962,-0.123413,-0.143842,-0.137687,3.181948,1.090319,
1.094313,0.038121,0.353184,0.985652,0.218511,0.518071,0.043188,1.376957,1.094313,
0.671894,0.868694,1.787302,1.417766,-0.127864,-0.123263,0.182488,4.073762,0.671894,
0.983484,1.350603,0.823586,0.770094,-0.19222,-0.236533,-0.182169,2.944283,0.983484,
0.129124,1.350443,1.841211,1.349463,-0.178487,-0.096298,0.286662,4.541117,0.129124,
1.155674,0.658235,0.19295,1.217232,0.072889,0.290849,-0.199821,2.068417,1.155674,
1.677938,1.188718,0.745766,1.280815,-0.059759,-0.129686,-0.138404,3.215299,1.677938,
0.405929,0.158061,0.846729,0.625237,0.400148,0.115807,-0.111862,1.630027,0.405929,
0.060554,1.278054,1.317103,1.213395,-0.247684,-0.089604,0.071995,3.808552,0.060554,
0.398833,0.986333,1.902085,1.22908,-0.163034,-0.125545,0.220758,4.117498,0.398833,
0.224768,0.884627,0.853741,0.971936,-0.011072,-0.071823,-0.209227,2.710304,0.224768,
0.981803,0.446057,1.297562,0.648783,0.005645,0.060129,-0.162081,2.392402,0.981803,
0.820541,0.433314,0.246944,1.418735,0.224537,0.248626,-0.108321,2.098993,0.820541,
0.567939,1.152697,0.815672,1.500311,-0.146349,-0.130865,-0.078547,3.46868,0.567939,
0.702102,0.648952,1.220432,1.392675,-0.044612,-0.054027,-0.036767,3.262059,0.702102,
0.831232,0.218339,1.050295,0.67256,0.1741,0.201025,-0.143279,1.941194,0.831232,
0.912838,0.652065,0.771125,1.091954,0.034506,0.075572,-0.19562,2.515144,0.912838,
1.896615,0.722411,0.456084,1.069117,-0.147191,0.249357,-0.236636,2.247612,1.896615,
0.689275,0.502998,0.04843,0.467921,0.44377,0.347149,-0.098167,1.019349,0.689275,
0.503261,1.109859,0.193601,0.46944,0.145096,0.034094,-0.359495,1.7729,0.503261,
1.880899,1.404233,0.425068,0.882318,-0.023552,-0.126504,-0.267913,2.711619,1.880899,
0.556035,0.80486,0.931109,0.041425,0.107666,0.027807,-0.312309,1.777394,0.556035,
0.841539,0.912918,0.826401,1.2419,-0.067772,-0.063231,-0.159699,2.981219,0.841539,
1.40289,0.841236,0.66642,1.411574,-0.064092,0.045594,-0.161895,2.91923,1.40289,
0.16292,1.231137,0.165946,1.117841,0.008994,-0.070529,-0.295425,2.514924,0.16292,
0.90807,1.019349,1.062979,0.787894,-0.132614,-0.140305,-0.172356,2.870222,0.90807,
0.989292,0.224473,0.663045,0.093791,0.276875,0.475367,-0.078874,0.981309,0.989292,
1.591922,0.153249,0.913316,0.04777,-0.086828,0.562171,-0.096976,1.114335,1.591922,
1.733831,1.079164,0.868058,0.837042,-0.057954,-0.085404,-0.213117,2.784264,1.733831,
1.900602,1.252338,1.756938,0.275122,0.030645,-0.272528,0.070273,3.284398,1.900602,
0.499161,1.320973,1.518889,0.75683,-0.30365,-0.211829,0.086205,3.596692,0.499161,
0.095389,1.403422,1.961141,0.519192,-0.305858,-0.10324,0.260761,3.883755,0.095389,
0.371114,1.181555,1.192499,0.326241,-0.220806,-0.145235,-0.183699,2.700295,0.371114,
0.974616,1.443071,0.061189,0.704346,-0.074076,-0.059817,-0.359324,2.208606,0.974616,
0.719746,1.343991,1.131042,1.224589,-0.244102,-0.227042,0.023369,3.699622,0.719746,
1.718951,0.173835,0.124808,1.072338,-0.166657,0.6307,0.024774,1.370981,1.718951,
0.548692,0.892945,1.889116,0.243978,-0.215276,-0.171677,0.011922,3.026039,0.548692,
