1.016002,0.534942,0.344149,0.969804,0.151883,0.308446,-0.191332,1.848895,1.016002,
1.477753,0.956799,1.822551,0.98024,-0.091745,-0.189896,0.147035,3.75959,1.477753,
1.508212,0.216863,1.373908,0.060139,-0.054776,0.315695,-0.16782,1.65091,1.508212,
1.152574,0.846818,1.904215,0.127736,-0.144558,-0.20151,-0.017009,2.878769,1.152574,
1.26356,1.077292,0.704822,0.062244,-0.046567,0.055862,-0.354759,1.844358,1.26356,
0.127543,1.032918,0.380963,0.316993,0.197734,-0.04781,-0.355857,1.730874,0.127543,
0.474734,1.006808,0.517655,0.411409,0.095802,0.000149,-0.343299,1.935872,0.474734,
0.108774,0.24242,1.089843,0.337309,0.369007,-0.03337,-0.167904,1.669572,0.108774,
2.025068,0.134752,0.97784,1.125984,-0.210702,0.326374,-0.072978,2.238576,2.025068,
1.961017,0.06988,1.568239,0.961897,-0.12672,0.167982,-0.021664,2.600016,1.961017,
0.768313,0.187754,1.817187,1.270261,-0.030936,-0.03346,0.103438,3.275202,0.768313,
0.733128,1.481296,1.442218,0.875229,-0.299207,-0.279988,0.134615,3.798743,0.733128,
1.901737,0.866016,1.839075,1.445959,-0.040045,-0.065523,0.203248,4.15105,1.901737,
1.949329,0.804044,0.439756,0.742319,-0.163152,0.262715,-0.28878,1.986119,1.949329,
1.113679,0.291706,1.522333,1.279129,-0.038451,0.025549,0.018821,3.093168,1.113679,
1.046467,0.215934,1.823447,1.082042,-0.055828,-0.021818,0.066394,3.121423,1.046467,
0.453489,0.161606,0.543743,0.667588,0.486819,0.185853,-0.06021,1.372937,0.453489,
0.715354,1.110599,0.163289,0.974844,0.04397,0.024332,-0.314971,2.248732,0.715354,
1.640752,1.12555,0.47984,0.942087,-0.074459,0.00014,-0.281274,2.547477,1.640752,
2.000788,1.118614,0.254331,0.396709,-0.146684,0.202459,-0.364794,1.769654,2.000788,
1.729062,1.053841,0.441648,0.939215,-0.082869,0.067,-0.289778,2.434704,1.729062,
0.751123,0.262507,1.875303,1.153978,-0.054232,-0.057665,0.100994,3.291788,0.751123,
1.216353,1.277581,0.237734,1.020727,-0.078574,-0.048286,-0.299485,2.536042,1.216353,
1.978077,0.744113,0.55096,0.378661,-0.194427,0.320763,-0.296631,1.673734,1.978077,
1.985377,0.750988,1.245966,1.249987,-0.050575,-0.010853,-0.052056,3.246941,1.985377,
0.381257,1.30519,1.251278,0.965591,-0.284556,-0.172498,0.009171,3.522059,0.381257,
1.153676,0.44937,1.601165,0.96768,-0.070822,-0.035467,-0.020188,3.018215,1.153676,
0.335665,0.992231,0.157463,0.921661,0.177821,-0.00016,-0.307325,2.071355,0.335665,
0.433239,1.324281,1.636164,0.691618,-0.310735,-0.197237,0.12561,3.652063,0.433239,
0.046229,0.298418,1.49253,1.130478,0.071718,-0.071442,-0.020468,2.921426,0.046229,
0.294352,0.824113,1.080815,0.525064,-0.011018,-0.068518,-0.236803,2.429992,0.294352,
0.386064,0.657856,1.550149,1.488353,-0.066735,-0.085126,0.085303,3.696358,0.386064,
1.931251,1.281398,1.051312,0.326402,0.009094,-0.183867,-0.208767,2.659112,1.931251,
0.774071,0.432682,1.61258,1.475737,-0.04441,-0.045791,0.088342,3.520999,0.774071,
1.442313,1.013241,1.178933,0.620891,-0.091995,-0.145944,-0.168236,2.813065,1.442313,
0.537341,0.626978,0.190353,0.312956,0.437864,0.219331,-0.192102,1.130287,0.537341,
1.807336,0.76582,0.655623,0.177323,-0.142631,0.306806,-0.309072,1.598766,1.807336,
0.181829,0.009816,0.613062,1.314244,0.455673,0.01251,0.011278,1.937122,0.181829,
0.645752,0.728925,1.044701,0.040934,0.092423,0.043755,-0.292428,1.81456,0.645752,
0.205046,0.526219,1.619011,1.409815,-0.035403,-0.077616,0.082621,3.555045,0.205046,
2.03826,0.968112,0.266024,0.978083,-0.14617,0.19073,-0.294975,2.212219,2.03826,
0.816757,0.212344,0.911651,0.339632,0.269797,0.294139,-0.141468,1.463627,0.816757,
1.360653,0.098931,1.54335,1.483992,-0.048589,0.100446,0.07576,3.126273,1.360653,
1.283602,1.289977,1.943259,0.855943,-0.139781,-0.250974,0.264776,4.089179,1.283602,
1.454536,0.094932,1.688826,0.401476,-0.054357,0.163721,-0.088014,2.185234,1.454536,
0.208188,0.725846,1.878785,1.035694,-0.139379,-0.09955,0.13239,3.640325,0.208188,
1.310144,0.661309,0.122882,0.734566,0.049888,0.439409,-0.214521,1.518757,1.310144,
1.627107,0.056432,1.077424,0.702905,-0.097371,0.40318,-0.089979,1.836761,1.627107,
1.523699,0.18036,0.884813,1.556937,-0.061631,0.278346,-0.019777,2.62211,1.523699,
1.413334,0.185111,0.202785,1.399742,0.009147,0.512364,0.001188,1.787638,1.413334,
1.762559,0.316962,1.222514,0.733814,-0.112869,0.216427,-0.147187,2.27329,1.762559,
0.394991,0.012995,1.624498,0.125914,0.241331,0.043418,-0.103422,1.763407,0.394991,
1.890367,0.204591,0.250616,0.145907,-0.304662,0.729061,0.067239,0.601114,1.890367,
1.731839,0.270028,1.359068,1.520457,-0.09208,0.123139,0.030085,3.149553,1.731839,
1.00437,0.112453,1.603271,0.787783,0.01276,0.079335,-0.049324,2.503507,1.00437,
1.095992,1.042657,1.446559,1.559201,-0.125279,-0.148242,0.114068,4.048417,1.095992,
1.897287,0.545489,0.202511,1.462352,-0.187522,0.368063,-0.137795,2.210352,1.897287,
1.518227,0.098108,0.587083,0.800914,-0.045468,0.55535,-0.040831,1.486105,1.518227,
0.91647,0.171301,1.058003,0.41785,0.19195,0.282179,-0.140086,1.647154,0.91647,
2.107399,0.469966,0.235074,0.927211,-0.317436,0.463642,-0.151473,1.632251,2.107399,
1.40558,0.981266,1.914868,0.012442,-0.112132,-0.241162,-0.001065,2.908576,1.40558,
1.343085,1.274783,0.383636,0.67661,-0.080077,-0.047195,-0.331039,2.335029,1.343085,
0.175433,1.200058,1.524898,0.648477,-0.285101,-0.122064,0.025921,3.373433,0.175433,
1.564092,1.224562,1.674217,0.138581,-0.077021,-0.302204,-0.006363,3.03736,1.564092,
0.064799,0.752299,0.424643,0.213011,0.397401,-0.04874,-0.286398,1.389953,0.064799,
2.055825,0.847885,1.465553,1.183135,-0.010695,-0.070635,0.022549,3.496573,2.055825,
0.690568,0.189177,1.26282,0.910624,0.124451,0.084491,-0.095593,2.362621,0.690568,
1.706073,0.001414,0.119438,0.090751,-0.182941,0.808204,0.28291,0.211603,1.706073,
1.496911,0.494352,1.714174,0.590747,-0.077339,-0.039902,-0.056363,2.799273,1.496911,
0.488395,0.40703,1.254152,0.086557,0.199364,0.058394,-0.218435,1.747739,0.488395,
2.171784,1.394085,0.499178,0.428222,0.00662,-0.057474,-0.329461,2.321485,2.171784,
1.684409,0.0994,0.535488,0.898223,-0.137752,0.562698,-0.031892,1.533111,1.684409,
1.120335,1.258787,1.889071,1.032571,-0.161315,-0.226598,0.256755,4.180429,1.120335,
0.679331,1.148469,0.399949,0.30148,0.046359,0.017141,-0.369375,1.849898,0.679331,
1.531373,1.048564,1.749267,1.310932,-0.081093,-0.158901,0.188266,4.108763,1.531373,
0.204948,0.990183,0.29438,0.548982,0.210003,-0.026605,-0.337391,1.833545,0.204948,
2.027909,0.411038,1.6457,0.539902,-0.079199,0.057293,-0.092823,2.59664,2.027909,
0.703743,1.338483,0.333245,0.155158,-0.017897,-0.031183,-0.387755,1.826886,0.703743,
0.104308,0.243495,0.068749,0.477786,0.716506,0.001235,0.058273,0.79003,0.104308,
1.063414,0.315733,1.916817,1.152333,-0.077316,-0.057603,0.118687,3.384883,1.063414,
2.126945,0.42026,0.828378,1.077291,-0.199767,0.258497,-0.155912,2.325929,2.126945,
1.575163,0.442987,0.324502,1.540052,-0.076565,0.358842,-0.101194,2.307541,1.575163,
1.335603,1.429819,0.163853,0.072988,-0.057522,0.046845,-0.399985,1.66666,1.335603,
1.141016,0.784904,0.803792,0.686733,-0.017996,0.078235,-0.265499,2.275429,1.141016,
0.395292,0.000644,0.029303,1.419055,0.548517,0.171705,0.139892,1.449002,0.395292,
0.597045,0.735585,1.566754,0.64856,-0.127123,-0.11978,-0.069525,2.950899,0.597045,
1.740097,0.822268,0.730633,1.234576,-0.084003,0.071578,-0.185281,2.787477,1.740097,
1.974657,0.363108,0.906503,1.05633,-0.170863,0.267911,-0.141673,2.325941,1.974657,
1.050185,0.433479,0.012018,0.369894,0.279739,0.564052,-0.03007,0.815391,1.050185,
1.916714,0.293338,0.866723,0.834476,-0.189173,0.354544,-0.151202,1.994537,1.916714,
0.965331,0.449853,0.348078,0.075162,0.297407,0.476065,-0.113888,0.873093,0.965331,
0.140255,0.619844,0.57383,1.351507,0.198298,-0.044787,-0.16778,2.545181,0.140255,
2.01848,0.128232,1.759078,1.210627,-0.092683,0.084683,0.072802,3.097937,2.01848,
0.948155,0.17038,1.229828,0.529403,0.12199,0.211052,-0.137737,1.929611,0.948155,
1.654417,1.467577,1.523995,1.200531,-0.052047,-0.264459,0.20618,4.192103,1.654417,
0.757762,0.324168,0.08428,1.35826,0.328014,0.304663,-0.044797,1.766708,0.757762,
1.882707,0.382293,0.204796,0.532946,-0.264358,0.621514,-0.083224,1.120035,1.882707,
1.498,0.957371,0.383078,0.446591,-0.057761,0.228218,-0.337764,1.78704,1.498,
1.508892,1.124222,0.268261,0.751056,-0.068112,0.104166,-0.336784,2.143539,1.508892,
1.930217,0.697205,0.684494,0.896776,-0.136745,0.203462,-0.24126,2.278475,1.930217,
0.425644,0.496292,0.625206,0.492198,0.345452,0.102346,-0.221843,1.613696,0.425644,
1.130518,0.004696,0.230015,1.116175,0.204654,0.546447,0.091556,1.350886,1.130518,
1.133484,1.012028,0.771265,0.078882,-0.027533,0.054673,-0.343813,1.862175,1.133484,
1.255103,0.173429,1.318286,0.772333,4.5e-05,0.195132,-0.106051,2.264048,1.255103,
0.134409,0.860319,1.13088,0.566044,-0.042947,-0.078772,-0.214598,2.557243,0.134409,
0.67069,0.325875,0.449727,0.986078,0.32353,0.23491,-0.121227,1.76168,0.67069,
2.111448,0.697913,1.506505,1.299693,-0.030136,-0.018313,0.038923,3.504111,2.111448,
2.02195,1.138598,1.411359,1.159505,0.024315,-0.156804,0.060177,3.709462,2.02195,
1.319377,1.407597,0.818846,1.262846,-0.13558,-0.263694,-0.063942,3.489289,1.319377,
1.97288,0.583756,0.796187,0.902823,-0.150901,0.221902,-0.213309,2.282766,1.97288,
1.475928,1.381512,1.255111,0.322203,-0.105053,-0.326481,-0.096118,2.958826,1.475928,
1.702171,1.309482,0.162143,0.5478,-0.082254,0.069612,-0.371608,2.019425,1.702171,
1.181448,0.443977,0.807585,1.012691,0.030773,0.215647,-0.171266,2.264253,1.181448,
0.014123,0.7585,0.750693,0.553307,0.181983,-0.072407,-0.28476,2.0625,0.014123,
1.362171,0.54635,1.700517,0.307082,-0.078871,-0.0415,-0.110414,2.553949,1.362171,
0.841877,0.025755,0.673157,1.402167,0.233171,0.273809,0.006543,2.101079,0.841877,
1.213447,1.338089,1.135654,0.04304,-0.157379,-0.259554,-0.212746,2.516783,1.213447,
1.592215,1.34466,1.62817,1.546222,-0.071344,-0.168271,0.231697,4.519052,1.592215,
2.014929,0.497639,1.608399,0.001012,-0.101147,0.102466,-0.182483,2.10705,2.014929,
0.833864,0.992984,0.415572,0.308094,0.094608,0.115055,-0.349764,1.71665,0.833864,
1.384922,0.215927,1.469575,0.196278,-0.02759,0.23139,-0.156464,1.88178,1.384922,
0.47027,1.318223,0.30464,0.908565,-0.089065,-0.094856,-0.303619,2.531428,0.47027,
0.595032,0.471791,1.784104,0.310582,-0.057655,-0.072679,-0.087247,2.566477,0.595032,
0.241803,1.100806,1.027375,0.847271,-0.168896,-0.110043,-0.156692,2.975452,0.241803,
1.304106,0.686551,1.146632,1.494073,-0.070022,-0.01125,-0.034471,3.327256,1.304106,
0.98293,0.102996,1.568166,0.087353,0.094981,0.194562,-0.129862,1.758515,0.98293,
0.75094,1.188166,0.639335,1.389744,-0.13368,-0.131835,-0.146091,3.217245,0.75094,
0.702723,0.857945,0.002537,1.113886,0.200265,0.153438,-0.253458,1.974368,0.702723,
0.374811,0.956903,1.516849,0.171766,-0.176274,-0.128339,-0.142954,2.645518,0.374811,
0.533826,1.083347,1.691946,0.069921,-0.249642,-0.189564,-0.058516,2.845214,0.533826,
0.068725,0.968968,0.872216,1.262951,-0.063794,-0.07886,-0.138147,3.104135,0.068725,
0.365898,0.20297,0.495945,1.522771,0.353016,0.075505,-0.031976,2.221686,0.365898,
0.039393,1.392511,1.084974,1.351487,-0.260275,-0.085084,0.043183,3.828972,0.039393,
0.922625,0.83678,0.979566,0.366559,-0.018512,0.009225,-0.280757,2.182905,0.922625,
1.13416,0.95548,1.682982,0.075068,-0.147774,-0.202737,-0.095523,2.71353,1.13416,
0.893901,0.947608,1.93611,1.532043,-0.107705,-0.108258,0.253378,4.415761,0.893901,
1.035195,0.782546,0.414296,0.36461,0.117212,0.267906,-0.298239,1.561452,1.035195,
0.941798,0.77315,0.339584,1.121592,0.083317,0.15374,-0.242764,2.234326,0.941798,
1.742783,1.331748,0.894331,0.924595,-0.032255,-0.226879,-0.129763,3.150674,1.742783,
2.128838,0.416029,1.429822,0.219171,-0.146201,0.172004,-0.190473,2.065022,2.128838,
1.02367,1.116873,0.973289,0.254701,-0.111254,-0.116505,-0.280249,2.344863,1.02367,
1.545124,0.107182,0.805556,0.110373,-0.059277,0.609438,-0.05288,1.023111,1.545124,
0.745719,0.2949,1.432039,1.223179,0.015261,0.006002,-0.016497,2.950118,0.745719,
1.708776,0.926903,0.860004,0.338643,-0.083202,0.074518,-0.30632,2.12555,1.708776,
1.853063,1.091885,1.503396,0.341727,-0.007149,-0.202838,-0.081204,2.937008,1.853063,
1.022939,1.041575,1.001462,0.840795,-0.125098,-0.139161,-0.17764,2.883832,1.022939,
2.073714,0.629344,1.256265,1.244144,-0.067222,0.038891,-0.058808,3.129753,2.073714,
1.315699,1.118951,1.767932,0.817996,-0.133183,-0.251346,0.138317,3.704879,1.315699,
0.406345,1.38989,0.677615,0.664919,-0.222229,-0.151761,-0.241237,2.732424,0.406345,
1.547692,0.405924,1.036184,1.14247,-0.070874,0.175971,-0.120468,2.584578,1.547692,
0.18467,0.876779,1.003818,0.510908,-0.003385,-0.071785,-0.255224,2.391505,0.18467,
0.843948,1.201292,0.18016,0.150971,0.085851,0.109728,-0.379128,1.532423,0.843948,
1.117808,0.646519,1.870854,0.008961,-0.105303,-0.110621,-0.0912,2.526334,1.117808,
1.705847,1.323516,0.422944,0.930569,-0.059535,-0.098694,-0.27401,2.677029,1.705847,
1.395815,0.113193,0.767852,0.773599,0.011347,0.468881,-0.079992,1.654644,1.395815,
0.437136,1.168865,0.760586,1.001921,-0.147468,-0.122021,-0.196424,2.931372,0.437136,
0.391286,1.203279,0.948763,1.250837,-0.198956,-0.139612,-0.076147,3.402879,0.391286,
1.589439,0.252414,0.444874,1.189515,-0.083679,0.467573,-0.078961,1.886803,1.589439,
0.53055,0.279414,1.233291,0.838977,0.137704,0.038359,-0.124898,2.351682,0.53055,
1.862121,1.482898,1.697917,1.371817,-0.012328,-0.176925,0.278262,4.552632,1.862121,
1.970022,0.073363,1.247534,1.158327,-0.163888,0.253827,-0.036601,2.479224,1.970022,
0.3653,1.032509,0.069553,0.284166,0.305387,0.056996,-0.331011,1.386228,0.3653,
1.745226,0.003311,1.518508,0.926811,-0.108421,0.209128,-0.028123,2.44863,1.745226,
1.653463,0.469567,0.883389,1.285634,-0.090087,0.191377,-0.124038,2.63859,1.653463,
1.673183,0.205983,0.797193,0.996197,-0.114464,0.395586,-0.106981,1.999373,1.673183,
0.708496,0.178234,0.055586,0.392436,0.528459,0.437714,0.122632,0.626256,0.708496,
0.328304,0.329826,1.407644,1.559047,0.054283,-0.044266,0.047014,3.296517,0.328304,
0.106399,1.04218,0.766336,1.053325,-0.068946,-0.081089,-0.202558,2.861841,0.106399,
1.942775,0.794799,1.862844,1.137104,-0.022793,-0.093409,0.156395,3.794747,1.942775,
1.920129,1.200669,1.318339,0.319936,0.01405,-0.206353,-0.130655,2.838944,1.920129,
1.055735,0.520576,0.732876,0.969667,0.062596,0.188958,-0.197202,2.223119,1.055735,
0.762302,0.541973,0.571842,0.439466,0.252716,0.236516,-0.233063,1.553281,0.762302,
0.616805,0.421441,0.632619,1.124041,0.222776,0.127552,-0.156174,2.178101,0.616805,
0.146516,0.523003,1.117183,0.593738,0.149374,-0.050537,-0.208315,2.233924,0.146516,
0.38032,0.063267,0.090827,0.335456,0.699709,0.221222,0.200973,0.48955,0.38032,
1.523947,0.384787,0.627073,1.526658,-0.061522,0.282206,-0.086805,2.538518,1.523947,
1.673501,1.271326,0.291247,0.524087,-0.078294,0.043483,-0.363051,2.08666,1.673501,
0.463364,0.275449,1.828412,0.336164,0.010951,-0.044871,-0.075735,2.440025,0.463364,
1.082727,0.032483,1.949853,1.557423,-0.040724,0.012897,0.201329,3.539759,1.082727,
0.507984,1.349307,1.313261,0.802049,-0.304708,-0.214855,0.017397,3.464617,0.507984,
1.407721,1.214864,1.313221,1.497234,-0.103932,-0.194066,0.096767,4.025319,1.407721,
1.912652,1.1165,0.987471,1.109583,-0.018072,-0.12265,-0.111628,3.213554,1.912652,
0.332486,1.020775,0.705507,0.823651,-0.031915,-0.07346,-0.262979,2.549933,0.332486,
0.719291,0.580161,0.441068,0.651618,0.258939,0.213639,-0.230532,1.672847,0.719291,
0.773563,0.197406,1.508657,0.964106,0.034583,0.031293,-0.044835,2.670169,0.773563,
1.184162,0.943335,0.277646,0.278217,0.05383,0.274558,-0.331172,1.499198,1.184162,
0.889301,0.520081,0.270327,0.531162,0.280992,0.37098,-0.174195,1.32157,0.889301,
0.916773,0.530354,1.462132,0.955484,-0.060482,-0.046879,-0.062643,2.94797,0.916773,
0.518639,0.171648,0.861324,1.380967,0.236703,0.091182,-0.048954,2.413939,0.518639,
0.866064,0.26499,0.968034,0.633761,0.176433,0.226065,-0.159225,1.866785,0.866064,
0.935747,0.542543,0.551838,0.817853,0.147593,0.237742,-0.218818,1.912234,0.935747,
0.728194,0.558939,1.346445,1.257406,-0.042228,-0.049125,-0.032729,3.16279,0.728194,
0.330327,0.304679,1.955337,1.084118,-0.053146,-0.080827,0.117714,3.344134,0.330327,
0.29641,0.527186,0.942495,1.361488,0.104946,-0.032988,-0.106412,2.831169,0.29641,
2.006413,0.580906,0.481881,0.965067,-0.206757,0.329779,-0.215302,2.027854,2.006413,
1.517274,1.085964,0.889305,0.429569,-0.078401,-0.069502,-0.279694,2.404838,1.517274,
1.699753,0.369918,0.883881,0.83085,-0.113398,0.310556,-0.172627,2.084649,1.699753,
0.715018,1.341722,0.162169,1.074287,-0.082695,-0.085738,-0.296828,2.578178,0.715018,
2.107782,0.113504,0.65484,0.728203,-0.342502,0.505424,-0.06113,1.496547,2.107782,
1.664456,0.793508,0.98226,0.761264,-0.077954,0.041957,-0.221113,2.537032,1.664456,
0.851341,0.172077,1.191976,0.670919,0.142584,0.177714,-0.127613,2.034972,0.851341,
0.359852,0.25001,1.256106,0.016773,0.317068,0.059032,-0.177458,1.522889,0.359852,
1.878915,0.458882,1.635905,0.445327,-0.077256,0.040932,-0.111304,2.540114,1.878915,
1.56871,1.389965,1.087898,1.553084,-0.075472,-0.226668,0.07353,4.030947,1.56871,
0.887754,0.328194,0.435922,0.956938,0.246517,0.327112,-0.121286,1.721054,0.887754,
0.989682,0.778054,0.34062,1.077673,0.073874,0.166761,-0.249305,2.196347,0.989682,
0.640528,0.671207,1.235641,0.286128,0.01846,-0.012966,-0.236869,2.192976,0.640528,
1.563094,1.199329,0.838874,1.40158,-0.076202,-0.156966,-0.08244,3.439783,1.563094,
0.836595,0.985761,0.370461,0.068854,0.14511,0.172226,-0.346128,1.425076,0.836595,
0.393425,0.126499,1.679667,1.002598,0.05339,-0.035176,0.00778,2.808764,0.393425,
1.784343,0.763632,1.321847,0.962443,-0.059005,-0.05001,-0.086906,3.047922,1.784343,
0.554775,0.901771,1.065379,0.746729,-0.084855,-0.091854,-0.195882,2.713879,0.554775,
0.79861,1.187813,1.944407,0.711832,-0.22794,-0.231204,0.214363,3.844052,0.79861,
0.543667,1.15126,1.525647,0.224946,-0.258935,-0.197244,-0.078358,2.901853,0.543667,
0.539025,1.427538,0.946638,1.394547,-0.260564,-0.197185,0.01191,3.768723,0.539025,
0.486905,0.403773,1.361748,0.341482,0.11444,0.012881,-0.187389,2.107003,0.486905,
1.961261,0.065293,0.22606,0.402128,-0.355526,0.723814,0.1311,0.693481,1.961261,
0.12363,1.112208,1.726003,1.17912,-0.199336,-0.098049,0.177129,4.017331,0.12363,
1.946539,0.33007,1.064056,0.537791,-0.180899,0.309234,-0.183668,1.931917,1.946539,
1.405794,0.25019,1.514979,1.155736,-0.059935,0.072033,-0.007976,2.920905,1.405794,
1.187639,0.727455,0.728967,1.178917,-0.025752,0.080648,-0.192658,2.635339,1.187639,
0.635443,0.157781,0.157898,1.005019,0.467657,0.317358,0.027842,1.320698,0.635443,
1.554619,1.130376,0.479285,0.83079,-0.07489,0.004978,-0.299942,2.440451,1.554619,
0.784338,1.07122,0.005142,0.354523,0.189049,0.188424,-0.335323,1.430885,0.784338,
0.27645,1.239581,1.805272,0.355674,-0.31505,-0.155729,0.104441,3.400527,0.27645,
0.821904,1.181806,1.212433,1.294426,-0.191545,-0.198031,0.020767,3.688665,0.821904,
0.72001,1.418848,0.516779,1.320654,-0.203119,-0.191162,-0.147829,3.256281,0.72001,
2.024998,0.177475,0.457665,0.078644,-0.377494,0.66803,0.017918,0.713784,2.024998,
1.411302,0.988584,1.099324,0.679881,-0.090882,-0.116557,-0.187301,2.767789,1.411302,
0.038664,1.349426,0.445492,1.492569,-0.152228,-0.08072,-0.147607,3.287487,0.038664,
0.705233,1.28659,0.933661,0.96583,-0.222883,-0.205459,-0.11964,3.186081,0.705233,
0.684234,0.857655,0.465617,0.793328,0.10561,0.066696,-0.292472,2.1166,0.684234,
0.991778,0.28501,0.135688,0.006645,0.35257,0.594271,0.083686,0.427343,0.991778,
1.336466,0.689131,0.1787,0.805187,0.024925,0.392592,-0.234385,1.673018,1.336466,
1.903344,1.069302,1.161169,1.539299,-0.028281,-0.098888,0.021979,3.76977,1.903344,
2.086312,0.850789,1.467853,1.226202,-0.007478,-0.064989,0.032362,3.544844,2.086312,
1.458922,0.825876,0.527435,1.394267,-0.062076,0.102492,-0.18804,2.747578,1.458922,
0.66017,0.883208,0.438374,0.870498,0.095129,0.050323,-0.288494,2.19208,0.66017,
1.174228,1.234244,1.466927,1.563647,-0.134388,-0.184689,0.159368,4.264818,1.174228,
2.111457,0.930679,0.956496,0.167354,-0.091482,0.083878,-0.307876,2.054529,2.111457,
0.148813,1.079461,1.791013,1.228035,-0.180673,-0.099591,0.199829,4.098509,0.148813,
0.452057,0.404187,1.440355,0.844922,0.027998,-0.037962,-0.093292,2.689464,0.452057,
0.505712,0.285159,0.284051,0.230595,0.572723,0.271647,-0.013185,0.799805,0.505712,
0.431259,0.552607,0.380792,0.772454,0.355262,0.109765,-0.210454,1.705853,0.431259,
0.82226,0.586552,1.250078,1.172118,-0.038587,-0.033425,-0.077347,3.008748,0.82226,
1.990392,0.330475,1.506806,0.903423,-0.098127,0.096984,-0.063254,2.740704,1.990392,
2.061507,0.590352,1.831681,0.608909,-0.019258,-0.052418,0.00283,3.030942,2.061507,
1.680696,1.190412,1.954451,1.035177,-0.053027,-0.186808,0.262924,4.18004,1.680696,
1.290946,0.514801,0.012061,0.875363,0.083365,0.520173,-0.124409,1.402225,1.290946,
0.332232,0.134075,0.877279,0.404274,0.460249,0.096337,-0.103443,1.415628,0.332232,
1.717514,0.007226,0.26919,0.046733,-0.189909,0.793989,0.220283,0.323149,1.717514,
1.824001,0.995076,1.13286,1.273728,-0.041613,-0.100996,-0.051317,3.401664,1.824001,
0.455659,0.115561,1.497036,0.000348,0.262086,0.077262,-0.138185,1.612945,0.455659,
0.673776,0.321833,0.589246,0.034972,0.431322,0.323128,-0.106389,0.946051,0.673776,
0.834491,0.337677,0.765014,0.849643,0.190835,0.221504,-0.161251,1.952334,0.834491,
1.718073,0.585632,1.723839,0.818181,-0.062405,-0.068423,0.004386,3.127652,1.718073,
1.275679,0.963226,0.671418,0.088625,-0.021408,0.143814,-0.347342,1.723269,1.275679,
1.77924,0.815109,1.009461,0.467639,-0.084335,0.067332,-0.261518,2.292209,1.77924,
0.161294,1.259876,1.138887,0.332399,-0.245724,-0.112048,-0.181298,2.731162,0.161294,
0.847906,0.113608,0.123378,1.208173,0.352363,0.413552,0.054968,1.445159,0.847906,
0.766717,1.396896,1.633792,0.890394,-0.26618,-0.260306,0.183874,3.921082,0.766717,
1.850913,1.159115,0.047785,0.412321,-0.140852,0.259802,-0.362316,1.619221,1.850913,
1.804273,0.544995,0.499068,0.549618,-0.171841,0.433123,-0.225582,1.593681,1.804273,
0.669497,0.090435,0.763385,0.562809,0.381283,0.279788,-0.067028,1.416629,0.669497,
0.37612,0.674782,1.489344,1.228186,-0.084191,-0.092127,0.015908,3.392312,0.37612,
1.780633,1.241961,0.279447,0.952506,-0.071844,0.008531,-0.306884,2.473914,1.780633,
1.262741,0.514369,0.89054,1.405306,-0.025383,0.122101,-0.105137,2.810215,1.262741,
1.520032,0.204491,0.824468,0.929253,-0.054983,0.388273,-0.1134,1.958212,1.520032,
1.314485,0.940296,0.103765,0.750674,0.00489,0.276471,-0.307139,1.794735,1.314485,
0.074217,0.264312,1.619667,1.267989,0.044871,-0.071044,0.043987,3.151968,0.074217,
