1.342723,0.142347,1.322521,0.857141,-0.021348,0.205823,-0.088101,2.322009,1.342723,
1.334966,0.414298,0.129921,0.077225,0.09317,0.673667,-0.01563,0.621444,1.334966,
2.173144,0.033015,0.822442,0.041057,-0.427903,0.574938,-0.006225,0.896514,2.173144,
1.792779,1.284466,1.596371,0.187579,-0.003092,-0.29393,-0.009738,3.068416,1.792779,
0.72402,0.860219,0.247256,1.388044,0.091265,0.068438,-0.220675,2.495519,0.72402,
0.87426,0.325159,0.667781,0.056986,0.312227,0.393972,-0.131133,1.049926,0.87426,
1.685514,1.139239,1.7248,0.671573,-0.044666,-0.250403,0.098392,3.535612,1.685514,
1.509995,0.582752,0.124683,1.551029,-0.053234,0.350714,-0.133387,2.258464,1.509995,
0.715904,1.394089,0.634609,0.311315,-0.166352,-0.158472,-0.313886,2.340013,0.715904,
0.473248,0.267446,0.815793,1.360291,0.22754,0.067261,-0.07841,2.44353,0.473248,
1.184528,0.010274,0.643292,1.298866,0.107405,0.40666,0.006164,1.952432,1.184528,
0.772736,0.907584,1.442492,1.031917,-0.157538,-0.156251,-0.005785,3.381993,0.772736,
0.103806,0.642596,1.804528,1.351419,-0.077205,-0.08183,0.147692,3.798543,0.103806,
0.0408,1.171438,1.58163,1.309707,-0.195852,-0.082808,0.15572,4.062775,0.0408,
0.10776,0.59267,1.771737,1.215304,-0.079016,-0.08224,0.105046,3.579711,0.10776,
0.470504,1.229309,1.531219,1.046045,-0.255435,-0.179472,0.113159,3.806573,0.470504,
1.700661,0.309682,0.408969,1.363223,-0.128786,0.426384,-0.082929,2.081874,1.700661,
0.822378,1.276542,0.470669,1.262682,-0.134595,-0.136793,-0.203065,3.009893,0.822378,
0.708617,0.732212,0.327771,1.096093,0.16243,0.124113,-0.237356,2.156076,0.708617,
2.059941,1.168541,1.69876,0.454399,0.066194,-0.213494,0.052206,3.3217,2.059941,
1.6555,1.422949,0.68573,1.517655,-0.055995,-0.214324,-0.054638,3.626334,1.6555,
1.798596,1.138365,0.589533,0.223867,-0.086112,0.073229,-0.358107,1.951765,1.798596,
0.39957,1.121196,0.186365,1.180653,0.041848,-0.039099,-0.282444,2.488214,0.39957,
1.645346,1.117689,1.662148,1.138598,-0.059622,-0.197523,0.148412,3.918435,1.645346,
1.234412,0.551939,0.639126,0.367159,0.061493,0.353568,-0.243476,1.558224,1.234412,
0.267814,0.009488,1.194579,1.026848,0.278742,0.009608,-0.045686,2.230915,0.267814,
1.735658,1.402863,1.047388,0.181118,-0.028449,-0.261382,-0.200707,2.631369,1.735658,
0.021662,0.790874,0.782764,0.923759,0.089099,-0.073017,-0.232607,2.497397,0.021662,
1.525992,0.688937,0.042544,0.602717,-0.051755,0.513437,-0.205802,1.334198,1.525992,
1.253008,1.019331,0.690614,1.324552,-0.083206,-0.059798,-0.167772,3.034497,1.253008,
1.564019,1.104677,1.911064,0.546268,-0.076738,-0.257237,0.14515,3.562009,1.564019,
0.011991,0.299692,1.747173,0.821467,0.017022,-0.07478,-0.009982,2.868332,0.011991,
1.679661,0.660075,0.458245,0.300355,-0.121102,0.43402,-0.260346,1.418675,1.679661,
1.07496,0.845054,0.885869,1.192745,-0.064892,-0.033694,-0.159039,2.923668,1.07496,
0.313319,0.724487,0.088822,0.827493,0.387469,0.061677,-0.233947,1.640802,0.313319,
0.196865,0.937285,1.920794,1.224908,-0.149242,-0.100391,0.217658,4.082987,0.196865,
0.247801,0.793599,0.313193,0.959735,0.244739,-0.006136,-0.265911,2.066527,0.247801,
2.134592,0.414875,1.944921,0.691192,-0.029195,-0.014009,0.041757,3.050988,2.134592,
2.138814,0.754117,0.919027,0.960536,-0.094362,0.089141,-0.199193,2.63368,2.138814,
0.943205,0.377423,0.050572,0.937609,0.291335,0.441247,-0.063872,1.365604,0.943205,
0.754308,1.374043,1.686074,1.185838,-0.223242,-0.216171,0.232795,4.245955,0.754308,
1.252028,1.151965,1.568027,1.48576,-0.121043,-0.174468,0.166994,4.205752,1.252028,
0.060521,1.443515,0.87689,0.958665,-0.296258,-0.09254,-0.093509,3.27907,0.060521,
0.33253,0.831835,1.445793,0.225284,-0.100584,-0.097173,-0.180237,2.502912,0.33253,
0.454961,1.244299,0.831542,1.404478,-0.189884,-0.144138,-0.074495,3.480319,0.454961,
1.280476,1.059415,1.025006,1.09601,-0.111325,-0.15356,-0.113131,3.180431,1.280476,
0.184893,1.071931,0.995042,0.824895,-0.142469,-0.097789,-0.177683,2.891868,0.184893,
0.939847,0.320872,0.963421,1.375509,0.067728,0.131357,-0.074661,2.659802,0.939847,
0.648185,1.439092,0.46038,0.825959,-0.192923,-0.171605,-0.261721,2.725431,0.648185,
0.196093,1.247322,0.419503,0.307963,0.022711,-0.066148,-0.370223,1.974788,0.196093,
1.806101,1.35922,1.164818,0.210528,-0.006371,-0.260151,-0.163998,2.734566,1.806101,
1.007997,0.346497,1.348994,0.087342,0.073404,0.17689,-0.199193,1.782833,1.007997,
1.005376,1.107863,0.473637,0.684861,-0.03898,-0.001813,-0.32316,2.266361,1.005376,
1.68825,1.389541,0.792157,1.230564,-0.045937,-0.233137,-0.085184,3.412262,1.68825,
1.487371,1.295841,1.77636,0.119587,-0.102211,-0.334783,0.062572,3.191788,1.487371,
1.714812,0.998953,1.505272,1.351931,-0.052882,-0.136398,0.095879,3.856156,1.714812,
1.536004,0.797941,0.089065,1.394975,-0.065249,0.276232,-0.211181,2.281981,1.536004,
0.160025,1.129044,0.348479,1.242836,-0.00398,-0.072755,-0.248798,2.720359,0.160025,
1.728022,0.872367,0.21946,1.073211,-0.111564,0.248216,-0.269281,2.165038,1.728022,
2.094566,0.060173,0.574303,1.037291,-0.32974,0.495968,-0.01915,1.671767,2.094566,
1.031118,1.356003,0.55093,0.851609,-0.149206,-0.18022,-0.250351,2.758542,1.031118,
0.707229,0.155836,1.700072,0.060713,0.106486,0.075654,-0.127918,1.916621,0.707229,
1.545282,0.284262,1.046776,1.241619,-0.069396,0.216738,-0.083196,2.572657,1.545282,
1.93793,0.288797,1.810877,1.511135,-0.078023,0.047779,0.15258,3.610809,1.93793,
1.474988,0.925881,1.843129,0.930676,-0.092099,-0.188679,0.139518,3.699686,1.474988,
1.035135,0.409014,1.082375,0.047452,0.115097,0.264293,-0.222415,1.538841,1.035135,
2.180536,0.004282,0.958058,0.293704,-0.381329,0.500829,-0.050003,1.256044,2.180536,
1.526991,0.608008,0.302353,1.53496,-0.062362,0.283387,-0.14677,2.445321,1.526991,
1.469183,0.681441,0.853634,0.776231,-0.059509,0.140523,-0.237297,2.311306,1.469183,
1.482351,1.322171,0.966982,0.587107,-0.096374,-0.250963,-0.17659,2.87626,1.482351,
1.690606,0.873444,1.547239,1.20026,-0.058536,-0.123331,0.060794,3.620943,1.690606,
0.764135,0.330933,1.841396,0.989739,-0.066124,-0.067786,0.058745,3.162068,0.764135,
0.777848,0.838088,0.276283,0.668066,0.172722,0.168543,-0.296688,1.782437,0.777848,
0.267072,0.632946,1.256135,1.318624,-0.017753,-0.071783,-0.042895,3.207705,0.267072,
0.792499,0.913241,1.706984,0.481422,-0.190494,-0.191702,-0.012429,3.101647,0.792499,
1.152969,0.618042,0.584942,0.942166,0.040695,0.215627,-0.227094,2.14515,1.152969,
1.608168,1.217348,0.35924,0.763971,-0.075129,0.007647,-0.325683,2.340559,1.608168,
0.605373,1.242917,0.575063,1.216806,-0.145754,-0.133004,-0.19102,3.034786,0.605373,
1.896189,0.58549,0.449479,1.016062,-0.176473,0.336403,-0.210764,2.051031,1.896189,
1.3811,0.925238,1.829409,0.197672,-0.113108,-0.219626,-0.015856,2.952319,1.3811,
2.171665,1.04637,0.153147,0.499089,-0.211059,0.260074,-0.34492,1.698606,2.171665,
1.751601,1.434292,0.103728,0.906441,-0.062355,-0.048999,-0.325184,2.444461,1.751601,
1.528391,1.080217,0.493658,0.827299,-0.073488,0.030866,-0.299631,2.401174,1.528391,
1.852009,1.345351,1.912582,1.298326,-0.026481,-0.136949,0.304032,4.556259,1.852009,
0.540274,1.408831,1.043857,0.650004,-0.301378,-0.221945,-0.105242,3.102692,0.540274,
1.821224,0.449657,1.813406,1.501243,-0.069786,0.007349,0.1588,3.764306,1.821224,
1.797867,1.016374,1.620961,0.767206,-0.024524,-0.19324,0.037254,3.404541,1.797867,
1.140005,1.313578,0.363933,1.395252,-0.114838,-0.132913,-0.195289,3.072763,1.140005,
2.008735,0.341762,1.963222,0.83664,-0.048056,-0.01062,0.071869,3.141624,2.008735,
0.060334,0.019172,0.574012,0.434053,0.661144,-0.034652,0.031053,1.027237,0.060334,
0.370832,1.381399,0.801654,1.110204,-0.257171,-0.159327,-0.109194,3.293257,0.370832,
2.068077,0.563886,1.930211,1.18651,-0.02881,-0.032587,0.155677,3.680607,2.068077,
1.36472,0.618861,0.642499,0.735323,-0.015524,0.261577,-0.247221,1.996683,1.36472,
0.659136,0.634164,0.807185,1.483786,0.046471,0.012298,-0.113191,2.925135,0.659136,
0.516132,0.898388,0.755478,1.334767,-0.03128,-0.061976,-0.158136,2.988633,0.516132,
1.135698,1.440732,0.759415,0.035109,-0.147664,-0.202978,-0.308466,2.235256,1.135698,
0.826224,0.937071,1.936404,1.156159,-0.154891,-0.159057,0.2145,4.029634,0.826224,
1.055522,0.414709,1.011726,0.885132,0.041899,0.152271,-0.166722,2.311567,1.055522,
0.358436,1.4605,1.02441,0.001829,-0.291446,-0.169558,-0.221917,2.486739,0.358436,
0.853579,0.639288,1.91232,0.035535,-0.120426,-0.122566,-0.071687,2.587143,0.853579,
0.456888,0.059789,1.389068,1.1597,0.143962,0.019726,-0.015798,2.608557,0.456888,
1.519329,0.480374,0.062373,0.144372,-0.039198,0.689235,-0.04423,0.687119,1.519329,
1.713489,1.292092,1.463214,0.61925,-0.030819,-0.29155,0.024331,3.374556,1.713489,
1.024822,0.716382,1.036688,1.410681,-0.054235,-0.022713,-0.080159,3.163751,1.024822,
0.150718,1.111704,0.284766,1.043953,0.052325,-0.064493,-0.293911,2.440423,0.150718,
0.12069,0.447365,0.840111,1.016895,0.237586,-0.044545,-0.169281,2.304371,0.12069,
1.234053,0.052194,1.174241,0.136595,0.087058,0.426109,-0.100415,1.36303,1.234053,
0.59479,0.529951,1.58196,1.051452,-0.068425,-0.07998,-0.003316,3.163363,0.59479,
0.384856,1.297359,0.475608,0.864091,-0.125264,-0.108848,-0.278244,2.637058,0.384856,
1.016126,0.490388,0.421747,0.248075,0.227109,0.429978,-0.175374,1.16021,1.016126,
1.20489,0.396342,0.169149,0.442784,0.16285,0.580966,-0.071105,1.008275,1.20489,
1.045233,0.767273,1.809863,1.054891,-0.131248,-0.152063,0.115862,3.632027,1.045233,
0.56081,1.25363,0.364523,0.113828,0.042848,-0.011546,-0.386009,1.731981,0.56081,
1.909031,0.862452,1.126254,1.331314,-0.049207,-0.036359,-0.060691,3.32002,1.909031,
1.553992,1.342889,0.887628,1.386425,-0.078752,-0.225167,-0.034762,3.616942,1.553992,
0.316778,1.380156,0.681535,1.20166,-0.233783,-0.140248,-0.131294,3.263351,0.316778,
1.266266,0.637485,1.168946,1.151991,-0.064275,0.000655,-0.10226,2.958422,1.266266,
0.511521,1.081797,1.168293,0.837536,-0.19178,-0.152448,-0.112781,3.087626,0.511521,
1.221568,0.590453,0.047187,1.187721,0.082374,0.394069,-0.163014,1.825361,1.221568,
1.564959,1.225774,1.668936,1.378545,-0.076056,-0.181522,0.20647,4.273255,1.564959,
0.48556,0.516497,1.54452,0.552826,-0.026154,-0.061661,-0.11747,2.613843,0.48556,
1.447122,0.83052,0.839861,1.350009,-0.072324,0.007666,-0.137878,3.02039,1.447122,
1.985627,0.347739,0.480559,1.457122,-0.214596,0.361658,-0.088559,2.28542,1.985627,
1.930182,1.476133,1.517908,0.835872,0.046787,-0.285028,0.15726,3.829913,1.930182,
0.192811,0.77288,1.664309,0.525633,-0.146232,-0.099354,-0.051053,2.962822,0.192811,
1.67594,0.742239,0.497707,0.903006,-0.099513,0.244072,-0.259459,2.142952,1.67594,
2.113723,0.04279,1.403387,1.50234,-0.15346,0.186647,0.056427,2.948517,2.113723,
0.361791,0.339701,0.151305,0.524631,0.595462,0.165254,-0.040001,1.015637,0.361791,
1.410161,0.746097,0.198795,0.093121,0.009848,0.505695,-0.230858,1.038013,1.410161,
1.121651,1.032667,1.407495,0.337642,-0.148038,-0.199528,-0.136362,2.777804,1.121651,
1.24083,0.237973,0.145489,0.044199,0.177334,0.700656,0.105821,0.427661,1.24083,
1.173966,0.859786,0.474464,0.106504,0.05909,0.277082,-0.322559,1.440754,1.173966,
2.138352,0.63582,0.416192,1.027541,-0.231001,0.303459,-0.222407,2.079553,2.138352,
1.560429,0.308167,0.940138,0.824238,-0.07175,0.312343,-0.155976,2.072543,1.560429,
0.385022,1.407654,0.660283,0.590936,-0.221199,-0.147734,-0.256162,2.658873,0.385022,
1.564266,0.608859,1.897066,0.1397,-0.075596,-0.092022,-0.062895,2.645625,1.564266,
0.039152,0.092802,1.354901,0.522034,0.293892,-0.063315,-0.113261,1.969737,0.039152,
1.347249,0.706378,1.192247,1.173213,-0.076186,-0.03005,-0.088187,3.071838,1.347249,
1.448424,1.149571,0.663953,0.055392,-0.068298,0.040775,-0.361097,1.868916,1.448424,
2.075926,0.838793,0.131917,1.342621,-0.185811,0.253621,-0.227665,2.313331,2.075926,
0.951634,1.134662,0.631131,0.036152,-0.01481,0.021397,-0.365541,1.801945,0.951634,
1.22535,0.288144,0.192697,1.288348,0.104665,0.461532,-0.050725,1.769189,1.22535,
1.480732,1.320573,0.841779,1.488721,-0.092703,-0.206137,-0.036778,3.651073,1.480732,
1.256323,0.831339,1.565253,0.558137,-0.1146,-0.156252,-0.072528,2.954729,1.256323,
0.913999,1.276184,0.134872,1.362227,-0.072162,-0.062351,-0.25222,2.773283,0.913999,
1.032596,0.675513,1.497536,0.993894,-0.099992,-0.098069,-0.030231,3.166943,1.032596,
0.565995,0.848056,0.360319,1.21596,0.109434,0.031775,-0.240111,2.424335,0.565995,
0.309868,0.148911,1.504036,1.522331,0.085973,-0.036579,0.071475,3.175278,0.309868,
1.469312,1.088541,0.861217,1.088523,-0.086186,-0.121236,-0.161911,3.038281,1.469312,
1.692986,0.771133,1.960553,0.37886,-0.052983,-0.165597,0.042704,3.110546,1.692986,
1.847808,0.611988,1.033193,1.251372,-0.091642,0.089099,-0.115088,2.896553,1.847808,
1.489726,0.042742,0.014421,0.333711,-0.010347,0.786642,0.250127,0.390874,1.489726,
0.046321,0.521333,0.510639,1.313899,0.286294,-0.061488,-0.157435,2.345871,0.046321,
0.009699,0.1307,0.860397,0.304319,0.541277,-0.069739,-0.094268,1.295416,0.009699,
1.730958,0.259118,1.709543,0.92512,-0.080036,0.049078,-0.001341,2.893781,1.730958,
0.224705,0.775806,0.931164,0.333023,0.11427,-0.043177,-0.288863,2.039993,0.224705,
0.962205,0.503325,0.021236,0.929452,0.255128,0.411557,-0.122467,1.454013,0.962205,
1.252059,0.41047,1.059752,1.094973,-0.017187,0.140246,-0.12599,2.565195,1.252059,
1.815736,1.263762,1.160386,0.916897,-0.010803,-0.229686,-0.050331,3.341045,1.815736,
2.063469,0.165389,0.240422,0.738755,-0.379787,0.619846,0.016886,1.144566,2.063469,
2.151706,1.078137,1.05875,1.180861,0.020121,-0.084998,-0.080172,3.317748,2.151706,
0.984958,0.651271,0.047519,0.939783,0.194959,0.346528,-0.196196,1.638573,0.984958,
0.728907,0.497854,0.856934,0.257247,0.217397,0.182788,-0.241272,1.612035,0.728907,
0.62905,1.13035,1.562774,0.002359,-0.237079,-0.201047,-0.113234,2.695483,0.62905,
0.466472,1.206567,1.843596,1.536864,-0.139654,-0.120323,0.265191,4.587027,0.466472,
0.068214,0.311574,0.074639,1.101121,0.578343,-0.034964,-0.0394,1.487334,0.068214,
0.936874,1.124061,0.896117,0.599405,-0.127218,-0.135276,-0.243446,2.619583,0.936874,
1.445033,1.144245,0.648444,0.976592,-0.084238,-0.087163,-0.236109,2.769281,1.445033,
1.256829,1.348863,1.807226,0.830865,-0.156137,-0.284332,0.227603,3.986954,1.256829,
0.171546,0.414165,0.972143,0.56986,0.273734,-0.024257,-0.204937,1.956168,0.171546,
1.75436,0.509441,1.336389,0.390347,-0.09439,0.12492,-0.195687,2.236177,1.75436,
0.47852,0.552039,0.440686,0.342922,0.401699,0.159712,-0.214873,1.335647,0.47852,
1.855455,1.277948,1.06938,1.088588,-0.004166,-0.210702,-0.046065,3.435916,1.855455,
1.913793,0.081672,1.45326,0.449059,-0.16239,0.282169,-0.110472,1.983991,1.913793,
0.742672,0.199021,0.136007,1.082703,0.400489,0.35896,0.006967,1.417731,0.742672,
1.108103,0.760044,1.573537,0.176862,-0.101239,-0.101889,-0.15451,2.510443,1.108103,
1.44157,0.433171,0.200831,0.547268,0.003489,0.589512,-0.112138,1.18127,1.44157,
0.646821,0.315962,1.025634,1.440196,0.109234,0.056778,-0.053324,2.781792,0.646821,
1.799704,1.313012,1.422153,0.447875,-0.001572,-0.289736,-0.022135,3.18304,1.799704,
1.206255,1.234115,0.795354,0.308055,-0.108813,-0.128263,-0.301996,2.337524,1.206255,
1.937896,0.6054,0.141577,0.353871,-0.276778,0.564654,-0.171601,1.100848,1.937896,
0.130194,0.182467,0.374795,0.068786,0.713084,0.020277,0.047126,0.626048,0.130194,
1.772107,1.401986,0.823475,0.669684,-0.022014,-0.23722,-0.187768,2.895145,1.772107,
1.221632,0.839712,1.704969,0.493721,-0.127723,-0.182899,-0.027696,3.038402,1.221632,
0.161699,0.109995,1.378314,0.519798,0.263288,-0.029104,-0.116131,2.008107,0.161699,
0.047947,0.988801,0.866231,0.075116,0.066573,-0.071547,-0.331038,1.930148,0.047947,
0.949786,0.382903,0.708468,1.076283,0.12778,0.220224,-0.151246,2.167654,0.949786,
0.318058,0.956993,1.839971,1.023896,-0.192003,-0.126731,0.161483,3.82086,0.318058,
1.066323,1.408638,1.374125,1.165727,-0.202102,-0.283378,0.127236,3.94849,1.066323,
0.489595,1.065451,0.06944,0.701411,0.181091,0.049103,-0.335696,1.836302,0.489595,
1.582368,0.028268,1.913691,0.883186,-0.075663,0.058596,0.050571,2.825145,1.582368,
0.280895,0.557948,1.354124,1.113951,-0.010948,-0.069221,-0.060862,3.026023,0.280895,
1.357708,1.061316,1.829767,1.190482,-0.10945,-0.182914,0.205325,4.081565,1.357708,
2.002654,0.141366,0.231893,0.472807,-0.369617,0.685593,0.065849,0.846066,2.002654,
0.562291,0.501197,1.476733,1.39263,-0.03352,-0.059379,0.03241,3.37056,0.562291,
1.33806,0.913646,0.394935,1.078718,-0.039865,0.122399,-0.266147,2.387299,1.33806,
1.231572,1.142746,0.112956,1.030534,-0.033143,0.081552,-0.312643,2.286236,1.231572,
1.478403,1.093074,1.273928,1.558128,-0.087683,-0.147253,0.066358,3.92513,1.478403,
0.364861,0.447127,1.756249,0.269702,-0.020843,-0.067802,-0.104741,2.473078,0.364861,
1.849836,0.633668,0.824081,0.486316,-0.138933,0.253924,-0.265437,1.944065,1.849836,
0.313544,1.333581,0.866418,0.331051,-0.213691,-0.13313,-0.257265,2.53105,0.313544,
0.437679,0.663517,0.698733,1.560121,0.087029,-0.01233,-0.117454,2.922371,0.437679,
0.030277,1.072884,1.814926,0.340462,-0.26207,-0.082834,0.050012,3.228272,0.030277,
0.138885,0.480103,1.771575,0.277252,-0.024968,-0.076317,-0.096726,2.52893,0.138885,
0.060511,0.526426,0.503371,0.896363,0.359167,-0.052828,-0.205787,1.92616,0.060511,
2.06177,1.206528,0.268434,0.256723,-0.135373,0.164856,-0.38043,1.731685,2.06177,
2.120783,1.324331,0.125338,0.006655,-0.156776,0.190624,-0.391715,1.456324,2.120783,
2.119311,0.533858,1.811997,0.810755,-0.022982,-0.028014,0.029931,3.15661,2.119311,
0.829768,0.003571,1.28361,0.827063,0.154156,0.178327,-0.064541,2.114244,0.829768,
1.23139,0.233658,1.561577,0.446608,-0.019322,0.120608,-0.121223,2.241843,1.23139,
0.348049,1.11203,1.178337,1.263156,-0.191195,-0.130591,-0.014122,3.553523,0.348049,
0.618268,1.363371,0.946169,1.407332,-0.234508,-0.197,-0.005055,3.716872,0.618268,
0.341077,0.847166,1.951431,1.052236,-0.164263,-0.12008,0.187167,3.850833,0.341077,
0.513644,1.034833,0.027571,1.443093,0.097587,0.010522,-0.244256,2.505497,0.513644,
1.14054,0.449304,1.311263,0.515083,-0.011561,0.092056,-0.179295,2.27565,1.14054,
1.317642,0.903133,0.016065,1.154609,-0.001188,0.257289,-0.262101,2.073807,1.317642,
1.54164,1.223752,0.028498,1.431823,-0.073798,0.037933,-0.255183,2.684073,1.54164,
0.874203,0.730362,0.067177,0.957685,0.205032,0.265764,-0.229456,1.755224,0.874203,
0.855294,1.398007,0.966786,1.537989,-0.207619,-0.222948,0.033451,3.902782,0.855294,
1.740978,0.059734,1.751824,0.842265,-0.091289,0.113798,-0.002054,2.653823,1.740978,
2.054987,0.210943,1.800294,1.323235,-0.079737,0.06031,0.109682,3.334472,2.054987,
0.879436,1.053009,1.738632,0.584384,-0.212432,-0.234683,0.060858,3.376025,0.879436,
1.673918,1.294619,1.337435,0.684746,-0.044215,-0.285904,-0.015621,3.3168,1.673918,
0.996539,1.4659,0.277464,0.270066,-0.091391,-0.084669,-0.378207,2.01343,0.996539,
1.197284,0.972582,1.478705,0.592264,-0.137258,-0.19942,-0.069848,3.043551,1.197284,
0.381171,0.670172,0.143249,0.109838,0.514884,0.147915,-0.179082,0.923259,0.381171,
1.16162,0.786931,0.620581,0.57808,0.01753,0.169256,-0.295154,1.985592,1.16162,
1.490617,1.067364,0.545407,0.335758,-0.066265,0.099704,-0.351614,1.948529,1.490617,
1.055017,0.864124,1.286608,0.351195,-0.095964,-0.091175,-0.205831,2.501927,1.055017,
0.480011,1.021601,1.227109,1.212518,-0.168973,-0.136464,-0.025989,3.461228,0.480011,
1.566057,0.68984,0.452579,0.767406,-0.073507,0.314389,-0.260267,1.909825,1.566057,
1.557594,1.13403,0.845087,0.289954,-0.075768,-0.059643,-0.305666,2.269071,1.557594,
2.081781,1.416248,0.882704,1.118154,0.068673,-0.202495,-0.067352,3.417106,2.081781,
1.824213,1.306648,1.941044,0.382047,0.004491,-0.278882,0.194306,3.629739,1.824213,
0.207098,0.483274,1.797896,1.155143,-0.064593,-0.083729,0.090646,3.436313,0.207098,
1.573721,0.145506,0.325351,1.294012,-0.076546,0.528956,-0.006931,1.764869,1.573721,
0.472439,0.534855,0.166675,1.523032,0.295459,0.101648,-0.124547,2.224562,0.472439,
0.595261,0.36318,1.346366,1.14045,0.034788,-0.010062,-0.057118,2.849996,0.595261,
0.889883,0.446964,1.29678,0.415094,0.042385,0.077032,-0.194329,2.158838,0.889883,
0.924094,1.357551,0.176976,0.971034,-0.088773,-0.083492,-0.31097,2.505561,0.924094,
1.178598,0.853178,1.247375,1.104091,-0.103947,-0.112417,-0.070387,3.204644,1.178598,
1.120358,0.277395,0.49602,0.268843,0.204285,0.529396,-0.081873,1.042258,1.120358,
0.701256,0.331109,0.824919,1.56282,0.135829,0.098258,-0.055306,2.718848,0.701256,
1.206775,1.330409,0.667589,0.762005,-0.133783,-0.193889,-0.239854,2.760003,1.206775,
1.345509,0.453327,0.567993,0.285069,0.039853,0.47613,-0.19122,1.306389,1.345509,
0.233579,0.005353,1.810067,0.955032,0.072027,-0.051696,0.036949,2.770452,0.233579,
0.243846,0.156178,0.757358,0.691313,0.45921,0.045974,-0.098458,1.604849,0.243846,
0.587728,0.178624,1.947472,1.338172,-0.031292,-0.055557,0.159488,3.464268,0.587728,
0.352641,0.703819,0.928236,0.378851,0.136533,-0.010604,-0.277469,2.010906,0.352641,
1.871738,0.519598,1.475036,0.174966,-0.097743,0.106368,-0.193953,2.1696,1.871738,
1.913961,0.822363,0.275677,1.066432,-0.154538,0.260082,-0.260131,2.164472,1.913961,
1.826316,1.209511,1.845557,0.414268,0.001677,-0.265244,0.124007,3.469336,1.826316,
1.580721,0.633502,1.79942,0.033531,-0.074366,-0.062763,-0.114799,2.466453,1.580721,
0.51079,0.351106,0.937925,0.066281,0.352879,0.152872,-0.19242,1.355312,0.51079,
0.340504,0.053183,1.447058,1.453004,0.124776,-0.017611,0.052981,2.953245,0.340504,
0.05259,0.55258,0.340066,0.39806,0.516134,-0.04752,-0.197888,1.290706,0.05259,
0.390618,1.166572,1.915099,0.732389,-0.257325,-0.163552,0.199265,3.81406,0.390618,
0.499042,0.074165,0.169462,0.578628,0.610409,0.28642,0.120136,0.822255,0.499042,
1.489586,0.562767,0.337077,1.278558,-0.047323,0.330938,-0.171922,2.178402,1.489586,
1.92753,0.421773,0.201004,0.301436,-0.298839,0.639483,-0.079844,0.924213,1.92753,
