0.356206,1.135004,1.062309,1.517731,-0.164892,-0.121913,-0.001462,3.715044,0.356206,
2.014385,0.078375,1.769975,0.261536,-0.141452,0.187314,-0.087854,2.109886,2.014385,
1.380924,1.079568,0.921326,0.222226,-0.081469,-0.054829,-0.302229,2.22312,1.380924,
0.648793,0.109963,0.022211,0.333723,0.58051,0.414805,0.196895,0.465897,0.648793,
1.571625,1.122262,1.39556,0.395911,-0.07481,-0.229285,-0.106239,2.913733,1.571625,
1.870925,0.050493,1.953973,1.353291,-0.082734,0.057997,0.161472,3.357757,1.870925,
1.208733,0.165931,0.692722,0.594596,0.119045,0.472914,-0.091329,1.453249,1.208733,
0.523413,0.038415,1.321812,1.481068,0.13532,0.034769,0.03929,2.841295,0.523413,
1.734161,0.035564,1.715778,0.417854,-0.10417,0.195223,-0.073766,2.169196,1.734161,
0.584825,0.097479,0.948896,0.794797,0.306403,0.167742,-0.091899,1.841172,0.584825,
1.270971,1.013792,0.683783,1.150769,-0.079323,-0.046959,-0.205928,2.848344,1.270971,
1.695322,1.176852,1.01634,0.011344,-0.061237,-0.095997,-0.292975,2.204536,1.695322,
1.021194,0.421108,0.222502,1.202819,0.1795,0.358263,-0.118651,1.846429,1.021194,
0.409898,1.368101,1.700288,1.484407,-0.188216,-0.137582,0.255163,4.552796,0.409898,
1.222919,1.00255,0.153111,1.007857,-0.004424,0.156668,-0.299457,2.163518,1.222919,
0.124397,1.218584,0.789611,0.087465,-0.067488,-0.081696,-0.333511,2.09566,0.124397,
0.408035,0.251486,0.729432,0.481292,0.43158,0.130593,-0.135157,1.46221,0.408035,
1.104509,0.847182,0.998089,0.684447,-0.063697,-0.027169,-0.229241,2.529718,1.104509,
1.125032,1.018296,0.973869,0.093735,-0.067345,-0.031654,-0.309988,2.0859,1.125032,
0.094984,0.302842,0.505715,0.192021,0.613501,-0.015536,-0.090751,1.000578,0.094984,
1.561385,0.869987,1.258774,0.807705,-0.075905,-0.097171,-0.126562,2.936466,1.561385,
1.566479,0.398571,1.943046,0.221243,-0.075108,-0.025497,-0.053722,2.56286,1.566479,
1.368417,0.146497,1.520294,1.010819,-0.046688,0.115444,-0.029514,2.67761,1.368417,
1.009162,1.044662,1.251964,1.260423,-0.148289,-0.174727,-0.002849,3.557049,1.009162,
1.176488,0.652492,1.714269,0.162156,-0.093717,-0.087627,-0.120962,2.528917,1.176488,
1.953443,1.364138,1.37238,0.161752,0.051386,-0.272534,-0.085215,2.89827,1.953443,
1.402876,0.528563,0.619311,0.678742,-0.014108,0.340452,-0.226362,1.826616,1.402876,
1.918191,0.487083,0.127731,0.60436,-0.272184,0.582497,-0.125646,1.219174,1.918191,
1.327441,1.402514,0.244258,1.283304,-0.103152,-0.140363,-0.231549,2.930076,1.327441,
0.07586,0.16168,1.80185,1.486949,0.042619,-0.071113,0.143188,3.450479,0.07586,
0.028129,1.371867,0.713121,0.134439,-0.143793,-0.078957,-0.322702,2.219427,0.028129,
1.823251,1.468463,1.77503,1.29364,-0.021412,-0.179789,0.293753,4.537133,1.823251,
1.800818,0.249894,0.720421,0.249963,-0.199504,0.557228,-0.121566,1.220278,1.800818,
0.902289,0.4426,0.663178,1.48584,0.097625,0.151635,-0.104746,2.591618,0.902289,
0.208317,0.928069,1.485739,1.323679,-0.14496,-0.100742,0.070541,3.737487,0.208317,
1.474488,1.065824,0.169191,0.540122,-0.052104,0.226194,-0.348184,1.775137,1.474488,
1.724052,0.509923,0.318085,0.378555,-0.159065,0.561369,-0.170672,1.206563,1.724052,
0.955586,0.829243,1.924939,0.714065,-0.16492,-0.189982,0.110352,3.468247,0.955586,
1.247591,0.620977,1.564515,0.493218,-0.083781,-0.061631,-0.11545,2.67871,1.247591,
1.537113,0.813717,1.053827,0.07803,-0.07141,0.102746,-0.296412,1.945574,1.537113,
2.068398,0.108855,1.186073,0.915867,-0.204191,0.29038,-0.085184,2.210795,2.068398,
1.662348,1.324797,0.354459,1.129351,-0.065145,-0.097065,-0.250795,2.808607,1.662348,
1.011893,1.413843,0.360215,0.583917,-0.1186,-0.127729,-0.332805,2.357975,1.011893,
0.375872,0.311333,0.640464,1.119039,0.324998,0.069356,-0.123557,2.070836,0.375872,
0.742333,0.715326,0.33652,1.173289,0.149311,0.128219,-0.224056,2.225135,0.742333,
2.116087,0.386098,1.941201,0.583007,-0.038172,-0.003879,0.01462,2.910306,2.116087,
0.578967,0.759652,1.314103,0.961392,-0.094425,-0.097676,-0.090165,3.035147,0.578967,
2.07135,0.921054,1.922498,0.746953,0.029454,-0.138136,0.137721,3.590505,2.07135,
2.179926,0.474499,1.711783,0.005707,-0.089622,0.083207,-0.155586,2.191989,2.179926,
1.221044,1.178475,1.092249,0.661339,-0.140261,-0.217071,-0.154525,2.932063,1.221044,
0.881816,0.311649,0.605868,0.232743,0.307058,0.395422,-0.126041,1.15026,0.881816,
2.049914,1.003941,1.001317,0.618612,-0.030435,-0.034956,-0.226772,2.62387,2.049914,
0.19126,0.306416,0.25802,0.572233,0.610558,0.047349,-0.058562,1.136669,0.19126,
0.044334,0.005057,0.474838,1.164813,0.552232,-0.05028,0.02964,1.644708,0.044334,
1.770624,0.13498,0.200071,0.522739,-0.216833,0.722561,0.075068,0.85779,1.770624,
0.472725,1.103196,0.772912,0.380069,-0.055617,-0.077754,-0.31236,2.256177,0.472725,
1.948905,1.480797,0.321313,0.138036,-0.048703,-0.025179,-0.381831,1.940146,1.948905,
0.117647,1.364595,1.085471,0.351043,-0.287836,-0.107461,-0.165869,2.801109,0.117647,
1.016088,1.177314,0.608256,1.314152,-0.116462,-0.12457,-0.172204,3.099722,1.016088,
1.273938,0.869047,1.904283,0.354654,-0.130677,-0.214675,0.036002,3.127984,1.273938,
2.034565,0.000703,1.889621,1.49985,-0.096595,0.092566,0.172601,3.390174,2.034565,
0.002494,0.214435,0.49077,0.905423,0.524868,-0.07369,-0.079718,1.610628,0.002494,
1.114283,0.391868,0.261553,1.287382,0.130652,0.370046,-0.106204,1.940803,1.114283,
1.443203,0.686658,1.438762,0.149966,-0.072731,0.003388,-0.20623,2.275386,1.443203,
0.850119,1.080356,1.466916,0.66397,-0.206355,-0.220286,-0.03187,3.211242,0.850119,
0.680096,1.445042,0.455966,1.071407,-0.204539,-0.185601,-0.211819,2.972415,0.680096,
2.046752,0.999719,1.563482,1.002454,0.020573,-0.134871,0.056166,3.565655,2.046752,
1.140555,0.035668,0.984152,1.027718,0.09175,0.317182,-0.054062,2.047538,1.140555,
2.117397,0.597175,1.418996,0.475519,-0.075298,0.057434,-0.164588,2.49169,2.117397,
1.947343,0.824613,0.099434,0.765543,-0.209173,0.380189,-0.272303,1.68959,1.947343,
1.468763,0.481322,1.006773,0.105423,-0.040819,0.322386,-0.241976,1.593518,1.468763,
0.522197,0.839496,0.459964,1.032096,0.110964,0.020382,-0.2597,2.331556,0.522197,
0.094405,0.598867,1.340887,1.097053,-0.010261,-0.074968,-0.066462,3.036807,0.094405,
1.35463,1.344749,1.594765,0.401481,-0.145209,-0.343753,0.057449,3.340995,1.35463,
0.383216,1.070088,1.901788,1.1996,-0.177882,-0.129967,0.234336,4.171476,0.383216,
0.047057,0.978156,1.521458,1.541837,-0.117868,-0.080301,0.125511,4.041451,0.047057,
0.880242,1.114303,0.863981,0.63489,-0.121462,-0.124799,-0.247695,2.613174,0.880242,
1.45656,0.225478,0.770768,0.508811,-0.018407,0.48044,-0.130473,1.505057,1.45656,
1.515812,0.043819,1.878765,1.489086,-0.07163,0.055042,0.166732,3.41167,1.515812,
1.352726,0.024506,0.050491,1.11948,0.073268,0.644855,0.134752,1.194477,1.352726,
1.643139,0.986087,1.149474,0.193741,-0.070175,-0.05845,-0.257224,2.329302,1.643139,
1.334593,0.929301,0.132162,1.395949,-0.029127,0.164383,-0.23462,2.457412,1.334593,
0.134233,1.054671,0.610444,1.221464,-0.040396,-0.078425,-0.205289,2.886579,0.134233,
0.78374,1.155696,0.225978,0.282181,0.087495,0.086854,-0.373148,1.663855,0.78374,
1.756945,0.311612,1.962217,0.245556,-0.074009,0.015501,-0.048259,2.519385,1.756945,
2.106754,0.756511,1.542565,1.351921,-0.02194,-0.033328,0.068887,3.650997,2.106754,
0.013848,0.12974,1.26098,1.467247,0.187668,-0.072379,0.013904,2.857967,0.013848,
0.787105,1.284278,0.836608,0.137528,-0.145217,-0.145351,-0.306715,2.258414,0.787105,
0.826452,0.715304,1.254331,1.005146,-0.07527,-0.07264,-0.104333,2.974781,0.826452,
1.13778,0.708325,0.126792,0.155026,0.167704,0.478573,-0.199767,0.990143,1.13778,
1.897605,0.810793,1.102773,0.07738,-0.098696,0.105694,-0.288469,1.990946,1.897605,
0.338539,0.103651,1.639675,0.781749,0.100072,-0.026738,-0.041906,2.525075,0.338539,
2.093281,1.111037,0.887153,0.974615,-0.000372,-0.074788,-0.173973,2.972805,2.093281,
1.852898,0.201465,0.463537,1.115937,-0.210231,0.497693,-0.063633,1.780939,1.852898,
0.337023,1.266603,0.1149,0.853621,0.028232,-0.052199,-0.340675,2.235124,0.337023,
1.616543,0.013927,1.722833,0.705443,-0.081618,0.149717,-0.029218,2.442203,1.616543,
1.887371,0.789326,1.379134,1.502921,-0.051872,-0.035873,0.045508,3.671381,1.887371,
1.719932,0.907644,1.600244,0.64273,-0.047605,-0.165642,-0.024537,3.150618,1.719932,
0.618492,0.8069,0.737511,0.378223,0.112179,0.04967,-0.30757,1.922634,0.618492,
0.361918,0.727958,1.267039,0.526288,-0.027904,-0.070652,-0.192679,2.521285,0.361918,
0.44053,1.3794,0.342468,0.426226,-0.073822,-0.087564,-0.361318,2.148094,0.44053,
1.465326,1.057792,1.384552,0.553168,-0.096042,-0.210597,-0.095152,2.995512,1.465326,
1.937343,1.219342,1.484316,0.470678,0.03213,-0.239202,-0.022739,3.174336,1.937343,
0.064231,1.1269,0.715961,1.154171,-0.102742,-0.081144,-0.18427,2.997032,0.064231,
0.058894,0.1408,0.684862,0.174213,0.625607,-0.037723,-0.046227,0.999875,0.058894,
0.690842,0.318258,0.722683,0.639986,0.289771,0.221276,-0.162309,1.680927,0.690842,
2.176691,0.276728,0.629213,0.831068,-0.322336,0.418978,-0.129793,1.737009,2.176691,
0.75394,1.474796,0.24452,0.328641,-0.091871,-0.092734,-0.376187,2.047957,0.75394,
0.190644,1.287922,0.427995,1.390972,-0.126431,-0.095298,-0.184805,3.106889,0.190644,
0.224042,0.309506,1.153027,1.39061,0.138867,-0.037685,-0.04222,2.853143,0.224042,
0.242603,0.983679,1.627516,0.197523,-0.211991,-0.120808,-0.087505,2.808718,0.242603,
1.88628,1.281345,1.727682,1.211073,-0.005402,-0.178627,0.224261,4.2201,1.88628,
1.496301,0.267889,1.414034,1.380605,-0.067332,0.094377,0.013389,3.062528,1.496301,
0.08621,0.985643,1.017461,0.147378,-0.011608,-0.075167,-0.296455,2.150482,0.08621,
1.414541,0.510944,1.473705,0.923538,-0.073324,-0.006833,-0.066629,2.908187,1.414541,
1.247828,0.191572,0.112698,0.779305,0.145422,0.623202,0.038649,1.083575,1.247828,
1.017426,0.135445,1.241567,1.3677,0.041239,0.130628,-0.009777,2.744712,1.017426,
2.048622,0.714416,0.419328,0.452511,-0.240967,0.371202,-0.277028,1.586255,2.048622,
2.066529,1.349957,1.501498,0.074369,0.09144,-0.255409,-0.051624,2.925824,2.066529,
0.07556,0.656304,1.340467,0.432142,0.018242,-0.072976,-0.191336,2.428913,0.07556,
0.960839,1.212972,1.938373,1.463893,-0.127626,-0.137619,0.29044,4.615238,0.960839,
2.111743,0.654697,0.650814,0.217512,-0.251547,0.350341,-0.277688,1.523023,2.111743,
2.089072,0.235583,1.636392,0.517599,-0.120993,0.135076,-0.09559,2.389574,2.089072,
0.249191,1.297114,1.312599,0.235383,-0.296758,-0.143495,-0.119564,2.845096,0.249191,
0.385123,0.040244,1.186913,0.795773,0.288186,0.058736,-0.080151,2.02293,0.385123,
1.557291,0.244557,1.631246,1.222166,-0.074261,0.053182,0.037656,3.097969,1.557291,
1.962376,1.336493,1.022838,1.426468,0.017384,-0.181371,0.017295,3.785799,1.962376,
1.587335,0.427508,1.726433,1.486505,-0.074976,0.000414,0.12636,3.640446,1.587335,
0.732982,0.482902,1.470101,1.417738,-0.038295,-0.045037,0.034889,3.370741,0.732982,
1.263188,0.23438,0.623199,0.141401,0.116272,0.568276,-0.079012,0.99898,1.263188,
0.629776,0.418335,1.076955,0.541562,0.156027,0.085288,-0.202549,2.036852,0.629776,
0.415193,0.531555,0.385666,0.818835,0.359314,0.1031,-0.201653,1.736056,0.415193,
1.710169,0.383266,1.747032,0.203652,-0.081081,0.058952,-0.119269,2.33395,1.710169,
1.577158,0.68053,1.504845,1.545345,-0.074762,-0.036766,0.082779,3.73072,1.577158,
0.159036,0.216574,0.600007,1.207005,0.40423,-0.007314,-0.079305,2.023586,0.159036,
0.135068,0.26204,1.379016,0.811117,0.147082,-0.052957,-0.10395,2.452173,0.135068,
1.897052,0.29711,0.7192,1.00544,-0.191579,0.380286,-0.133177,2.02175,1.897052,
1.472623,0.124743,1.189542,0.446763,-0.038275,0.361868,-0.129321,1.761048,1.472623,
0.67222,0.634931,1.069093,0.419652,0.068311,0.032855,-0.248137,2.123676,0.67222,
