0.156366,1.231263,0.520381,1.483868,-0.116502,-0.090611,-0.150914,3.235512,0.156366,
0.021714,0.532736,1.958844,0.511167,-0.102157,-0.077166,0.024992,3.002747,0.021714,
1.927708,0.622256,0.079345,0.329586,-0.277684,0.58244,-0.160098,1.031187,1.927708,
0.19787,0.564259,0.00761,0.648697,0.560272,0.04175,-0.136868,1.220566,0.19787,
0.729873,1.024711,1.319581,0.176823,-0.155343,-0.150136,-0.200499,2.521115,0.729873,
1.071718,0.349551,1.473549,0.034293,0.034427,0.148066,-0.190181,1.857393,1.071718,
1.208429,1.270142,1.841358,1.385718,-0.125539,-0.172744,0.271046,4.497218,1.208429,
0.391044,1.14051,0.395325,0.50518,0.052608,-0.035864,-0.353493,2.041015,0.391044,
0.132248,1.477527,0.226271,0.715929,-0.123225,-0.089421,-0.328575,2.419727,0.132248,
1.957001,1.096668,1.2963,1.030595,0.00579,-0.156847,-0.020077,3.423563,1.957001,
0.981726,0.447017,0.281714,1.366564,0.160355,0.291631,-0.121666,2.095295,0.981726,
1.601651,1.46929,1.697176,0.53599,-0.064196,-0.346564,0.178528,3.702456,1.601651,
0.972211,0.781943,0.377169,1.406101,0.042369,0.1107,-0.198048,2.565213,0.972211,
1.738034,0.237251,0.051027,1.547927,-0.161457,0.530822,0.011838,1.836205,1.738034,
1.44852,1.293699,0.601865,1.109152,-0.093677,-0.16569,-0.196415,3.004716,1.44852,
1.433133,0.976323,0.152373,1.017997,-0.045537,0.197255,-0.294302,2.146693,1.433133,
2.033335,1.461988,1.961517,1.368435,-0.004333,-0.092454,0.340652,4.79194,2.033335,
1.538429,0.641095,1.792834,1.370497,-0.077118,-0.06904,0.146518,3.804426,1.538429,
1.205375,0.569115,0.714627,1.19913,0.003511,0.165459,-0.173203,2.482872,1.205375,
0.843807,1.047146,0.260159,1.272547,0.000923,0.01419,-0.256095,2.579852,0.843807,
0.834659,0.06242,0.451351,0.274233,0.425604,0.480733,0.066123,0.788004,0.834659,
1.721879,0.919714,1.164447,0.976569,-0.058753,-0.089818,-0.115527,3.06073,1.721879,
1.145007,0.205899,1.248262,0.563512,0.047819,0.22506,-0.142817,2.017673,1.145007,
1.081964,1.42469,0.990519,1.130824,-0.201514,-0.289592,-0.021423,3.546033,1.081964,
1.960491,0.851603,1.057166,0.073293,-0.099765,0.102484,-0.297881,1.982062,1.960491,
1.989908,1.4556,1.173446,1.157678,0.054709,-0.246058,0.064865,3.786724,1.989908,
0.881545,0.114138,1.134456,0.91117,0.138916,0.191109,-0.089583,2.159764,0.881545,
1.936466,0.50895,0.745928,1.118837,-0.154836,0.248279,-0.173063,2.373715,1.936466,
1.064948,0.759484,1.679254,1.064113,-0.124484,-0.142633,0.064768,3.502851,1.064948,
1.542574,0.668588,0.221613,1.40758,-0.066453,0.299587,-0.180666,2.297781,1.542574,
1.143868,0.111584,0.891181,1.040519,0.091626,0.32043,-0.074919,2.043284,1.143868,
0.004227,0.655667,0.01656,0.014418,0.647035,-0.072263,-0.114985,0.686645,0.004227,
0.102041,0.467058,0.312684,0.05327,0.627285,-0.009596,-0.109724,0.833012,0.102041,
1.768723,1.181637,0.857318,0.602186,-0.046992,-0.117606,-0.244391,2.641141,1.768723,
0.644668,0.285903,1.85232,0.074765,0.016059,-0.013989,-0.107195,2.212988,0.644668,
1.425625,0.266526,1.702411,1.061522,-0.069612,0.020605,0.025028,3.030459,1.425625,
1.934584,0.797544,0.555205,0.745468,-0.143717,0.220064,-0.283964,2.098217,1.934584,
0.415397,0.727201,0.652722,1.358528,0.085508,-0.017558,-0.170064,2.738451,0.415397,
0.344441,1.114374,0.165392,0.815891,0.113723,-0.020712,-0.334241,2.095657,0.344441,
0.341662,0.591046,1.389059,1.169402,-0.036793,-0.074813,-0.03684,3.149507,0.341662,
0.976512,1.25935,0.344025,0.006321,0.008152,0.062025,-0.389274,1.609696,0.976512,
1.989616,0.343583,1.506856,0.34831,-0.125012,0.15741,-0.154905,2.198749,1.989616,
1.799717,0.172152,1.747142,1.149734,-0.084106,0.0645,0.056267,3.069028,1.799717,
1.81525,0.688483,1.269398,1.288303,-0.06707,-0.004699,-0.04198,3.246184,1.81525,
0.453686,0.463573,1.64897,0.736731,-0.045074,-0.073363,-0.051439,2.849274,0.453686,
1.748183,0.158235,1.409812,0.036217,-0.133792,0.347747,-0.151153,1.604264,1.748183,
0.393915,0.106718,0.173283,0.445402,0.661173,0.217517,0.116308,0.725403,0.393915,
1.734276,0.16112,0.203551,1.497149,-0.158443,0.524134,0.017627,1.86182,1.734276,
0.559818,1.037809,1.939386,0.083736,-0.256332,-0.199234,0.041616,3.060931,0.559818,
1.239569,0.709233,0.591338,0.009728,0.058833,0.35292,-0.283151,1.310299,1.239569,
0.941335,1.297069,1.846558,1.540893,-0.134103,-0.145043,0.281595,4.68452,0.941335,
0.896065,0.557835,1.743749,0.917145,-0.104613,-0.104412,0.029369,3.218729,0.896065,
1.100585,0.118894,1.244299,1.369007,0.025988,0.148709,-0.006603,2.7322,1.100585,
2.022904,0.957957,0.277712,0.461206,-0.188966,0.282943,-0.333815,1.696875,2.022904,
0.512903,0.860009,1.17784,0.263193,-0.043992,-0.069398,-0.250522,2.301042,0.512903,
1.510702,1.353693,0.256516,1.407075,-0.081206,-0.109908,-0.211049,3.017284,1.510702,
0.697578,0.884386,0.385174,0.585773,0.147097,0.10619,-0.316276,1.855333,0.697578,
0.9449,1.106822,0.815168,1.26336,-0.127303,-0.135962,-0.135751,3.18535,0.9449,
1.325177,0.759921,1.217772,0.027992,-0.053489,0.058595,-0.270514,2.005685,1.325177,
1.763619,0.590521,0.908842,1.171612,-0.098155,0.140084,-0.154529,2.670975,1.763619,
0.700421,0.498855,0.900869,0.560589,0.162294,0.120224,-0.227996,1.960313,0.700421,
0.351594,0.696909,0.871672,0.540933,0.135497,-0.011231,-0.266528,2.109514,0.351594,
1.90209,0.520279,1.309135,0.2194,-0.119336,0.165145,-0.221059,2.048814,1.90209,
1.340013,1.118634,0.788255,1.398794,-0.098294,-0.124754,-0.113233,3.305683,1.340013,
0.834684,0.375716,0.867143,0.524809,0.191585,0.222458,-0.196664,1.767668,0.834684,
0.622511,1.186355,1.920898,0.014194,-0.286885,-0.235445,0.067044,3.121447,0.622511,
0.306781,1.083934,0.142915,0.543508,0.199121,-0.001246,-0.350292,1.770357,0.306781,
1.534619,0.596266,0.727066,0.698212,-0.06529,0.264225,-0.243677,2.021544,1.534619,
1.021996,0.180133,1.562041,0.763113,0.004873,0.073491,-0.068062,2.505287,1.021996,
0.71691,0.822182,1.381406,0.607198,-0.120267,-0.118412,-0.132244,2.810786,0.71691,
1.592152,0.680113,1.086304,1.179498,-0.075553,0.028298,-0.117116,2.945915,1.592152,
1.994338,1.097906,1.730403,1.040276,0.017769,-0.16025,0.154778,3.868585,1.994338,
2.081502,1.186543,0.424079,0.344382,-0.101133,0.100383,-0.36647,1.955004,2.081502,
0.994515,0.01309,1.746817,1.338879,-0.013207,0.035579,0.099458,3.098786,0.994515,
0.950066,1.241065,1.826755,0.122416,-0.243601,-0.298992,0.066043,3.190236,0.950066,
0.529344,0.499886,0.164761,1.1371,0.360507,0.168331,-0.146364,1.801747,0.529344,
0.259655,0.053496,0.712665,0.587884,0.536766,0.075223,-0.038424,1.354045,0.259655,
0.659037,0.624552,0.215928,0.326645,0.383689,0.273471,-0.198622,1.167125,0.659037,
1.891349,1.006428,0.71198,0.862541,-0.069336,0.01808,-0.255486,2.580949,1.891349,
0.9206,0.709536,1.443937,0.764406,-0.100063,-0.098478,-0.093225,2.917879,0.9206,
1.047322,1.141304,1.960838,0.614034,-0.191349,-0.256473,0.190606,3.716176,1.047322,
1.91712,0.50793,0.805095,1.299393,-0.13601,0.206862,-0.136673,2.612418,1.91712,
0.54877,0.690195,1.612843,0.362038,-0.102411,-0.102683,-0.116167,2.665076,0.54877,
2.161451,0.667139,1.398555,1.242865,-0.038843,0.006793,-0.012394,3.308559,2.161451,
1.269129,0.864476,1.541125,0.052891,-0.102813,-0.122552,-0.171872,2.458492,1.269129,
0.134117,0.385406,1.258582,1.450492,0.087039,-0.061229,-0.014095,3.09448,0.134117,
2.157503,0.457276,0.03532,1.007379,-0.369416,0.503255,-0.104149,1.499975,2.157503,
1.029664,0.839235,1.309648,0.997686,-0.114864,-0.122797,-0.073562,3.146569,1.029664,
1.633007,0.255927,0.002896,0.860567,-0.116782,0.677741,0.027307,1.11939,1.633007,
0.854603,0.545696,0.05829,1.219926,0.244841,0.297073,-0.144931,1.823912,0.854603,
0.691062,0.720403,0.909607,1.167951,-0.00075,-0.018875,-0.160893,2.797961,0.691062,
0.712401,1.412303,0.050445,1.554826,-0.114156,-0.113015,-0.213007,3.017574,0.712401,
1.41501,0.064854,1.608529,0.913583,-0.051819,0.130172,-0.021773,2.586966,1.41501,
0.334407,0.99684,0.887678,0.642431,-0.060003,-0.083141,-0.253979,2.526949,0.334407,
0.64543,0.231675,0.127076,0.553234,0.518747,0.364686,0.033709,0.911985,0.64543,
0.416342,0.594459,1.157337,1.563247,0.010562,-0.05051,-0.019347,3.315043,0.416342,
0.202001,1.109402,1.174632,0.124622,-0.149823,-0.101076,-0.241531,2.408656,0.202001,
1.257527,0.441305,0.742288,0.068633,0.077206,0.435485,-0.202961,1.252226,1.257527,
0.15483,1.104181,1.283024,1.009701,-0.211486,-0.105306,-0.027599,3.396906,0.15483,
1.170932,0.694312,0.982579,1.155223,-0.048783,0.018835,-0.147119,2.832114,1.170932,
0.902744,1.151965,0.90344,1.182108,-0.155192,-0.168518,-0.11698,3.237513,0.902744,
1.306529,0.94809,0.764407,1.245155,-0.077296,-0.037699,-0.171961,2.957652,1.306529,
0.336011,1.389498,1.701182,0.780596,-0.311357,-0.170912,0.191521,3.871276,0.336011,
1.91947,0.175773,0.374935,0.716794,-0.282903,0.609945,-0.027607,1.267502,1.91947,
0.465499,0.297694,0.572376,0.490105,0.450951,0.176411,-0.128403,1.360175,0.465499,
1.482633,0.930127,0.215714,1.263632,-0.059325,0.16743,-0.251984,2.409473,1.482633,
0.80613,0.702882,0.793992,0.117053,0.145411,0.156059,-0.297046,1.613927,0.80613,
0.242661,1.087603,0.323168,1.163135,0.030971,-0.060675,-0.268449,2.573906,0.242661,
0.624611,0.253042,1.756719,0.749187,-0.013416,-0.038894,-0.022559,2.758948,0.624611,
1.175713,1.00357,1.152958,0.678795,-0.11893,-0.148066,-0.167264,2.835323,1.175713,
1.101851,1.382881,0.81329,0.808496,-0.180036,-0.257195,-0.168342,3.004667,1.101851,
0.189274,0.341504,0.90016,0.701929,0.31615,-0.010393,-0.17649,1.943593,0.189274,
1.443696,1.254082,0.125491,0.993744,-0.069515,0.02868,-0.31984,2.373317,1.443696,
1.970142,0.499751,0.26411,0.205119,-0.307783,0.594734,-0.133444,0.96898,1.970142,
1.193884,1.457334,0.741137,0.263375,-0.153552,-0.239348,-0.275682,2.461846,1.193884,
1.850534,0.836169,1.403442,0.285822,-0.050843,-0.053237,-0.183279,2.525433,1.850534,
0.974911,0.715852,1.80584,0.239042,-0.13163,-0.144667,-0.062921,2.760734,0.974911,
1.991727,1.385634,1.057873,0.724141,0.0534,-0.241538,-0.092037,3.167648,1.991727,
1.483773,0.817239,1.505395,0.858382,-0.085781,-0.133346,-0.035031,3.181016,1.483773,
1.356264,0.095796,0.888668,1.308361,0.000558,0.322922,-0.038038,2.292825,1.356264,
1.963127,0.355658,1.58804,0.315515,-0.109623,0.126122,-0.142998,2.259213,1.963127,
1.904357,0.581709,0.256973,0.22666,-0.257627,0.563535,-0.178267,1.065342,1.904357,
1.548969,1.323472,0.172539,0.579479,-0.074118,0.037965,-0.367741,2.07549,1.548969,
1.514831,1.428653,0.535297,1.010098,-0.086758,-0.216171,-0.205254,2.974048,1.514831,
0.249828,0.75871,0.777964,1.19005,0.061135,-0.052341,-0.183701,2.726724,0.249828,
2.171857,0.064025,0.077341,0.118232,-0.51528,0.703677,0.249163,0.259598,2.171857,
0.031058,0.357942,1.576161,0.86881,0.039838,-0.073654,-0.051221,2.802913,0.031058,
2.00428,1.032472,0.909947,0.881762,-0.030939,-0.048705,-0.198673,2.824181,2.00428,
1.766319,0.037936,1.869649,0.076728,-0.108926,0.193085,-0.083464,1.984313,1.766319,
1.501378,0.05476,1.239155,1.00277,-0.055595,0.271294,-0.057455,2.296685,1.501378,
1.560214,1.123663,0.213713,0.490037,-0.073052,0.18293,-0.360785,1.827413,1.560214,
1.113607,1.247599,1.53176,0.032323,-0.194898,-0.292483,-0.083738,2.811682,1.113607,
1.943212,0.731095,0.615172,0.402257,-0.175931,0.298822,-0.294691,1.748524,1.943212,
0.112405,0.817611,1.555048,0.879664,-0.142735,-0.089689,-0.01127,3.252323,0.112405,
0.043841,0.463806,0.708535,0.793938,0.330024,-0.060306,-0.202258,1.966279,0.043841,
0.284238,0.021441,1.457676,0.700411,0.220464,-0.001438,-0.071301,2.179528,0.284238,
0.443784,0.784043,0.979333,0.756254,0.005975,-0.049585,-0.222741,2.51963,0.443784,
1.703179,0.664393,1.664833,1.464852,-0.067188,-0.043835,0.120265,3.794078,1.703179,
0.985884,0.634054,0.296552,0.345581,0.214958,0.377626,-0.223086,1.276187,0.985884,
1.949348,1.32271,1.542155,1.396806,0.007615,-0.166646,0.189711,4.261671,1.949348,
0.511005,0.570631,1.221365,0.61199,0.042453,-0.021052,-0.190532,2.403986,0.511005,
1.261915,1.324995,0.366876,0.10249,-0.057527,0.020836,-0.387877,1.794361,1.261915,
1.381601,0.476439,1.663949,0.616128,-0.076428,-0.02855,-0.069749,2.756516,1.381601,
1.363693,0.696217,0.573638,0.77357,-0.020391,0.236848,-0.26192,2.043425,1.363693,
1.296977,1.341564,0.569238,0.545583,-0.107184,-0.144815,-0.304001,2.456385,1.296977,
0.983655,0.327087,0.58794,1.456475,0.122787,0.23681,-0.084125,2.371502,0.983655,
1.082156,1.153088,1.245586,0.420077,-0.166432,-0.223697,-0.152576,2.818751,1.082156,
1.533948,0.516791,0.387993,1.004145,-0.060399,0.39193,-0.186796,1.908929,1.533948,
0.125301,0.085002,1.289844,0.094868,0.406327,-0.02205,-0.123604,1.469714,0.125301,
0.121881,0.083794,0.308361,1.367527,0.527038,-0.008771,0.029117,1.759682,0.121881,
0.744795,1.464787,1.405298,0.934601,-0.290649,-0.27623,0.123136,3.804686,0.744795,
0.301452,0.761855,1.8158,1.522933,-0.085275,-0.091209,0.190837,4.100588,0.301452,
2.093263,1.030742,0.587588,0.614028,-0.096,0.091271,-0.316297,2.232358,2.093263,
1.693215,1.102626,1.470565,1.287121,-0.051863,-0.174334,0.095295,3.860312,1.693215,
0.131405,1.162472,0.829208,1.458159,-0.143691,-0.092046,-0.0812,3.449839,0.131405,
1.240675,0.585886,0.928989,0.544108,-0.001416,0.178612,-0.244726,2.058983,1.240675,
1.748914,0.954565,1.36545,0.340458,-0.049928,-0.11939,-0.167982,2.660473,1.748914,
2.048979,0.822517,0.37693,0.012573,-0.259522,0.406755,-0.293319,1.21202,2.048979,
2.058132,0.749748,1.953705,0.487007,0.01267,-0.113829,0.057856,3.19046,2.058132,
1.468491,0.646332,0.337584,0.746506,-0.034346,0.384513,-0.240152,1.730422,1.468491,
1.933165,0.295349,0.54612,1.286622,-0.208904,0.392641,-0.09565,2.128091,1.933165,
0.183582,0.938604,1.4255,0.071278,-0.123996,-0.09422,-0.196972,2.435382,0.183582,
1.876607,0.266156,0.97512,1.27252,-0.146413,0.259796,-0.081978,2.513796,1.876607,
0.37533,0.361806,0.055491,0.808009,0.559506,0.161503,-0.048985,1.225306,0.37533,
0.717103,0.135457,1.184609,1.198124,0.129458,0.099333,-0.048462,2.51819,0.717103,
1.878657,0.114867,0.290297,0.309607,-0.295071,0.725928,0.086119,0.714771,1.878657,
1.685154,0.403033,1.393847,1.210224,-0.081338,0.068004,-0.031727,3.007104,1.685154,
1.621904,0.546945,1.853622,1.220641,-0.071516,-0.062372,0.13104,3.621208,1.621904,
1.986157,1.372609,1.709558,1.311239,0.014895,-0.159112,0.25033,4.393406,1.986157,
0.191163,0.318575,0.219236,0.321095,0.661321,0.057107,-0.02454,0.858906,0.191163,
0.334162,0.494767,0.053392,1.009282,0.476299,0.103051,-0.126708,1.557441,0.334162,
1.922526,1.344978,0.145862,0.045498,-0.120172,0.161439,-0.395459,1.536338,1.922526,
0.618957,0.156865,1.15152,0.018891,0.333011,0.207126,-0.136054,1.327276,0.618957,
0.412581,1.475189,0.358889,0.858115,-0.192564,-0.139829,-0.274113,2.692193,0.412581,
0.574914,0.479539,0.812762,0.544931,0.235387,0.115994,-0.225298,1.837232,0.574914,
1.181321,0.827987,0.798691,0.299465,-0.006661,0.124338,-0.311337,1.926143,1.181321,
1.496419,1.030313,1.376044,0.212203,-0.087032,-0.169828,-0.172825,2.61856,1.496419,
0.583995,0.558452,0.300487,1.117786,0.279023,0.149164,-0.185022,1.976725,0.583995,
0.841444,1.339118,0.001676,1.017684,-0.038841,-0.030869,-0.326965,2.358478,0.841444,
0.311842,0.274796,0.416783,1.217653,0.415677,0.070032,-0.082818,1.909232,0.311842,
1.731596,0.565959,0.345596,1.053113,-0.134072,0.382164,-0.196249,1.964668,1.731596,
1.125538,0.878995,1.497988,1.025226,-0.129654,-0.16215,0.008534,3.402209,1.125538,
0.279702,0.295679,1.764218,0.315794,0.043424,-0.053665,-0.097061,2.375691,0.279702,
2.100368,0.255152,1.690449,1.432448,-0.086279,0.074707,0.0993,3.378049,2.100368,
1.657978,1.172416,0.762101,0.355815,-0.069293,-0.055509,-0.3116,2.290332,1.657978,
0.241202,0.510465,0.276169,1.372904,0.341943,0.015693,-0.141878,2.159538,0.241202,
1.987633,0.298823,0.515363,0.580895,-0.289386,0.529047,-0.120846,1.395081,1.987633,
1.066748,0.893085,0.255037,0.233424,0.118116,0.296987,-0.311917,1.381546,1.066748,
0.575602,0.189326,1.554875,0.962349,0.050823,-0.003444,-0.034057,2.70655,0.575602,
0.940971,1.195768,1.167899,1.022552,-0.192483,-0.225109,-0.045255,3.386219,0.940971,
1.550807,1.166998,0.504763,0.859296,-0.075605,-0.032517,-0.28814,2.531057,1.550807,
2.04458,0.780093,0.638355,0.626096,-0.160032,0.216171,-0.288759,2.044544,2.04458,
0.41818,0.815991,1.679877,0.273027,-0.159826,-0.126028,-0.088161,2.768895,0.41818,
1.131115,0.554342,1.32402,0.558867,-0.03899,0.029464,-0.175464,2.437229,1.131115,
2.143142,0.910668,0.074771,1.570098,-0.168913,0.204936,-0.204606,2.555537,2.143142,
1.653544,1.036374,0.333795,0.1863,-0.095875,0.260986,-0.357133,1.556469,1.653544,
0.738017,0.780574,1.947002,1.544124,-0.092006,-0.093269,0.238066,4.2717,0.738017,
0.616508,0.032048,0.033877,1.451455,0.454844,0.291862,0.12022,1.51738,0.616508,
0.981592,0.929812,0.142933,0.704642,0.107322,0.212175,-0.309573,1.777387,0.981592,
1.616636,0.764058,0.797025,0.338803,-0.08411,0.20375,-0.300169,1.899886,1.616636,
0.13228,1.105552,1.538206,0.54835,-0.254528,-0.106895,-0.01879,3.192108,0.13228,
0.5228,1.013037,0.821018,0.131546,0.016433,-0.033931,-0.333611,1.965601,0.5228,
0.012877,0.231856,1.77099,0.836641,0.033922,-0.074545,-0.001039,2.839487,0.012877,
2.076849,0.236605,1.671989,0.199342,-0.138461,0.167828,-0.130338,2.107936,2.076849,
1.202178,1.218583,0.970152,1.008823,-0.143113,-0.216402,-0.115494,3.197558,1.202178,
0.478941,1.013473,0.191565,0.996369,0.119048,0.013204,-0.301291,2.201407,0.478941,
0.037438,0.301733,1.26508,0.523066,0.229303,-0.066254,-0.165225,2.089879,0.037438,
0.294281,1.016061,0.209519,0.978706,0.138182,-0.023302,-0.303127,2.204286,0.294281,
0.402084,1.129169,1.801314,1.490989,-0.146253,-0.118732,0.237489,4.421472,0.402084,
1.796294,0.659182,1.789113,0.714018,-0.04692,-0.097358,0.018882,3.162313,1.796294,
0.847661,0.583249,0.247024,0.614695,0.271779,0.321996,-0.202074,1.444968,0.847661,
2.096275,0.516496,1.435801,1.26018,-0.068052,0.04309,-0.007163,3.212477,2.096275,
0.133531,1.15154,1.951353,0.424808,-0.281627,-0.110822,0.154146,3.527701,0.133531,
0.670762,1.193919,0.497335,0.854209,-0.081924,-0.086765,-0.28816,2.545463,0.670762,
0.617054,0.113155,1.540261,0.303334,0.158578,0.082127,-0.121427,1.95675,0.617054,
0.232756,1.167861,1.430498,0.034797,-0.242613,-0.126389,-0.150405,2.633156,0.232756,
1.520844,0.298076,0.722363,0.326775,-0.049215,0.510138,-0.149912,1.347214,1.520844,
1.093072,0.931767,0.086275,0.851168,0.070338,0.230026,-0.298203,1.86921,1.093072,
2.052562,0.782086,1.855129,0.099814,0.003465,-0.098992,-0.057691,2.737029,2.052562,
0.469429,1.333029,0.763212,0.816962,-0.222313,-0.162445,-0.197834,2.913203,0.469429,
0.902461,1.128055,1.066703,0.994114,-0.169974,-0.187202,-0.105947,3.188872,0.902461,
0.133573,0.637704,1.106707,0.71218,0.072943,-0.063188,-0.200974,2.456591,0.133573,
0.018599,1.440876,1.775502,0.491749,-0.340649,-0.081298,0.19299,3.708127,0.018599,
1.412512,0.177672,1.040246,0.69489,-0.017227,0.344247,-0.129338,1.912808,1.412512,
0.459126,0.826269,1.188045,1.20562,-0.091813,-0.09619,-0.071843,3.219934,0.459126,
1.468743,0.748325,1.903584,0.002869,-0.088683,-0.145065,-0.062887,2.654778,1.468743,
1.493099,0.857896,0.89512,0.618259,-0.070989,0.042787,-0.26243,2.371275,1.493099,
0.685532,0.681237,1.644631,0.954099,-0.123551,-0.12027,0.01626,3.279967,0.685532,
1.959155,0.776483,0.800821,1.214491,-0.093357,0.086918,-0.174881,2.791795,1.959155,
0.54791,1.110699,0.445278,0.646694,0.013597,-0.031884,-0.331843,2.202671,0.54791,
1.412145,0.175934,0.538069,0.857202,0.010341,0.515661,-0.070224,1.571205,1.412145,
1.720801,0.532221,1.163236,0.001091,-0.111643,0.259222,-0.25262,1.696548,1.720801,
0.177827,0.172436,0.147112,0.494296,0.703723,0.055044,0.073881,0.813844,0.177827,
0.72629,1.092113,0.579654,0.465458,-0.013009,-0.023386,-0.335898,2.137225,0.72629,
1.990839,0.509477,0.312195,1.210418,-0.22662,0.384662,-0.161229,2.03209,1.990839,
1.728488,0.690645,1.627394,0.794607,-0.058277,-0.08754,-0.022638,3.112646,1.728488,
1.353405,0.976208,0.07764,1.567887,-0.03924,0.137729,-0.213159,2.621735,1.353405,
2.025936,1.058512,0.986071,0.555571,-0.023982,-0.055675,-0.235208,2.600154,2.025936,
0.24307,1.270233,0.755933,0.246778,-0.122928,-0.098802,-0.314928,2.272944,0.24307,
0.200082,0.233328,0.093407,0.929366,0.616505,0.054544,0.006808,1.256101,0.200082,
0.432395,1.350452,0.769048,0.304869,-0.189956,-0.141261,-0.287394,2.424369,0.432395,
0.486693,0.279162,1.96195,1.049159,-0.058575,-0.078725,0.110832,3.290271,0.486693,
0.7489,0.145442,1.696251,1.406519,-0.000424,-0.007862,0.096199,3.248212,0.7489,
1.289765,0.782508,1.048456,0.943309,-0.071898,-0.020248,-0.171237,2.774273,1.289765,
0.114288,0.274332,0.510352,0.468911,0.569461,-0.008162,-0.101345,1.253595,0.114288,
0.079617,1.151335,0.143282,0.945907,0.102438,-0.066113,-0.322725,2.240524,0.079617,
0.508275,0.348956,1.621723,0.806507,-0.004604,-0.047749,-0.050407,2.777186,0.508275,
0.744726,1.365231,1.666084,0.845959,-0.267309,-0.254692,0.179074,3.877274,0.744726,
0.083512,0.984755,1.206948,0.466113,-0.123043,-0.084514,-0.193885,2.657816,0.083512,
0.133867,0.549028,1.018171,0.742492,0.152555,-0.052436,-0.205269,2.309691,0.133867,
0.478034,1.150129,1.457224,0.058535,-0.23971,-0.172913,-0.14023,2.665888,0.478034,
1.665168,0.747067,0.270376,0.631332,-0.110943,0.390331,-0.269894,1.648775,1.665168,
0.312264,1.200325,1.892042,0.388211,-0.299984,-0.160777,0.136548,3.480578,0.312264,
1.101361,1.103454,0.370583,0.800268,-0.034241,0.030429,-0.320328,2.274305,1.101361,
0.757697,1.169425,0.810936,1.333509,-0.154122,-0.151528,-0.111139,3.31387,0.757697,
0.045261,1.311323,1.318958,1.312297,-0.241755,-0.085719,0.097937,3.942578,0.045261,
0.157555,0.5312,0.680923,0.011279,0.451021,-0.000547,-0.227397,1.223402,0.157555,
0.040956,0.213987,0.77411,0.297457,0.536858,-0.052811,-0.117886,1.285554,0.040956,
1.675787,1.137933,1.403638,1.054846,-0.051433,-0.211861,0.037637,3.596417,1.675787,
0.309952,0.717471,0.091518,1.29931,0.300976,0.032296,-0.202248,2.108299,0.309952,
1.428128,1.227917,0.797428,0.976641,-0.098245,-0.17779,-0.178653,3.001986,1.428128,
1.342517,0.549637,0.658724,0.295347,0.019427,0.38109,-0.243995,1.503708,1.342517,
1.797522,0.621114,1.061866,0.252797,-0.115861,0.202301,-0.263047,1.935777,1.797522,
2.053909,1.036101,0.895542,0.218052,-0.065776,0.033619,-0.311485,2.149695,2.053909,
0.831683,0.762037,0.354379,0.292483,0.221385,0.253181,-0.28298,1.408899,0.831683,
0.655942,0.662136,1.859257,1.089271,-0.129696,-0.124048,0.124096,3.610664,0.655942,
1.885463,0.892934,0.471138,0.53144,-0.139969,0.234137,-0.321273,1.895512,1.885463,
0.094991,0.843351,0.789687,0.249074,0.161125,-0.058632,-0.317388,1.882112,0.094991,
1.055859,0.454895,0.93455,0.074785,0.12538,0.299993,-0.230508,1.46423,1.055859,
0.315991,0.019094,0.116815,1.092536,0.612389,0.136551,0.118702,1.228445,0.315991,
0.448591,0.121152,1.727275,1.010756,0.035665,-0.034757,0.022238,2.859183,0.448591,
