0.218029,0.110613,1.6192,0.108235,0.230392,-0.018587,-0.126436,1.838048,0.218029,
1.363665,1.32246,0.759862,0.153288,-0.100014,-0.142083,-0.317647,2.23561,1.363665,
1.883346,0.431685,0.661127,0.738155,-0.189115,0.387449,-0.194367,1.830967,1.883346,
2.005375,0.788808,0.331729,0.916609,-0.183763,0.280912,-0.269299,2.037146,2.005375,
1.338097,1.080758,1.009506,0.934762,-0.106063,-0.156896,-0.148372,3.025026,1.338097,
0.089111,0.602706,1.959021,0.576989,-0.130174,-0.085737,0.05035,3.138716,0.089111,
2.032439,1.480884,1.669227,0.641641,0.085096,-0.272617,0.189668,3.791752,2.032439,
0.297368,0.501992,1.319137,0.723635,0.050408,-0.049526,-0.147708,2.544764,0.297368,
1.050303,1.411214,1.107578,1.216333,-0.204877,-0.281201,0.034554,3.735125,1.050303,
0.748814,1.158482,0.481891,0.826081,-0.060326,-0.063551,-0.298755,2.466454,0.748814,
2.08464,1.047926,0.70582,0.936926,-0.047383,0.005094,-0.240133,2.690672,2.08464,
0.987732,0.380667,0.837182,0.666102,0.129894,0.250572,-0.189741,1.883951,0.987732,
0.252636,0.091558,1.506947,0.830249,0.156931,-0.027268,-0.057978,2.428754,0.252636,
1.942631,0.980824,0.037878,1.305263,-0.143637,0.216396,-0.258803,2.323965,1.942631,
1.175145,0.494571,1.857404,0.57735,-0.095884,-0.092778,-0.006581,2.929325,1.175145,
1.348126,1.214217,0.293304,0.718674,-0.064023,0.023738,-0.340703,2.226195,1.348126,
1.68448,0.105044,0.279139,1.016542,-0.144395,0.620536,0.023903,1.400725,1.68448,
0.21271,0.332251,1.334347,0.285249,0.209802,-0.024578,-0.185499,1.951847,0.21271,
1.338797,1.189295,1.456925,1.140009,-0.125346,-0.238853,0.088121,3.786229,1.338797,
1.827229,1.43733,0.57895,1.248244,-0.014668,-0.201718,-0.138937,3.264524,1.827229,
0.729441,1.285334,0.391537,0.580408,-0.069636,-0.073483,-0.342432,2.257279,0.729441,
1.114491,0.32374,0.871126,1.073742,0.060449,0.227265,-0.132421,2.268608,1.114491,
0.551171,0.920761,0.258086,1.03211,0.131472,0.041068,-0.281884,2.210957,0.551171,
0.208682,1.135398,1.58684,0.802084,-0.258615,-0.124848,0.063369,3.524322,0.208682,
0.263042,0.706187,0.783529,0.148351,0.254971,0.00149,-0.29738,1.638067,0.263042,
0.971083,0.417692,0.834446,1.265315,0.068184,0.147947,-0.125002,2.517453,0.971083,
0.743077,1.192395,1.649064,0.319542,-0.264261,-0.251399,0.009425,3.161001,0.743077,
1.351875,0.752881,0.809275,1.342685,-0.059096,0.047151,-0.146838,2.904841,1.351875,
