0.72196,1.21003,1.362528,1.085729,-0.228961,-0.214255,0.047337,3.658287,0.72196,
1.197719,0.013404,0.978494,0.959731,0.07885,0.352551,-0.052099,1.951629,1.197719,
1.487928,0.769196,0.542394,1.088415,-0.060399,0.166489,-0.235513,2.400005,1.487928,
1.097543,0.585476,1.39337,0.908009,-0.06873,-0.038037,-0.090675,2.886855,1.097543,
0.409625,1.086024,0.044895,0.615199,0.207961,0.034467,-0.342385,1.746118,0.409625,
0.597059,0.684469,0.393408,0.842412,0.229198,0.122456,-0.251101,1.920289,0.597059,
0.603212,0.497375,0.144682,0.175505,0.500049,0.31201,-0.089497,0.817562,0.603212,
0.730487,0.939223,1.477991,0.816326,-0.177566,-0.170099,-0.030332,3.23354,0.730487,
1.375469,0.25971,0.961462,0.240764,0.013496,0.425521,-0.164661,1.461936,1.375469,
0.118893,0.549969,1.169558,0.711951,0.098301,-0.061665,-0.184245,2.431478,0.118893,
0.442256,1.118134,0.926731,0.7848,-0.153829,-0.125428,-0.199277,2.829665,0.442256,
0.101084,0.102823,1.412535,1.038793,0.177291,-0.055867,-0.039906,2.554151,0.101084,
0.170743,0.595938,0.452785,0.923889,0.322357,-0.016131,-0.222197,1.972612,0.170743,
1.683324,0.186605,1.240552,0.185791,-0.116258,0.377716,-0.156894,1.612948,1.683324,
1.843048,1.122099,0.942414,1.078958,-0.031812,-0.124633,-0.13205,3.143471,1.843048,
2.125036,0.341076,0.448656,0.412216,-0.371742,0.537036,-0.117633,1.201948,2.125036,
0.087577,0.830278,0.710086,1.147278,0.062653,-0.068636,-0.206286,2.687642,0.087577,
2.159588,1.467829,0.080151,0.731028,-0.033847,-0.001061,-0.351366,2.279008,2.159588,
1.195554,0.418509,0.691411,1.488252,0.023247,0.208682,-0.097454,2.598172,1.195554,
0.672656,1.199084,0.066083,0.863668,0.048638,0.017306,-0.339765,2.128835,0.672656,
0.107091,0.878381,1.750002,0.387214,-0.193541,-0.094515,-0.022296,3.015597,0.107091,
0.796603,0.08356,0.804668,0.140566,0.377054,0.388003,-0.042643,1.028794,0.796603,
1.95293,1.280063,1.934164,1.321145,-0.013403,-0.111841,0.29742,4.535372,1.95293,
0.834953,1.304335,0.837176,0.556414,-0.188185,-0.196769,-0.232793,2.697925,0.834953,
0.17912,1.043556,0.5249,1.499498,-0.023099,-0.075563,-0.166856,3.067954,0.17912,
0.762074,1.435605,1.252389,0.935488,-0.284822,-0.27667,0.049439,3.623482,0.762074,
1.336019,1.335024,0.587268,0.873858,-0.111436,-0.178381,-0.240201,2.79615,1.336019,
0.137589,1.204753,0.148233,0.683595,0.104801,-0.058356,-0.355634,2.036581,0.137589,
2.108551,0.704989,1.450903,0.722934,-0.031476,-0.016815,-0.09989,2.878826,2.108551,
1.822136,0.773685,1.571255,1.486355,-0.05431,-0.052749,0.104509,3.831295,1.822136,
1.882571,1.185874,0.745755,0.919709,-0.031891,-0.099536,-0.214623,2.851338,1.882571,
1.691507,0.889939,1.269194,0.200299,-0.068397,-0.040901,-0.232497,2.359432,1.691507,
1.47723,0.526827,1.161329,0.712818,-0.063126,0.116035,-0.184164,2.400974,1.47723,
0.33551,0.472432,0.751422,0.872324,0.25463,0.02658,-0.197028,2.096178,0.33551,
1.146646,0.018496,0.388279,0.006047,0.250076,0.674311,0.168486,0.412822,1.146646,
0.713935,0.118237,0.28574,0.642659,0.467763,0.391132,0.040804,1.046636,0.713935,
0.189136,1.255356,0.063676,0.246651,0.188651,-0.034851,-0.381314,1.565683,0.189136,
0.555195,1.348268,1.816674,1.124253,-0.227157,-0.180113,0.264532,4.289195,0.555195,
1.613557,1.30077,0.03903,0.335953,-0.081987,0.168109,-0.385322,1.675753,1.613557,
1.998388,0.636694,0.003497,1.137934,-0.254056,0.438835,-0.177159,1.778125,1.998388,
0.322173,0.415471,1.597671,1.180705,-0.018291,-0.06932,0.022049,3.193847,0.322173,
2.174012,0.123849,0.910638,1.103153,-0.2669,0.340335,-0.072803,2.13764,2.174012,
0.614072,1.411942,1.2795,0.564601,-0.319672,-0.256199,-0.022788,3.256043,0.614072,
1.194051,0.247044,0.845703,0.785508,0.074381,0.336678,-0.139394,1.878255,1.194051,
1.42485,0.884939,1.461782,0.907619,-0.095398,-0.155105,-0.028755,3.25434,1.42485,
1.466222,0.449991,1.659462,1.387229,-0.075309,-0.014676,0.08662,3.496682,1.466222,
0.637228,0.39153,1.140603,0.276459,0.186071,0.110489,-0.212328,1.808592,0.637228,
0.724683,0.577623,0.190854,1.141108,0.257713,0.216042,-0.17952,1.909585,0.724683,
0.976949,0.366262,1.378088,0.091936,0.067269,0.149738,-0.200255,1.836286,0.976949,
0.04741,1.164333,1.956821,0.945429,-0.212249,-0.084817,0.24664,4.066583,0.04741,
0.254288,0.200442,1.311834,0.365885,0.266139,0.001489,-0.153367,1.878161,0.254288,
0.363596,1.003195,1.300932,1.458837,-0.146704,-0.11577,0.042721,3.762964,0.363596,
0.275509,0.311546,1.925553,0.149802,0.005193,-0.064936,-0.075721,2.386901,0.275509,
1.882366,1.085417,1.424663,0.644185,-0.002781,-0.190037,-0.052255,3.154265,1.882366,
1.703152,1.282364,1.213313,0.61994,-0.03789,-0.263917,-0.085596,3.115617,1.703152,
1.75845,0.415579,1.061144,1.330238,-0.101239,0.159106,-0.081636,2.806961,1.75845,
1.841363,0.618135,0.416004,0.8185,-0.169385,0.370169,-0.234346,1.852639,1.841363,
0.159456,0.408073,0.205923,0.386543,0.624072,0.028231,-0.08354,1.000539,0.159456,
0.740584,0.473141,0.265775,1.552488,0.216546,0.188863,-0.106375,2.291404,0.740584,
1.342404,1.169104,1.205645,1.204886,-0.119403,-0.216382,-0.001663,3.579635,1.342404,
1.250079,1.05091,1.804176,1.001717,-0.134485,-0.214229,0.166011,3.856803,1.250079,
1.4638,0.229625,1.7962,0.045757,-0.060638,0.121714,-0.120813,2.071582,1.4638,
0.0068,0.235352,0.871463,0.565314,0.431642,-0.07206,-0.146438,1.672129,0.0068,
2.020778,1.373236,0.189448,0.567961,-0.066806,0.031115,-0.365791,2.130645,2.020778,
1.510251,0.439274,0.109232,0.460011,-0.035661,0.64214,-0.079299,1.008517,1.510251,
1.740883,0.208957,1.650846,1.257079,-0.084123,0.072114,0.050898,3.116882,1.740883,
0.546118,0.096137,0.980445,0.451624,0.368005,0.183248,-0.10269,1.528206,0.546118,
0.25806,0.471923,1.334511,0.138495,0.156218,-0.026231,-0.218806,1.944929,0.25806,
0.028368,0.459997,1.561458,0.272337,0.067505,-0.072994,-0.159187,2.293792,0.028368,
0.379655,0.957399,0.453817,0.680864,0.117882,-0.011532,-0.317975,2.09208,0.379655,
0.162197,0.473836,0.64355,1.124666,0.27862,-0.026442,-0.169635,2.242052,0.162197,
1.901197,0.902521,0.780506,1.449218,-0.069613,0.020454,-0.127876,3.132245,1.901197,
0.103168,0.710368,0.086877,1.400409,0.31828,-0.040848,-0.188186,2.197654,0.103168,
1.30512,0.13541,1.908284,0.227782,-0.046978,0.073618,-0.067116,2.271476,1.30512,
0.662428,0.785499,1.396422,1.005873,-0.119545,-0.116404,-0.049113,3.187794,0.662428,
1.153859,0.840017,0.665002,0.41428,0.010098,0.147257,-0.314111,1.919299,1.153859,
1.6432,1.024616,1.545345,1.18786,-0.061968,-0.171542,0.088922,3.757821,1.6432,
0.95415,0.332517,1.294136,0.907075,0.023006,0.0754,-0.110614,2.533728,0.95415,
1.992596,0.684637,0.279234,0.925246,-0.215251,0.357903,-0.238419,1.889117,1.992596,
0.590232,0.021051,0.217713,0.966041,0.513831,0.309863,0.094601,1.204805,0.590232,
1.342927,0.857435,0.33626,0.593282,-0.006895,0.268382,-0.308349,1.786977,1.342927,
1.687718,0.979132,0.412761,1.202921,-0.083904,0.088917,-0.247241,2.594814,1.687718,
1.131479,1.445678,1.866001,0.898897,-0.178857,-0.268052,0.288525,4.210576,1.131479,
1.007924,1.255401,0.123207,0.052291,0.054164,0.146352,-0.382528,1.430899,1.007924,
0.234873,0.488445,0.443045,0.896835,0.381371,0.022494,-0.188412,1.828325,0.234873,
2.040575,1.414387,0.151352,0.140718,-0.098257,0.095766,-0.398387,1.706457,2.040575,
0.233455,1.060934,1.507897,0.603143,-0.236818,-0.125153,-0.032892,3.171974,0.233455,
1.980833,0.310655,1.234726,1.404602,-0.122151,0.152674,-0.023997,2.949983,1.980833,
1.872369,0.148841,0.37405,0.727242,-0.258769,0.62394,-0.012528,1.250133,1.872369,
0.400575,0.925981,1.914581,1.368157,-0.131241,-0.112255,0.229784,4.208719,0.400575,
1.820825,0.213616,0.035395,1.49805,-0.208334,0.549804,0.024075,1.747061,1.820825,
1.175737,0.699722,0.391614,0.34909,0.09334,0.360992,-0.267213,1.440426,1.175737,
0.072589,1.227858,1.079367,0.01414,-0.166644,-0.086525,-0.264785,2.321365,0.072589,
1.536089,1.44781,0.409531,1.560619,-0.081472,-0.190302,-0.121694,3.41796,1.536089,
0.355984,1.011111,0.776216,1.253064,-0.078018,-0.089588,-0.161807,3.040391,0.355984,
1.060405,1.411306,1.643823,1.140906,-0.190546,-0.26009,0.224579,4.196035,1.060405,
1.159384,0.23986,0.829899,1.280584,0.056216,0.256402,-0.083322,2.350343,1.159384,
1.926926,0.990035,1.706225,1.090665,-0.007403,-0.142918,0.127007,3.786925,1.926926,
1.474878,0.396363,0.324249,0.622203,-0.020783,0.552738,-0.129295,1.342815,1.474878,
0.222192,0.41289,0.022598,0.484056,0.646723,0.076687,-0.03645,0.919544,0.222192,
1.308554,0.861074,0.331261,0.787945,-0.006728,0.225346,-0.296345,1.98028,1.308554,
1.740637,0.143288,1.680567,1.566632,-0.087251,0.090409,0.125345,3.390487,1.740637,
1.659246,0.606692,1.464683,1.502617,-0.073293,-0.009322,0.056467,3.573992,1.659246,
2.152829,0.351893,1.04847,0.161471,-0.269302,0.355252,-0.203772,1.561834,2.152829,
0.680424,0.433614,0.86496,0.03225,0.294707,0.218416,-0.214765,1.330824,0.680424,
0.594087,1.48108,1.664446,1.183328,-0.251177,-0.203459,0.256788,4.328854,0.594087,
0.236073,1.354982,1.302385,1.490584,-0.231851,-0.124474,0.127695,4.147951,0.236073,
1.221367,0.345769,0.883065,1.49729,0.005576,0.183014,-0.064768,2.726124,1.221367,
0.866205,1.093005,1.430236,0.537232,-0.204216,-0.221575,-0.070506,3.060473,0.866205,
0.30902,0.494503,0.741457,0.858993,0.253561,0.016783,-0.204033,2.094953,0.30902,
0.148935,0.19597,0.443359,1.569391,0.402867,-0.012051,-0.019887,2.20872,0.148935,
0.014588,0.732196,0.854477,0.026864,0.258963,-0.071198,-0.304326,1.613537,0.014588,
1.278489,1.391185,1.540051,0.670776,-0.167148,-0.338398,0.104821,3.602012,1.278489,
1.456645,0.016609,0.763907,0.012571,0.002526,0.663401,0.026051,0.793087,1.456645,
1.802697,0.573025,1.762481,0.218668,-0.062083,-0.028958,-0.102542,2.554174,1.802697,
0.983192,1.065498,1.087097,0.865491,-0.146987,-0.168538,-0.139495,3.018086,0.983192,
0.900176,1.302307,1.052441,0.369321,-0.208363,-0.235204,-0.19425,2.724069,0.900176,
1.944788,0.691722,0.885415,0.102514,-0.163498,0.266103,-0.294099,1.679651,1.944788,
2.004723,0.079386,0.182093,0.288434,-0.392333,0.731352,0.158788,0.549913,2.004723,
1.780302,0.662903,1.006087,1.461358,-0.083752,0.064473,-0.077802,3.130348,1.780302,
0.979907,1.20635,0.429829,0.941665,-0.083787,-0.073837,-0.285046,2.577844,0.979907,
1.959108,0.573831,1.28509,0.256896,-0.11523,0.14039,-0.225835,2.115817,1.959108,
1.082784,0.851772,0.160572,1.034776,0.066379,0.214674,-0.268155,2.04712,1.082784,
0.343599,0.475909,1.532991,1.535214,-0.010624,-0.065377,0.077215,3.544114,0.343599,
1.652135,1.203132,1.451258,1.428905,-0.059492,-0.181109,0.132425,4.083295,1.652135,
1.355971,1.357538,1.900131,0.688882,-0.133343,-0.291281,0.24656,3.946551,1.355971,
1.940741,0.174685,0.841574,0.504503,-0.246252,0.4818,-0.11841,1.520762,1.940741,
1.827141,0.959581,0.374016,0.965828,-0.107981,0.154194,-0.288856,2.299425,1.827141,
2.027297,0.622727,0.548119,1.168711,-0.174718,0.251751,-0.199626,2.339557,2.027297,
1.458333,0.603989,0.117493,0.488653,-0.011742,0.547492,-0.175864,1.210135,1.458333,
1.314905,1.158427,1.900943,1.238069,-0.114166,-0.178018,0.256624,4.297439,1.314905,
1.615652,0.723856,0.604576,0.365823,-0.088766,0.311723,-0.293763,1.694255,1.615652,
1.980869,1.147139,0.580213,1.241986,-0.039075,-0.038434,-0.198758,2.969338,1.980869,
0.524261,0.378584,1.162277,1.252893,0.081001,0.003619,-0.075033,2.793754,0.524261,
2.099846,0.375671,1.072303,0.47519,-0.209368,0.285221,-0.19916,1.923164,2.099846,
2.120379,1.015354,0.490842,1.296959,-0.07668,0.059948,-0.216766,2.803155,2.120379,
1.78311,1.446104,0.373312,0.540074,-0.047059,-0.106004,-0.331396,2.35949,1.78311,
0.385062,1.191257,1.860353,1.396776,-0.16085,-0.123282,0.261539,4.448386,0.385062,
1.56797,0.903007,0.484824,0.424295,-0.074348,0.230382,-0.329241,1.812126,1.56797,
1.169048,0.421154,1.093243,0.064918,0.062385,0.279986,-0.226239,1.579315,1.169048,
1.844239,0.281681,1.608839,1.198107,-0.085148,0.066372,0.026055,3.088627,1.844239,
0.241349,0.596472,0.799721,0.801939,0.192964,-0.020916,-0.228351,2.198132,0.241349,
1.025751,0.68064,0.7022,1.096023,0.020241,0.100276,-0.206822,2.478863,1.025751,
1.943244,0.082228,1.494319,0.240847,-0.177498,0.30281,-0.122223,1.817394,1.943244,
0.757349,0.122221,1.745821,1.4781,-0.002868,-0.008498,0.125451,3.346142,0.757349,
1.801722,0.108668,0.33664,0.402868,-0.236441,0.712268,0.058764,0.848176,1.801722,
1.497573,1.245741,0.054666,0.481227,-0.062493,0.16228,-0.374512,1.781634,1.497573,
1.80194,0.546999,1.710615,0.397522,-0.06391,-0.021462,-0.090464,2.655136,1.80194,
1.202178,0.110707,0.81934,0.625694,0.110491,0.440139,-0.087532,1.555741,1.202178,
0.33434,0.71105,1.383828,1.231887,-0.077677,-0.089281,-0.015202,3.326765,0.33434,
1.251561,1.352843,0.387114,1.175773,-0.113213,-0.150611,-0.228811,2.91573,1.251561,
1.897438,1.408863,0.327147,0.845566,-0.031772,-0.091829,-0.297286,2.581576,1.897438,
0.981854,1.390084,1.390338,0.510659,-0.250999,-0.324038,0.006116,3.291081,0.981854,
1.25287,1.412155,0.347845,0.311478,-0.087306,-0.072261,-0.36975,2.071478,1.25287,
1.095547,0.973671,1.643017,1.088898,-0.147599,-0.19155,0.097959,3.705586,1.095547,
1.937335,0.274946,0.614509,0.227282,-0.281171,0.57692,-0.10815,1.116737,1.937335,
0.811734,0.782675,0.074582,0.573087,0.259438,0.279213,-0.252478,1.430344,0.811734,
0.690216,0.137567,0.38861,1.275121,0.349302,0.270015,-0.015091,1.801298,0.690216,
0.788187,0.069419,1.592738,0.20159,0.133854,0.135196,-0.114734,1.863747,0.788187,
0.475762,0.374501,0.627446,0.962664,0.305693,0.108532,-0.158145,1.964611,0.475762,
0.897037,0.015432,0.968589,0.68082,0.233684,0.319311,-0.065875,1.664841,0.897037,
1.801354,0.706452,0.543618,0.665216,-0.13824,0.295006,-0.273538,1.915286,1.801354,
2.180376,0.262565,1.060723,0.139021,-0.304195,0.390506,-0.173003,1.462309,2.180376,
1.758857,0.09553,1.077177,0.766376,-0.142705,0.376735,-0.098851,1.939083,1.758857,
0.154996,0.39085,1.842679,0.616846,-0.040741,-0.078658,-0.01424,2.850375,0.154996,
1.740135,1.138113,0.395638,1.243608,-0.07173,-0.000214,-0.239703,2.777359,1.740135,
1.50817,0.445663,1.314654,0.730823,-0.068288,0.099989,-0.145216,2.49114,1.50817,
0.437344,0.640844,0.328764,0.622556,0.355366,0.113058,-0.239479,1.592164,0.437344,
1.879152,1.470469,0.682322,0.928829,0.010175,-0.233545,-0.16204,3.08162,1.879152,
0.93059,0.282728,0.675576,0.522898,0.239002,0.356814,-0.141397,1.481202,0.93059,
1.284298,0.573943,0.758065,0.800384,-0.001813,0.216853,-0.227229,2.132392,1.284298,
1.52539,0.048821,1.33166,1.274297,-0.06541,0.205943,-0.001303,2.654778,1.52539,
1.818365,1.466007,1.029763,0.020131,-0.001623,-0.262887,-0.214978,2.515901,1.818365,
0.62828,1.147017,1.481104,1.43388,-0.183854,-0.16222,0.130457,4.062001,0.62828,
1.630129,0.399698,1.212673,1.03028,-0.082565,0.134027,-0.109967,2.642651,1.630129,
0.849215,1.037921,0.856192,0.808597,-0.101842,-0.101295,-0.227536,2.70271,0.849215,
0.268287,1.380263,0.737552,0.281842,-0.192959,-0.119899,-0.293343,2.399657,0.268287,
1.532036,1.338922,1.934586,0.631177,-0.085875,-0.284795,0.245438,3.904685,1.532036,
1.499434,0.711565,1.447301,1.213457,-0.079648,-0.073044,0.002573,3.372323,1.499434,
0.684271,0.680902,1.862617,1.164873,-0.126719,-0.122814,0.142219,3.708392,0.684271,
1.455749,0.184352,1.775252,0.249413,-0.060288,0.114414,-0.098603,2.209017,1.455749,
0.745608,0.699996,0.939992,0.352465,0.077983,0.063896,-0.278098,1.992453,0.745608,
0.205128,0.643552,1.498849,0.148153,-0.000597,-0.070373,-0.191687,2.290554,0.205128,
1.782997,1.126601,0.428561,0.830646,-0.07933,0.043704,-0.308259,2.385808,1.782997,
0.45392,0.78209,1.737592,0.117345,-0.146074,-0.122629,-0.101563,2.637027,0.45392,
0.578925,0.945816,1.442318,0.700346,-0.182084,-0.154974,-0.067588,3.08848,0.578925,
1.186494,0.872057,0.391911,0.760896,0.015012,0.180931,-0.300538,2.024864,1.186494,
0.676428,1.210045,0.841382,1.109452,-0.180807,-0.165942,-0.140277,3.160879,0.676428,
1.415407,0.609716,1.865575,0.492325,-0.091025,-0.119674,-0.005008,2.967616,1.415407,
0.590998,1.2286,0.977999,0.829867,-0.215023,-0.178519,-0.148001,3.036466,0.590998,
0.817088,0.599572,0.72944,0.66344,0.130612,0.146105,-0.247446,1.992452,0.817088,
1.277849,1.430876,1.524264,1.156889,-0.150812,-0.283597,0.189516,4.112029,1.277849,
0.749108,1.224452,1.440779,0.298035,-0.25536,-0.244895,-0.076428,2.963266,0.749108,
0.288118,1.288816,0.466735,0.878111,-0.114969,-0.099665,-0.279008,2.633662,0.288118,
0.32233,0.269972,0.025537,0.334643,0.687218,0.166312,0.080257,0.630152,0.32233,
0.817301,0.901555,1.069257,1.061417,-0.103942,-0.103805,-0.13069,3.032229,0.817301,
1.022276,0.398849,0.531294,0.336743,0.21722,0.421097,-0.161219,1.266886,1.022276,
1.941487,0.198991,0.692484,1.280475,-0.208014,0.382515,-0.070637,2.17195,1.941487,
1.096694,1.481942,1.045343,1.017797,-0.214029,-0.321301,-0.001677,3.545082,1.096694,
1.572271,1.035453,1.208012,0.642926,-0.074767,-0.157751,-0.149086,2.886391,1.572271,
0.452863,0.286238,0.521974,0.276174,0.515329,0.199282,-0.094878,1.084386,0.452863,
0.723132,0.604423,0.165832,0.17632,0.400354,0.340936,-0.158587,0.946575,0.723132,
0.52468,1.143047,0.559173,1.178195,-0.092204,-0.096533,-0.217557,2.880415,0.52468,
1.650322,0.248338,0.597982,1.23162,-0.106819,0.408201,-0.088266,2.07794,1.650322,
1.628498,0.795141,0.339089,1.365143,-0.086178,0.199999,-0.209723,2.499373,1.628498,
0.135381,0.539873,1.859605,0.440128,-0.088731,-0.085021,-0.028223,2.839606,0.135381,
2.129861,0.257413,1.773162,0.261239,-0.110906,0.115421,-0.101652,2.291814,2.129861,
0.642407,1.317273,0.931148,0.855938,-0.239769,-0.205843,-0.135068,3.104359,0.642407,
2.062433,1.064142,1.046362,0.91541,0.001614,-0.09108,-0.143246,3.025914,2.062433,
0.173547,1.468574,0.143156,0.362518,-0.025605,-0.076092,-0.385203,1.974248,0.173547,
1.789108,1.123698,0.822684,0.334018,-0.062364,-0.032691,-0.305912,2.2804,1.789108,
1.638075,1.288259,0.078718,0.633517,-0.081279,0.100747,-0.367658,2.000494,1.638075,
0.889524,0.086572,0.414229,1.182503,0.284579,0.375621,0.001369,1.683304,0.889524,
1.897012,0.202908,0.723482,0.082916,-0.265534,0.598933,-0.08177,1.009306,1.897012,
0.288439,0.393096,1.375818,0.43412,0.124991,-0.028485,-0.173047,2.203034,0.288439,
0.947019,0.664835,1.441372,0.714764,-0.085782,-0.078417,-0.108907,2.820971,0.947019,
2.022613,0.796136,1.036696,0.963167,-0.06556,0.0288,-0.16968,2.795999,2.022613,
1.678548,1.440468,1.255451,0.495985,-0.037105,-0.338238,-0.036561,3.191904,1.678548,
1.797161,0.886026,0.76665,0.343866,-0.102655,0.145217,-0.316607,1.996542,1.797161,
1.73906,1.171371,0.006088,0.302494,-0.12112,0.290299,-0.36042,1.479953,1.73906,
1.965054,0.359279,0.441374,0.294756,-0.300463,0.584564,-0.115425,1.095409,1.965054,
0.203839,0.80214,0.088191,0.212064,0.485776,0.030106,-0.241139,1.102395,0.203839,
1.649088,0.57833,1.664714,0.842972,-0.069597,-0.060078,-0.01337,3.086016,1.649088,
0.433266,0.150543,1.482771,0.383737,0.185874,0.032477,-0.127743,2.017051,0.433266,
1.843926,1.014842,0.433272,0.799329,-0.100859,0.122465,-0.310232,2.247443,1.843926,
0.978454,1.264228,1.633565,0.297633,-0.237398,-0.302182,0.023047,3.195426,0.978454,
1.762572,0.945468,0.484655,0.360603,-0.114492,0.224776,-0.339655,1.790726,1.762572,
1.442179,1.235959,1.276254,0.879946,-0.107587,-0.266375,-0.019934,3.392159,1.442179,
2.017355,0.168436,0.849419,0.103366,-0.313456,0.545759,-0.095972,1.121221,2.017355,
1.000706,0.896987,0.965554,1.395511,-0.087577,-0.078597,-0.091237,3.258052,1.000706,
1.449682,0.18641,1.159441,0.72228,-0.038275,0.288169,-0.127619,2.068131,1.449682,
0.111119,0.282812,1.124922,0.299201,0.33942,-0.035737,-0.182439,1.706935,0.111119,
2.075358,0.393163,1.94783,0.580953,-0.039614,-0.010896,0.017431,2.921946,2.075358,
0.614557,0.555668,0.071395,0.497466,0.445994,0.28399,-0.138183,1.124529,0.614557,
0.333218,1.385999,0.182815,0.543431,-0.027972,-0.072065,-0.368568,2.112245,0.333218,
0.930245,1.215035,1.473892,0.683965,-0.225489,-0.266659,0.016044,3.372892,0.930245,
0.21415,1.284065,0.106803,0.914276,0.020728,-0.065312,-0.333077,2.305144,0.21415,
1.689907,0.165768,1.821991,0.006661,-0.093184,0.165291,-0.113344,1.99442,1.689907,
0.257268,1.430271,0.892878,1.193903,-0.28605,-0.14277,-0.043823,3.517052,0.257268,
1.777503,0.919695,0.19088,0.731493,-0.132111,0.295352,-0.308861,1.842068,1.777503,
1.60937,0.247305,0.635613,0.681354,-0.094264,0.5035,-0.120582,1.564272,1.60937,
1.760826,0.635856,0.959824,0.229428,-0.117437,0.241808,-0.275264,1.825108,1.760826,
1.949841,0.699286,1.86906,0.376793,-0.018476,-0.100794,-0.012073,2.945139,1.949841,
1.243371,0.284808,1.900594,0.504904,-0.070057,-0.021299,-0.023,2.690306,1.243371,
0.644112,0.619475,1.037802,1.539003,0.003724,-0.023355,-0.05366,3.19628,0.644112,
