-0.644384,-0.075237,-1.124431,-0.359005,0.398729,-0.325706,0.825514,-1.558673,-0.644384,
-1.984563,-0.334123,-1.431552,-1.522943,0.038402,-0.038777,0.670593,-3.288618,-1.984563,
-0.705172,-0.889326,-0.396898,-0.4399,0.259068,-0.236246,1.040387,-1.726124,-0.705172,
-0.167123,-1.406077,-1.309455,-0.479878,-0.322936,-0.017372,0.745857,-3.19541,-0.167123,
-0.013671,-0.733404,-1.245105,-0.256663,0.044051,-0.075581,0.955236,-2.235172,-0.013671,
-1.548929,-0.336641,-0.794827,-0.06569,0.086284,-0.518391,0.880728,-1.197158,-1.548929,
-2.059042,-0.398932,-0.185273,-0.532665,-0.228317,-0.519391,0.802946,-1.11687,-2.059042,
-1.728134,-0.676243,-1.417092,-0.132381,0.06936,-0.017957,0.930535,-2.225716,-1.728134,
-1.310036,-0.178759,-0.475913,-0.786537,0.219658,-0.570963,0.77379,-1.441209,-1.310036,
-1.976259,-1.385224,-1.494864,-0.23257,0.206209,0.349422,0.723616,-3.112658,-1.976259,
-2.109147,-0.17696,-0.013562,-0.558239,-0.318143,-0.602104,0.602469,-0.748761,-2.109147,
-1.979527,-1.267431,-0.446561,-1.506504,0.111506,0.128359,0.875032,-3.220496,-1.979527,
-1.265366,-0.736696,-0.279169,-0.836161,0.175299,-0.351672,0.975709,-1.852026,-1.265366,
-1.500194,-1.452876,-0.230626,-0.643326,0.068587,0.082752,1.058574,-2.326828,-1.500194,
-1.001419,-1.030152,-0.052569,-0.364297,0.250676,-0.333373,1.0464,-1.447018,-1.001419,
-0.230612,-0.177867,-0.177505,-0.491625,0.718122,-0.237597,0.656915,-0.846997,-0.230612,
-0.760438,-0.490445,-0.047907,-1.123662,0.42118,-0.405827,0.838605,-1.662014,-0.760438,
-1.879505,-0.580219,-0.377441,-0.996869,-0.039562,-0.325332,0.923506,-1.954529,-1.879505,
-1.738083,-1.022273,-0.795366,-1.172131,0.084646,0.075811,0.888474,-2.98977,-1.738083,
-1.053865,-1.383168,-1.388941,-0.814284,-0.092227,0.239855,0.651799,-3.586393,-1.053865,
-1.86139,-1.04304,-1.35342,-0.960576,0.126229,0.203302,0.741378,-3.357036,-1.86139,
-0.037548,-1.293086,-1.439601,-0.403626,-0.306107,-0.063342,0.747026,-3.136313,-0.037548,
-2.056487,-0.405448,-1.370155,-1.406995,0.036911,-0.020713,0.712414,-3.182598,-2.056487,
-0.745025,-0.364848,-1.39906,-1.294896,0.10304,-0.103268,0.727926,-3.058804,-0.745025,
-0.608476,-1.098625,-0.901366,-1.499861,-0.052414,0.004842,0.778163,-3.499852,-0.608476,
-0.724508,-0.963775,-0.813255,-0.377339,0.089485,-0.091368,1.026021,-2.154369,-0.724508,
-1.313819,-0.180064,-0.235054,-0.418389,0.254627,-0.711977,0.669494,-0.833507,-1.313819,
-1.367256,-0.911627,-0.481137,-0.392411,0.120532,-0.243263,1.048346,-1.785175,-1.367256,
-0.053337,-0.843599,-0.087903,-1.413009,0.254088,-0.088245,0.934389,-2.344511,-0.053337,
-1.138964,-1.240646,-1.257151,-0.507049,-0.041843,0.207213,0.820757,-3.004846,-1.138964,
-2.157606,-0.607873,-1.875521,-1.18426,0.109436,0.112184,0.575808,-3.667654,-2.157606,
-0.796589,-0.33973,-1.308371,-0.88132,0.151536,-0.152565,0.829048,-2.529421,-0.796589,
-1.527858,-0.201738,-1.383916,-1.263453,0.08082,-0.140298,0.729211,-2.849107,-1.527858,
-0.850271,-0.609172,-0.142508,-0.928555,0.356901,-0.391786,0.911105,-1.680235,-0.850271,
-1.943245,-0.764345,-0.188371,-1.42416,-0.024189,-0.213433,0.916142,-2.376876,-1.943245,
-1.646626,-0.717095,-0.497706,-0.840144,0.054741,-0.258128,0.97712,-2.054945,-1.646626,
-1.366896,-0.623855,-0.295824,-0.533554,0.168591,-0.475328,0.942639,-1.453233,-1.366896,
-1.427162,-0.197438,-0.387526,-1.197252,0.14696,-0.51362,0.762169,-1.782216,-1.427162,
-1.286532,-0.04222,-0.539542,-0.237661,0.269239,-0.696135,0.662956,-0.819423,-1.286532,
-1.415685,-0.917663,-0.81103,-1.010667,0.073777,-0.009525,0.926138,-2.73936,-1.415685,
-1.829142,-1.306542,-0.078491,-1.342628,0.077509,0.038077,0.978554,-2.727661,-1.829142,
-1.643616,-0.380167,-0.580346,-1.309159,0.050394,-0.329118,0.836494,-2.269672,-1.643616,
-1.371982,-0.531232,-0.015184,-0.806471,0.185724,-0.571708,0.846872,-1.352887,-1.371982,
-1.355479,-1.424866,-1.677036,-0.071576,-0.005373,0.343548,0.657973,-3.173478,-1.355479,
-1.955224,-1.178306,-1.898681,-0.287681,0.178839,0.298331,0.604427,-3.364668,-1.955224,
-0.800656,-0.013009,-1.210031,-0.96567,0.271307,-0.276429,0.769736,-2.18871,-0.800656,
-0.2544,-0.427214,-1.950587,-1.058534,-0.039557,-0.057392,0.593633,-3.436335,-0.2544,
-0.358015,-1.44624,-0.996285,-0.448755,-0.263579,0.038203,0.869066,-2.89128,-0.358015,
-1.48699,-0.798132,-0.180191,-0.730998,0.105687,-0.374724,0.990176,-1.709321,-1.48699,
-0.466232,-1.258271,-0.128153,-1.551394,0.016258,-0.05821,0.932133,-2.937818,-0.466232,
-1.487491,-0.873803,-0.092554,-0.521227,0.108212,-0.407116,1.005004,-1.487584,-1.487491,
-1.149145,-0.227331,-1.778763,-0.334229,0.105,-0.112222,0.804566,-2.340323,-1.149145,
-1.336218,-0.708872,-1.503842,-1.014891,0.053614,0.06346,0.735318,-3.227605,-1.336218,
-1.792341,-0.661943,-0.417608,-1.187628,0.014149,-0.24554,0.925471,-2.267179,-1.792341,
-1.146614,-1.140105,-1.862468,-0.808188,-0.029856,0.186602,0.533735,-3.810761,-1.146614,
-1.982277,-0.227288,-1.223871,-1.392825,0.000969,-0.125301,0.73598,-2.843984,-1.982277,
-1.7205,-1.045527,-0.237068,-1.211543,0.058889,-0.090064,0.985115,-2.494138,-1.7205,
-1.116325,-1.073456,-0.810577,-0.360065,0.060317,-0.018454,1.025226,-2.244098,-1.116325,
-0.372457,-0.820895,-1.183415,-0.363256,0.025293,-0.069076,0.952593,-2.367566,-0.372457,
-0.376437,-0.242195,-1.300955,-0.991572,0.189397,-0.133716,0.800758,-2.534722,-0.376437,
-2.007183,-1.266037,-1.065671,-0.56103,0.168501,0.247256,0.877442,-2.892738,-2.007183,
-1.836993,-0.473597,-1.958954,-0.129838,0.085561,0.068151,0.773644,-2.562389,-1.836993,
-1.972405,-0.361098,-1.593583,-0.470107,0.038858,-0.041733,0.835074,-2.424788,-1.972405,
-0.377381,-1.1298,-0.524437,-0.301512,0.099783,-0.09832,1.074913,-1.955749,-0.377381,
-0.874133,-1.256538,-0.276198,-0.29975,0.120021,-0.122828,1.097909,-1.832486,-0.874133,
-0.517543,-1.345646,-0.149565,-0.646298,0.055638,-0.075728,1.078116,-2.141509,-0.517543,
-0.269786,-0.865263,-0.518557,-1.370049,0.111303,-0.097538,0.912176,-2.753869,-0.269786,
-0.469271,-0.143548,-0.659272,-1.458803,0.377748,-0.241231,0.744139,-2.261623,-0.469271,
-1.678582,-0.525139,-0.161825,-0.584098,0.013734,-0.554117,0.869496,-1.271062,-1.678582,
-2.164131,-1.372772,-0.249374,-1.286354,0.123729,0.133199,0.950777,-2.9085,-2.164131,
-0.542338,-1.13077,-1.203757,-1.013726,-0.134822,0.040335,0.766487,-3.348253,-0.542338,
-0.608569,-0.865363,-0.852157,-0.951008,0.058665,-0.072536,0.930304,-2.668528,-0.608569,
-1.832404,-1.309524,-1.009422,-1.468305,0.127253,0.224091,0.70349,-3.787251,-1.832404,
-0.042724,-0.660195,-1.337241,-1.217374,-0.024695,-0.073739,0.754063,-3.21481,-0.042724,
-0.885256,-1.083276,-0.435195,-0.609336,0.116004,-0.118335,1.052661,-2.127807,-0.885256,
-0.050634,-1.311434,-1.532381,-0.390635,-0.318935,-0.058549,0.701658,-3.23445,-0.050634,
-1.244965,-1.286973,-0.857569,-0.230195,0.021648,0.122219,1.003067,-2.374737,-1.244965,
-1.812755,-0.898132,-0.258185,-0.629279,0.002752,-0.265924,1.028609,-1.785596,-1.812755,
-0.532679,-1.284997,-0.289603,-0.371135,0.08632,-0.093042,1.093102,-1.945735,-0.532679,
-1.692821,-0.613245,-0.190687,-1.407361,0.032799,-0.330443,0.880661,-2.211293,-1.692821,
-0.863287,-0.464552,-1.714916,-0.416977,0.053093,-0.044179,0.80744,-2.596445,-0.863287,
-0.705368,-0.44304,-1.890282,-0.721825,0.000764,-0.01635,0.685683,-3.055147,-0.705368,
-2.173822,-0.214511,-1.780883,-0.515683,0.022697,-0.014211,0.774649,-2.511077,-2.173822,
-0.089232,-0.752492,-1.357995,-1.104896,-0.063929,-0.068384,0.761876,-3.215383,-0.089232,
-1.283938,-0.797826,-1.230049,-1.506927,0.058729,0.023546,0.71586,-3.534802,-1.283938,
-0.379912,-0.039917,-1.919891,-1.304771,0.069181,-0.086171,0.575286,-3.264579,-0.379912,
-0.714743,-0.87746,-0.838708,-0.141889,0.159011,-0.151977,1.039411,-1.858057,-0.714743,
-0.344172,-0.556211,-0.284524,-1.50303,0.329812,-0.179748,0.854433,-2.343765,-0.344172,
-0.982669,-0.178891,-1.880879,-0.462995,0.092966,-0.087449,0.755062,-2.522765,-0.982669,
-0.587728,-1.341045,-0.080552,-0.633976,0.088761,-0.093847,1.084913,-2.055573,-0.587728,
-1.280177,-0.090931,-1.655509,-1.230941,0.099342,-0.113395,0.666052,-2.977381,-1.280177,
-2.155685,-0.303199,-0.075,-0.046202,-0.358085,-0.593795,0.627181,-0.424401,-2.155685,
-1.44094,-0.779211,-1.163223,-0.998202,0.069826,0.025071,0.844066,-2.940636,-1.44094,
-1.901828,-0.32251,-1.74338,-0.083618,0.038491,-0.070007,0.850545,-2.149508,-1.901828,
-0.259853,-0.965467,-0.001223,-0.343026,0.422695,-0.179738,1.015263,-1.309716,-0.259853,
-0.676918,-0.6014,-0.865061,-1.544304,0.135229,-0.129378,0.804036,-3.010765,-0.676918,
-0.669538,-0.386431,-1.750508,-0.119452,0.093247,-0.095772,0.846157,-2.256391,-0.669538,
-1.617745,-0.465429,-1.747861,-1.066116,0.076874,0.045174,0.663669,-3.279406,-1.617745,
-1.389688,-0.481304,-1.721176,-1.023312,0.066036,0.028746,0.68081,-3.225792,-1.389688,
-1.72552,-1.374429,-0.937014,-1.131081,0.114577,0.271053,0.773904,-3.442524,-1.72552,
-0.037107,-0.917218,-0.135151,-1.567631,0.175142,-0.081347,0.918955,-2.62,-0.037107,
-2.138493,-0.738689,-1.646881,-1.505796,0.098313,0.095332,0.587032,-3.891366,-2.138493,
-0.425221,-0.391819,-0.299039,-0.386662,0.596022,-0.324219,0.818587,-1.07752,-0.425221,
-0.215278,-1.254994,-0.6697,-1.465184,-0.129504,-0.041447,0.825574,-3.389878,-0.215278,
-1.531269,-0.767214,-0.272696,-1.148406,0.085602,-0.272531,0.954677,-2.188316,-1.531269,
-0.918755,-1.332094,-1.350355,-0.171653,-0.126358,0.19809,0.820401,-2.854102,-0.918755,
-1.121195,-0.554181,-1.226299,-0.505107,0.117137,-0.13536,0.920507,-2.285587,-1.121195,
-0.445102,-1.0648,-1.566279,-0.590464,-0.178948,0.033074,0.725633,-3.221543,-0.445102,
-2.033134,-0.110976,-1.120386,-0.408694,-0.118749,-0.339518,0.838452,-1.640056,-2.033134,
-0.550454,-0.976798,-0.886281,-0.251799,0.070024,-0.082821,1.027398,-2.114878,-0.550454,
-2.091361,-0.488536,-1.307884,-1.020015,0.036175,-0.013089,0.810189,-2.816435,-2.091361,
-0.846794,-1.392942,-1.543171,-0.513013,-0.171488,0.207822,0.640103,-3.449126,-0.846794,
-0.002748,-0.198283,-0.724073,-0.035239,0.617315,-0.076696,0.789728,-0.957595,-0.002748,
-1.003845,-1.055273,-0.783769,-0.924136,0.028161,0.014858,0.938393,-2.763178,-1.003845,
-0.527321,-0.749766,-0.535989,-0.454256,0.300576,-0.217867,1.011325,-1.740011,-0.527321,
-0.52969,-0.176609,-0.728856,-0.038291,0.576431,-0.380036,0.779057,-0.943756,-0.52969,
-0.107529,-0.395455,-1.670383,-0.84674,0.009654,-0.07474,0.741683,-2.912578,-0.107529,
-0.610258,-0.413309,-0.903855,-0.040489,0.397263,-0.309213,0.927697,-1.357653,-0.610258,
-0.556458,-1.246648,-1.122846,-0.085831,-0.128148,0.040667,0.951121,-2.455325,-0.556458,
-0.164725,-0.451694,-1.328617,-0.782474,0.101522,-0.088817,0.84945,-2.562785,-0.164725,
-0.655713,-0.106798,-1.594608,-0.275819,0.229553,-0.200854,0.832579,-1.977225,-0.655713,
-0.056743,-0.24767,-0.390523,-0.738143,0.585921,-0.10792,0.788484,-1.376336,-0.056743,
-0.173015,-0.31733,-0.567149,-0.53918,0.529606,-0.164179,0.854715,-1.423659,-0.173015,
-1.800238,-0.303557,-0.338884,-1.387754,-0.027591,-0.413788,0.787483,-2.030195,-1.800238,
-1.80881,-1.183804,-0.548523,-0.78789,0.084523,0.06565,1.005977,-2.520217,-1.80881,
-0.127091,-0.815346,-1.878905,-0.064943,-0.155555,-0.053304,0.763639,-2.759194,-0.127091,
-1.734005,-0.771214,-0.079892,-1.0572,0.015556,-0.34274,0.955144,-1.908306,-1.734005,
-1.821007,-1.367971,-0.104301,-0.380274,0.053827,-0.055139,1.104279,-1.852546,-1.821007,
-0.763065,-0.820699,-1.19616,-0.713355,0.017395,-0.021268,0.887798,-2.730214,-0.763065,
-0.178876,-0.817909,-0.1421,-0.212322,0.486433,-0.159342,0.977106,-1.172331,-0.178876,
-1.606246,-1.165533,-0.658683,-1.509251,0.078586,0.105104,0.835287,-3.333467,-1.606246,
-1.492191,-0.682311,-1.60622,-0.302652,0.069878,0.056193,0.846385,-2.591183,-1.492191,
-1.552077,-0.648266,-1.020257,-1.431699,0.075978,-0.054323,0.796717,-3.100222,-1.552077,
-0.589247,-0.098294,-1.172021,-0.572401,0.345632,-0.265533,0.83045,-1.842716,-0.589247,
-0.419832,-0.62842,-0.008904,-0.431128,0.574524,-0.311292,0.868931,-1.068452,-0.419832,
-0.630123,-0.624944,-1.894813,-1.205336,-0.025958,-0.009435,0.562347,-3.725093,-0.630123,
-1.260947,-0.165344,-0.03296,-1.044215,0.272477,-0.65083,0.657308,-1.242519,-1.260947,
-0.264677,-0.456369,-0.384706,-1.14901,0.405358,-0.176937,0.870184,-1.990085,-0.264677,
-1.937347,-0.369233,-1.56407,-0.144078,0.020464,-0.102201,0.885397,-2.077381,-1.937347,
-1.546662,-0.028037,-0.80984,-0.327078,0.089478,-0.602473,0.746995,-1.164955,-1.546662,
-2.17756,-0.02333,-0.849344,-0.688869,-0.230664,-0.378313,0.768502,-1.561543,-2.17756,
-0.023113,-0.149878,-0.27099,-0.387919,0.722721,-0.091647,0.658305,-0.808787,-0.023113,
-0.717593,-1.090134,-1.893599,-0.892869,-0.112999,0.085169,0.521142,-3.876602,-0.717593,
-0.108893,-1.23248,-1.186256,-1.40523,-0.193089,-0.052555,0.672682,-3.823966,-0.108893,
-1.365027,-1.012854,-1.923677,-1.235539,0.043795,0.126602,0.481611,-4.17207,-1.365027,
-0.562529,-1.016618,-1.509636,-0.384128,-0.131407,0.044625,0.80599,-2.910382,-0.562529,
-1.083117,-1.334628,-1.470432,-1.232275,-0.050077,0.184184,0.566724,-4.037335,-1.083117,
-0.3917,-0.601112,-0.032758,-0.563272,0.561221,-0.289302,0.873107,-1.197142,-0.3917,
-1.180211,-0.896967,-1.957055,-1.520578,0.041636,0.038759,0.463317,-4.3746,-1.180211,
-2.095527,-0.387458,-0.427651,-1.261554,-0.13372,-0.305565,0.838749,-2.076663,-2.095527,
-0.786789,-1.166254,-1.609078,-0.604405,-0.138504,0.139185,0.673306,-3.379737,-0.786789,
-1.773902,-0.736422,-1.830529,-0.489098,0.103475,0.160878,0.713489,-3.056049,-1.773902,
-2.111544,-0.169144,-0.194881,-1.518062,-0.200504,-0.402402,0.699322,-1.882087,-2.111544,
-0.924512,-0.025148,-0.597273,-0.497662,0.448533,-0.560384,0.702124,-1.120083,-0.924512,
-0.539603,-0.473597,-1.61253,-1.233086,0.02576,-0.056693,0.674902,-3.319213,-0.539603,
-0.284993,-1.069824,-1.237229,-1.399558,-0.125595,-0.029002,0.69287,-3.706611,-0.284993,
-0.397879,-0.708236,-0.362205,-1.462194,0.235466,-0.155893,0.893768,-2.532635,-0.397879,
-1.044387,-0.876301,-1.581724,-1.018105,-0.011563,0.093808,0.676797,-3.47613,-1.044387,
-0.242178,-0.096758,-1.31568,-1.000088,0.241189,-0.127948,0.775083,-2.412526,-0.242178,
-0.104808,-1.472719,-1.164995,-0.813362,-0.331761,-0.038864,0.712697,-3.451076,-0.104808,
-0.695961,-0.615023,-1.68001,-0.687399,-0.01326,-0.006311,0.751944,-2.982432,-0.695961,
-1.130749,-0.565206,-1.310367,-0.796868,0.084566,-0.067441,0.853007,-2.672441,-1.130749,
-1.142397,-1.216133,-1.863466,-0.62842,-0.045696,0.21829,0.541054,-3.708019,-1.142397,
-0.493521,-1.190954,-0.96025,-0.234906,-0.079118,-0.004379,0.991032,-2.38611,-0.493521,
-1.440812,-0.865176,-0.923153,-1.259221,0.071714,0.010573,0.850379,-3.04755,-1.440812,
-1.35915,-0.512586,-0.357614,-1.038876,0.157828,-0.409036,0.89623,-1.909076,-1.35915,
-1.913707,-1.014395,-0.488939,-1.489044,0.065372,0.01048,0.893696,-2.992378,-1.913707,
-0.930457,-0.865483,-1.650873,-1.062745,-0.029631,0.075679,0.642924,-3.579101,-0.930457,
-0.174468,-0.552548,-1.631909,-0.378509,-0.002835,-0.071067,0.835781,-2.562966,-0.174468,
-0.65777,-1.258659,-1.413302,-1.246783,-0.137699,0.082448,0.607978,-3.918744,-0.65777,
-0.043493,-0.284155,-1.000762,-1.534717,0.210428,-0.083945,0.74904,-2.819634,-0.043493,
-2.17568,-0.642709,-1.239824,-0.590885,0.034934,0.003945,0.907106,-2.473418,-2.17568,
-0.270754,-1.076134,-0.23914,-1.342528,0.085522,-0.090438,0.962531,-2.657802,-0.270754,
-2.00189,-0.811416,-1.555845,-1.476507,0.103251,0.107681,0.613462,-3.843768,-2.00189,
-0.131226,-1.069195,-0.890615,-0.339055,-0.031469,-0.068906,1.010615,-2.298865,-0.131226,
-2.00917,-0.438683,-1.556376,-0.739041,0.057704,0.010068,0.797277,-2.7341,-2.00917,
-1.15843,-0.433554,-0.021516,-0.404817,0.343301,-0.657763,0.754558,-0.859887,-1.15843,
-1.802311,-0.233986,-1.165537,-1.320222,0.029169,-0.168714,0.760702,-2.719745,-1.802311,
-0.222847,-0.896667,-1.119726,-0.911606,-0.05917,-0.055981,0.862902,-2.927999,-0.222847,
-1.442353,-1.236119,-0.196483,-0.510933,0.087931,-0.11451,1.086414,-1.943535,-1.442353,
-2.158881,-0.005662,-1.667039,-0.154897,-0.087785,-0.183631,0.81345,-1.827598,-2.158881,
-1.419858,-1.157643,-1.682109,-0.138923,0.03243,0.263009,0.741463,-2.978675,-1.419858,
-1.764593,-1.477467,-1.527904,-0.036069,0.146906,0.387981,0.711841,-3.04144,-1.764593,
-1.898033,-1.169274,-1.946295,-0.901642,0.141239,0.230974,0.477842,-4.017211,-1.898033,
-0.698953,-1.291714,-1.580554,-0.89682,-0.166057,0.122717,0.588443,-3.769088,-0.698953,
-1.900568,-1.129497,-0.620151,-0.640789,0.077853,0.044431,1.019958,-2.390437,-1.900568,
-0.624385,-0.565123,-1.67382,-0.148055,0.038994,-0.057354,0.860117,-2.386998,-0.624385,
-0.381572,-0.671728,-0.498903,-0.209549,0.419934,-0.226893,0.983111,-1.38018,-0.381572,
-0.849634,-0.83456,-1.736604,-1.416273,-0.009396,0.025242,0.55661,-3.987437,-0.849634,
-1.917499,-0.034492,-0.52235,-0.602443,-0.149262,-0.582879,0.694774,-1.159285,-1.917499,
-0.725671,-0.419321,-1.02357,-0.832005,0.213343,-0.201216,0.889685,-2.274896,-0.725671,
-2.121529,-1.320469,-0.983497,-0.611612,0.194529,0.251942,0.881922,-2.915578,-2.121529,
-1.93563,-0.474489,-1.43675,-0.658118,0.050385,-0.024765,0.845518,-2.569357,-1.93563,
-1.669239,-0.699645,-0.834782,-0.927651,0.062479,-0.115731,0.934243,-2.462078,-1.669239,
-1.805994,-1.39714,-0.342367,-0.531913,0.090836,0.09218,1.062,-2.27142,-1.805994,
-1.605505,-1.097047,-0.003436,-0.425211,0.064207,-0.306928,1.0596,-1.525694,-1.605505,
-0.582207,-1.104301,-0.471919,-1.029528,0.042314,-0.063351,0.984182,-2.605748,-0.582207,
-0.233431,-0.432485,-0.382448,-1.015194,0.444922,-0.174628,0.87057,-1.830127,-0.233431,
-1.88273,-1.276003,-1.794034,-0.754496,0.156285,0.286317,0.529144,-3.824533,-1.88273,
-2.145395,-0.136561,-1.167215,-1.54346,-0.051336,-0.135757,0.701488,-2.847236,-2.145395,
-0.666127,-0.784326,-0.209755,-0.388478,0.390985,-0.329842,0.987724,-1.382559,-0.666127,
-1.891379,-0.724957,-0.963857,-1.429804,0.060724,-0.007854,0.810062,-3.118618,-1.891379,
-0.472262,-0.911486,-1.197299,-1.102482,-0.060116,-0.018654,0.795051,-3.211267,-0.472262,
-1.32403,-0.167484,-1.654659,-0.884369,0.095048,-0.106928,0.73951,-2.706512,-1.32403,
-1.231757,-1.401421,-0.182838,-0.17257,0.090018,-0.079635,1.112027,-1.756829,-1.231757,
-0.313536,-0.597116,-0.863358,-0.481289,0.259764,-0.148067,0.972737,-1.941763,-0.313536,
-0.247014,-0.829632,-1.938571,-1.471887,-0.05601,-0.053975,0.481707,-4.24009,-0.247014,
-1.092809,-0.664592,-0.095694,-1.363959,0.230296,-0.350492,0.895656,-2.124245,-1.092809,
-0.894395,-1.152813,-1.301677,-0.940547,-0.08344,0.129857,0.737591,-3.395037,-0.894395,
-1.204814,-1.24351,-0.156108,-1.432826,0.065409,-0.014774,0.952922,-2.832444,-1.204814,
-1.728403,-0.422775,-0.15273,-0.364817,-0.029252,-0.638365,0.788395,-0.940322,-1.728403,
-2.101611,-0.72342,-0.69953,-1.182723,-0.000834,-0.073638,0.912112,-2.605673,-2.101611,
-2.115438,-0.83263,-1.363582,-0.89631,0.119184,0.129713,0.79299,-3.092522,-2.115438,
-0.061079,-0.871633,-0.675429,-0.790397,0.106322,-0.081082,0.990233,-2.337459,-0.061079,
-2.14387,-1.084735,-1.960169,-1.053877,0.16103,0.19255,0.474062,-4.098781,-2.14387,
-1.486263,-0.09907,-1.681863,-1.490177,0.082007,-0.092181,0.604792,-3.27111,-1.486263,
-1.797304,-1.472171,-0.871379,-1.451195,0.132227,0.273468,0.706709,-3.794745,-1.797304,
-0.562979,-0.163105,-0.756413,-0.141462,0.5483,-0.384199,0.790583,-1.06098,-0.562979,
-1.214205,-0.484508,-1.603327,-0.665607,0.068769,-0.022119,0.795291,-2.753442,-1.214205,
-0.172706,-0.281819,-1.233212,-0.210798,0.327502,-0.128767,0.9005,-1.725829,-0.172706,
-0.559352,-0.229768,-0.345858,-0.456831,0.599657,-0.414068,0.74443,-1.032457,-0.559352,
-0.409384,-0.54768,-1.509505,-0.697858,0.023343,-0.065978,0.815142,-2.755043,-0.409384,
-1.005371,-1.006121,-0.855728,-1.092574,0.026093,0.018496,0.890363,-2.954423,-1.005371,
-0.584006,-0.564172,-1.041566,-1.538266,0.11041,-0.10821,0.767751,-3.144004,-0.584006,
-1.24466,-1.432357,-1.355213,-0.284632,-0.042558,0.311867,0.756497,-3.072202,-1.24466,
-1.329166,-0.343183,-1.158254,-1.448171,0.106735,-0.155557,0.748796,-2.949608,-1.329166,
-1.170781,-0.376888,-1.391227,-0.791888,0.109108,-0.123882,0.83002,-2.560003,-1.170781,
-2.059731,-0.218525,-1.132218,-1.268991,-0.034138,-0.153395,0.772689,-2.619734,-2.059731,
-1.526126,-1.257779,-1.284711,-0.565733,0.062602,0.272339,0.791471,-3.108223,-1.526126,
-1.17239,-0.085079,-0.167963,-1.008311,0.323433,-0.63327,0.648011,-1.261353,-1.17239,
-1.145842,-0.851375,-0.636715,-0.608597,0.135084,-0.178437,1.016156,-2.096687,-1.145842,
-0.448194,-0.113086,-1.596511,-0.353996,0.224642,-0.15998,0.826224,-2.063593,-0.448194,
-1.164375,-1.337762,-0.838701,-0.254005,-0.003717,0.139055,0.993791,-2.430468,-1.164375,
-1.280405,-0.960085,-0.932035,-0.223648,0.08136,-0.053265,1.022267,-2.115768,-1.280405,
-1.53534,-1.39291,-1.758455,-0.278245,0.06254,0.347292,0.590604,-3.42961,-1.53534,
-1.065085,-0.058667,-0.176056,-1.368871,0.349332,-0.5487,0.645619,-1.603594,-1.065085,
-1.846577,-0.603735,-1.403124,-0.671239,0.071692,0.018748,0.849702,-2.678098,-1.846577,
