1.210281,0.255185,0.005717,0.440674,0.192186,0.669487,0.080955,0.701576,1.210281,
1.711723,0.404892,1.765573,0.0297,-0.082665,0.069802,-0.137937,2.200165,1.711723,
1.968649,1.032948,0.869951,0.174384,-0.076634,0.046884,-0.321368,2.077283,1.968649,
0.168921,0.532641,0.196428,0.235966,0.594229,0.029561,-0.135166,0.965035,0.168921,
0.801181,0.294537,0.01992,1.063211,0.374446,0.389857,-0.014473,1.377668,0.801181,
0.071377,0.265013,0.876372,0.603427,0.40052,-0.04579,-0.156678,1.744812,0.071377,
0.107514,1.37894,1.953167,1.260256,-0.17076,-0.092128,0.32132,4.592363,0.107514,
0.352812,0.380205,0.236189,0.528909,0.555967,0.143879,-0.090954,1.145303,0.352812,
1.211878,1.027533,0.94253,0.168408,-0.072361,-0.032049,-0.307893,2.138471,1.211878,
0.675016,0.964897,1.096391,1.062516,-0.131871,-0.126593,-0.112893,3.123804,0.675016,
0.97709,1.152284,0.06437,1.073439,0.004374,0.056628,-0.310076,2.290093,0.97709,
1.048907,0.303128,1.406866,0.046417,0.06585,0.190176,-0.187492,1.756411,1.048907,
2.074589,1.239849,1.757523,0.983459,0.050924,-0.175329,0.196106,3.980831,2.074589,
0.828643,0.280393,0.423441,1.195957,0.255884,0.288616,-0.087436,1.899791,0.828643,
1.748174,0.486005,1.305331,1.066367,-0.083891,0.069397,-0.085453,2.857703,1.748174,
2.037721,0.848942,0.160779,1.18027,-0.183206,0.264337,-0.251487,2.189991,2.037721,
1.59703,1.351759,0.401644,0.386296,-0.073809,-0.042435,-0.359284,2.139699,1.59703,
0.782999,0.941721,0.96561,0.219006,-0.030114,-0.030477,-0.300666,2.126337,0.782999,
1.539172,0.923249,1.134853,0.214336,-0.075688,-0.025292,-0.264091,2.272438,1.539172,
0.041191,0.733436,1.21844,0.709095,-0.011181,-0.07527,-0.172908,2.660971,0.041191,
1.577232,0.079367,0.878748,0.967567,-0.077696,0.419629,-0.069102,1.925682,1.577232,
1.236537,1.031221,1.740469,1.153011,-0.129642,-0.193895,0.159804,3.924701,1.236537,
0.769986,1.35086,1.783588,0.827326,-0.252614,-0.248165,0.21847,3.961774,0.769986,
1.495731,1.234833,0.044818,0.902737,-0.067369,0.093038,-0.338279,2.182388,1.495731,
0.7067,0.670165,1.10038,1.467631,-0.030069,-0.041131,-0.05292,3.238176,0.7067,
2.097445,0.828133,0.096581,1.444642,-0.191263,0.25514,-0.210534,2.369356,2.097445,
0.517924,0.858881,1.633196,0.69871,-0.180362,-0.146778,-0.009909,3.190787,0.517924,
1.393961,0.948749,0.501539,1.49423,-0.065568,0.033042,-0.175503,2.944518,1.393961,
0.216395,0.323796,1.591573,0.449567,0.080344,-0.052048,-0.121346,2.364936,0.216395,
0.936461,1.301479,0.268554,0.031736,0.01275,0.054985,-0.393084,1.601769,0.936461,
1.930694,0.154757,1.555577,0.203608,-0.154829,0.251333,-0.135453,1.913942,1.930694,
2.180878,0.186367,0.520051,0.733139,-0.383872,0.504177,-0.070042,1.439557,2.180878,
1.561408,0.584953,0.494062,0.237194,-0.07057,0.470837,-0.233188,1.316209,1.561408,
1.685549,0.369953,1.460861,0.750234,-0.084339,0.093895,-0.104777,2.581048,1.685549,
1.020074,0.73582,0.691205,0.183255,0.092993,0.216256,-0.302614,1.61028,1.020074,
1.319197,1.050149,0.149809,1.477528,-0.047679,0.078429,-0.230151,2.677486,1.319197,
0.377959,1.384481,0.749352,0.335401,-0.20773,-0.141196,-0.280258,2.469234,0.377959,
1.817504,0.06588,0.167335,0.009527,-0.2677,0.792509,0.229516,0.242742,1.817504,
1.253416,1.250053,0.54555,0.882506,-0.102706,-0.119154,-0.265188,2.678109,1.253416,
1.504619,1.240694,0.08769,0.667126,-0.066907,0.114674,-0.361658,1.99551,1.504619,
0.240985,0.47587,1.004478,0.351822,0.258348,-0.004942,-0.233211,1.83217,0.240985,
0.150614,0.769165,0.937916,0.122495,0.16407,-0.047543,-0.303284,1.829576,0.150614,
0.356317,1.123965,0.835461,0.82565,-0.132782,-0.109974,-0.217894,2.785076,0.356317,
1.159059,0.80759,1.009922,1.273545,-0.0749,-0.044139,-0.111926,3.091057,1.159059,
2.009861,0.446743,0.745582,0.352718,-0.245742,0.410589,-0.215846,1.545043,2.009861,
0.614908,0.651748,1.214637,1.429672,-0.038197,-0.057682,-0.030514,3.296057,0.614908,
1.973472,1.186855,1.449099,0.523194,0.036145,-0.217459,-0.037529,3.159148,1.973472,
0.783545,1.437793,1.282646,0.206926,-0.29771,-0.297001,-0.086623,2.927365,0.783545,
1.378181,1.379481,0.787095,0.542934,-0.116829,-0.235942,-0.232232,2.70951,1.378181,
0.407867,1.409043,1.157683,0.381538,-0.323088,-0.195599,-0.114745,2.948264,0.407867,
1.1446,1.141516,0.536273,1.058384,-0.087575,-0.07348,-0.246964,2.736173,1.1446,
1.344275,1.416487,1.705735,0.427524,-0.151337,-0.356372,0.140868,3.549746,1.344275,
1.261732,1.387383,1.0724,0.463784,-0.161594,-0.305144,-0.140374,2.923567,1.261732,
0.645988,0.057534,0.628163,0.208294,0.494461,0.34692,0.017176,0.893991,0.645988,
2.108746,0.916884,0.963145,0.150071,-0.096391,0.092034,-0.308283,2.0301,2.108746,
1.234727,0.039677,1.210529,1.432726,0.007834,0.200383,0.014975,2.682932,1.234727,
2.16423,1.227776,0.81711,0.606055,0.021829,-0.082597,-0.246845,2.650941,2.16423,
0.526041,0.550949,0.31284,0.335413,0.433638,0.20878,-0.186657,1.199202,0.526041,
1.976033,0.751361,1.023288,0.992381,-0.077329,0.049157,-0.169177,2.76703,1.976033,
0.449043,0.167957,0.669699,0.275942,0.513964,0.195791,-0.068146,1.113598,0.449043,
1.765089,0.492332,1.133865,1.430477,-0.090828,0.102091,-0.051402,3.056674,1.765089,
1.253879,0.469858,1.57644,0.402391,-0.058821,0.014571,-0.135514,2.448689,1.253879,
0.169551,0.517674,0.442922,0.015355,0.551882,0.022721,-0.170927,0.975951,0.169551,
0.604371,0.231627,1.536213,1.334552,0.024205,-0.015568,0.035661,3.102392,0.604371,
1.102086,0.152928,0.328638,1.287924,0.170801,0.435588,-0.011321,1.76949,1.102086,
0.82376,0.501995,0.645632,1.386027,0.109155,0.126329,-0.13539,2.533654,0.82376,
1.88635,0.404377,1.230623,0.477113,-0.133529,0.213903,-0.191209,2.112113,1.88635,
1.72391,0.247637,1.227492,0.97399,-0.104864,0.210639,-0.099741,2.449119,1.72391,
1.636022,1.30989,1.830776,0.587093,-0.055337,-0.293699,0.185194,3.727759,1.636022,
0.373009,1.338307,1.643789,0.313252,-0.341349,-0.192727,0.058834,3.295348,0.373009,
1.430637,0.16201,0.848464,1.181254,-0.024587,0.341632,-0.074589,2.191728,1.430637,
1.53459,1.175444,0.768935,0.862791,-0.07951,-0.128586,-0.221198,2.80717,1.53459,
1.974222,1.024309,1.511989,0.954567,0.009094,-0.153468,0.031992,3.490865,1.974222,
0.050431,1.012952,0.12427,0.060503,0.386828,-0.055189,-0.320804,1.197725,0.050431,
1.127225,1.096368,0.204293,0.813323,-0.005861,0.098047,-0.331286,2.113984,1.127225,
0.074213,0.714561,0.503741,0.772414,0.270173,-0.054293,-0.266796,1.990716,0.074213,
1.05108,0.773072,1.938746,1.383235,-0.107437,-0.111244,0.217202,4.095053,1.05108,
1.668847,0.910031,0.5375,0.559309,-0.091802,0.181815,-0.319123,2.00684,1.668847,
1.896362,1.101209,1.896815,0.456525,0.013179,-0.225552,0.119973,3.454549,1.896362,
2.162405,0.549324,0.175948,0.481608,-0.379249,0.513626,-0.162584,1.20688,2.162405,
1.087217,0.062679,1.723032,0.155507,0.035586,0.159326,-0.102661,1.941218,1.087217,
1.116991,0.739936,0.218279,0.126554,0.158067,0.429391,-0.236263,1.084769,1.116991,
0.714536,1.407765,0.332677,0.543501,-0.111246,-0.110524,-0.34477,2.283943,0.714536,
2.167162,0.585805,1.947092,1.464221,-0.037256,0.005592,0.209232,3.997118,2.167162,
0.327552,1.146194,0.925706,1.385694,-0.164274,-0.118632,-0.068741,3.457594,0.327552,
0.504555,0.135721,0.277372,0.471332,0.585764,0.277845,0.053055,0.884425,0.504555,
2.080416,0.283284,0.815407,0.150535,-0.318533,0.48941,-0.149639,1.249226,2.080416,
0.734386,0.115955,0.970356,0.743919,0.254088,0.219112,-0.102843,1.83023,0.734386,
0.180629,0.076104,1.583542,0.923046,0.131338,-0.047334,-0.026237,2.582692,0.180629,
1.991315,1.104727,0.153213,0.178235,-0.18694,0.295545,-0.357949,1.436175,1.991315,
0.695531,1.392695,1.923363,1.493458,-0.142103,-0.136074,0.317142,4.809516,0.695531,
0.214482,1.422489,0.004639,0.412273,0.056206,-0.057561,-0.390529,1.839401,0.214482,
0.109635,0.807227,0.333135,0.485171,0.339861,-0.036236,-0.29759,1.625533,0.109635,
2.144292,1.305019,0.042455,0.072466,-0.18021,0.222157,-0.384851,1.41994,2.144292,
1.980482,0.987847,0.012565,0.391272,-0.223304,0.385678,-0.311485,1.391684,1.980482,
2.172344,0.731381,1.048398,0.593635,-0.100851,0.099286,-0.234233,2.373414,2.172344,
1.867083,0.194246,1.41201,0.696181,-0.128333,0.20731,-0.107496,2.302437,1.867083,
1.905214,0.183009,1.669654,1.019356,-0.094185,0.091786,0.006809,2.872019,1.905214,
2.048783,0.906608,1.926112,1.348238,-0.015683,-0.063774,0.22854,4.180958,2.048783,
0.158118,1.241949,0.858913,0.758214,-0.192633,-0.102896,-0.200718,2.859076,0.158118,
1.571592,0.587104,1.112048,1.378054,-0.075045,0.056263,-0.06977,3.077206,1.571592,
0.858538,1.00086,1.334819,0.120516,-0.138697,-0.143902,-0.209138,2.456195,0.858538,
0.88227,0.454941,1.708146,1.31858,-0.070583,-0.063051,0.089475,3.481667,0.88227,
0.025907,0.422707,1.610049,0.040678,0.10806,-0.072124,-0.174643,2.073434,0.025907,
0.358081,1.002137,0.445984,1.161026,0.029431,-0.049393,-0.250528,2.609147,0.358081,
0.075508,0.180652,1.810095,1.084905,0.025902,-0.072399,0.061852,3.075652,0.075508,
1.94575,0.454396,0.150266,0.144583,-0.318993,0.660651,-0.060187,0.749245,1.94575,
1.727536,1.041989,1.582055,0.028637,-0.042382,-0.188874,-0.12428,2.652681,1.727536,
0.600898,0.563145,0.641211,0.739963,0.218151,0.116737,-0.232939,1.944319,0.600898,
0.195312,1.199474,0.566915,0.061727,0.040689,-0.062645,-0.371808,1.828116,0.195312,
1.585627,0.629963,1.000035,0.330607,-0.077914,0.198151,-0.264393,1.960605,1.585627,
1.743234,1.364456,0.949002,1.090903,-0.028877,-0.245563,-0.064736,3.404361,1.743234,
1.100959,1.45644,0.28134,0.476308,-0.105123,-0.109286,-0.35619,2.214088,1.100959,
1.439944,1.318447,1.50276,0.44696,-0.116462,-0.329706,0.01553,3.268167,1.439944,
2.134783,0.500643,1.068873,1.232994,-0.124097,0.136076,-0.106513,2.80251,2.134783,
1.8564,1.329671,0.984164,1.21991,-0.003387,-0.21241,-0.036403,3.533745,1.8564,
1.224494,0.354545,0.342971,0.947697,0.101604,0.451623,-0.118141,1.645213,1.224494,
1.642225,0.519656,1.783727,1.33879,-0.071755,-0.037328,0.12491,3.642173,1.642225,
0.745907,0.154147,0.209868,0.00442,0.5204,0.472783,0.146579,0.368435,0.745907,
1.60305,1.330019,1.259915,1.548526,-0.068302,-0.203953,0.113661,4.13846,1.60305,
1.923397,0.266242,0.589231,0.540791,-0.256941,0.532874,-0.118432,1.396264,1.923397,
2.14345,0.896585,1.047845,1.122105,-0.027614,-0.014301,-0.125009,3.066535,2.14345,
1.619419,0.507791,0.723573,0.874129,-0.088878,0.290659,-0.20602,2.105493,1.619419,
1.386632,0.327805,0.633221,0.085838,0.033077,0.559659,-0.127097,1.046864,1.386632,
1.176033,0.222025,0.621584,0.414805,0.151516,0.500991,-0.096563,1.258414,1.176033,
0.885527,1.329425,0.906061,0.261918,-0.185914,-0.203869,-0.257397,2.497404,0.885527,
0.760953,0.162843,1.639481,0.93539,0.01615,0.010318,-0.01728,2.737714,0.760953,
0.413976,0.003438,0.039476,1.570073,0.510749,0.168997,0.134432,1.612987,0.413976,
1.534335,1.127009,0.952431,0.044341,-0.076929,-0.056986,-0.311695,2.123781,1.534335,
0.164969,0.191873,1.937316,0.838885,-0.009138,-0.073453,0.052162,2.968074,0.164969,
1.972998,0.276145,1.233332,0.063011,-0.207428,0.354738,-0.185324,1.572488,1.972998,
1.478558,0.95069,1.565198,0.407939,-0.091748,-0.191415,-0.078364,2.923827,1.478558,
0.272621,0.738201,0.788809,0.747635,0.120077,-0.033013,-0.255268,2.274645,0.272621,
1.832998,0.524227,0.912765,0.429623,-0.145342,0.291089,-0.24272,1.866615,1.832998,
2.150626,0.13671,0.2437,0.46174,-0.457486,0.643823,0.066121,0.84215,2.150626,
0.274714,0.574483,1.469796,0.520218,-0.010549,-0.069427,-0.143182,2.564497,0.274714,
1.795449,0.94045,1.953608,0.520659,-0.024175,-0.197466,0.111584,3.414717,1.795449,
1.229045,0.240372,1.812489,0.186734,-0.039152,0.06345,-0.101257,2.239595,1.229045,
1.686641,1.241537,1.94682,0.746895,-0.045441,-0.241033,0.236942,3.935252,1.686641,
0.485784,0.798004,0.241134,0.082431,0.387901,0.156971,-0.263247,1.121569,0.485784,
0.927832,1.369894,0.739711,1.203658,-0.196304,-0.226878,-0.114331,3.313263,0.927832,
0.13205,1.361356,0.570162,0.942637,-0.188632,-0.09809,-0.225378,2.874155,0.13205,
1.299527,0.382946,1.961867,1.267375,-0.081753,-0.054239,0.163251,3.612188,1.299527,
1.341724,0.154435,1.530478,0.94244,-0.042753,0.112866,-0.040798,2.627353,1.341724,
1.461795,0.818297,1.93528,0.097626,-0.094082,-0.186594,-0.016284,2.851203,1.461795,
1.681691,0.737417,0.689069,0.008971,-0.111792,0.342852,-0.301176,1.435457,1.681691,
0.56242,0.496001,1.915201,1.5554,-0.053725,-0.072104,0.204162,3.966602,0.56242,
0.062907,1.410948,1.560806,0.287519,-0.363191,-0.097432,0.044459,3.259273,0.062907,
1.337606,1.129694,1.268915,0.997482,-0.121776,-0.222819,-0.029033,3.396091,1.337606,
2.145038,0.052493,1.910416,1.072225,-0.086465,0.077054,0.088707,3.035134,2.145038,
1.67942,1.221497,1.362173,0.955251,-0.046924,-0.245269,0.025795,3.538921,1.67942,
0.051308,1.393218,1.296453,0.683891,-0.331645,-0.091735,0.002282,3.373562,0.051308,
0.338412,0.248379,1.612179,1.16595,0.030533,-0.051237,0.020328,3.026508,0.338412,
1.717101,0.65557,0.276463,0.255097,-0.149455,0.521636,-0.222179,1.18713,1.717101,
1.528881,1.168564,0.299159,0.299194,-0.068571,0.148577,-0.374666,1.766917,1.528881,
1.747831,1.313763,1.638592,0.945391,-0.025661,-0.256016,0.166287,3.897746,1.747831,
0.450196,1.447264,0.103334,0.751199,-0.077221,-0.089075,-0.347498,2.301797,0.450196,
0.079452,0.752148,1.124522,0.937825,-0.012905,-0.075317,-0.153473,2.814495,0.079452,
0.050984,1.345008,0.780679,1.232285,-0.225141,-0.086196,-0.10136,3.357972,0.050984,
2.160475,0.451119,0.580463,1.390759,-0.222971,0.281789,-0.12699,2.422341,2.160475,
1.883464,0.038692,0.16298,0.735347,-0.292912,0.708403,0.12549,0.937019,1.883464,
0.593861,0.555402,0.647074,0.83383,0.206467,0.105574,-0.222861,2.036306,0.593861,
0.746879,0.324303,1.485177,1.569149,-0.000183,-0.008036,0.069275,3.378629,0.746879,
1.54546,0.437592,1.869416,0.50641,-0.076162,-0.04871,-0.022713,2.813418,1.54546,
2.164891,0.132752,0.578818,0.667113,-0.385227,0.520259,-0.053064,1.378683,2.164891,
1.669052,1.34151,0.849606,0.517515,-0.053098,-0.211161,-0.226519,2.708631,1.669052,
1.538723,0.071774,1.482633,1.263942,-0.070077,0.149821,0.019179,2.818349,1.538723,
1.661391,0.866342,0.640769,1.298554,-0.080125,0.066585,-0.189967,2.805665,1.661391,
0.159065,0.271869,0.965546,1.306416,0.230573,-0.035159,-0.078107,2.543831,0.159065,
0.635081,0.614383,1.818193,1.554316,-0.072891,-0.081304,0.180904,3.986892,0.635081,
1.992816,0.845814,0.460405,0.929425,-0.143591,0.19814,-0.2747,2.235644,1.992816,
1.981953,0.308758,1.179188,1.203976,-0.134926,0.181753,-0.074455,2.691922,1.981953,
0.557348,0.310916,0.217594,0.974386,0.440578,0.235671,-0.071353,1.502896,0.557348,
1.242295,0.438581,1.469021,0.380255,-0.038834,0.070141,-0.165143,2.287857,1.242295,
0.397556,1.224096,0.918334,0.786539,-0.204716,-0.142921,-0.179142,2.928969,0.397556,
0.374045,0.012451,0.466562,0.699949,0.580259,0.168708,0.043106,1.178962,0.374045,
1.191768,0.02166,0.893751,0.726116,0.110638,0.424975,-0.058171,1.641527,1.191768,
0.801082,0.048687,0.368382,0.242948,0.46509,0.483293,0.112145,0.660017,0.801082,
1.62811,1.203227,1.741568,0.674184,-0.059086,-0.270919,0.126562,3.618979,1.62811,
1.594571,0.473059,1.433001,0.143966,-0.078237,0.138791,-0.202883,2.050026,1.594571,
1.670158,1.404713,1.047387,1.183464,-0.046859,-0.271132,0.003606,3.635564,1.670158,
0.221915,0.109469,0.869991,1.417138,0.30709,-0.000147,-0.026053,2.396598,0.221915,
1.595496,1.082032,0.087936,0.596103,-0.081084,0.249047,-0.345029,1.766071,1.595496,
0.435662,0.812426,0.429176,1.152226,0.133078,0.008686,-0.240523,2.393828,0.435662,
0.164176,0.782611,0.522179,1.072391,0.160806,-0.04532,-0.241475,2.377181,0.164176,
1.10579,1.441306,1.830269,1.189153,-0.162078,-0.223071,0.298238,4.460728,1.10579,
1.35302,0.937518,1.906368,0.586309,-0.119616,-0.225831,0.103178,3.430195,1.35302,
0.303028,0.939562,1.837763,1.118861,-0.176051,-0.119629,0.171962,3.896186,0.303028,
1.676253,0.878999,0.315361,0.473064,-0.107512,0.318982,-0.316536,1.667424,1.676253,
2.051795,1.420608,1.642038,0.698179,0.084788,-0.255171,0.164708,3.760825,2.051795,
1.594064,0.417909,0.887294,1.320996,-0.079757,0.207031,-0.109479,2.626199,1.594064,
0.413443,0.104024,1.603075,0.940756,0.086833,-0.017364,-0.021303,2.647855,0.413443,
1.288731,0.021205,1.212099,1.450779,-0.004534,0.212057,0.022098,2.684083,1.288731,
1.546001,0.593609,0.02181,0.052317,-0.058384,0.667214,-0.085405,0.667736,1.546001,
1.460379,0.695167,1.253563,1.400217,-0.076673,-0.027472,-0.022867,3.348947,1.460379,
0.834679,0.714689,0.961112,0.42333,0.040779,0.056002,-0.270331,2.099131,0.834679,
2.133378,0.505052,1.120882,1.448598,-0.109974,0.113801,-0.050982,3.074532,2.133378,
0.908703,0.911217,1.562706,1.237195,-0.145847,-0.15733,0.080453,3.711118,0.908703,
0.438709,0.618643,0.182095,0.301767,0.478852,0.17173,-0.184623,1.102505,0.438709,
0.74762,0.025914,1.689732,0.319488,0.10951,0.093813,-0.086708,2.035134,0.74762,
0.553665,0.191705,0.144616,0.424668,0.584923,0.322158,0.072133,0.760989,0.553665,
0.791588,1.415042,1.254171,1.544347,-0.213232,-0.214567,0.134046,4.21356,0.791588,
1.108375,0.195362,0.561986,0.606326,0.186965,0.476279,-0.079455,1.363674,1.108375,
0.918832,0.970428,0.32347,0.844072,0.045915,0.09275,-0.308821,2.13797,0.918832,
1.975212,0.246436,0.487832,0.286898,-0.3197,0.615365,-0.063472,1.021166,1.975212,
1.601055,0.59666,0.716133,0.648765,-0.083473,0.283344,-0.248309,1.961558,1.601055,
1.770536,0.670836,0.877732,0.627813,-0.107213,0.181372,-0.25273,2.176381,1.770536,
1.861189,0.115857,0.306942,0.285715,-0.28287,0.727572,0.082792,0.708514,1.861189,
1.511345,1.279449,0.10258,1.468937,-0.076057,-0.024446,-0.235666,2.850966,1.511345,
0.797632,0.746668,1.566388,0.864607,-0.130966,-0.131583,-0.02235,3.177663,0.797632,
1.424789,0.992522,1.659418,1.374201,-0.094713,-0.150393,0.153207,4.026141,1.424789,
1.638194,0.295881,1.402564,0.743366,-0.084458,0.147688,-0.11398,2.441811,1.638194,
1.143871,1.405147,0.783176,0.377979,-0.160674,-0.234188,-0.257066,2.566302,1.143871,
0.972017,0.255204,1.72423,1.098266,-0.045394,-0.018007,0.039315,3.0777,0.972017,
0.926571,0.925364,0.297715,0.086653,0.162469,0.251092,-0.321507,1.309732,0.926571,
0.560678,0.302916,1.493562,1.272773,0.018514,-0.026851,0.009525,3.069251,0.560678,
1.131318,0.055386,1.149405,1.122081,0.057029,0.233758,-0.046286,2.326872,1.131318,
1.492412,0.884739,0.018082,0.494919,-0.040989,0.424205,-0.279228,1.39774,1.492412,
2.084017,0.472446,0.313422,1.359072,-0.251269,0.366727,-0.133387,2.14494,2.084017,
0.252379,1.302506,0.18032,1.529469,-0.075608,-0.087292,-0.207636,3.012295,0.252379,
1.224438,1.402601,0.561348,0.933898,-0.138878,-0.214795,-0.219857,2.897847,1.224438,
2.00022,1.210478,0.886375,0.973488,0.007261,-0.133542,-0.154026,3.070341,2.00022,
0.771591,1.442113,1.642815,0.630749,-0.295374,-0.290217,0.161452,3.715677,0.771591,
1.643761,0.070533,1.371036,1.032851,-0.090469,0.219825,-0.042236,2.47442,1.643761,
0.823839,1.374923,1.686973,0.741728,-0.264313,-0.276978,0.174154,3.803624,0.823839,
0.965403,0.655233,0.845931,0.947763,0.019209,0.074182,-0.209579,2.448927,0.965403,
0.941901,0.736391,0.440967,0.38292,0.157203,0.255367,-0.286373,1.560278,0.941901,
1.83416,1.360953,1.435347,1.235907,-0.005747,-0.227732,0.144784,4.032207,1.83416,
1.034737,0.746869,0.620805,1.242458,0.005912,0.080181,-0.198104,2.610132,1.034737,
0.818898,1.479902,0.633299,1.524008,-0.217551,-0.225287,-0.054057,3.637209,0.818898,
0.784585,1.334735,0.459837,1.286138,-0.156964,-0.156882,-0.190346,3.08071,0.784585,
1.310161,1.067194,1.102662,1.037703,-0.113113,-0.17173,-0.097247,3.207559,1.310161,
1.913325,0.783599,1.728788,0.651844,-0.01974,-0.117562,0.003923,3.164231,1.913325,
1.443891,0.049137,1.288718,1.288436,-0.046188,0.211593,-0.004456,2.626291,1.443891,
2.026126,0.697189,0.808295,0.088601,-0.195493,0.29467,-0.296029,1.594085,2.026126,
1.866737,1.406481,0.419991,1.140607,-0.021306,-0.143541,-0.216642,2.967079,1.866737,
0.519318,0.753725,0.051334,0.485562,0.397407,0.183347,-0.231259,1.290621,0.519318,
0.775539,1.08955,0.227442,0.922326,0.033345,0.030623,-0.316281,2.239318,0.775539,
0.35707,1.113929,0.605068,1.488355,-0.088159,-0.093379,-0.14456,3.207352,0.35707,
1.972579,0.771299,1.813987,1.472763,-0.039216,-0.040832,0.185078,4.058049,1.972579,
1.363989,1.399119,0.0726,0.152096,-0.049841,0.096899,-0.398066,1.623815,1.363989,
1.9454,0.76351,1.656967,0.251582,-0.029513,-0.075023,-0.110418,2.672059,1.9454,
0.378511,1.078422,0.132655,1.262769,0.077613,-0.027803,-0.271637,2.473846,0.378511,
0.543008,1.473237,1.669874,0.058923,-0.366141,-0.261799,0.072612,3.202034,0.543008,
1.22843,1.002439,1.326921,0.04757,-0.108744,-0.132071,-0.223058,2.37693,1.22843,
0.651095,0.373195,1.703411,1.048886,-0.048438,-0.06193,0.026513,3.125492,0.651095,
0.55358,0.128352,1.879059,0.859301,-0.007299,-0.04394,0.035509,2.866712,0.55358,
1.138735,0.663704,1.332572,0.004799,-0.028455,0.054587,-0.247198,2.001075,1.138735,
0.671373,0.635583,0.649483,0.167963,0.256191,0.181885,-0.27049,1.453029,0.671373,
0.74519,0.455223,0.44371,0.906528,0.262063,0.233595,-0.175754,1.805461,0.74519,
1.395015,1.355334,0.818377,1.20564,-0.114706,-0.243173,-0.091054,3.379351,1.395015,
0.702295,1.045677,0.082131,0.760162,0.135855,0.098709,-0.328874,1.88797,0.702295,
1.095763,0.033442,1.42839,0.385762,0.079243,0.249452,-0.104478,1.847594,1.095763,
0.852319,0.476745,1.140595,1.144817,0.014626,0.031932,-0.10792,2.762157,0.852319,
1.023478,1.149553,0.958929,0.693179,-0.14483,-0.171591,-0.201184,2.801661,1.023478,
1.350862,0.995811,0.481491,0.8968,-0.054885,0.065535,-0.289867,2.374102,1.350862,
0.930705,1.323397,0.313264,0.177128,-0.026705,0.000121,-0.388096,1.813789,0.930705,
1.639781,0.244047,0.253827,0.638533,-0.119625,0.653606,-0.02619,1.136407,1.639781,
1.341751,1.285479,0.573942,1.48052,-0.105864,-0.157816,-0.127756,3.339941,1.341751,
0.695286,0.983002,0.068311,1.466542,0.081253,0.050278,-0.232492,2.517855,0.695286,
1.051412,1.053572,0.608392,1.102184,-0.075779,-0.055888,-0.229852,2.764148,1.051412,
1.878306,1.246469,1.881105,1.498566,-0.034362,-0.094182,0.281348,4.62614,1.878306,
1.496723,1.44796,0.779761,0.528192,-0.094209,-0.267171,-0.21746,2.755913,1.496723,
2.002147,1.257816,0.817893,0.115675,-0.025549,-0.061159,-0.3187,2.191384,2.002147,
0.675346,0.827306,1.412568,0.792199,-0.134878,-0.129016,-0.082103,3.032073,0.675346,
1.519064,0.267677,0.728124,1.077007,-0.055599,0.368884,-0.116989,2.072808,1.519064,
