-0.852127,0.847571,-1.553797,0.574616,0.483685,-0.537804,0.32316,-0.13161,-0.852127,
-1.47292,1.008902,1.923757,-0.20968,0.05232,0.219998,-0.033905,2.722979,-1.47292,
-0.408943,1.25086,-0.884766,-0.658056,0.562743,-0.29977,0.044751,-0.291962,-0.408943,
-2.094065,0.869029,0.537274,-0.196768,-0.114703,-0.273952,-0.316052,1.209535,-2.094065,
-1.331031,0.875996,1.725191,1.267835,0.04183,0.109097,0.139894,3.869022,-1.331031,
-1.257296,-1.306405,0.730392,-0.752589,0.191278,-0.393076,0.989559,-1.328602,-1.257296,
-0.50134,0.399255,1.144282,-1.133497,0.498758,-0.319357,-0.09304,0.41004,-0.50134,
2.115516,-1.454941,1.227178,-0.408878,-0.322556,0.46538,0.838472,-0.636641,2.115516,
-1.307816,1.147418,-1.575485,1.357135,0.209575,-0.528952,0.018441,0.929068,-1.307816,
1.087094,-1.085055,-1.85019,-0.536566,-0.185071,-0.260788,0.605779,-3.471811,1.087094,
1.600753,-1.463401,1.002526,0.321885,-0.090423,0.518043,0.796826,-0.13899,1.600753,
-0.268497,-0.623095,0.094174,-1.504136,0.419945,-0.182382,0.848966,-2.033057,-0.268497,
1.360649,0.349179,0.775545,-0.847033,0.060914,0.613826,-0.028292,0.277691,1.360649,
1.122815,1.325812,0.54672,-0.525116,-0.026263,0.053529,-0.378481,1.347416,1.122815,
0.626247,0.261338,1.146376,-0.20486,0.326042,0.206884,-0.164006,1.202854,0.626247,
-0.603023,-0.575482,0.52929,0.358836,0.662836,-0.488901,0.46761,0.312644,-0.603023,
0.602619,-0.107797,-0.404888,1.456268,0.526392,0.329609,0.341257,0.943583,0.602619,
-1.598864,-0.708736,1.516268,-1.029208,0.056522,-0.655025,0.419228,-0.221676,-1.598864,
1.018319,0.487769,-1.360012,0.260666,0.276943,0.513398,0.530568,-0.611577,1.018319,
1.248038,-0.325515,-1.952296,0.237132,-0.047064,0.048158,0.833039,-2.040679,1.248038,
1.43699,0.854375,0.076803,-0.471526,0.003877,0.57098,-0.16288,0.459652,1.43699,
0.300369,0.212159,1.127261,0.307922,0.34499,0.042089,-0.159888,1.647342,0.300369,
1.050928,-0.003192,1.945824,0.557861,-0.020749,0.040212,-0.00075,2.500493,1.050928,
1.233058,-1.436876,-0.160956,-0.822099,-0.095897,-0.096419,1.045277,-2.419931,1.233058,
-0.013437,-0.250619,-1.379754,-0.98274,0.143659,-0.07691,0.788852,-2.613113,-0.013437,
-0.519977,0.202362,1.093467,1.119496,0.257046,-0.190919,-0.083689,2.415325,-0.519977,
1.43397,-0.499344,0.388699,0.301589,0.030727,0.752561,0.489025,0.190944,1.43397,
1.798094,-1.188746,-1.937284,0.191566,-0.006461,-0.271087,0.683859,-2.934464,1.798094,
0.198022,1.12263,-1.75691,-1.565076,0.236945,-0.02303,0.407258,-2.199356,0.198022,
1.845571,-0.691025,-0.933957,1.284966,-0.199034,0.470313,0.869534,-0.340016,1.845571,
0.908425,1.33225,1.414673,0.112528,-0.251946,-0.293339,-0.088654,2.859451,0.908425,
1.264866,-1.322831,1.076094,-1.371712,0.035691,0.316843,0.921644,-1.618449,1.264866,
-0.843571,-1.352059,-0.448114,0.57729,0.142806,-0.147373,1.093602,-1.222883,-0.843571,
1.590809,0.929513,-0.363719,1.475684,-0.081876,0.345799,-0.205367,2.041478,1.590809,
-0.098293,1.43605,-1.45232,1.255086,0.414747,-0.114811,-0.135638,1.238816,-0.098293,
-0.356011,0.888271,-1.024991,-0.078028,0.676645,-0.312191,0.204456,-0.214748,-0.356011,
1.326541,-0.348763,1.060168,0.833218,0.054636,0.493073,0.085369,1.544623,1.326541,
0.940772,1.373279,0.424149,1.221353,-0.153516,-0.171616,-0.205745,3.018781,0.940772,
0.662963,-0.106697,1.789102,-0.069768,0.199421,0.132652,-0.070311,1.612637,0.662963,
-0.805986,0.177291,-1.851542,-1.449141,0.128557,-0.129504,0.557613,-3.123392,-0.805986,
-1.245568,-1.086491,-1.501672,0.981308,0.061276,0.005075,0.966764,-1.606855,-1.245568,
1.946012,-0.870011,-1.374383,-0.173036,-0.043651,-0.038858,0.923148,-2.41743,1.946012,
1.79403,0.985528,1.132077,1.116913,-0.045389,-0.105635,-0.085944,3.234518,1.79403,
0.922611,0.168168,1.483167,0.263779,0.093618,0.157278,-0.140959,1.915114,0.922611,
0.223524,-0.63123,-0.687512,-0.218707,0.335986,0.007022,0.989024,-1.537449,0.223524,
1.141555,0.119608,1.010111,-0.812708,0.204828,0.565295,0.030044,0.317011,1.141555,
-1.003166,-1.344779,0.623468,-1.200514,0.188005,-0.235995,1.014535,-1.921825,-1.003166,
1.072886,-1.307547,1.741784,1.5386,0.063967,0.203075,0.347389,1.972837,1.072886,
1.209398,0.870649,1.224974,-1.14481,0.015132,0.19911,-0.260321,0.950813,1.209398,
0.921004,1.045247,0.795479,1.526016,-0.103767,-0.103348,-0.095133,3.366742,0.921004,
2.109888,-0.09212,0.597201,-0.664178,-0.463156,0.705162,0.298214,-0.159097,2.109888,
-1.433304,1.434275,1.004665,-1.081614,0.066748,0.044242,-0.307958,1.357326,-1.433304,
0.262615,-1.383829,-1.22026,0.082014,-0.291401,-0.14553,0.903866,-2.522075,0.262615,
0.390349,0.957439,-1.338857,-0.079919,0.567532,0.175903,0.300114,-0.461337,0.390349,
1.753346,1.141335,-1.790929,1.284964,-0.172624,0.549191,0.110642,0.63537,1.753346,
-0.429395,0.695503,-1.237934,0.140486,0.658164,-0.35526,0.37776,-0.401945,-0.429395,
-2.041941,0.617455,0.529572,-0.736726,-0.201798,-0.493289,-0.128139,0.410301,-2.041941,
-0.656365,-0.100706,-0.693683,0.016284,0.580241,-0.471119,0.715329,-0.778105,-0.656365,
-2.024475,-1.283395,-1.619369,-0.339754,0.207129,0.319409,0.683476,-3.242518,-2.024475,
0.755323,-0.197563,-0.956236,0.307622,0.375182,0.347074,0.804197,-0.846177,0.755323,
-0.407509,0.212448,-0.912549,1.027204,0.704727,-0.360239,0.387702,0.327103,-0.407509,
0.188574,-0.119278,1.490209,0.060735,0.405276,0.006356,-0.061276,1.431666,0.188574,
0.475084,-0.384858,-0.310445,-1.560015,0.308922,0.109855,0.795024,-2.255318,0.475084,
0.439705,0.992628,-0.815141,-0.040563,0.574375,0.21735,0.033684,0.136924,0.439705,
-2.054648,0.865439,0.089586,-0.823179,-0.212282,-0.495394,-0.102366,0.131846,-2.054648,
-1.568407,-0.943859,1.011142,1.318192,0.076229,-0.514676,0.37577,1.385475,-1.568407,
-1.529632,-1.388659,-1.335021,0.98966,0.06841,0.155374,0.963683,-1.73402,-1.529632,
-2.020646,0.861777,0.227078,0.291847,-0.106941,-0.328727,-0.299406,1.380702,-2.020646,
1.761113,-0.503044,-1.859126,0.242777,-0.078271,0.038196,0.859236,-2.119393,1.761113,
1.827382,1.239699,0.676887,-1.254692,-0.130919,0.241524,-0.291206,0.661894,1.827382,
1.816841,-0.583279,1.462892,0.426174,-0.19825,0.518036,0.126007,1.305787,1.816841,
1.444635,-1.148156,-1.744194,0.098586,-0.108192,-0.275831,0.765532,-2.793764,1.444635,
0.07151,0.7973,-1.181366,1.532506,0.571444,-0.033491,0.043661,1.14844,0.07151,
0.527354,-1.060109,0.008536,0.271678,0.369625,0.172428,0.985853,-0.779895,0.527354,
1.219504,-0.633783,0.639757,0.687581,0.172095,0.635908,0.398639,0.693555,1.219504,
0.400718,1.352932,1.22131,0.841553,-0.305553,-0.186109,-0.011853,3.415795,0.400718,
-1.765432,-0.644216,0.969082,-1.115191,-0.057153,-0.648692,0.609019,-0.790325,-1.765432,
1.11982,-1.000459,1.156043,1.002069,0.169629,0.456988,0.377613,1.157653,1.11982,
2.132115,-0.604718,0.74145,-0.389094,-0.462586,0.674627,0.547417,-0.252362,2.132115,
1.048073,1.017949,1.647334,0.369928,-0.177534,-0.232779,-0.034446,3.035211,1.048073,
0.430658,-0.432209,1.656178,-1.035357,0.528109,0.188855,0.2088,0.188612,0.430658,
0.934283,-0.942061,-1.192611,0.670902,0.00832,0.048275,1.022716,-1.46377,0.934283,
0.700191,0.576075,0.042444,0.917375,0.343717,0.272988,-0.162249,1.535894,0.700191,
-0.268409,-1.258069,-1.550655,0.806702,-0.156166,-0.023891,0.917731,-2.002022,-0.268409,
1.216127,0.438661,1.821029,-1.398771,0.034145,0.256074,-0.123195,0.860919,1.216127,
-1.579372,0.913118,0.956372,1.533347,0.075383,0.045632,-0.063599,3.402837,-1.579372,
0.882021,-0.351543,-0.564019,-0.207321,0.308074,0.396865,0.850617,-1.122883,0.882021,
-0.176526,0.956016,1.089465,-1.4404,0.291901,-0.123555,-0.230021,0.605081,-0.176526,
-0.409251,-0.196326,0.756099,-1.139181,0.702752,-0.360674,0.399848,-0.579408,-0.409251,
2.141369,1.231602,1.048455,-1.050371,-0.094403,0.089255,-0.314403,1.229686,2.141369,
1.039457,0.87142,0.241078,1.004418,0.05878,0.172031,-0.276939,2.116916,1.039457,
-1.050117,-0.269921,-0.446454,-0.9807,0.314286,-0.471906,0.812472,-1.697075,-1.050117,
-0.878674,0.256122,-1.883291,0.366325,0.307134,-0.34873,0.733501,-1.260844,-0.878674,
1.433752,-0.375679,0.792536,0.381925,0.022093,0.688695,0.21495,0.798782,1.433752,
-0.113448,-0.435629,1.536012,0.464838,0.442162,-0.123929,0.049752,1.565221,-0.113448,
