-0.555657,0.639379,-1.240853,-0.207739,0.585962,-0.402984,0.473889,-0.809213,-0.555657,
1.352965,-1.270556,-0.861817,1.160004,-0.046208,0.105861,1.031343,-0.972369,1.352965,
1.782781,-0.807765,0.936908,-0.122589,-0.224231,0.716973,0.541238,0.006554,1.782781,
0.609972,0.183827,1.279486,0.541853,0.18863,0.100381,-0.137708,2.005166,0.609972,
-0.907249,-0.397357,-0.479037,0.145957,0.456057,-0.553957,0.807649,-0.730437,-0.907249,
-0.895141,0.241616,-1.948689,-0.014674,0.230786,-0.261832,0.74349,-1.721747,-0.895141,
-0.404103,0.400646,0.560432,-1.321476,0.643486,-0.331527,0.110805,-0.360398,-0.404103,
0.476983,1.053405,-1.739461,1.135231,0.483311,0.200932,0.163584,0.449175,0.476983,
0.548036,-0.28751,1.674028,0.826705,0.17984,0.069612,0.027566,2.213223,0.548036,
-0.720359,0.673389,-0.492209,-0.623729,0.592106,-0.532637,0.216649,-0.442549,-0.720359,
-1.482341,1.005819,1.15449,1.543873,0.065193,0.100649,0.009893,3.704182,-1.482341,
-0.479369,-1.037593,0.083099,-0.660619,0.334141,-0.222255,1.032152,-1.615113,-0.479369,
0.274242,1.436503,1.872096,-1.278689,-0.261261,-0.139984,-0.087788,2.02991,0.274242,
0.10437,-0.72719,-1.649038,0.689563,0.061131,-0.06737,0.94121,-1.686665,0.10437,
0.630518,1.368645,0.310235,-0.347773,0.063689,0.018183,-0.390372,1.331107,0.630518,
0.570368,-0.800692,-1.556675,0.827111,0.035654,-0.014278,0.961747,-1.530256,0.570368,
0.862158,0.302304,0.852251,0.651284,0.195636,0.245859,-0.166141,1.805839,0.862158,
-0.219648,-0.701898,0.379958,1.381314,0.621443,-0.208287,0.445928,1.059374,-0.219648,
-0.997006,1.210225,0.638102,-1.383613,0.213276,-0.273236,-0.258154,0.464714,-0.997006,
0.205333,1.30933,0.435805,1.316347,-0.139756,-0.099346,-0.194979,3.061482,0.205333,
-0.862039,0.169069,-0.092926,-0.155745,0.581769,-0.660957,0.305361,-0.079602,-0.862039,
-1.940068,1.093202,-0.127879,0.122912,-0.084738,-0.3726,-0.301781,1.088235,-1.940068,
0.65996,0.049186,1.4184,1.539608,0.084613,0.042095,0.066174,3.007194,0.65996,
-1.274553,-0.282765,0.398977,-0.329298,0.30341,-0.78093,0.457549,-0.213086,-1.274553,
-2.010178,1.424621,-1.876346,0.543369,-0.157461,-0.447511,0.150928,0.091644,-2.010178,
-0.703737,0.57518,0.953494,-1.430769,0.447464,-0.395756,-0.075697,0.097905,-0.703737,
0.341814,-0.053729,-1.236419,0.765152,0.542279,0.131215,0.720586,-0.524996,0.341814,
1.376856,-0.766325,0.752801,-0.219463,0.06563,0.694391,0.618376,-0.232987,1.376856,
-1.162672,1.101051,0.213298,1.255321,0.096998,-0.094886,-0.266074,2.56967,-1.162672,
0.017019,-0.330061,-0.03283,0.96825,0.740469,-0.062364,0.423335,0.605359,0.017019,
-0.215366,1.021684,0.504472,0.043307,0.229009,-0.119859,-0.359647,1.569463,-0.215366,
1.700081,0.488494,-0.575435,1.506705,-0.151196,0.600562,0.029332,1.419764,1.700081,
1.402911,-0.162761,-0.435581,-1.346001,0.005466,0.456026,0.744812,-1.944343,1.402911,
0.636677,-0.018422,0.676265,-1.491437,0.510454,0.350089,0.367628,-0.833594,0.636677,
-0.810125,0.380975,1.8323,-1.261504,0.262327,-0.270254,-0.126363,0.951771,-0.810125,
-0.894745,0.427577,-0.979971,0.772813,0.523212,-0.626256,0.31843,0.220419,-0.894745,
0.330987,0.922099,-0.739376,-0.977077,0.567309,0.13239,0.224755,-0.794354,0.330987,
-0.099416,0.549706,-1.337482,-0.816919,0.480073,-0.121772,0.590344,-1.604695,-0.099416,
-1.764493,0.032596,-0.093697,-0.949321,-0.063464,-0.6843,0.543065,-1.010422,-1.764493,
1.693709,1.102079,1.643039,-0.279996,-0.048639,-0.199617,-0.138908,2.465122,1.693709,
0.341318,0.865832,1.910072,-0.762729,-0.100323,-0.097393,-0.151481,2.013175,0.341318,
1.211855,-1.375756,1.021939,-0.007533,0.119812,0.480143,0.813882,-0.36135,1.211855,
0.133878,-1.081602,1.580025,-1.298679,0.543216,0.000182,0.655421,-0.800256,0.133878,
1.557848,1.443728,1.215832,1.217467,-0.078758,-0.291649,0.086756,3.877027,1.557848,
-0.612696,-0.215728,1.717132,0.252796,0.306327,-0.246369,-0.035625,1.7542,-0.612696,
0.152894,0.481164,0.90914,1.274145,0.159059,-0.047854,-0.124142,2.664449,0.152894,
2.079207,1.027625,-1.491426,1.231252,-0.348445,0.544215,0.065823,0.767451,2.079207,
0.32654,0.226929,0.793232,-0.619968,0.608989,0.143353,-0.005138,0.400193,0.32654,
1.265022,-1.449739,-0.04849,-0.181937,-0.047073,0.05487,1.11588,-1.680166,1.265022,
0.741875,0.641252,0.114834,-0.718043,0.453669,0.406959,-0.001043,0.038043,0.741875,
-2.016908,-1.089432,-0.384153,0.303338,-0.059977,-0.234514,1.067948,-1.170247,-2.016908,
-0.601742,-1.055774,0.670141,0.807651,0.555867,-0.414384,0.626285,0.422018,-0.601742,
-1.608302,-0.972606,1.892502,0.979437,0.063623,-0.298992,0.206361,1.899333,-1.608302,
-0.438039,0.27212,1.832722,1.278298,0.03712,-0.070405,0.112891,3.38314,-0.438039,
0.6833,0.528575,1.850767,-0.434143,-0.00803,-0.026149,-0.163243,1.945199,0.6833,
-1.346996,0.898723,-1.518599,-0.430939,0.19422,-0.548644,0.452453,-1.050815,-1.346996,
1.451593,-0.361251,-0.11914,1.068563,0.012192,0.714625,0.461939,0.588172,1.451593,
1.294384,-0.922731,-0.213728,1.312104,0.07659,0.503877,0.786918,0.175645,1.294384,
-1.392355,1.336072,-0.296266,-0.156935,0.141431,-0.388239,-0.313134,0.882871,-1.392355,
1.158023,0.597873,-0.082958,1.225853,0.123725,0.409309,-0.142926,1.740768,1.158023,
-0.30347,-0.531864,0.829598,-0.108944,0.74367,-0.297429,0.397017,0.18879,-0.30347,
0.601067,-0.760763,1.647071,0.43379,0.351771,0.20844,0.165784,1.320098,0.601067,
0.159106,0.677178,-0.36888,0.156482,0.690657,0.038679,-0.000862,0.46478,0.159106,
0.195034,-0.409382,1.915117,1.03272,0.149171,-0.041239,0.107689,2.538455,0.195034,
-1.716755,1.35621,-1.046126,-1.324432,0.006728,-0.448092,0.168613,-1.014348,-1.716755,
