0.518169,0.251668,0.04315,1.34553,0.453711,0.214699,-0.000835,1.640348,0.518169,
-1.652126,-1.178746,1.344584,0.553987,0.028396,-0.562623,0.454207,0.719825,-1.652126,
1.72374,-0.3009,0.979971,-1.052782,-0.185099,0.731351,0.367292,-0.373711,1.72374,
-0.783234,0.137188,-0.882081,0.730251,0.579398,-0.577354,0.48955,-0.014642,-0.783234,
2.16303,0.680902,0.643844,1.172606,-0.15963,0.186639,-0.200644,2.497352,2.16303,
1.889066,1.040089,1.933097,-0.654119,-0.012135,-0.155905,-0.098005,2.319067,1.889066,
1.590529,-0.687097,0.932012,-1.309575,-0.087362,0.628602,0.673091,-1.06466,1.590529,
-1.501985,-0.990765,1.682858,0.168661,0.112301,-0.548955,0.288629,0.860754,-1.501985,
0.657376,-0.551258,1.406979,-0.041425,0.440998,0.316415,0.172191,0.814296,0.657376,
1.019599,-1.157572,-0.705985,-0.779283,-0.109902,-0.114121,0.973518,-2.64284,1.019599,
-1.466311,-0.038542,-1.006107,0.254854,0.139731,-0.628991,0.736311,-0.789795,-1.466311,
1.339617,-0.498811,-1.802004,1.357751,-0.010858,0.246835,0.85939,-0.943064,1.339617,
-0.43988,0.781976,-1.574414,0.189973,0.586636,-0.32892,0.444747,-0.602465,-0.43988,
-0.882443,-1.351738,-0.104611,1.249292,0.281037,-0.318885,0.942778,-0.207057,-0.882443,
-0.412491,0.03248,-1.6111,-1.123397,0.173019,-0.131265,0.688468,-2.702017,-0.412491,
-1.16972,0.117114,0.947258,0.947068,0.21693,-0.378007,-0.087424,2.01144,-1.16972,
1.915988,-0.925865,-1.019046,-0.724833,-0.053706,-0.021535,0.926811,-2.669744,1.915988,
-0.526351,-1.222454,0.571341,0.558863,0.523915,-0.347364,0.811029,-0.09225,-0.526351,
-0.10571,1.278047,-0.843217,0.625227,0.472248,-0.12385,-0.219496,1.060057,-0.10571,
-1.943915,-1.452767,1.341444,-0.193642,-0.125543,-0.471779,0.747341,-0.304965,-1.943915,
-2.054566,-0.757727,-0.637889,-0.309385,-0.065294,-0.215752,1.020449,-1.705001,-2.054566,
0.082322,0.088787,0.940261,-0.109221,0.59797,-0.0249,-0.051449,0.919827,0.082322,
0.70687,-0.953443,1.059477,-1.195153,0.385077,0.313467,0.764044,-1.089119,0.70687,
0.951515,1.389403,0.912509,0.707618,-0.219511,-0.265803,-0.151101,3.00953,0.951515,
0.871493,-0.968145,1.468921,1.342358,0.188701,0.244315,0.280937,1.843134,0.871493,
-0.45724,0.26694,-1.678638,0.957996,0.544139,-0.31873,0.618627,-0.453702,-0.45724,
1.853139,1.336429,0.234969,0.961387,-0.056876,-0.031343,-0.305039,2.532785,1.853139,
-1.351508,-0.85833,1.933841,1.315985,0.118849,-0.221118,0.220545,2.391496,-1.351508,
-2.147934,-0.916759,0.672783,0.069822,-0.310307,-0.532212,0.693215,-0.174154,-2.147934,
-2.048409,-0.065335,1.323307,-1.01565,-0.223945,-0.526893,0.088849,0.242322,-2.048409,
1.839897,0.945011,-0.82351,1.44093,-0.198759,0.478472,-0.127444,1.562431,1.839897,
-0.261057,-0.140772,-1.331204,-0.813618,0.244211,-0.132529,0.80898,-2.285594,-0.261057,
1.006628,-0.389921,0.474983,-1.10052,0.304693,0.541576,0.630936,-1.015458,1.006628,
2.033185,1.437291,1.401281,0.27368,0.093729,-0.289264,-0.020151,3.112252,2.033185,
1.221988,0.069687,0.127352,1.394823,0.131155,0.528808,0.076216,1.591862,1.221988,
-1.995696,0.360703,-1.276511,-0.191749,-0.16982,-0.495427,0.640041,-1.107557,-1.995696,
-1.221365,-1.084907,-0.60987,0.478444,0.150158,-0.244376,1.07018,-1.216333,-1.221365,
-1.791184,1.413232,-0.366286,-0.153088,-0.004404,-0.329947,-0.320011,0.893858,-1.791184,
-1.131172,1.366369,1.869152,-0.3867,-0.07725,0.276632,0.02651,2.848821,-1.131172,
1.316333,-0.589588,1.316173,-1.253516,0.095935,0.629019,0.465337,-0.526931,1.316333,
-0.364151,-1.397438,-1.587938,-0.476742,-0.296984,0.053294,0.625605,-3.462118,-0.364151,
-1.757747,-0.842316,0.443315,-0.934531,-0.024798,-0.50674,0.885041,-1.333532,-1.757747,
-1.124544,0.559198,0.965644,-0.015144,0.209533,-0.32891,-0.262492,1.509698,-1.124544,
-1.823385,1.305936,0.148844,0.159071,0.035547,-0.124896,-0.391662,1.613851,-1.823385,
-1.683915,-0.611934,1.477908,-0.19134,0.004187,-0.610646,0.207486,0.674634,-1.683915,
1.632441,-0.099378,-0.08719,0.462891,-0.124027,0.801244,0.376298,0.276323,1.632441,
-1.549938,-0.581656,0.021644,-0.46408,0.087971,-0.624121,0.836721,-1.024092,-1.549938,
-0.491854,-0.209022,0.74098,0.665784,0.596195,-0.366557,0.096027,1.197742,-0.491854,
1.253529,1.185282,-1.53432,-0.115934,0.111942,0.534524,0.260577,-0.464972,1.253529,
1.625607,-0.338764,0.271272,1.056719,-0.113172,0.701899,0.297409,0.989227,1.625607,
-0.215141,-0.364509,0.353352,-0.999779,0.692899,-0.221186,0.64737,-1.010936,-0.215141,
-0.423436,-0.295199,0.058658,0.011975,0.748073,-0.391644,0.551073,-0.224566,-0.423436,
0.068935,1.306674,-0.244341,-1.015478,0.455532,-0.043013,-0.1599,0.046855,0.068935,
-0.34388,1.175225,1.027862,-0.299318,-0.023144,-0.053266,-0.320858,1.903769,-0.34388,
0.528869,-1.065641,0.148221,1.496582,0.415068,0.199926,0.703006,0.579162,0.528869,
0.132168,-0.434263,-0.123317,-1.067147,0.508417,-0.005441,0.828198,-1.624727,0.132168,
1.554595,-1.093964,0.94074,-0.314326,-0.064881,0.622711,0.758241,-0.46755,1.554595,
-0.756754,0.606869,1.362477,-0.115134,0.153375,-0.150737,-0.247038,1.854212,-0.756754,
1.392309,0.256168,1.124188,0.842223,-0.027837,0.241504,-0.132034,2.222579,1.392309,
0.160467,-0.555838,0.304474,-0.152279,0.720429,0.044511,0.661745,-0.403643,0.160467,
1.928017,0.354586,-0.873925,-0.403041,-0.306785,0.659931,0.546889,-0.92238,1.928017,
-1.808974,0.326252,-0.972136,0.575306,-0.102955,-0.706554,0.427278,-0.070578,-1.808974,
1.598214,0.167645,-1.22027,-1.555973,-0.08284,0.288972,0.632844,-2.608598,1.598214,
1.356372,0.066052,-1.396856,1.156679,0.058126,0.587462,0.617762,-0.174125,1.356372,
-1.647009,-1.021083,0.79907,-1.402128,0.041335,-0.432308,0.880549,-1.624141,-1.647009,
-2.053001,-1.262449,1.36604,-0.776752,-0.191137,-0.457342,0.750173,-0.673161,-2.053001,
1.464295,0.354454,-0.896292,-0.807842,-0.011641,0.58071,0.589643,-1.34968,1.464295,
-0.595713,0.969164,-0.877045,-0.238802,0.603677,-0.442764,0.118664,-0.146683,-0.595713,
-2.043914,0.460477,-1.325658,1.225663,-0.242749,-0.570463,0.340213,0.360482,-2.043914,
-1.328377,-0.880007,-1.622999,0.249338,0.050394,0.072634,0.9027,-2.253668,-1.328377,
0.306194,-0.354744,-0.927911,1.281274,0.56318,0.113677,0.702191,-0.001381,0.306194,
-0.665663,-1.200878,-1.396354,0.909116,-0.016773,-0.009447,0.977718,-1.688116,-0.665663,
1.700639,0.944807,-0.300414,-0.758489,-0.15675,0.640613,-0.011158,-0.114096,1.700639,
-0.640437,-0.811867,1.16406,-1.208669,0.549956,-0.43658,0.649607,-0.856476,-0.640437,
-0.85992,0.208064,-1.031966,0.179719,0.502415,-0.56642,0.606796,-0.644183,-0.85992,
1.441307,-0.403488,-1.414314,0.677993,-0.028745,0.340708,0.910814,-1.139809,1.441307,
0.511684,-1.394062,0.856189,0.074462,0.405415,0.182899,0.876169,-0.463411,0.511684,
0.53474,-0.321341,1.602652,-0.199513,0.396792,0.193129,0.026,1.081798,0.53474,
0.180492,-0.511368,1.209213,-0.800564,0.688999,0.054402,0.365907,-0.102719,0.180492,
-2.046296,0.212186,1.470968,-1.53639,-0.173639,-0.432392,0.015395,0.146764,-2.046296,
0.365588,0.62464,-1.039072,-1.470957,0.399603,0.093187,0.484822,-1.885389,0.365588,
-0.736762,-0.268537,0.380614,0.99492,0.555897,-0.514128,0.220032,1.106997,-0.736762,
0.364118,-0.110769,-0.59168,-0.189044,0.601388,0.169292,0.717623,-0.891493,0.364118,
0.126851,1.052229,1.196418,-0.240962,-0.056895,-0.080443,-0.289377,2.007685,0.126851,
0.52015,-0.043358,1.335788,0.527122,0.28051,0.116934,-0.074848,1.819552,0.52015,
0.393462,-0.521533,0.938263,-1.16239,0.612645,0.196981,0.550103,-0.74566,0.393462,
-0.048249,1.479017,-0.665818,1.021757,0.197328,-0.084266,-0.327006,1.834956,-0.048249,
1.999353,0.526793,1.279513,0.290359,-0.128297,0.162668,-0.219284,2.096665,1.999353,
-0.84148,0.639063,-1.159099,1.214463,0.502818,-0.550035,0.167626,0.694427,-0.84148,
-1.984506,0.271638,-1.819392,-1.337641,0.01252,-0.097745,0.581162,-2.885395,-1.984506,
-1.603228,-0.641768,-1.276375,1.006811,0.064095,-0.332493,0.940202,-0.911332,-1.603228,
-0.267414,-0.645433,-0.606418,-0.497316,0.338502,-0.159646,0.984491,-1.749167,-0.267414,
-1.923963,-1.268699,0.737672,-0.812281,-0.068891,-0.351851,0.977557,-1.343308,-1.923963,
-1.48995,0.936088,1.390227,0.100507,0.066385,0.09725,-0.204507,2.426822,-1.48995,
0.162358,1.373638,-1.020142,-1.217616,0.462512,0.003732,0.138498,-0.86412,0.162358,
-1.234675,0.355674,-1.80387,0.018188,0.199946,-0.394372,0.711559,-1.430008,-1.234675,
-0.072293,0.562546,0.666136,0.915297,0.277375,-0.094499,-0.215632,2.143979,-0.072293,
-2.122606,-1.263382,-1.592942,1.154093,0.130394,0.147384,0.924461,-1.702231,-2.122606,
0.783636,-1.273855,-1.680283,1.429359,-0.122421,-0.122364,0.903236,-1.524779,0.783636,
-1.103049,-0.701198,-0.973133,0.938932,0.252072,-0.400307,0.942429,-0.735399,-1.103049,
1.104498,0.62311,-1.189723,1.417701,0.222671,0.54179,0.157702,0.851088,1.104498,
-1.330578,0.637579,-1.461549,0.500017,0.230313,-0.660702,0.43037,-0.323953,-1.330578,
-1.825919,0.872628,0.470358,-1.104965,-0.054954,-0.470045,-0.165332,0.238021,-1.825919,
0.044253,0.546018,-0.053434,1.198443,0.497422,-0.052753,-0.126482,1.691027,0.044253,
-0.417652,1.300684,1.803412,-1.494694,-0.086535,-0.016653,-0.152336,1.609402,-0.417652,
0.54914,-0.168575,0.266013,0.077088,0.646082,0.355334,0.3472,0.174526,0.54914,
-0.693523,-0.405968,0.356338,-1.485307,0.4962,-0.4303,0.700739,-1.534937,-0.693523,
0.698846,0.96015,1.727626,-0.061988,-0.191486,-0.177783,-0.101949,2.625788,0.698846,
2.167045,-1.32658,-0.063443,-0.814076,-0.085656,0.076887,1.065913,-2.204099,2.167045,
-1.011657,1.0969,1.730281,-1.339687,0.045968,-0.011642,-0.197518,1.487494,-1.011657,
-1.490862,-0.333335,0.641813,-0.305517,0.137337,-0.787172,0.379629,0.002961,-1.490862,
1.827756,-0.056368,-1.780266,1.381434,-0.193066,0.477746,0.709324,-0.4552,1.827756,
1.015324,-0.125333,1.581507,1.46242,0.025655,0.104456,0.100257,2.918594,1.015324,
0.825827,0.405073,-1.925237,-0.251485,0.145594,0.166805,0.697192,-1.771649,0.825827,
1.454015,-0.605498,0.024147,1.214246,0.004338,0.663189,0.540646,0.632895,1.454015,
0.039321,1.267891,0.901815,0.733493,-0.21024,-0.083097,-0.184892,2.903199,0.039321,
-0.745418,0.455589,-0.680033,-0.610726,0.569197,-0.533564,0.438823,-0.83517,-0.745418,
0.700881,0.132635,1.08883,1.290415,0.151563,0.11138,-0.041424,2.51188,0.700881,
-0.853677,-1.462906,-0.814569,1.163692,0.065417,-0.059486,1.03663,-1.113783,-0.853677,
-0.022019,-1.389353,-0.609234,1.020579,0.120481,-0.077599,1.056376,-0.978008,-0.022019,
-0.183473,-0.191223,-0.64527,0.722891,0.724237,-0.205591,0.624624,-0.113602,-0.183473,
-0.230805,0.86196,0.3547,-1.446734,0.541274,-0.196175,-0.055876,-0.230074,-0.230805,
1.000166,0.78842,1.065644,1.229617,-0.073936,-0.057367,-0.107079,3.083681,1.000166,
-2.14338,-0.239084,-1.913012,0.652687,-0.055786,-0.143696,0.849441,-1.499409,-2.14338,
-1.35084,-0.105717,0.371591,0.020004,0.246202,-0.790197,0.264184,0.285878,-1.35084,
-0.628893,-0.535991,-1.16857,-1.546646,0.095761,-0.098216,0.735783,-3.251207,-0.628893,
1.613994,0.849387,1.038403,-0.331567,-0.082414,0.176372,-0.316784,1.556223,1.613994,
1.619525,-1.288938,1.374934,-0.722018,-0.10185,0.556062,0.750618,-0.636022,1.619525,
-0.109204,0.824455,-1.146438,-0.372205,0.658057,-0.145807,0.352488,-0.694188,-0.109204,
-0.457635,-0.207494,-0.535513,-0.480657,0.571215,-0.33229,0.788284,-1.223664,-0.457635,
0.97608,-0.478269,-0.943112,-0.218895,0.127717,0.238639,0.954776,-1.640276,0.97608,
-0.013422,-0.92398,0.911844,-1.095496,0.576449,-0.082717,0.7901,-1.107632,-0.013422,
-0.933481,-0.1835,0.932363,0.005949,0.466392,-0.593151,0.097288,0.754812,-0.933481,
-2.151348,-0.906818,-0.9436,0.154267,-0.013732,-0.075402,1.044891,-1.696151,-2.151348,
1.500997,0.457694,-0.844664,1.374867,-0.028276,0.660475,0.142789,0.987897,1.500997,
1.37093,-0.93087,-0.599684,0.135103,-0.018674,0.255793,1.057189,-1.395451,1.37093,
-0.209647,-1.391529,-1.850231,-0.455871,-0.302585,-0.005655,0.516293,-3.697631,-0.209647,
-1.226413,-1.101295,-1.280931,1.412333,0.112554,-0.142301,0.972517,-0.969893,-1.226413,
1.988366,1.396354,1.591401,1.364959,0.0205,-0.170314,0.222679,4.352714,1.988366,
1.824447,0.384708,1.915291,-0.778339,-0.115741,0.185236,-0.152757,1.52166,1.824447,
0.414395,1.273877,-0.143017,-0.425729,0.341152,0.094692,-0.292472,0.705131,0.414395,
-0.649659,-1.450757,-1.311085,0.541436,-0.173211,0.106326,0.917333,-2.220406,-0.649659,
-2.103933,0.133239,-1.032613,-0.193844,-0.240507,-0.478877,0.70216,-1.093218,-2.103933,
0.839987,-1.434406,-1.917634,0.354413,-0.298474,-0.320736,0.633405,-2.997627,0.839987,
-1.246994,0.026637,-1.766481,0.290119,0.177193,-0.339972,0.806894,-1.449725,-1.246994,
-1.407084,0.365003,0.119636,-1.126797,0.191543,-0.723799,0.261414,-0.642158,-1.407084,
0.449845,-1.241394,0.395891,1.152848,0.431106,0.156374,0.764811,0.307345,0.449845,
0.783486,-1.07177,1.953784,0.453039,0.231859,0.230569,0.222273,1.335053,0.783486,
-1.878414,1.433715,-1.704234,-0.168935,-0.08711,-0.476465,0.217817,-0.439454,-1.878414,
-1.823487,1.461306,0.955498,0.101508,0.14175,0.286485,-0.229693,2.518312,-1.823487,
0.009541,0.723447,1.073437,-0.929397,0.355195,-0.071601,-0.245923,0.867487,0.009541,
1.332606,0.812299,-0.85522,-0.356256,0.092621,0.663952,0.233362,-0.399177,1.332606,
0.990358,-0.0328,0.827655,0.224512,0.286062,0.490711,0.008821,1.019367,0.990358,
-1.038598,-1.360739,0.480696,-0.202238,0.25305,-0.358029,1.0313,-1.082281,-1.038598,
0.710147,0.822458,-0.649344,-1.087479,0.428639,0.353707,0.263032,-0.914365,0.710147,
-1.89687,0.999844,0.86556,0.808275,0.08696,0.07108,-0.229262,2.673679,-1.89687,
0.711382,-1.110836,-0.322444,0.734168,0.238651,0.191098,1.010891,-0.699112,0.711382,
-0.254842,-0.291205,1.528193,-1.377308,0.627783,-0.231194,0.237582,-0.14032,-0.254842,
-1.306144,0.502219,-1.80593,-1.129599,0.129392,-0.229956,0.592637,-2.43331,-1.306144,
-1.467846,-1.338533,1.568563,-1.396102,0.120432,-0.451294,0.787815,-1.166072,-1.467846,
-2.010947,-1.007162,-1.903917,0.430092,0.153283,0.213353,0.798797,-2.480987,-2.010947,
1.933474,0.256795,1.350403,0.546742,-0.14616,0.226993,-0.144993,2.15394,1.933474,
-0.340103,-0.045211,-1.035664,1.280979,0.661451,-0.295907,0.550012,0.200104,-0.340103,
-1.033754,0.10862,-0.414753,-0.670617,0.425255,-0.644355,0.576502,-0.97675,-1.033754,
-1.770209,0.635376,0.289469,1.082571,0.003727,-0.330455,-0.211787,2.007416,-1.770209,
-0.957156,0.706294,0.985062,-0.34588,0.231497,-0.284801,-0.291532,1.345476,-0.957156,
-1.711305,0.117673,-0.273864,-0.34397,-0.035104,-0.762714,0.463337,-0.500161,-1.711305,
-1.845581,0.748057,1.477203,-0.719731,0.036492,-0.106261,-0.255957,1.505529,-1.845581,
0.954166,-1.001225,-0.209962,-0.827468,0.056871,0.123182,1.033866,-2.038655,0.954166,
-1.1941,-0.296417,-1.494698,-0.708147,0.111137,-0.132231,0.816587,-2.499262,-1.1941,
-1.644064,0.859494,1.202193,1.307022,0.08055,0.083842,-0.041996,3.368709,-1.644064,
1.761336,-1.315946,-1.809402,0.234374,-0.011199,-0.309543,0.704948,-2.890974,1.761336,
1.123847,-0.308266,1.829131,-1.466124,0.174416,0.472591,0.187734,0.054741,1.123847,
0.150221,-1.218866,1.407876,0.860353,0.487656,0.001356,0.408815,1.049363,0.150221,
-0.896937,0.101996,-1.837193,-1.062761,0.125949,-0.131131,0.645509,-2.797958,-0.896937,
-2.136198,-1.338539,-0.220999,1.127025,-0.105084,-0.225243,0.98879,-0.432513,-2.136198,
