-0.221962,0.789253,1.527347,-1.388868,0.229941,-0.121327,-0.208239,0.927732,-0.221962,
-0.999479,1.386993,-1.384174,1.251676,0.290618,-0.394506,-0.139135,1.254495,-0.999479,
0.953186,0.526938,1.535053,1.361822,-0.068226,-0.053401,0.04573,3.423813,0.953186,
0.279472,0.753299,-1.708898,1.177249,0.575183,0.098915,0.310344,0.22165,0.279472,
2.179718,-0.021412,-0.773369,0.966506,-0.481312,0.644911,0.506624,0.171725,2.179718,
-1.042394,0.958097,1.368589,-0.252807,0.038972,0.006381,-0.255078,2.073879,-1.042394,
0.93179,-0.246062,1.278487,1.238922,0.138092,0.222152,0.054368,2.271347,0.93179,
0.628046,1.308545,0.567695,-0.705001,0.065226,0.018673,-0.365472,1.171239,0.628046,
1.348429,-1.011904,-0.467306,1.239563,0.023416,0.410558,0.911625,-0.239647,1.348429,
-0.044834,0.551742,0.239109,1.568836,0.333894,-0.089754,-0.126372,2.359687,-0.044834,
0.884545,-0.830199,0.693886,-0.463308,0.36976,0.474765,0.73303,-0.599621,0.884545,
-1.025042,1.391215,-1.563024,-1.20241,0.26722,-0.373397,0.313483,-1.374219,-1.025042,
1.67995,0.97461,0.588508,-0.303248,-0.105625,0.291699,-0.342072,1.25987,1.67995,
0.36543,1.432611,1.157308,-1.512902,-0.046517,-0.077591,-0.256845,1.077017,0.36543,
0.511273,0.074574,-1.412001,-0.106405,0.341652,0.146856,0.789165,-1.443832,0.511273,
0.387816,0.707545,-0.631339,-1.33357,0.520255,0.154682,0.345647,-1.257364,0.387816,
-2.158799,-1.134327,0.284271,0.358885,-0.230892,-0.39834,0.917696,-0.491171,-2.158799,
-0.244428,-1.308099,-0.490959,-0.569558,-0.059882,-0.053308,1.039256,-2.368616,-0.244428,
-1.902538,-0.3249,-0.125458,0.802911,-0.176073,-0.692564,0.489384,0.352553,-1.902538,
0.770937,-1.369571,1.695592,-0.823401,0.330113,0.317677,0.673028,-0.49738,0.770937,
-0.680531,-0.350783,0.018698,-1.240342,0.48845,-0.41551,0.754593,-1.572427,-0.680531,
1.304919,-1.394214,-1.207468,0.710089,-0.11929,-0.192019,0.983034,-1.891593,1.304919,
1.764754,-0.69746,-1.03789,-1.054464,-0.081298,0.053679,0.870353,-2.789814,1.764754,
1.767633,1.309341,-0.193695,-0.222401,-0.145979,0.377862,-0.321525,0.893245,1.767633,
-1.07516,0.178147,1.589981,0.123159,0.1751,-0.23751,-0.141515,1.891287,-1.07516,
-2.139276,0.139208,-1.569558,-0.022808,-0.155892,-0.302591,0.774446,-1.453158,-2.139276,
1.750712,0.378123,1.420414,-0.264433,-0.12392,0.28904,-0.208155,1.534104,1.750712,
0.107046,-1.345962,0.632093,0.994677,0.498609,-0.020131,0.755388,0.280808,0.107046,
1.683648,0.585066,0.074138,1.285505,-0.121852,0.42606,-0.15815,1.944709,1.683648,
-2.167126,-0.230462,-0.225305,0.384742,-0.374885,-0.601611,0.551611,-0.071025,-2.167126,
-0.712247,0.593914,-0.314674,1.538239,0.417756,-0.375154,-0.084371,1.817479,-0.712247,
-1.279663,0.21203,0.254799,-0.215828,0.293405,-0.760935,0.129697,0.251001,-1.279663,
-0.389739,0.627882,-1.751993,0.985677,0.593443,-0.301428,0.436496,-0.138434,-0.389739,
0.82423,0.727106,-1.819478,-1.114755,0.123724,0.142294,0.551025,-2.207127,0.82423,
0.865074,1.426835,0.446113,-1.074064,0.050915,0.0781,-0.329486,0.798884,0.865074,
-1.124167,-0.530949,-1.021017,1.192062,0.288714,-0.494012,0.834524,-0.359904,-1.124167,
0.481569,-1.184435,0.905615,0.834548,0.482391,0.203785,0.592848,0.555728,0.481569,
-0.748333,-0.948922,0.556306,-0.422767,0.491525,-0.463955,0.851822,-0.815383,-0.748333,
1.38539,1.074294,1.326038,-1.295503,-0.054589,0.088146,-0.263979,1.104829,1.38539,
1.68771,0.552191,-0.074275,0.609488,-0.147502,0.630412,-0.102058,1.087404,1.68771,
-1.462792,0.020834,1.327535,-0.162688,0.126814,-0.489986,-0.088563,1.185681,-1.462792,
-1.338934,-0.40592,0.463207,-0.25271,0.252959,-0.779453,0.503312,-0.195423,-1.338934,
-0.14466,0.914961,-1.277816,-1.063394,0.502824,-0.145892,0.418764,-1.426249,-0.14466,
2.150674,0.184178,-1.847739,-1.181566,-0.127952,0.140655,0.613918,-2.845127,2.150674,
-0.904698,0.82482,-1.706546,-1.536656,0.215691,-0.245757,0.470932,-2.418382,-0.904698,
-1.357578,0.817174,1.200215,0.095846,0.081316,-0.052885,-0.267813,2.113235,-1.357578,
0.612332,-1.031752,-1.354801,1.390568,0.069158,0.017482,0.96472,-0.995985,0.612332,
1.103447,-0.424317,-1.176985,0.540181,0.121903,0.340462,0.916449,-1.061121,1.103447,
1.795124,-0.769604,-1.68912,-0.05751,-0.050794,-0.081167,0.848613,-2.516234,1.795124,
-0.629447,-0.706223,-0.152186,-1.471076,0.283268,-0.234767,0.895747,-2.329485,-0.629447,
-0.859277,-0.217038,0.047749,-0.333327,0.562977,-0.636064,0.566846,-0.502616,-0.859277,
-1.167226,0.755933,-0.651143,-0.272523,0.354056,-0.697077,0.161453,-0.167733,-1.167226,
-0.723475,1.009855,1.591594,1.400383,-0.057599,0.038513,0.136105,4.001832,-0.723475,
1.218674,0.916947,1.759698,-0.941874,-0.079225,-0.049891,-0.201375,1.734771,1.218674,
-0.071807,-0.224759,0.967356,-0.913077,0.739045,-0.12758,0.291778,-0.17048,-0.071807,
-0.325424,-0.667687,-1.214236,-0.807485,0.041366,-0.076931,0.874378,-2.689408,-0.325424,
0.074334,-0.485988,-1.789874,0.018937,0.013309,-0.073387,0.852542,-2.256925,0.074334,
0.642199,0.154423,0.584006,1.086368,0.337884,0.226268,-0.061623,1.824797,0.642199,
-1.846623,-1.435334,1.148793,-0.277341,-0.066594,-0.469816,0.839219,-0.563882,-1.846623,
-1.273654,0.676828,-0.627467,-0.664936,0.278613,-0.697642,0.280182,-0.615575,-1.273654,
-2.021324,1.18088,1.757413,1.016475,0.166145,0.23656,0.184054,3.954768,-2.021324,
0.593844,1.296862,0.439118,-1.552791,0.20543,0.104867,-0.21603,0.183189,0.593844,
-0.471815,0.291469,1.242483,-0.951592,0.500492,-0.304789,-0.094637,0.58236,-0.471815,
-1.247935,-0.999823,0.242318,-1.308283,0.16411,-0.301722,0.968745,-2.065788,-1.247935,
0.076522,-1.033633,-0.739471,1.547025,0.353096,-0.047268,0.908172,-0.226079,0.076522,
-2.179531,0.797174,-1.11098,1.106033,-0.30804,-0.487311,0.069628,0.792227,-2.179531,
-1.220149,0.210556,0.513454,-1.252668,0.315604,-0.696055,0.236628,-0.528658,-1.220149,
0.62047,-0.54137,-1.246367,1.088492,0.294479,0.180582,0.893185,-0.699245,0.62047,
1.894629,0.524079,0.52776,0.438593,-0.214531,0.451185,-0.220525,1.490432,1.894629,
-1.936691,0.769664,0.687855,1.039229,0.025572,-0.089213,-0.226594,2.496748,-1.936691,
1.82035,0.328591,0.58958,-1.039675,-0.244619,0.693161,0.08826,-0.121504,1.82035,
0.192984,-1.417044,-1.520663,0.120867,-0.357687,-0.140695,0.772724,-2.81684,0.192984,
-0.372097,1.303659,-0.615709,0.087627,0.468551,-0.242091,-0.238525,0.775577,-0.372097,
1.326269,-0.177789,0.048879,1.223647,0.094364,0.651658,0.254767,1.094737,1.326269,
0.07808,-0.231453,-0.754567,1.27149,0.675491,-0.021464,0.575576,0.28547,0.07808,
0.409393,-0.629269,-1.3016,0.645745,0.212508,0.036361,0.971942,-1.285124,0.409393,
-0.910872,0.658118,0.390659,0.956548,0.257119,-0.300967,-0.234491,2.005325,-0.910872,
1.950566,-1.335292,-1.208671,-0.281398,0.037165,-0.239822,0.856319,-2.825361,1.950566,
-1.986373,-0.444906,-0.143949,-0.432534,-0.189518,-0.554691,0.806765,-1.021389,-1.986373,
-0.839716,1.254509,0.042813,-0.5839,0.303628,-0.326365,-0.306567,0.713422,-0.839716,
-2.067457,0.49963,-1.635804,0.528817,-0.216469,-0.485335,0.562015,-0.607357,-2.067457,
1.051837,1.162003,-1.772172,-1.390998,0.076571,0.210877,0.418639,-2.001167,1.051837,
0.770322,0.746064,-1.732876,1.060979,0.392426,0.377618,0.347233,0.074167,0.770322,
1.454643,1.375745,-0.799283,1.468123,-0.04888,0.210836,-0.261224,2.044585,1.454643,
-1.165874,0.253351,1.245814,0.865045,0.150566,-0.220002,-0.115254,2.36421,-1.165874,
-0.538746,-0.796499,-0.708806,0.634397,0.392706,-0.276107,0.9841,-0.870908,-0.538746,
-0.574748,-1.352176,1.202883,-0.46615,0.490137,-0.353998,0.810436,-0.615443,-0.574748,
-1.017713,1.460283,-0.376558,0.677915,0.147807,-0.175444,-0.369248,1.76164,-1.017713,
1.463145,-0.948465,1.591855,1.361996,-0.038504,0.325635,0.259486,2.005386,1.463145,
1.2161,-0.298226,-0.82316,-0.083811,0.11067,0.462669,0.869312,-1.205197,1.2161,
1.718858,-0.067567,-1.137337,-0.655602,-0.129972,0.385124,0.814871,-1.860506,1.718858,
1.94531,0.994723,-1.34003,1.081698,-0.291391,0.591184,0.048656,0.736391,1.94531,
-0.677119,1.071526,0.828648,-0.234737,0.11927,-0.116559,-0.352992,1.665437,-0.677119,
1.59896,1.031184,0.575353,-0.512497,-0.083207,0.29449,-0.337572,1.09404,1.59896,
-0.239288,0.267361,1.733369,0.733403,0.057117,-0.082461,-0.032515,2.734133,-0.239288,
-0.26593,1.016156,0.227642,0.203876,0.322989,-0.154971,-0.344175,1.447674,-0.26593,
2.075687,0.073724,0.393973,1.477267,-0.305008,0.469386,0.025863,1.944964,2.075687,
0.58216,-0.212327,-0.569769,0.202433,0.541779,0.321131,0.713534,-0.579663,0.58216,
0.762767,-0.373173,-1.326725,-0.575204,0.063774,0.056256,0.876848,-2.275102,0.762767,
-1.878469,0.406442,-0.94882,0.555361,-0.156157,-0.693653,0.365688,0.012983,-1.878469,
-0.868039,0.081468,1.183696,-0.199024,0.39767,-0.450404,-0.0904,1.06614,-0.868039,
0.274848,1.257761,0.549282,1.019108,-0.133608,-0.10412,-0.236247,2.826151,0.274848,
1.979811,1.383531,-0.814239,0.76784,-0.214179,0.365188,-0.277753,1.337132,1.979811,
0.609699,-0.818487,1.337716,0.272274,0.466192,0.294132,0.302162,0.791503,0.609699,
2.081278,0.870136,0.773401,0.949031,-0.087134,0.075388,-0.231297,2.592568,2.081278,
-0.056482,0.944647,0.321556,-1.490389,0.510904,-0.103529,-0.076449,-0.224186,-0.056482,
0.741076,1.128052,-0.723432,-1.291917,0.349387,0.310712,0.152887,-0.887297,0.741076,
-0.977216,0.354996,0.369854,-0.122424,0.449858,-0.616511,-0.03216,0.602426,-0.977216,
0.772442,0.515479,0.430938,1.28528,0.181883,0.174517,-0.160078,2.231697,0.772442,
0.01888,-1.046192,-1.535601,1.556772,0.097032,-0.073128,0.931612,-1.025021,0.01888,
0.318514,-0.382406,0.411541,-0.408178,0.7127,0.171523,0.54111,-0.379043,0.318514,
2.173559,-0.734512,-0.359548,0.534113,-0.383222,0.509591,0.893794,-0.559947,2.173559,
-1.450243,1.222643,-0.98454,0.458774,0.141546,-0.562839,-0.119033,0.696877,-1.450243,
-1.266001,1.155888,1.051047,0.724064,0.016053,0.153878,-0.161961,2.930999,-1.266001,
0.767055,-1.167629,0.266079,0.320114,0.3079,0.292986,0.946455,-0.581436,0.767055,
-0.032132,-0.015341,-0.38657,-0.749944,0.668349,-0.096367,0.654063,-1.151855,-0.032132,
0.616067,0.446426,1.883964,0.123752,-0.055911,-0.070114,-0.087331,2.454142,0.616067,
-1.543475,-1.360908,1.5231,0.899733,0.087607,-0.464385,0.425907,1.061925,-1.543475,
2.041191,1.034856,-1.949411,-1.433126,-0.160722,0.218605,0.449314,-2.347681,2.041191,
0.852187,0.059557,-1.129088,0.020511,0.322266,0.383641,0.743178,-1.04902,0.852187,
-1.778725,-0.095355,-1.88833,-0.421453,0.054545,-0.073814,0.757948,-2.405138,-1.778725,
0.98652,-0.371379,1.923779,0.154581,0.10588,0.213339,0.006875,1.706981,0.98652,
1.147816,1.040475,-0.185147,1.006763,0.056745,0.247198,-0.292559,1.862091,1.147816,
-1.881882,-0.975119,-0.546251,-0.154975,0.00763,-0.175381,1.066845,-1.676345,-1.881882,
-1.255563,1.060426,-0.167529,-1.084877,0.245374,-0.557032,-0.058042,-0.19198,-1.255563,
-0.977293,-1.018887,-0.42913,-0.97403,0.106057,-0.106992,1.001293,-2.422047,-0.977293,
-1.219288,1.314687,1.04487,0.98772,-0.018731,0.217251,-0.065098,3.347277,-1.219288,
-1.203298,1.034949,0.13137,-0.538043,0.239959,-0.468431,-0.254381,0.628276,-1.203298,
0.379439,0.325573,-1.00998,-0.911279,0.457707,0.123929,0.632032,-1.595686,0.379439,
0.317557,-0.452655,1.439411,-1.267496,0.604852,0.13525,0.339384,-0.28074,0.317557,
1.628765,1.330714,-0.07305,0.845967,-0.080126,0.094847,-0.353849,2.103631,1.628765,
-1.276942,0.064814,0.014899,-0.285374,0.305269,-0.793278,0.361956,-0.205661,-1.276942,
0.160507,0.06063,1.945567,0.347414,0.081286,-0.058935,-0.037147,2.353611,0.160507,
-1.539848,-0.436132,-1.897125,1.231759,0.082549,-0.247325,0.854595,-1.101498,-1.539848,
-1.344577,-0.58284,0.667807,0.294382,0.240524,-0.744299,0.423396,0.379349,-1.344577,
1.458152,-0.986293,1.450665,0.537466,-0.012333,0.54134,0.317628,1.001838,1.458152,
0.996491,-0.696633,-0.889741,1.345352,0.198923,0.363996,0.851065,-0.241022,0.996491,
1.850364,-0.039869,-0.176694,-1.000287,-0.256251,0.662185,0.622535,-1.21685,1.850364,
1.1757,-1.166212,-1.446602,-1.101801,-0.156171,-0.237365,0.644959,-3.714615,1.1757,
0.425149,-0.364803,-0.847045,-0.208061,0.378958,0.11726,0.908688,-1.419909,0.425149,
-0.629335,0.44457,-0.529926,0.536478,0.659126,-0.508397,0.157865,0.451122,-0.629335,
1.120045,-0.537217,-1.920735,0.913416,-0.015455,0.07488,0.881356,-1.544536,1.120045,
0.504339,1.152155,-1.286932,1.450165,0.378084,0.163025,-0.087623,1.315388,0.504339,
1.465509,-0.089277,0.171722,0.25917,0.009249,0.785406,0.293138,0.341615,1.465509,
0.875918,-1.203782,0.848961,0.438492,0.3287,0.415418,0.707159,0.083671,0.875918,
-0.84128,0.665831,0.002075,1.428466,0.306412,-0.330175,-0.165537,2.096372,-0.84128,
0.583637,1.283007,0.237452,-0.152084,0.11751,0.04231,-0.387017,1.368375,0.583637,
-1.916296,-0.790118,-1.852471,-0.087353,0.122274,0.169054,0.775595,-2.729942,-1.916296,
2.166405,-1.118868,1.590839,0.684449,-0.33644,0.446902,0.320163,1.15642,2.166405,
0.626198,0.07577,-1.611222,0.145673,0.277022,0.171395,0.793671,-1.389779,0.626198,
-2.13096,-0.855817,-0.618446,-0.524369,-0.033598,-0.115027,1.02626,-1.998632,-2.13096,
0.147131,1.373101,1.730317,-1.469644,-0.163566,-0.096801,-0.157278,1.633774,0.147131,
2.174125,0.436632,-1.404793,-0.093269,-0.38343,0.509397,0.622182,-1.06143,2.174125,
1.544121,0.622518,-1.355419,1.292405,-0.057391,0.656972,0.23781,0.559504,1.544121,
-1.299825,0.00382,0.991304,0.133369,0.226664,-0.575865,-0.044451,1.128493,-1.299825,
2.15945,-1.069055,-1.595416,-1.514682,0.012891,-0.071099,0.553263,-4.179153,2.15945,
-1.781822,-0.373369,-0.522846,0.44066,-0.06823,-0.645151,0.75594,-0.455555,-1.781822,
-1.603042,-0.001818,0.892763,-1.344295,0.052465,-0.694973,0.256981,-0.45335,-1.603042,
-2.133799,1.062031,-0.704352,1.183212,-0.169626,-0.329224,-0.203434,1.540891,-2.133799,
0.319251,0.579061,1.833399,-0.819001,0.080761,-0.036733,-0.184673,1.593459,0.319251,
-1.4067,-0.581992,1.492475,-0.083014,0.171588,-0.601648,0.169378,0.827469,-1.4067,
-0.410891,1.200197,1.711094,-0.903097,-0.130062,0.000961,-0.170743,2.008194,-0.410891,
-0.417995,0.153717,1.703188,-1.375767,0.454349,-0.256828,-0.025882,0.481138,-0.417995,
0.337404,-0.366121,-1.036836,-1.111516,0.164102,-0.004491,0.836291,-2.514473,0.337404,
-0.560919,0.453296,-0.032003,-1.15721,0.636851,-0.438532,0.266694,-0.735917,-0.560919,
0.073912,-0.620473,-0.76622,0.82093,0.511859,-0.036484,0.891846,-0.565763,0.073912,
1.407105,0.619329,1.796998,0.642319,-0.090957,-0.114902,0.000455,3.058646,1.407105,
-1.767017,-1.161917,-0.371439,-1.100817,0.074858,0.021151,0.986111,-2.634173,-1.767017,
0.142569,0.296862,-1.711691,-1.324412,0.168152,-0.048572,0.600225,-2.739241,0.142569,
1.360315,1.429867,-1.667598,-0.111046,0.038296,0.506881,0.192299,-0.348777,1.360315,
0.930515,0.345311,1.71378,-1.036384,0.134301,0.216201,-0.145277,1.022707,0.930515,
0.079209,-1.174585,-1.762618,1.477044,-0.061371,-0.079165,0.896205,-1.460159,0.079209,
1.965633,-0.177758,1.33876,-0.858398,-0.318197,0.626295,0.118569,0.302604,1.965633,
-1.241375,0.378761,0.734238,-0.459852,0.267522,-0.599187,-0.106018,0.653147,-1.241375,
-1.9698,1.444974,1.04575,1.105144,0.186335,0.307176,0.00193,3.595868,-1.9698,
1.961491,-0.695809,0.37652,-1.497283,-0.246832,0.459487,0.834404,-1.816572,1.961491,
0.809987,-0.631712,-1.541756,0.907582,0.09326,0.10331,0.943335,-1.265886,0.809987,
1.842615,-1.299255,0.41708,1.462004,-0.197543,0.469685,0.723888,0.579829,1.842615,
0.463696,0.78821,0.797607,1.052571,0.030906,-0.034852,-0.206933,2.638388,0.463696,
-2.127864,0.711834,-1.050265,-0.161662,-0.305904,-0.553671,0.34669,-0.500093,-2.127864,
