1.670379,-1.01445,0.582653,-0.435077,-0.131564,0.577308,0.878993,-0.866874,1.670379,
-0.368859,1.077797,0.827557,0.380367,-8.8e-05,-0.059469,-0.302504,2.285721,-0.368859,
-0.420778,-1.467546,-1.472384,-1.148367,-0.23215,0.04914,0.53444,-4.088297,-0.420778,
0.355143,-0.030235,-0.521228,-0.905449,0.524191,0.133758,0.708679,-1.456912,0.355143,
1.300205,0.681365,-0.347905,0.007323,0.119932,0.67284,0.01636,0.340783,1.300205,
2.0096,0.772295,-0.305459,1.045503,-0.280547,0.484973,-0.175488,1.512339,2.0096,
1.739054,-0.249294,-0.141364,-1.049131,-0.17435,0.603677,0.737399,-1.439789,1.739054,
1.310435,0.660024,-0.263205,-0.07191,0.112485,0.674953,0.009762,0.324909,1.310435,
0.481781,-0.536563,0.009572,-0.698212,0.493174,0.209577,0.836555,-1.225203,0.481781,
-1.746857,-0.976857,-0.955368,-1.532057,0.086377,0.083602,0.773242,-3.464282,-1.746857,
-1.52543,1.246409,-0.763269,0.339655,0.098106,-0.514076,-0.197901,0.822795,-1.52543,
2.084728,-0.676254,1.463828,1.415173,-0.230066,0.328713,0.197544,2.202747,2.084728,
0.349333,-0.621913,-1.452894,1.476884,0.301606,0.048748,0.871031,-0.597923,0.349333,
-0.868029,-1.418501,1.492073,-0.832995,0.379481,-0.428924,0.782114,-0.759423,-0.868029,
0.748572,-0.055001,-0.420149,-0.912639,0.396197,0.360507,0.69732,-1.387789,0.748572,
-0.359793,1.366214,0.223538,0.238453,0.0753,-0.08859,-0.390714,1.828205,-0.359793,
-1.171799,0.436518,0.62808,-0.865767,0.321982,-0.628915,-0.029359,0.198831,-1.171799,
0.356249,-0.507394,-0.195311,1.308122,0.608615,0.165925,0.544691,0.605417,0.356249,
-0.566781,0.740616,-1.166242,-0.073529,0.618364,-0.431193,0.360281,-0.499155,-0.566781,
-0.500482,-1.199088,-0.223528,0.429085,0.309343,-0.215307,1.06242,-0.993531,-0.500482,
-0.106207,0.91491,0.190561,-1.407204,0.552425,-0.132623,-0.04017,-0.301733,-0.106207,
1.888011,-0.218874,0.311904,-1.471695,-0.268468,0.624094,0.608014,-1.378665,1.888011,
-1.251196,-0.615023,-1.2758,0.739906,0.166339,-0.311032,0.961985,-1.150917,-1.251196,
1.680896,-0.21383,-1.322689,-0.039441,-0.113073,0.356758,0.883512,-1.57596,1.680896,
1.035014,-1.368369,-1.263619,0.588649,-0.168845,-0.214056,0.9626,-2.043339,1.035014,
0.135218,-1.276459,0.404585,0.4774,0.478982,-0.007775,0.917959,-0.394474,0.135218,
0.006258,-0.84427,0.237202,-1.2175,0.400913,-0.072487,0.930072,-1.824568,0.006258,
-1.468174,0.000107,-0.979227,-0.561601,0.125398,-0.500888,0.777374,-1.540721,-1.468174,
0.551746,-1.317949,1.131676,-0.184935,0.444644,0.23401,0.771662,-0.371208,0.551746,
0.279851,0.640374,1.194037,-0.401612,0.223961,-0.001764,-0.272597,1.432799,0.279851,
-1.09227,1.163824,-0.282284,0.922639,0.194914,-0.28194,-0.316679,1.804179,-1.09227,
-1.581289,-0.03311,0.837763,1.479746,0.070962,-0.383601,0.02751,2.284399,-1.581289,
0.246697,0.767714,0.876068,1.087142,0.03332,-0.059726,-0.184317,2.730924,0.246697,
1.758374,0.556353,0.774649,-1.340915,-0.181119,0.580001,-0.041173,-0.009913,1.758374,
-1.881815,-1.372288,1.449314,0.356549,-0.09716,-0.501426,0.543806,0.433575,-1.881815,
-1.675573,-0.186417,-0.826926,1.052068,0.00254,-0.677278,0.617545,0.038725,-1.675573,
-0.549622,1.117185,0.351757,-0.905482,0.368423,-0.265645,-0.273598,0.56346,-0.549622,
-0.524718,0.640732,-0.809516,-0.524914,0.643354,-0.415563,0.356211,-0.693698,-0.524718,
-0.829571,0.679274,1.299128,-1.176976,0.279345,-0.295382,-0.212277,0.801426,-0.829571,
-1.239745,-1.200285,-0.50263,-0.836386,0.055,0.021964,1.005569,-2.539301,-1.239745,
-1.535911,0.838473,-0.173003,1.00028,0.089852,-0.429492,-0.230489,1.66575,-1.535911,
1.443202,-1.284953,-1.144258,0.369529,-0.094009,-0.162466,0.996402,-2.059682,1.443202,
-0.558739,-0.915886,0.980005,-1.338989,0.501061,-0.351998,0.782697,-1.27487,-0.558739,
-2.087809,-0.221102,-1.619247,-0.104054,-0.03304,-0.135699,0.86214,-1.944403,-2.087809,
1.837997,-0.214847,-1.34846,-1.401473,-0.108321,0.151247,0.709242,-2.96478,1.837997,
1.855772,-0.563825,-1.372496,-1.365449,-0.073358,0.025806,0.717998,-3.30177,1.855772,
0.976729,-0.093925,-1.459743,-1.161188,0.027391,0.090583,0.723847,-2.714856,0.976729,
0.271755,-0.430278,0.747523,-1.54876,0.587456,0.097056,0.605064,-1.231515,0.271755,
1.577472,-0.240674,1.028994,-0.685644,-0.079861,0.728981,0.230486,0.102676,1.577472,
-0.512977,0.431758,1.544377,-1.046863,0.342413,-0.237486,-0.167134,0.929272,-0.512977,
0.726403,1.201803,-1.648693,0.169627,0.389424,0.334178,0.244263,-0.277263,0.726403,
-1.876476,0.954712,1.855528,-0.663591,0.110192,0.145106,-0.145985,2.146649,-1.876476,
-0.748581,-0.790335,1.320061,-1.199657,0.522141,-0.492573,0.57649,-0.669931,-0.748581,
-0.07091,-1.300844,-0.634884,0.655427,0.106565,-0.082003,1.08379,-1.280301,-0.07091,
-1.127198,-0.549338,-0.958894,0.407012,0.246896,-0.409212,0.953201,-1.10122,-1.127198,
0.391815,-0.740598,0.701081,1.428102,0.488589,0.144391,0.361805,1.388585,0.391815,
0.032444,0.000768,-0.97312,0.816303,0.697462,-0.052245,0.597271,-0.156049,0.032444,
-0.715797,0.677952,-1.538002,-1.351235,0.290731,-0.266628,0.529291,-2.211285,-0.715797,
-1.573534,-0.239309,-1.288263,-0.451841,0.074266,-0.267811,0.873422,-1.979413,-1.573534,
0.328406,1.118448,1.368982,0.828809,-0.238151,-0.143898,-0.027114,3.316239,0.328406,
1.104321,0.562904,1.672257,-0.688191,0.002554,0.104373,-0.21086,1.54697,1.104321,
-0.665483,-0.126535,-0.468064,-1.159363,0.452266,-0.377645,0.744357,-1.753962,-0.665483,
0.858466,0.57121,-0.408973,-0.677344,0.422706,0.506185,0.25986,-0.515107,0.858466,
-1.168215,0.102589,-0.726025,0.691335,0.367905,-0.731296,0.458851,0.067899,-1.168215,
-1.118827,-0.174746,1.433952,-0.618495,0.326031,-0.565338,0.045469,0.640711,-1.118827,
0.121629,0.574784,1.279649,0.967872,0.02122,-0.07074,-0.111652,2.822305,0.121629,
0.717075,1.315783,1.772059,-0.132007,-0.299764,-0.274921,0.015116,2.955835,0.717075,
-1.184146,-0.731382,-1.11335,0.504271,0.165261,-0.263573,1.005449,-1.340461,-1.184146,
-0.190099,0.140596,-1.520346,1.538676,0.607134,-0.187748,0.527861,0.158926,-0.190099,
1.758963,-0.995222,1.035413,0.849974,-0.185257,0.600002,0.434858,0.890165,1.758963,
0.175368,1.089112,-1.865267,0.636563,0.555383,0.026876,0.296768,-0.139592,0.175368,
0.182648,-0.662023,1.710874,-0.234201,0.533842,0.027368,0.171474,0.81465,0.182648,
1.030499,0.153703,0.678091,-0.977427,0.308415,0.582811,0.15805,-0.145633,1.030499,
0.230998,0.618864,-0.785679,0.174396,0.715716,0.099364,0.22387,0.007581,0.230998,
-0.872649,1.064157,0.181976,-0.649111,0.347128,-0.393421,-0.260436,0.597022,-0.872649,
2.171292,-0.804025,1.863736,-1.498293,-0.385292,0.514608,0.44602,-0.438582,2.171292,
-1.201546,0.403004,-1.616687,1.309075,0.295299,-0.609378,0.45438,0.095392,-1.201546,
-1.429353,-0.611911,1.816721,-0.484676,0.150996,-0.549534,0.157076,0.720134,-1.429353,
-1.759536,1.038782,0.764348,1.155702,0.085648,0.076788,-0.182349,2.958832,-1.759536,
0.253095,-0.392082,0.032285,-1.464441,0.473104,0.054611,0.765883,-1.824238,0.253095,
-0.305632,1.183439,-1.02256,1.443345,0.4069,-0.192788,-0.171701,1.604224,-0.305632,
-1.468752,-0.101674,-1.010058,0.30843,0.136385,-0.610912,0.765133,-0.803302,-1.468752,
1.68635,-0.418742,1.843683,-0.180313,-0.123886,0.434134,0.031815,1.244628,1.68635,
1.934795,-0.077343,-0.106409,-0.332512,-0.347515,0.754909,0.53151,-0.516264,1.934795,
-1.152268,1.323807,-0.958304,0.394614,0.275994,-0.496901,-0.16832,0.760117,-1.152268,
-0.756412,1.143169,0.583599,-0.368666,0.182629,-0.178312,-0.369174,1.358102,-0.756412,
1.707548,-0.561226,1.219161,-0.286335,-0.169636,0.703021,0.287818,0.3716,1.707548,
-0.652456,-1.011215,-0.82606,-0.262076,0.074544,-0.081759,1.036489,-2.099351,-0.652456,
0.202419,0.829847,-1.926919,0.974307,0.550094,0.042521,0.385081,-0.122765,0.202419,
-1.271659,-1.300047,0.977494,-0.601599,0.217566,-0.495192,0.895518,-0.924152,-1.271659,
-1.238371,0.102556,1.3542,0.800387,0.150039,-0.253722,-0.085085,2.257143,-1.238371,
0.790885,-0.552892,0.981151,-1.331493,0.413591,0.419325,0.578214,-0.903234,0.790885,
-1.970383,-1.14075,-1.490138,-1.319302,0.142781,0.203671,0.599538,-3.95019,-1.970383,
0.740175,0.01541,0.331495,1.532237,0.333903,0.295815,0.066379,1.879142,0.740175,
1.309063,-0.960588,-0.571871,-0.625374,-0.04293,0.090776,1.030183,-2.157833,1.309063,
-0.08387,-0.193699,1.133049,0.151249,0.594112,-0.124153,0.02593,1.090599,-0.08387,
1.704555,-0.602566,-1.5308,-0.927072,-0.067998,-0.037051,0.756685,-3.060438,1.704555,
-1.054097,1.106549,-1.640931,0.094707,0.357323,-0.551166,0.307316,-0.439675,-1.054097,
-1.693952,-0.60306,-1.40195,0.026053,0.061194,-0.09773,0.949535,-1.978957,-1.693952,
-0.210598,1.109448,0.187368,0.177355,0.281318,-0.130128,-0.362322,1.474171,-0.210598,
-0.582585,0.136713,1.737063,0.270799,0.172811,-0.149301,-0.099549,2.144575,-0.582585,
-1.684824,-1.424718,-0.746612,-0.007499,0.093709,0.176147,1.035067,-2.178829,-1.684824,
1.891927,1.201332,-0.121417,-0.269642,-0.204466,0.424401,-0.295824,0.810273,1.891927,
-1.31724,1.474985,1.094867,0.789707,-0.012316,0.308887,-0.030054,3.359559,-1.31724,
0.241508,-0.592725,0.004424,1.017981,0.661288,0.09448,0.576009,0.42968,0.241508,
-2.013525,0.353896,-0.55704,-0.135694,-0.264766,-0.669246,0.374938,-0.338838,-2.013525,
2.109217,0.776753,-1.696609,-0.922388,-0.248272,0.346323,0.550826,-1.842244,2.109217,
-1.203353,-0.120154,-1.158967,-0.495846,0.205331,-0.378537,0.840997,-1.774967,-1.203353,
1.354208,1.384382,0.300102,-0.469895,-0.040762,0.13152,-0.383881,1.214589,1.354208,
1.886804,-0.687348,0.922055,0.893184,-0.262686,0.608693,0.298663,1.127891,1.886804,
0.721944,-1.00279,0.257855,1.263436,0.385217,0.326541,0.675311,0.518501,0.721944,
1.767584,-0.050777,-0.081434,1.008759,-0.216882,0.733586,0.243254,0.876548,1.767584,
-1.053532,0.659591,0.693036,-1.1713,0.337021,-0.51488,-0.108143,0.181327,-1.053532,
-0.483309,0.720531,-1.5256,-0.129016,0.543771,-0.333502,0.510744,-0.934085,-0.483309,
1.292228,0.344257,-0.302179,-0.203294,0.145518,0.740295,0.280264,-0.161216,1.292228,
1.555533,-0.060128,1.074336,-0.371083,-0.065052,0.649958,0.036626,0.643125,1.555533,
-0.018478,0.455739,-1.605737,1.208221,0.634422,-0.086686,0.441817,0.058223,-0.018478,
-1.674504,1.4566,-0.910198,1.106179,0.045563,-0.271194,-0.281242,1.652581,-1.674504,
-2.063401,0.359613,-1.606704,0.311483,-0.187459,-0.436905,0.660094,-0.935608,-2.063401,
0.830633,1.035394,-1.58598,0.090002,0.353327,0.396878,0.325006,-0.460584,0.830633,
-0.277355,-1.361499,0.981402,-1.087184,0.372928,-0.172457,0.955071,-1.467281,-0.277355,
0.020779,1.076303,-1.449871,-1.435677,0.373421,-0.067191,0.391174,-1.809245,0.020779,
1.853454,-1.272702,0.697715,0.909048,-0.224919,0.547355,0.711214,0.334061,1.853454,
-1.78891,0.444465,-0.428773,0.208474,-0.095023,-0.742867,0.177959,0.224166,-1.78891,
1.262522,0.152175,-0.000193,1.390274,0.110494,0.548674,0.06276,1.542256,1.262522,
-1.036929,1.435905,-1.622263,0.709372,0.329009,-0.485525,0.001153,0.523014,-1.036929,
-0.651904,-0.114289,0.738406,-1.330352,0.611655,-0.491715,0.383699,-0.706235,-0.651904,
-1.923365,0.395882,0.990638,0.871399,-0.011842,-0.197585,-0.167346,2.257919,-1.923365,
-0.401933,0.164475,-1.641856,-1.445348,0.178732,-0.132526,0.603819,-2.922729,-0.401933,
-0.987473,-0.75367,-1.355817,-0.774989,0.027055,0.012549,0.831801,-2.884476,-0.987473,
-1.555537,0.507504,0.898372,-0.890514,0.083196,-0.538778,-0.138891,0.515362,-1.555537,
-0.049749,-0.159004,1.199828,-0.656631,0.67204,-0.108182,0.110335,0.384193,-0.049749,
-1.391998,-0.153541,0.277605,-1.357838,0.192011,-0.667396,0.573019,-1.233774,-1.391998,
-0.975332,0.536104,-0.755978,0.817977,0.469912,-0.644017,0.139917,0.598103,-0.975332,
1.633985,-0.562218,-1.47775,1.250462,-0.096325,0.344132,0.891426,-0.789506,1.633985,
-1.200833,-1.245092,-1.137188,-0.942729,-0.01822,0.200166,0.775667,-3.325009,-1.200833,
-0.928413,0.968466,0.25148,-0.010875,0.28826,-0.349922,-0.322256,1.209071,-0.928413,
-1.133911,0.32631,0.746719,1.389848,0.190034,-0.293154,-0.09092,2.462877,-1.133911,
-1.35032,0.059746,-0.85862,-1.314648,0.163801,-0.420723,0.700766,-2.113522,-1.35032,
-0.548763,-0.21935,-1.733214,-1.383696,0.074679,-0.085727,0.614271,-3.33626,-0.548763,
2.033603,-0.969792,-1.103695,0.060579,-0.070901,0.041082,1.016119,-2.012908,2.033603,
-0.658658,-1.424289,0.242427,-0.646267,0.152381,-0.141719,1.091134,-1.828129,-0.658658,
-0.670368,-1.283187,1.311194,1.172374,0.408416,-0.34564,0.441055,1.200381,-0.670368,
1.295379,-0.781524,-1.539517,-0.31058,-0.097336,-0.109436,0.855677,-2.631621,1.295379,
-0.119942,0.71467,-0.196742,1.42293,0.423107,-0.124373,-0.160029,1.940858,-0.119942,
-0.501266,0.84623,1.522795,-0.064286,-0.027264,-0.031086,-0.198548,2.304739,-0.501266,
-0.157583,0.821023,-0.974925,-0.72633,0.640408,-0.173962,0.340199,-0.880232,-0.157583,
0.965048,1.288608,0.153723,0.713491,-0.034044,-0.002837,-0.354818,2.155822,0.965048,
-2.154499,1.454731,-1.250291,1.070195,-0.153129,-0.285268,-0.193507,1.274635,-2.154499,
-1.141037,-0.440636,1.357727,1.298423,0.212329,-0.345759,0.11805,2.215514,-1.141037,
2.001141,0.626075,1.676268,0.902531,-0.0325,-0.046398,0.009581,3.204874,2.001141,
-1.860425,-0.523951,-1.339244,1.486934,-0.052319,-0.39533,0.825379,-0.376261,-1.860425,
1.899447,-0.842227,-1.595553,-0.052298,-0.035666,-0.079365,0.872176,-2.490078,1.899447,
-0.039846,0.083975,1.491693,1.126597,0.158721,-0.081149,-0.00733,2.702265,-0.039846,
-0.086992,0.640745,0.138553,0.346838,0.563939,-0.12333,-0.188417,1.126136,-0.086992,
0.313457,-0.123897,-1.685759,-0.197351,0.166158,-0.00999,0.830124,-2.007007,0.313457,
0.560139,0.898302,-0.821198,-1.390756,0.417677,0.223395,0.309091,-1.313652,0.560139,
-0.705937,1.413708,-0.209329,0.089263,0.234728,-0.2157,-0.37562,1.293642,-0.705937,
-1.729387,0.2268,-0.267292,1.035082,-0.037693,-0.686895,0.122892,0.99459,-1.729387,
-1.843357,1.454128,-1.820044,0.949762,-0.06109,-0.45678,0.032628,0.583846,-1.843357,
-0.313417,1.223621,1.69204,0.0114,-0.261039,0.02075,-0.025238,2.927061,-0.313417,
-0.077066,-0.58092,-1.261085,0.921929,0.366934,-0.102666,0.932177,-0.920076,-0.077066,
1.511757,-0.907673,1.839062,-0.68993,-0.040074,0.584251,0.343116,0.241459,1.511757,
-2.109539,-0.540494,-0.510473,0.203374,-0.228948,-0.452258,0.888278,-0.847593,-2.109539,
-1.210618,-0.669833,1.592916,-0.128734,0.276217,-0.573501,0.193648,0.794349,-1.210618,
0.493239,-1.070933,1.627685,-0.085237,0.488481,0.215615,0.392888,0.471515,0.493239,
-0.753817,1.328844,-0.461015,-0.50525,0.402543,-0.384381,-0.199187,0.362579,-0.753817,
0.608144,1.413771,0.759822,0.076512,-0.188948,-0.16326,-0.309185,2.250105,0.608144,
1.271531,-1.214719,-0.714895,0.708929,-0.030538,0.111193,1.072399,-1.220685,1.271531,
-0.898209,0.075957,-1.044088,-0.622387,0.361864,-0.427401,0.753151,-1.590518,-0.898209,
-0.594946,1.348964,-0.181993,0.412325,0.217971,-0.181177,-0.376532,1.579296,-0.594946,
-2.05831,0.086827,-1.506472,1.278683,-0.213115,-0.491797,0.608919,-0.140962,-2.05831,
0.219093,1.170057,-0.525015,1.354704,0.255663,-0.01265,-0.261333,1.999746,0.219093,
1.586155,0.705115,-1.743402,-1.500957,-0.078534,0.23182,0.499062,-2.539244,1.586155,
1.46884,-0.561595,-0.459653,-1.442073,-0.047189,0.260389,0.86397,-2.463321,1.46884,
0.746183,0.590534,0.19888,0.659804,0.316942,0.285007,-0.196962,1.449218,0.746183,
-0.895471,-0.736766,-1.350022,0.143215,0.103319,-0.102796,0.97446,-1.943573,-0.895471,
-0.09262,-0.093768,-1.079913,-0.195838,0.492601,-0.11979,0.824354,-1.369519,-0.09262,
-1.792902,1.270255,-1.05692,-1.350651,-0.030858,-0.44407,0.210909,-1.137316,-1.792902,
0.157292,0.243208,0.267844,0.894844,0.574948,0.018977,-0.045643,1.405896,0.157292,
-0.250154,-0.479572,-1.953507,0.17015,0.009877,-0.070445,0.822312,-2.262929,-0.250154,
-1.103532,1.234154,0.409219,-0.163934,0.134666,-0.167979,-0.385619,1.479439,-1.103532,
-1.996466,-0.277581,1.41133,-0.850495,-0.199224,-0.559099,0.154458,0.283254,-1.996466,
1.816518,-0.03375,1.539276,1.325308,-0.112712,0.177599,0.05383,2.830834,1.816518,
-0.664818,-0.83794,-1.05367,0.590039,0.22591,-0.19984,1.022588,-1.301571,-0.664818,
-1.450717,-1.300951,-1.482905,-0.543917,0.037021,0.3013,0.69544,-3.327773,-1.450717,
-1.437118,0.384622,-0.256426,1.440773,0.151156,-0.581271,0.001476,1.568969,-1.437118,
0.926882,-0.994826,-1.506791,1.165777,-0.022628,0.004736,0.965068,-1.33584,0.926882,
1.941832,0.737506,-0.764083,-0.342457,-0.33084,0.697904,0.239382,-0.369034,1.941832,
1.682803,1.159411,1.479552,0.180435,-0.046564,-0.240256,-0.104533,2.819398,1.682803,
-0.627972,-0.765633,-1.781917,-1.430069,-0.023116,-0.011919,0.548526,-3.977619,-0.627972,
-1.564235,1.006658,-0.546615,-0.330478,0.079228,-0.645116,-0.033903,0.129565,-1.564235,
0.385974,-0.225668,-0.650275,-0.01114,0.561325,0.170089,0.781513,-0.887083,0.385974,
-2.093079,0.840206,-0.735604,0.443971,-0.274084,-0.551687,-0.002089,0.548573,-2.093079,
0.843958,1.01718,0.117975,0.404942,0.156421,0.189093,-0.335739,1.540097,0.843958,
-0.874463,-1.003685,1.486695,-1.366757,0.421233,-0.483125,0.658827,-0.883747,-0.874463,
-0.180321,-0.032484,0.759876,-0.528138,0.745757,-0.207284,0.15955,0.199254,-0.180321,
0.577694,-1.211123,0.158318,-1.074271,0.099305,0.028604,1.036043,-2.127076,0.577694,
-0.81323,-0.075728,0.78297,1.408156,0.349516,-0.363462,0.036931,2.115398,-0.81323,
1.781806,1.157057,-0.758094,-1.548773,-0.175466,0.492506,0.179687,-1.14981,1.781806,
-0.965577,-0.10826,-0.798712,0.880048,0.468017,-0.630013,0.593032,-0.026924,-0.965577,
-2.137395,-1.15459,0.169118,-0.487874,-0.11387,-0.238201,1.051766,-1.473346,-2.137395,
-0.495912,0.600679,-0.796291,0.958712,0.647782,-0.397112,0.090504,0.7631,-0.495912,
-0.13124,1.156778,1.512693,-0.117485,-0.216393,-0.044496,-0.148227,2.551986,-0.13124,
0.40294,-0.643177,-1.320889,1.328143,0.306188,0.074059,0.894749,-0.635923,0.40294,
1.030816,-0.779027,-1.802452,1.428523,0.006469,0.079555,0.895358,-1.152956,1.030816,
0.954542,-1.316206,1.166689,-1.288233,0.170503,0.283796,0.895697,-1.43775,0.954542,
1.929182,-1.181298,1.858035,-0.158686,-0.260701,0.534812,0.373987,0.518051,1.929182,
-1.837311,0.147361,1.324467,-0.526506,-0.058167,-0.458323,-0.10669,0.945322,-1.837311,
-0.625575,0.373357,-0.068512,-0.886008,0.647835,-0.497042,0.289928,-0.581163,-0.625575,
0.644754,0.273386,1.894424,-0.505083,0.097873,0.047547,-0.140857,1.662727,0.644754,
1.007728,0.298288,1.01872,0.148066,0.161777,0.316727,-0.182974,1.465074,1.007728,
-0.148467,-0.500356,1.028893,-0.674525,0.741821,-0.183468,0.406693,-0.145988,-0.148467,
-1.254762,-0.095303,1.640085,-0.110413,0.190625,-0.388268,-0.073398,1.434369,-1.254762,
1.266437,-0.390162,0.610676,1.480355,0.091445,0.496428,0.20721,1.700869,1.266437,
-1.077051,0.883538,0.361937,-0.409064,0.285138,-0.442627,-0.268139,0.836411,-1.077051,
1.918659,-0.994819,1.149323,-0.327832,-0.298645,0.654723,0.607687,-0.173328,1.918659,
0.961381,-0.093827,-1.684259,-0.70757,0.012467,0.063032,0.760054,-2.485656,0.961381,
1.459658,0.897794,0.467903,1.024163,-0.059781,0.123911,-0.266122,2.38986,1.459658,
-1.189861,-1.096305,0.045636,0.848344,0.262578,-0.509671,0.884397,-0.202325,-1.189861,
-1.824815,0.651703,0.588553,-1.138166,-0.073297,-0.543074,-0.082035,0.10209,-1.824815,
-1.125006,-0.895807,-1.863583,-0.385559,-0.021364,0.153975,0.684744,-3.144949,-1.125006,
-0.598974,-0.537503,0.52192,-0.829283,0.619102,-0.455698,0.674044,-0.844866,-0.598974,
-1.47744,-0.548561,0.197213,-0.152072,0.14239,-0.730237,0.702753,-0.50342,-1.47744,
1.419211,-0.24786,-1.296463,-0.883961,-0.045882,0.173664,0.820231,-2.428284,1.419211,
1.483845,0.150194,0.268107,1.161907,-0.02495,0.564394,-0.000432,1.580208,1.483845,
1.344144,-0.248994,1.619682,1.018982,-0.020138,0.212723,0.042112,2.38967,1.344144,
-1.106374,1.437427,0.606173,1.221608,-0.037905,0.175922,-0.13577,3.265208,-1.106374,
0.866841,1.37539,0.356487,-0.805896,0.069413,0.100542,-0.352487,0.925981,0.866841,
0.578211,1.452055,1.241625,1.425906,-0.257252,-0.203944,0.127669,4.119586,0.578211,
1.589128,-0.357258,-0.549871,-0.949586,-0.082783,0.426571,0.86324,-1.856715,1.589128,
0.386093,-0.987675,1.764625,0.473169,0.398153,0.103849,0.231955,1.250119,0.386093,
-1.376825,-1.292067,-1.35645,-0.643742,0.016291,0.277247,0.732936,-3.292259,-1.376825,
0.180138,1.356632,-0.161345,1.236781,0.030448,-0.065794,-0.305839,2.432068,0.180138,
0.24835,1.319641,0.591301,-1.373867,0.198017,-0.01781,-0.276729,0.537075,0.24835,
1.754258,-0.548985,0.624087,0.473364,-0.208034,0.737446,0.385256,0.548466,1.754258,
0.685803,0.000253,1.146232,0.901837,0.227622,0.167088,-0.058191,2.048322,0.685803,
-0.691372,0.0977,1.32334,0.12679,0.348832,-0.30691,-0.130409,1.54783,-0.691372,
