-0.974188,0.226362,-0.876423,0.049558,0.464472,-0.634669,0.561771,-0.600503,-0.974188,
0.951998,-0.326684,-0.196729,-0.668467,0.303812,0.468933,0.776193,-1.19188,0.951998,
-0.47846,1.278955,-1.911933,-1.330097,0.262525,-0.184828,0.414469,-1.963075,-0.47846,
-0.42388,-0.44836,0.458738,-0.970599,0.661498,-0.352934,0.659147,-0.960221,-0.42388,
-0.146849,1.145643,-1.474028,0.642366,0.616402,-0.163744,0.09986,0.313981,-0.146849,
-0.57231,0.948408,0.339578,-0.182324,0.368261,-0.274127,-0.315293,1.105662,-0.57231,
-2.029038,-0.673044,-0.064003,-1.49857,-0.08266,-0.270764,0.879887,-2.235617,-2.029038,
-1.452677,0.408567,0.434322,0.593126,0.135771,-0.525336,-0.157908,1.436015,-1.452677,
-1.621163,-1.209835,-1.28768,0.379333,0.082673,0.157878,0.969807,-2.118182,-1.621163,
0.739976,-1.194711,-0.761067,0.104156,-0.044999,-0.0503,1.07243,-1.851622,0.739976,
0.417578,0.211986,0.906594,-0.009052,0.469475,0.153231,-0.119834,1.109528,0.417578,
0.363222,-0.624148,-1.470321,0.71295,0.168073,0.003903,0.958033,-1.381519,0.363222,
-2.060127,1.395526,1.00835,0.365347,0.197884,0.282536,-0.182684,2.769223,-2.060127,
-1.816269,1.327989,-0.159703,-0.845392,-0.029583,-0.390255,-0.23049,0.322894,-1.816269,
1.76105,0.851432,0.320123,-1.535658,-0.176324,0.54734,-0.022511,-0.364103,1.76105,
-2.099766,0.07223,1.471666,-1.074041,-0.210266,-0.432638,-0.009544,0.469855,-2.099766,
-1.222079,-1.377383,0.205914,0.760152,0.206883,-0.400782,0.967498,-0.411317,-1.222079,
2.164528,0.002973,-1.692307,-0.863432,-0.142802,0.161428,0.723096,-2.552766,2.164528,
1.367168,0.807839,-0.712962,-1.306298,0.043992,0.553587,0.315934,-1.211421,1.367168,
1.944932,-0.324183,0.552862,-1.468138,-0.306208,0.629495,0.597356,-1.239459,1.944932,
1.657377,-1.316426,-0.642973,0.302026,-0.075794,0.018874,1.090912,-1.657373,1.657377,
-1.440852,0.98664,-0.426843,-1.314428,0.149748,-0.586551,0.120217,-0.754631,-1.440852,
1.074747,0.269467,0.911864,-0.108814,0.188873,0.435185,-0.139365,1.072517,1.074747,
0.034076,-1.36234,-0.874549,-0.702253,-0.252475,-0.083476,0.890693,-2.939142,0.034076,
1.474668,0.473214,-0.685178,0.032263,-0.000747,0.75927,0.311762,-0.179701,1.474668,
-1.346114,-0.866194,1.235298,0.69773,0.202305,-0.581992,0.310722,1.066834,-1.346114,
0.338624,-1.099679,1.668026,-1.364062,0.489339,0.110374,0.642204,-0.795715,0.338624,
-1.01798,0.851734,-1.311752,-0.542293,0.371396,-0.53788,0.42192,-1.002311,-1.01798,
0.586336,0.298896,0.412296,-0.490698,0.56904,0.343084,0.060109,0.220494,0.586336,
2.10642,-0.995781,1.860603,-1.276268,-0.355236,0.528154,0.504296,-0.411446,2.10642,
-0.060258,0.930827,0.397781,-1.111959,0.499768,-0.104743,-0.170909,0.216649,-0.060258,
-1.638601,-1.33407,-0.536555,1.227924,0.060178,-0.210641,1.015544,-0.642701,-1.638601,
-1.884091,-0.233875,-0.300654,-0.373282,-0.140516,-0.630863,0.721973,-0.907811,-1.884091,
1.77246,-0.915437,0.813315,-0.020517,-0.212075,0.692939,0.647269,-0.122639,1.77246,
1.03127,-0.886433,-0.237059,-0.786014,0.078135,0.199421,1.015806,-1.909506,1.03127,
-0.080305,-0.038316,0.064334,-0.466709,0.794906,-0.138247,0.45342,-0.440691,-0.080305,
-2.027557,-0.8477,-0.153596,-0.68387,-0.091077,-0.289229,1.004086,-1.685166,-2.027557,
1.910682,0.646488,-0.419897,0.640389,-0.294161,0.656922,-0.040504,0.86698,1.910682,
-0.868678,-1.340266,-1.901265,1.171085,-0.09243,0.128519,0.811204,-2.070446,-0.868678,
-0.806941,-1.142575,-0.2659,-0.407331,0.167295,-0.169993,1.083294,-1.815806,-0.806941,
-0.117532,-0.57025,1.225614,-1.513449,0.643744,-0.149455,0.527988,-0.858085,-0.117532,
-0.192492,0.629783,-0.496151,0.414111,0.72223,-0.211585,0.037599,0.547743,-0.192492,
-1.492023,1.150495,-0.649078,-0.838494,0.12133,-0.595773,0.034058,-0.337077,-1.492023,
0.331558,-0.409158,-1.553993,0.522273,0.218694,0.012779,0.918567,-1.440878,0.331558,
0.783049,1.418781,0.559124,-1.477274,0.076387,0.075532,-0.269863,0.500631,0.783049,
-0.304947,-1.287167,1.281502,-0.836124,0.523456,-0.229218,0.805547,-0.841789,-0.304947,
0.678284,0.513988,-1.81679,0.410462,0.350431,0.26191,0.616631,-0.89234,0.678284,
1.598338,-0.233198,-0.704387,-1.353745,-0.084608,0.351872,0.788168,-2.29133,1.598338,
-0.233934,0.539972,1.29608,-0.255215,0.250507,-0.128509,-0.249479,1.580837,-0.233934,
-0.630228,0.752985,1.27687,-0.497041,0.178447,-0.15852,-0.283111,1.532814,-0.630228,
0.096739,-1.137663,0.036081,1.237796,0.489421,-0.026452,0.824489,0.136214,0.096739,
2.065261,-1.25174,-0.949931,0.451193,-0.046441,-0.000717,1.053324,-1.750478,2.065261,
1.905308,-0.303475,0.788164,-0.99082,-0.314748,0.726361,0.433945,-0.506131,1.905308,
-0.099338,0.889567,1.658696,-0.317067,-0.090471,-0.064872,-0.182247,2.231196,-0.099338,
-0.879703,-0.32429,1.960836,0.848934,0.15337,-0.163351,0.074802,2.48548,-0.879703,
-1.537504,-0.426132,-1.331865,-1.565231,0.077226,-0.07059,0.689342,-3.323228,-1.537504,
-0.87147,0.401769,-1.506924,0.831871,0.47097,-0.539962,0.521287,-0.273284,-0.87147,
-1.208974,0.696849,-0.891191,1.119119,0.301286,-0.637251,0.04446,0.924777,-1.208974,
-1.449884,-0.181777,-1.548045,0.17267,0.111646,-0.315156,0.871059,-1.557152,-1.449884,
1.813207,-0.200215,-0.486976,-0.617866,-0.215139,0.593608,0.780815,-1.305057,1.813207,
-0.040966,-0.078656,-0.941403,0.023388,0.597611,-0.099307,0.772617,-0.996671,-0.040966,
1.680012,1.002142,-0.272619,0.121022,-0.133167,0.542723,-0.220764,0.850545,1.680012,
-1.471981,-0.05856,0.109152,0.357294,0.152944,-0.797301,0.278821,0.407886,-1.471981,
1.264215,0.749883,-0.557409,-0.649142,0.141324,0.649672,0.199196,-0.456668,1.264215,
-2.009219,-0.687291,0.301063,-1.337467,-0.136362,-0.403838,0.852035,-1.723695,-2.009219,
1.669343,-1.413316,-1.953845,1.231356,-0.049043,-0.251486,0.777424,-2.135805,1.669343,
-0.116328,0.935472,-1.614489,-1.009085,0.403784,-0.12066,0.484086,-1.688102,-0.116328,
1.339209,0.363511,-1.167109,0.934937,0.090905,0.677822,0.403533,0.131339,1.339209,
-0.281633,0.011331,-0.963222,1.351605,0.683954,-0.263898,0.475728,0.399714,-0.281633,
0.675925,-1.375575,-1.364842,-0.905557,-0.286855,-0.250923,0.647474,-3.645974,0.675925,
-0.00026,-0.226352,-0.716043,-0.967738,0.418763,-0.075109,0.82748,-1.910133,-0.00026,
2.032344,-0.683649,-1.947469,0.374979,-0.0361,-0.029033,0.833767,-2.256139,2.032344,
1.519952,0.267444,0.366144,-0.10728,-0.038101,0.719374,0.024213,0.526308,1.519952,
1.533882,-0.488209,1.668782,1.080096,-0.064795,0.272171,0.103986,2.260669,1.533882,
-0.402801,0.105885,0.382906,0.745381,0.617322,-0.319511,0.008803,1.234172,-0.402801,
-1.151156,-1.155602,-0.247678,0.144558,0.181671,-0.28424,1.080772,-1.258722,-1.151156,
-1.070356,0.977004,-0.538467,-1.079447,0.360467,-0.574802,0.129959,-0.64091,-1.070356,
-1.126247,0.754273,1.876935,-0.188629,0.019635,0.06867,-0.10597,2.442579,-1.126247,
0.924497,0.199256,-1.368681,0.660855,0.317671,0.455301,0.631978,-0.50857,0.924497,
-0.379296,0.621048,1.709656,0.849715,-0.055901,-0.036318,0.010438,3.180419,-0.379296,
0.978919,-1.441243,-1.596667,0.568465,-0.244005,-0.312213,0.813366,-2.469445,0.978919,
1.984296,-1.008108,1.258563,-0.460811,-0.333703,0.634114,0.594053,-0.210356,1.984296,
0.069938,0.586052,-0.609887,-0.555494,0.720257,-0.023994,0.314097,-0.579329,0.069938,
0.932659,-1.229122,1.700967,-0.672171,0.285839,0.421956,0.569212,-0.200326,0.932659,
2.100896,0.93273,-1.655604,-0.788854,-0.281458,0.407772,0.494041,-1.511728,2.100896,
2.153262,-0.988494,-1.678619,-0.82114,0.051117,-0.131433,0.65075,-3.488253,2.153262,
-0.187102,-0.342512,1.134544,-0.083119,0.671371,-0.198151,0.142797,0.708913,-0.187102,
-0.444071,1.270553,-0.312054,1.013332,0.212511,-0.153501,-0.328341,1.971831,-0.444071,
1.855575,0.332296,0.954248,0.007078,-0.201694,0.464185,-0.183741,1.293622,1.855575,
-1.751787,0.413376,0.050458,0.672789,-0.040977,-0.613584,-0.066686,1.136623,-1.751787,
0.999754,0.630941,-0.74888,0.101737,0.343621,0.59255,0.21388,-0.016202,0.999754,
-0.637937,-0.229146,0.923397,0.437349,0.546292,-0.432126,0.074311,1.1316,-0.637937,
-0.780595,-0.217052,-0.187104,0.905609,0.591844,-0.5872,0.419008,0.501453,-0.780595,
-0.501229,-1.317689,-0.777069,-0.168888,-0.082677,-0.000731,1.028022,-2.263646,-0.501229,
-0.299597,0.166219,1.610449,0.620735,0.154757,-0.112625,-0.079961,2.397403,-0.299597,
0.910156,1.070562,-1.141939,1.308169,0.255417,0.358847,-0.087696,1.236792,0.910156,
-1.642389,0.773028,1.200678,-1.417548,0.050003,-0.340512,-0.193393,0.556158,-1.642389,
1.967101,0.480225,-1.433087,1.020752,-0.328748,0.649251,0.408794,0.06789,1.967101,
-1.954733,-0.18817,0.498952,-0.094416,-0.226293,-0.704194,0.292155,0.216366,-1.954733,
-1.386463,-0.166492,0.218588,1.119566,0.197983,-0.680162,0.199363,1.171662,-1.386463,
-1.894609,0.293819,1.575687,-1.147458,-0.063384,-0.376838,-0.107928,0.722048,-1.894609,
0.02351,0.293305,-0.204631,1.171702,0.64902,-0.059677,0.047258,1.260376,0.02351,
-0.061037,1.280468,0.052666,-1.156823,0.407275,-0.099471,-0.209602,0.176311,-0.061037,
-1.213675,0.916933,0.106107,0.587486,0.194106,-0.358118,-0.305378,1.610526,-1.213675,
-0.674534,-1.355032,-1.903482,-0.155069,-0.217349,0.152687,0.564927,-3.413583,-0.674534,
0.97268,-0.444098,0.61188,-0.35824,0.374725,0.598686,0.485278,-0.190458,0.97268,
1.759207,1.378394,1.053086,0.258745,-0.022545,-0.254097,-0.191918,2.690225,1.759207,
0.970013,-1.459561,-0.612805,0.464529,-0.087163,-0.07931,1.087208,-1.607837,0.970013,
-0.783692,-0.885609,-0.639813,0.77121,0.3403,-0.339502,0.985192,-0.754212,-0.783692,
-0.820888,-1.149684,1.404278,0.645181,0.427287,-0.450942,0.402792,0.899775,-0.820888,
1.558295,0.724645,-0.718475,-0.291017,-0.065892,0.727079,0.217171,-0.284847,1.558295,
-1.86166,1.04092,0.348772,1.371707,0.057569,-0.026195,-0.225445,2.761399,-1.86166,
-0.782773,-1.478953,1.14439,0.787963,0.410375,-0.408781,0.645964,0.4534,-0.782773,
-1.741554,-0.677998,-1.248315,1.209958,0.013326,-0.338592,0.919745,-0.716355,-1.741554,
-0.683243,-0.06947,-0.331715,-0.712049,0.569342,-0.483088,0.666644,-1.113234,-0.683243,
-1.11261,-1.03786,-1.536967,-1.367422,-0.001779,0.106819,0.598446,-3.942249,-1.11261,
0.424682,-0.213769,-0.130712,-0.514683,0.622347,0.227062,0.666617,-0.859164,0.424682,
1.477036,-0.044008,0.315581,-0.405872,0.000288,0.7901,0.332522,-0.134299,1.477036,
-1.512999,-0.175292,1.953201,-0.490718,0.095284,-0.357058,-0.03787,1.287191,-1.512999,
-2.14213,-0.867825,-1.488042,0.305876,0.079591,0.066228,0.951834,-2.049991,-2.14213,
1.574066,1.086298,1.902478,0.954706,-0.07433,-0.204525,0.20683,3.943482,1.574066,
-1.588176,0.403173,-0.994293,-0.151095,0.063001,-0.688356,0.522917,-0.742215,-1.588176,
-0.197374,-0.80613,1.79213,-0.788658,0.60657,-0.191903,0.324462,0.197342,-0.197374,
2.049066,-1.08717,-0.372162,-0.589559,-0.121707,0.140847,1.060272,-2.048891,2.049066,
2.075892,-1.141748,0.885256,0.950258,-0.346107,0.543532,0.55867,0.693766,2.075892,
1.691449,0.136101,1.428503,-0.292878,-0.123951,0.417273,-0.135289,1.271726,1.691449,
0.633462,-0.758691,0.398049,-1.012367,0.393493,0.26115,0.860477,-1.373009,0.633462,
-1.557647,1.462676,0.348453,0.002387,0.074624,0.027098,-0.388849,1.813516,-1.557647,
-1.316572,1.12653,1.803224,0.491225,0.004874,0.241736,0.09302,3.420979,-1.316572,
-1.008056,1.24253,1.124687,-1.463985,0.116385,-0.123958,-0.267289,0.903232,-1.008056,
