1.123565,-1.401867,1.049785,-0.864613,0.10909,0.33599,0.93879,-1.216695,1.123565,
0.517942,1.228543,0.62012,1.335095,-0.149825,-0.129379,-0.156075,3.183758,0.517942,
2.180543,0.211401,-1.198311,-0.891944,-0.300203,0.384687,0.705653,-1.878854,2.180543,
-0.247479,-0.600453,-1.28957,1.368627,0.408993,-0.171409,0.87047,-0.521396,-0.247479,
1.670658,0.175317,-0.980543,-0.396752,-0.133952,0.59958,0.683665,-1.201978,1.670658,
0.567662,0.290081,-1.514287,1.057517,0.49209,0.27627,0.5425,-0.166689,0.567662,
2.097189,0.635556,-0.272562,-0.31275,-0.435061,0.674793,0.080497,0.050244,2.097189,
-1.183626,0.449872,0.888509,0.638202,0.180472,-0.3006,-0.210517,1.976583,-1.183626,
0.904269,-0.911776,0.720495,0.003142,0.366045,0.49391,0.682358,-0.188139,0.904269,
-1.633147,-0.638109,-0.072124,1.291742,0.033874,-0.651723,0.583257,0.581509,-1.633147,
-1.778977,0.066238,0.144273,0.669369,-0.077272,-0.697679,0.122523,0.87988,-1.778977,
1.36652,1.345993,1.353234,-0.644716,-0.115565,-0.218553,-0.229149,2.054511,1.36652,
-1.011169,0.306627,-1.603674,0.512819,0.357489,-0.509029,0.657869,-0.784228,-1.011169,
0.135564,1.259213,1.647668,-1.392631,-0.098512,-0.086366,-0.197357,1.51425,0.135564,
-0.763112,-1.237941,-0.688145,-1.524384,-0.049996,0.043192,0.811475,-3.45047,-0.763112,
-1.12775,-1.297588,0.949874,0.53236,0.313992,-0.551077,0.693138,0.184646,-1.12775,
-0.021332,0.19677,-0.398224,-0.454737,0.758555,-0.091133,0.478715,-0.656191,-0.021332,
0.952434,-1.200959,-1.958099,-0.834176,-0.195126,-0.231848,0.473849,-3.993234,0.952434,
0.69186,0.385175,0.858443,1.558951,0.112656,0.075218,-0.061959,2.802569,0.69186,
2.04488,-1.136327,0.414929,0.713701,-0.329683,0.546707,0.796869,-0.007697,2.04488,
0.091306,-0.975071,0.480462,-0.333812,0.57243,-0.021649,0.88121,-0.828421,0.091306,
0.719909,-0.369401,0.224382,0.241151,0.543142,0.463257,0.482096,0.096132,0.719909,
-1.762631,1.187257,-1.532024,1.453608,-0.020188,-0.468713,-0.025488,1.108841,-1.762631,
1.013712,0.593912,-0.482493,1.266096,0.247117,0.45927,-0.045732,1.377515,1.013712,
0.979078,0.667465,1.851575,1.426484,-0.098272,-0.095437,0.179182,3.945524,0.979078,
1.831295,-0.923409,-1.481242,-0.84383,-0.029974,-0.140107,0.742688,-3.248481,1.831295,
-1.288507,-0.786711,-0.173798,-0.254996,0.205425,-0.480814,0.974041,-1.215505,-1.288507,
0.900072,-0.089395,-0.951895,0.804055,0.364613,0.48697,0.65037,-0.237235,0.900072,
-0.362313,1.002376,0.191756,1.535014,0.128715,-0.108844,-0.212281,2.729146,-0.362313,
0.142529,0.5798,1.323322,1.166685,-0.002777,-0.073109,-0.057884,3.069807,0.142529,
0.831734,0.730641,-0.851684,1.205838,0.362613,0.40818,0.000531,1.084795,0.831734,
-1.103544,0.236671,-1.324497,0.279407,0.339094,-0.573179,0.662382,-0.808419,-1.103544,
-1.565852,-0.42199,1.707383,0.264036,0.07697,-0.398964,0.029034,1.549429,-1.565852,
1.022324,1.323835,-0.053863,-0.253696,0.097129,0.224607,-0.351904,1.016276,1.022324,
-2.068189,-0.010212,0.033934,0.519542,-0.306918,-0.650925,0.245544,0.543264,-2.068189,
0.927934,-0.054718,1.738002,-0.558638,0.187539,0.285569,-0.065261,1.124646,0.927934,
2.160533,0.784661,0.664208,1.271427,-0.117519,0.124181,-0.188816,2.720296,2.160533,
1.359881,-1.084059,-1.951847,-0.196394,-0.12974,-0.279142,0.630328,-3.2323,1.359881,
-0.144481,-0.88123,-0.591788,-0.408091,0.20924,-0.103091,1.040137,-1.881109,-0.144481,
-1.997962,0.681597,-1.863195,1.520488,-0.171107,-0.494786,0.329816,0.33889,-1.997962,
-0.490969,1.074867,0.734474,-0.834426,0.25818,-0.185267,-0.324241,0.974915,-0.490969,
1.846478,0.278808,-0.763055,-1.250677,-0.215083,0.525623,0.600974,-1.734924,1.846478,
0.360518,0.287216,-0.026625,-0.503956,0.708101,0.206745,0.259688,-0.243365,0.360518,
-0.653392,0.08279,-0.064954,-1.510272,0.534337,-0.433721,0.540082,-1.492436,-0.653392,
1.87721,0.15981,0.912045,1.426231,-0.160853,0.305028,-0.036463,2.498086,1.87721,
-1.569372,1.120617,-0.619917,-0.177376,0.075856,-0.600971,-0.099477,0.323324,-1.569372,
-0.965785,1.15321,-0.854176,-1.468487,0.342314,-0.44847,0.205283,-1.169453,-0.965785,
-1.2491,0.139279,0.73585,1.188065,0.199867,-0.409928,-0.06237,2.063194,-1.2491,
-1.274749,-0.3866,-1.897437,-1.466329,0.068929,-0.012672,0.538939,-3.750366,-1.274749,
-0.830508,-0.437678,1.233094,0.198847,0.468357,-0.502621,0.128881,0.994263,-0.830508,
-1.01499,-0.925002,1.946059,1.315221,0.176768,-0.221593,0.231559,2.336278,-1.01499,
-1.765248,-0.942887,1.885827,-1.343165,-0.036232,-0.543132,0.481056,-0.400225,-1.765248,
-1.43893,-0.587359,1.73623,-0.296843,0.145573,-0.546853,0.136619,0.852028,-1.43893,
-0.080345,1.103472,0.598306,-0.240091,0.181036,-0.08885,-0.368431,1.461687,-0.080345,
-1.374588,1.068542,-0.036999,1.205439,0.110949,-0.202722,-0.286144,2.236982,-1.374588,
1.359605,-0.246671,1.25511,1.530379,-0.010535,0.277198,0.099564,2.538818,1.359605,
-0.264578,-0.308473,0.737244,0.943536,0.603573,-0.230602,0.137305,1.372307,-0.264578,
-1.256465,-0.560646,-0.922759,0.185239,0.189735,-0.387402,0.970736,-1.298166,-1.256465,
-0.341713,-0.097771,1.615463,-0.579624,0.484166,-0.233926,-0.033323,0.938068,-0.341713,
-1.469343,0.68239,1.815971,-1.137146,0.087465,-0.13383,-0.188502,1.361215,-1.469343,
1.573072,-1.225201,0.924899,-0.577953,-0.076196,0.525969,0.877375,-0.878255,1.573072,
-0.109687,-0.295237,1.903175,-1.18033,0.525729,-0.131543,0.107547,0.427608,-0.109687,
-0.807912,1.322943,0.950059,-0.893703,0.055921,-0.053612,-0.331812,1.379299,-0.807912,
0.993799,-1.054538,-1.288274,-1.54857,-0.134568,-0.151086,0.653553,-3.891382,0.993799,
-0.956028,-0.667863,-0.293875,-0.428308,0.330434,-0.424491,0.957386,-1.390046,-0.956028,
-0.845186,1.391783,-0.216958,0.891591,0.121817,-0.123847,-0.354352,2.066416,-0.845186,
-0.207764,-0.552831,-0.709799,1.084621,0.592577,-0.195045,0.791291,-0.178009,-0.207764,
-1.519871,0.957344,-1.027247,-1.457708,0.0994,-0.484444,0.341964,-1.527611,-1.519871,
1.619362,1.473801,-1.302048,-1.453975,-0.093636,0.388893,0.219917,-1.282222,1.619362,
-1.994682,-0.701149,-0.71056,-1.043631,0.004682,-0.110276,0.932704,-2.45534,-1.994682,
0.284475,0.421499,1.643582,-1.203744,0.3084,0.024347,-0.145663,0.861337,0.284475,
0.569267,-0.991439,1.524643,0.120674,0.463109,0.259058,0.353018,0.653878,0.569267,
0.7576,-0.477394,-0.96173,0.870153,0.331961,0.308264,0.857894,-0.568971,0.7576,
0.346112,-0.478078,1.155555,0.606453,0.511826,0.123202,0.135978,1.28393,0.346112,
0.106267,0.055894,-1.439203,0.838836,0.566262,-0.013326,0.696669,-0.544473,0.106267,
-0.256005,-0.802746,1.078595,-0.752039,0.683972,-0.246613,0.602869,-0.47619,-0.256005,
0.438481,1.452343,1.210424,-1.127035,-0.148638,-0.122673,-0.266952,1.535732,0.438481,
-1.281187,-0.91184,-1.523816,0.994774,0.092124,-0.089367,0.96759,-1.440882,-1.281187,
-0.015824,-1.272848,0.65742,-0.990224,0.335956,-0.080288,1.00098,-1.605652,-0.015824,
-1.672819,0.877365,-0.86979,0.519263,0.005864,-0.663852,0.018795,0.526838,-1.672819,
-0.820608,1.095612,1.869608,1.352423,-0.040855,0.051578,0.243069,4.317643,-0.820608,
-1.080784,-1.108337,0.304264,-0.087784,0.296984,-0.468008,0.971521,-0.891857,-1.080784,
2.046848,-1.035949,-1.51939,-1.049425,0.022705,-0.138953,0.659696,-3.604764,2.046848,
0.273117,-0.360826,-0.383869,0.995953,0.672937,0.121948,0.580643,0.251258,0.273117,
0.357104,0.52787,-1.280725,0.091453,0.591111,0.160057,0.508038,-0.661402,0.357104,
-0.754359,1.439862,0.834833,0.653065,-0.152533,0.136961,-0.175001,2.92776,-0.754359,
-0.039679,0.223786,-0.169792,-0.447601,0.790299,-0.106198,0.359238,-0.393607,-0.039679,
-1.637505,-0.075884,-1.178161,-0.396846,0.0475,-0.404134,0.829627,-1.650891,-1.637505,
0.135312,-0.104916,0.28329,-1.432787,0.64419,0.014766,0.546537,-1.254413,0.135312,
-0.879125,-1.064609,-1.849427,-0.119301,-0.107344,0.151532,0.699685,-3.033337,-0.879125,
1.97367,-0.911131,1.726905,-0.942535,-0.310303,0.595609,0.439797,-0.126761,1.97367,
-1.531791,-0.301463,-0.627248,-0.160484,0.097731,-0.586866,0.835173,-1.089195,-1.531791,
0.407509,-0.938614,0.964677,0.744626,0.548027,0.180541,0.445821,0.770689,0.407509,
1.859186,-0.247634,-1.470972,-1.085047,-0.101487,0.121056,0.749095,-2.803653,1.859186,
1.13961,1.267819,1.468617,-0.525134,-0.158806,-0.228432,-0.196857,2.211302,1.13961,
2.111422,0.124855,0.724235,-0.749938,-0.436819,0.659169,0.111985,0.099152,2.111422,
0.665252,0.749804,0.990434,1.026481,-0.022604,-0.040421,-0.170493,2.766719,0.665252,
2.001448,1.278996,0.605348,0.532286,-0.026617,-0.059099,-0.307708,2.41663,2.001448,
0.980776,1.264641,0.16484,-1.292455,0.152243,0.278714,-0.204516,0.137026,0.980776,
-0.4885,-1.458247,-1.676749,0.839715,-0.235722,0.077756,0.816505,-2.295281,-0.4885,
1.211003,-0.020816,-0.074208,-1.448422,0.142672,0.539486,0.599885,-1.543446,1.211003,
0.535128,0.838568,1.179535,1.425479,-0.089843,-0.095103,-0.027457,3.443582,0.535128,
0.304437,0.517336,0.820712,0.442476,0.286875,0.02565,-0.240984,1.780524,0.304437,
1.50796,0.540523,-1.389395,1.303957,-0.033228,0.656845,0.298076,0.455085,1.50796,
-0.21954,-0.51967,0.139154,-1.494218,0.483901,-0.177531,0.802111,-1.874734,-0.21954,
-0.738673,0.858614,-1.599923,0.679159,0.525193,-0.487738,0.3129,-0.06215,-0.738673,
-0.307689,1.276662,-0.590442,-0.55446,0.537876,-0.235186,-0.115373,0.13176,-0.307689,
0.279159,1.431651,0.803468,1.294454,-0.269414,-0.143399,-0.05573,3.529573,0.279159,
1.958297,-1.052175,-0.082147,-1.42172,-0.117697,0.146581,0.962277,-2.556042,1.958297,
0.589368,-0.364818,0.958439,0.293355,0.516458,0.310852,0.160857,0.886976,0.589368,
0.992792,-0.039237,1.343647,-1.053473,0.276437,0.479096,0.075944,0.250937,0.992792,
0.414756,-1.351894,-1.859176,0.346683,-0.339708,-0.204907,0.691503,-2.864387,0.414756,
0.772842,-0.708491,-1.479359,1.445746,0.154826,0.148356,0.900381,-0.742104,0.772842,
-0.831048,1.163832,-1.025246,1.297876,0.3552,-0.379062,-0.162124,1.436462,-0.831048,
0.658082,-0.939842,1.402348,-0.905398,0.46226,0.333466,0.579545,-0.442892,0.658082,
-2.135276,1.052748,-0.773258,-0.35994,-0.28446,-0.509183,0.045434,-0.08045,-2.135276,
0.860341,-0.236977,-1.556978,1.356405,0.255093,0.313681,0.762059,-0.43755,0.860341,
0.531774,0.378434,1.498161,1.239458,-0.002193,-0.04356,0.003345,3.116053,0.531774,
-0.154356,1.002484,1.190762,-0.767031,0.106637,-0.088906,-0.307744,1.426215,-0.154356,
-1.872281,-0.456964,-0.807649,0.769183,-0.100929,-0.532605,0.829527,-0.49543,-1.872281,
-0.891426,0.582798,-1.20681,-0.436655,0.439653,-0.519257,0.523974,-1.060667,-0.891426,
-1.738475,0.617747,1.494524,-0.801684,0.03719,-0.204643,-0.234861,1.310587,-1.738475,
0.09889,0.686566,-0.891231,-1.49785,0.489124,-0.025371,0.428808,-1.702515,0.09889,
-0.132356,0.27215,-0.080498,0.174305,0.785398,-0.17759,0.153876,0.365957,-0.132356,
-0.220129,0.348751,1.20911,-0.130867,0.373111,-0.153011,-0.204308,1.426994,-0.220129,
1.552194,0.686369,-0.176733,-1.304131,-0.062918,0.647326,0.197179,-0.794495,1.552194,
-2.043591,-0.650299,-0.966837,-1.464682,0.036914,-0.024223,0.802024,-3.081818,-2.043591,
0.736035,-1.052181,-1.102276,0.344444,-0.042421,-0.048401,1.033128,-1.810013,0.736035,
-0.130877,1.416271,-1.828717,-0.401643,0.476515,-0.135794,0.315933,-0.814089,-0.130877,
0.137072,-0.768665,1.466834,-0.092628,0.615291,0.011988,0.285177,0.605541,0.137072,
2.084889,0.702507,0.19669,0.589083,-0.287575,0.430456,-0.242825,1.48828,2.084889,
1.039932,-0.072286,-0.000784,0.807237,0.318037,0.613925,0.255885,0.734167,1.039932,
0.308316,-0.386287,1.627229,0.614702,0.310066,0.034532,0.031046,1.855644,0.308316,
-0.143908,0.929286,-1.834528,-0.381476,0.449487,-0.137801,0.517789,-1.286718,-0.143908,
-0.450173,-1.399718,1.557194,0.622424,0.481657,-0.284527,0.465334,0.7799,-0.450173,
0.207492,1.085388,0.133929,0.562572,0.211204,-0.025676,-0.349356,1.781889,0.207492,
1.273094,-1.265678,-0.816649,-0.211895,-0.10766,-0.139198,1.021045,-2.294222,1.273094,
-1.924863,-1.153761,0.957839,-0.146593,-0.143374,-0.552178,0.752158,-0.342515,-1.924863,
2.129942,-0.852912,-0.481995,1.2416,-0.337744,0.477917,0.846789,-0.093307,2.129942,
1.647388,0.560396,-1.788693,-0.096124,-0.108431,0.444228,0.639621,-1.324421,1.647388,
-1.335916,-0.24593,-0.820348,-1.015679,0.156283,-0.365733,0.834791,-2.081957,-1.335916,
0.685853,-0.175351,-1.527614,1.209014,0.338753,0.258064,0.758667,-0.493951,0.685853,
1.042714,-0.68194,1.094379,1.096821,0.199742,0.415673,0.23528,1.50926,1.042714,
1.079003,-0.783686,-1.215835,0.209108,-0.013044,0.063648,1.004051,-1.790413,1.079003,
-1.206649,-1.103813,-0.105759,-0.32791,0.169974,-0.288795,1.071628,-1.537482,-1.206649,
-0.963764,0.787512,-1.221841,0.068006,0.453149,-0.606558,0.326556,-0.366323,-0.963764,
-1.010887,0.869381,-1.76346,-1.064223,0.233523,-0.311003,0.52001,-1.958302,-1.010887,
1.228451,1.219249,0.362077,-0.443298,0.009779,0.200502,-0.366094,1.138028,1.228451,
1.020366,0.838018,1.743375,0.367113,-0.152406,-0.183409,-0.038515,2.948506,1.020366,
2.028218,-1.473712,1.760812,-0.967392,-0.280888,0.467054,0.719147,-0.680292,2.028218,
-0.417683,0.639852,1.814372,0.370103,-0.06463,-0.026368,-0.045887,2.824327,-0.417683,
0.014723,-0.454846,-1.400631,1.040519,0.393549,-0.069181,0.884007,-0.814958,0.014723,
-1.84767,-1.148724,0.980878,1.513492,-0.055432,-0.428436,0.466788,1.345646,-1.84767,
1.293874,1.297171,1.598798,-0.50008,-0.145185,-0.277493,-0.135469,2.395889,1.293874,
-1.738887,-1.121952,-1.206379,1.429941,0.050447,-0.125916,0.975771,-0.89839,-1.738887,
1.220996,-1.227439,1.365014,1.164497,0.085447,0.401667,0.401812,1.302072,1.220996,
0.793951,-0.144879,0.460205,0.906257,0.407142,0.415997,0.124576,1.221583,0.793951,
1.216147,0.814411,1.034818,-1.465174,0.062923,0.333808,-0.180001,0.384055,1.216147,
-0.880256,0.037848,1.622205,-0.103599,0.268357,-0.302586,-0.114335,1.556454,-0.880256,
2.080135,0.23703,1.251214,-0.900916,-0.32815,0.506892,-0.079071,0.587328,2.080135,
-0.289655,-0.958167,0.215493,-0.278322,0.517312,-0.219669,0.953264,-1.020996,-0.289655,
0.645799,0.755234,-0.009432,0.828214,0.315348,0.211765,-0.229277,1.574016,0.645799,
-1.372042,-0.9064,1.066949,-0.931234,0.198677,-0.636186,0.701907,-0.770685,-1.372042,
-1.78467,0.528347,0.200954,-1.455261,-0.065529,-0.623229,0.180918,-0.72596,-1.78467,
-0.090396,-1.439199,-0.981594,0.484326,-0.166778,-0.058963,1.018386,-1.936467,-0.090396,
-1.493149,0.748282,0.588834,-0.668801,0.113104,-0.498468,-0.220688,0.668315,-1.493149,
1.077521,0.452587,-0.23068,0.315749,0.287066,0.621337,0.063219,0.537656,1.077521,
-1.648093,-1.421842,0.321263,-0.889145,0.06539,-0.115399,1.071213,-1.989724,-1.648093,
-0.096359,0.218841,-0.352854,-0.018644,0.803642,-0.151633,0.358511,-0.152657,-0.096359,
-0.275343,-0.161547,1.550008,0.131907,0.407356,-0.1815,-0.051333,1.520368,-0.275343,
-1.780537,-0.301593,0.489657,0.919777,-0.067543,-0.646283,0.210689,1.107841,-1.780537,
-0.997477,1.039585,1.076353,1.014675,-0.012741,0.076638,-0.116749,3.130613,-0.997477,
0.876344,-0.549661,0.031469,-0.929524,0.293721,0.373869,0.848943,-1.447716,0.876344,
0.705224,1.466406,-0.541473,-1.349122,0.274965,0.21834,-0.052757,-0.424189,0.705224,
1.815885,-1.145364,-1.417763,-0.994502,-0.01709,-0.204373,0.682266,-3.557629,1.815885,
2.014537,-0.235471,-1.772592,-1.466924,-0.08299,0.064287,0.585091,-3.474987,2.014537,
1.098465,-0.25127,-1.773809,0.168894,0.011097,0.118324,0.860659,-1.856185,1.098465,
-0.88545,0.657854,-0.554139,1.129302,0.44182,-0.516871,-0.051329,1.233017,-0.88545,
0.285312,0.67875,-0.247398,0.985721,0.500005,0.080882,-0.144371,1.417073,0.285312,
0.179485,1.093059,-1.033729,0.991735,0.520672,0.023104,-0.107241,1.051065,0.179485,
-0.772907,-1.101947,-0.777553,-1.130313,-0.019623,0.016522,0.891665,-3.009813,-0.772907,
1.080661,-0.643334,0.314475,-1.083635,0.197472,0.458812,0.82805,-1.412494,1.080661,
0.310604,0.741191,0.065351,1.422941,0.276565,0.024722,-0.192674,2.229483,0.310604,
1.076597,0.128029,-0.336602,1.479752,0.244515,0.540789,0.168907,1.271179,1.076597,
-0.499176,-1.038929,-0.571373,0.545812,0.294975,-0.207103,1.051766,-1.06449,-0.499176,
0.112721,0.844781,0.429619,-0.296024,0.42933,-0.024969,-0.28132,0.978376,0.112721,
-1.790924,0.585902,-1.915931,-0.070502,-0.013168,-0.369578,0.643838,-1.400531,-1.790924,
0.97745,-1.425875,-0.581942,-0.740518,-0.178651,-0.214634,0.962598,-2.748335,0.97745,
0.840937,0.125181,-1.432353,1.277401,0.360635,0.415565,0.568217,-0.029771,0.840937,
0.056318,1.307969,-0.724393,0.059044,0.501256,-0.046383,-0.196501,0.64262,0.056318,
-0.624104,0.954706,-1.941238,-1.008276,0.2662,-0.220997,0.514913,-1.994808,-0.624104,
2.022358,-0.887053,-0.020642,1.542829,-0.313622,0.540249,0.661809,0.635134,2.022358,
-1.981009,-0.981666,1.73653,-1.37766,-0.158932,-0.493699,0.559791,-0.622796,-1.981009,
0.063154,0.365436,0.536446,0.732321,0.466117,-0.045075,-0.156905,1.634203,0.063154,
-0.922401,0.137549,1.818675,-0.093727,0.175856,-0.198495,-0.117838,1.862497,-0.922401,
-1.583492,-0.831517,-1.956579,-1.244848,0.076462,0.116571,0.501312,-4.032944,-1.583492,
-2.050393,0.582959,1.707645,-1.27864,-0.047914,-0.185452,-0.174882,1.011964,-2.050393,
-0.067166,1.380397,-1.655855,1.05751,0.501669,-0.108238,-0.017986,0.782052,-0.067166,
1.244882,0.183916,1.580761,0.234342,-0.004219,0.173738,-0.135038,1.999019,1.244882,
-1.548775,-1.150428,-0.80126,1.129957,0.079911,-0.225451,1.019218,-0.821731,-1.548775,
-1.543359,-0.746649,0.980351,-0.595117,0.094496,-0.713489,0.578823,-0.361415,-1.543359,
1.768329,-0.802862,0.707609,1.179146,-0.192559,0.60938,0.410219,1.083893,1.768329,
-0.309614,-0.640213,-0.986237,0.973414,0.446753,-0.207041,0.915634,-0.653036,-0.309614,
-0.297642,0.545704,-1.534351,1.460262,0.626915,-0.257264,0.314798,0.471615,-0.297642,
-0.208308,1.201784,-1.735035,-1.195624,0.348282,-0.143718,0.414635,-1.728875,-0.208308,
0.018439,-0.397286,1.516369,-1.455103,0.634414,-0.063262,0.319053,-0.33602,0.018439,
-0.878499,-0.443192,-0.211529,-0.706009,0.417438,-0.481667,0.846222,-1.36073,-0.878499,
1.440562,-1.200837,-1.699635,-1.561309,-0.09214,-0.14545,0.492023,-4.461781,1.440562,
-1.590242,0.084155,-1.771442,-0.136273,0.069797,-0.265356,0.786353,-1.82356,-1.590242,
1.021395,-0.031501,-0.894082,0.335807,0.289227,0.537678,0.685101,-0.589776,1.021395,
1.446238,0.231489,-1.777567,0.626552,-0.015197,0.46368,0.707702,-0.919526,1.446238,
-2.156356,-0.251635,-0.304161,0.773834,-0.357467,-0.591855,0.518743,0.218038,-2.156356,
-0.25272,0.655331,1.782712,1.569282,-0.020148,-0.062572,0.174894,4.007325,-0.25272,
0.795032,0.761685,-1.631712,-1.047985,0.195867,0.201741,0.541393,-1.918012,0.795032,
1.081146,-1.217743,-0.942445,1.461635,0.01711,0.121025,0.983656,-0.698553,1.081146,
-1.547414,0.669082,-0.450871,1.266677,0.087782,-0.549183,-0.093419,1.484888,-1.547414,
-0.868859,0.886066,-0.43602,-0.422358,0.494255,-0.5652,0.011002,0.027688,-0.868859,
0.870347,1.162042,-0.17007,1.564547,0.025976,0.050485,-0.243641,2.556519,0.870347,
-0.739932,0.885938,-1.134359,-1.323576,0.406414,-0.380263,0.399116,-1.571997,-0.739932,
0.389673,0.698521,-1.280607,-1.289693,0.365312,0.092347,0.504986,-1.871779,0.389673,
1.26331,-1.229161,-1.594777,0.775836,-0.127286,-0.198426,0.907053,-2.048102,1.26331,
1.818805,0.709064,-1.04671,-0.722011,-0.224231,0.616804,0.430383,-1.059657,1.818805,
1.970755,-1.074588,-0.178603,-1.268218,-0.107389,0.119821,0.982526,-2.521409,1.970755,
0.244732,1.300165,1.888583,0.193962,-0.333864,-0.151605,0.131327,3.38271,0.244732,
-0.27309,-0.772385,1.464835,-0.210697,0.641486,-0.246227,0.309521,0.481753,-0.27309,
-0.128061,-0.013429,1.469115,0.920372,0.233562,-0.103227,-0.033217,2.376058,-0.128061,
1.429379,-1.240704,-0.573389,-1.377152,-0.091831,-0.134051,0.873919,-3.191245,1.429379,
0.599568,-0.313757,-0.830788,1.007884,0.493267,0.304158,0.707103,-0.136661,0.599568,
-0.800608,0.108353,-1.12933,1.177441,0.533065,-0.546257,0.505677,0.156464,-0.800608,
0.00195,-0.714141,-0.14846,-0.167707,0.548251,-0.07393,0.926156,-1.030308,0.00195,
1.508547,0.269436,-0.721756,0.867121,-0.027697,0.751923,0.301969,0.414801,1.508547,
1.104077,-0.176983,-1.468153,1.542354,0.174931,0.446381,0.681879,-0.102782,1.104077,
-0.709256,1.191177,1.067818,0.919995,-0.110109,0.079507,-0.105813,3.17899,-0.709256,
-0.327154,-1.471849,-1.179576,1.181579,-0.08912,-0.032601,0.985147,-1.469846,-0.327154,
-0.625642,0.291036,1.861798,0.323896,0.070758,-0.080183,-0.067713,2.47673,-0.625642,
-0.622845,-0.129921,0.695963,1.468954,0.420269,-0.331337,0.073227,2.034996,-0.622845,
-0.359689,-0.37774,1.252331,1.011046,0.422824,-0.219276,0.075247,1.885637,-0.359689,
-1.416501,0.342518,-0.10329,0.426651,0.188168,-0.744875,0.067041,0.665879,-1.416501,
-1.003849,0.559523,1.450794,-0.913315,0.221486,-0.288791,-0.21612,1.097002,-1.003849,
0.748603,-0.348014,-1.495392,-0.027468,0.096975,0.082562,0.903604,-1.870874,0.748603,
0.281701,0.733838,-0.243007,-0.804803,0.646665,0.121133,0.104717,-0.313972,0.281701,
-1.474739,-0.489631,0.622016,-1.317069,0.136267,-0.646633,0.662483,-1.184684,-1.474739,
-1.39067,-0.900648,0.682108,1.13797,0.182876,-0.612499,0.478726,0.91943,-1.39067,
-1.061401,0.474514,1.375318,-1.491011,0.283211,-0.426382,-0.09385,0.358821,-1.061401,
0.837722,-0.218852,0.309221,-0.581966,0.465352,0.528495,0.500643,-0.491597,0.837722,
1.998515,-0.603307,0.745709,0.561901,-0.361117,0.673569,0.35546,0.704303,1.998515,
0.534326,0.748462,-1.07862,0.396477,0.579598,0.301029,0.220845,0.066319,0.534326,
-0.301403,-0.290309,-0.78736,0.436208,0.619712,-0.25735,0.790942,-0.641461,-0.301403,
1.009541,-0.742272,-0.636995,-0.934998,0.029745,0.108386,0.962276,-2.314265,1.009541,
1.288796,0.497917,0.986994,-1.320839,0.079393,0.501806,-0.068985,0.164072,1.288796,
-2.144723,0.918528,-0.100914,-0.746639,-0.270679,-0.475368,-0.077826,0.070975,-2.144723,
0.693591,0.310506,-0.154918,0.915778,0.478145,0.379718,0.041492,1.071366,0.693591,
1.819774,0.990498,0.171219,-0.603302,-0.194346,0.496977,-0.234588,0.558415,1.819774,
