1.131628,-1.015044,1.42489,-0.105804,0.204172,0.54724,0.449766,0.304042,1.131628,
-0.935004,-1.462893,-0.108984,0.1685,0.130038,-0.138968,1.115291,-1.403377,-0.935004,
1.353091,-0.740043,-1.384845,-1.29162,-0.087064,-0.078737,0.71534,-3.416508,1.353091,
1.048866,-0.294543,1.382785,-0.490197,0.248225,0.507252,0.104276,0.598045,1.048866,
2.174682,0.270787,0.117419,0.356638,-0.474176,0.640454,0.039415,0.744844,2.174682,
1.521719,0.637651,-1.897216,-0.892046,-0.062582,0.247299,0.594632,-2.151611,1.521719,
-1.849919,0.689899,1.282557,-0.632192,0.008152,-0.202451,-0.269433,1.340264,-1.849919,
-1.461797,1.168186,0.974084,0.404236,0.058974,0.13422,-0.247132,2.546506,-1.461797,
-1.645951,1.148592,1.667989,-0.059678,0.094347,0.265382,-0.075044,2.756903,-1.645951,
-1.895378,0.099837,-0.830236,0.603652,-0.166516,-0.682212,0.521689,-0.126747,-1.895378,
-0.538514,-0.489981,-1.591231,-1.397738,0.032041,-0.060548,0.647147,-3.47895,-0.538514,
0.240303,-1.267262,-0.527842,1.275667,0.242544,-0.009039,0.993258,-0.519437,0.240303,
-0.366824,-0.686502,1.728722,-0.053578,0.516672,-0.258188,0.15519,0.988642,-0.366824,
-1.428889,1.440561,1.356762,-0.108157,0.026578,0.323045,-0.116512,2.689166,-1.428889,
2.04865,-1.081103,0.082361,0.306915,-0.291801,0.46934,0.968185,-0.691827,2.04865,
0.13079,0.107256,-1.572379,-0.705584,0.242998,-0.041109,0.749472,-2.170707,0.13079,
0.250134,-1.039645,1.450113,-0.965867,0.573736,0.078658,0.628692,-0.555399,0.250134,
-1.518339,0.792569,0.568301,0.296047,0.090337,-0.297995,-0.311374,1.656917,-1.518339,
1.169442,-1.06496,0.483032,0.805351,0.169635,0.533094,0.710867,0.223423,1.169442,
-2.097534,-1.354415,-1.611329,0.169988,0.231325,0.323996,0.766605,-2.795756,-2.097534,
-1.425423,0.057873,0.107457,-1.406007,0.170514,-0.668662,0.500056,-1.240677,-1.425423,
0.596801,-0.066467,-0.594333,-0.866831,0.417624,0.250358,0.743165,-1.527631,0.596801,
-1.017333,1.129007,-0.675563,1.266266,0.259104,-0.355504,-0.232366,1.71971,-1.017333,
-1.685965,0.14521,-1.272171,0.821938,-0.000928,-0.643441,0.604035,-0.305023,-1.685965,
0.250069,-1.300643,-0.298571,1.299189,0.296806,0.007882,0.959673,-0.300025,0.250069,
-1.201841,1.299921,0.050409,0.909532,0.088039,-0.073824,-0.33864,2.259862,-1.201841,
0.492109,0.022216,-0.934232,-0.580587,0.42244,0.179367,0.760373,-1.492603,0.492109,
1.857275,-0.373222,-0.517248,-1.282269,-0.175526,0.372819,0.836465,-2.172739,1.857275,
-1.164728,0.914933,-1.955186,-0.707479,0.196146,-0.325568,0.544567,-1.747732,-1.164728,
0.949827,0.557397,-1.684355,-0.544252,0.166315,0.274118,0.636016,-1.67121,0.949827,
0.775809,-0.156588,-0.045928,-1.489046,0.351292,0.342603,0.665524,-1.691562,0.775809,
1.541184,-1.435753,1.200836,0.184251,-0.058823,0.542792,0.724196,-0.050666,1.541184,
0.337935,1.294876,1.020604,1.098078,-0.253096,-0.150962,-0.05753,3.413558,0.337935,
0.806515,0.307416,-1.078817,-1.374922,0.222516,0.236694,0.619354,-2.146323,0.806515,
-1.588435,-0.385775,0.803142,-0.490303,0.061444,-0.766486,0.384993,-0.072936,-1.588435,
-1.504425,-0.166669,-0.394734,1.433347,0.120853,-0.697305,0.37856,0.871944,-1.504425,
1.024207,0.59982,-0.234436,1.048361,0.22923,0.443088,-0.110066,1.413745,1.024207,
2.05457,1.11587,-1.557861,-0.903509,-0.278096,0.437808,0.402089,-1.3455,2.05457,
0.266564,0.437254,0.955448,1.278457,0.151082,-0.025702,-0.111176,2.671159,0.266564,
-1.503211,-0.36835,-0.199323,0.363043,0.12536,-0.751599,0.64352,-0.20463,-1.503211,
-2.08115,0.666578,-1.174066,1.374146,-0.24793,-0.523135,0.132426,0.866658,-2.08115,
1.386262,-1.293943,-1.759099,0.682024,-0.12311,-0.278326,0.816353,-2.371018,1.386262,
-1.174139,-0.535399,0.154516,-0.13599,0.349043,-0.69714,0.708753,-0.516873,-1.174139,
-1.8671,0.761224,-1.013599,-1.150963,-0.087288,-0.498982,0.422518,-1.403338,-1.8671,
2.005354,-0.269081,1.399543,0.476538,-0.25247,0.42895,-0.00026,1.607,2.005354,
-0.333952,-0.69564,0.02901,-0.225303,0.600777,-0.270765,0.869845,-0.891933,-0.333952,
0.48016,0.463543,1.125212,0.520983,0.147218,0.028197,-0.208045,2.109738,0.48016,
1.447385,0.85841,0.065123,-0.407922,-0.002875,0.567629,-0.173006,0.515611,1.447385,
2.141818,-0.87069,0.769213,0.195309,-0.443105,0.632065,0.592895,0.093832,2.141818,
-2.087326,1.015759,0.767678,1.064319,0.088714,0.078414,-0.202734,2.847756,-2.087326,
1.717811,-0.19475,1.882887,-1.547158,-0.15109,0.530281,0.137987,0.140979,1.717811,
-1.583492,-1.06881,1.326957,0.835279,0.068221,-0.532474,0.368867,1.093426,-1.583492,
-0.094857,-1.348668,-0.284392,1.282156,0.305374,-0.103041,0.973019,-0.350904,-0.094857,
1.390357,0.478984,-0.957514,-0.07762,0.055108,0.693088,0.446774,-0.55615,1.390357,
-0.106688,0.873133,0.290807,0.131423,0.405032,-0.117095,-0.305505,1.295363,-0.106688,
0.652792,-1.203011,1.340071,1.114996,0.329361,0.227089,0.402458,1.252056,0.652792,
-1.884134,-0.274413,-0.266506,-1.152853,-0.091116,-0.478298,0.778425,-1.693772,-1.884134,
-1.362286,0.365483,-0.609674,0.430158,0.235068,-0.77972,0.272025,0.185967,-1.362286,
-0.016756,-0.667499,-0.853169,1.060036,0.48923,-0.083167,0.88763,-0.460632,-0.016756,
1.0278,0.519625,-0.221114,-1.325601,0.276303,0.525473,0.316938,-1.02709,1.0278,
-0.834518,0.178481,-0.546343,0.082598,0.580674,-0.629763,0.454304,-0.285264,-0.834518,
-1.621575,0.30501,-0.445752,-0.538659,0.036906,-0.743835,0.436184,-0.679401,-1.621575,
-2.149198,-1.367505,1.132198,0.159808,-0.246118,-0.432157,0.726098,-0.075499,-2.149198,
-1.250925,0.44541,0.021421,-0.883899,0.303195,-0.723966,0.202114,-0.417068,-1.250925,
-1.751845,-0.738297,-1.510175,-0.833126,0.091146,0.108408,0.767378,-3.081598,-1.751845,
1.917298,-0.044477,0.526533,0.343194,-0.313373,0.698003,0.099678,0.82525,1.917298,
-0.855684,-1.479179,-1.008826,1.345166,0.034957,-0.024226,1.001632,-1.142839,-0.855684,
2.154139,0.786294,-1.368254,-0.675101,-0.357953,0.48885,0.484745,-1.257061,2.154139,
0.108507,0.930873,0.740877,0.664145,0.048654,-0.068374,-0.284288,2.335895,0.108507,
0.539289,1.110371,0.03734,-0.430878,0.343987,0.164558,-0.278,0.716833,0.539289,
1.781264,-0.063963,-1.03343,-1.461338,-0.133172,0.295719,0.716369,-2.558731,1.781264,
0.17686,0.757117,-0.070505,0.067897,0.593058,0.034524,-0.151734,0.754509,0.17686,
-0.097472,-0.258622,-1.646759,0.116415,0.218335,-0.09528,0.877836,-1.788966,-0.097472,
1.276083,0.062186,-0.628439,-0.127576,0.138352,0.670412,0.609046,-0.693829,1.276083,
0.500274,0.590011,1.25436,-1.212991,0.31752,0.127432,-0.174749,0.63138,0.500274,
-1.557757,-1.402312,1.306091,-0.484989,0.081857,-0.527273,0.794166,-0.58121,-1.557757,
-0.595316,-0.502178,1.205273,-0.002711,0.593293,-0.43544,0.204119,0.700384,-0.595316,
-0.332037,1.034635,1.829236,-0.636074,-0.133097,-0.016582,-0.136312,2.227797,-0.332037,
-1.927754,1.380374,-0.63823,-0.084068,-0.090032,-0.40364,-0.235203,0.658076,-1.927754,
1.822817,-1.019411,-0.05225,-0.994339,-0.129007,0.237643,1.019572,-2.066,1.822817,
0.478419,0.610565,1.242357,-0.439933,0.195849,0.052895,-0.263481,1.412989,0.478419,
-1.240375,0.971608,0.456395,-1.184952,0.220361,-0.459958,-0.188215,0.243051,-1.240375,
-1.959058,0.726661,0.655615,-0.139902,-0.078021,-0.33207,-0.287553,1.242374,-1.959058,
2.054721,-0.075741,-0.299477,0.441116,-0.43547,0.737092,0.458359,0.065898,2.054721,
-1.799742,1.124416,1.206555,-1.434307,0.041364,-0.11892,-0.259408,0.896664,-1.799742,
-1.738668,0.219329,-0.985232,-1.344662,0.004765,-0.395696,0.647884,-2.110565,-1.738668,
-2.109904,-0.421162,-1.301894,1.323986,-0.182675,-0.374454,0.810129,-0.39907,-2.109904,
0.767852,-0.401104,0.214868,0.700076,0.492127,0.471496,0.417218,0.51384,0.767852,
-2.137115,0.654173,0.388701,-1.208449,-0.271021,-0.485584,-0.005573,-0.165575,-2.137115,
-1.23295,-0.696607,-0.781184,0.670448,0.219884,-0.449332,0.952565,-0.807343,-1.23295,
0.196106,0.487956,-0.318378,-0.338013,0.741021,0.076551,0.210702,-0.168435,0.196106,
-2.141163,0.990346,-1.221753,0.422131,-0.296479,-0.520089,0.124283,0.190724,-2.141163,
0.198882,1.020353,-1.463773,-0.70221,0.495114,0.029253,0.402696,-1.14563,0.198882,
0.087959,-0.796695,1.679506,-0.111811,0.561723,-0.024593,0.23165,0.771,0.087959,
-0.598697,0.124772,1.782285,1.387208,0.088233,-0.093314,0.116908,3.294265,-0.598697,
1.033656,0.166109,-0.909538,0.874204,0.314256,0.597498,0.449955,0.130775,1.033656,
2.013812,-1.318609,-1.732033,0.803702,0.042312,-0.199839,0.836575,-2.24694,2.013812,
-1.942842,1.401511,-1.319127,-1.236122,-0.088471,-0.378507,0.235544,-1.153738,-1.942842,
-0.893488,0.521748,-1.268227,1.539623,0.461002,-0.547559,0.227182,0.793144,-0.893488,
-1.069851,-0.819386,-1.156027,-0.725655,0.048795,-0.00499,0.897431,-2.701068,-1.069851,
-0.636323,-0.067591,-1.163836,0.309718,0.495518,-0.393503,0.78289,-0.921709,-0.636323,
0.634942,-1.412267,1.467808,0.922716,0.330187,0.215642,0.464501,0.978257,0.634942,
-1.565085,0.079275,-1.44134,-0.799729,0.076614,-0.283162,0.754858,-2.161794,-1.565085,
0.043784,-0.036737,1.744751,0.647746,0.162318,-0.067673,-0.028603,2.35576,0.043784,
1.059313,0.745166,-0.262086,1.063422,0.177883,0.396713,-0.173493,1.546502,1.059313,
-0.172238,-1.203147,-1.856452,0.257018,-0.274103,-0.023971,0.72893,-2.802581,-0.172238,
1.831865,1.389112,-1.871801,0.902821,-0.206473,0.520972,0.092508,0.420132,1.831865,
-1.815754,0.884929,0.634924,0.544285,0.035817,-0.1296,-0.310557,2.064138,-1.815754,
1.893342,0.856243,-1.177746,1.067841,-0.273817,0.63022,0.066444,0.746338,1.893342,
0.391583,-0.689511,-0.208956,-0.901018,0.331032,0.079181,0.950922,-1.799485,0.391583,
1.116704,-1.399766,-0.329815,1.466165,0.049376,0.20634,0.955679,-0.263416,1.116704,
1.235008,-0.100399,0.513636,1.24365,0.113458,0.503272,0.07646,1.656887,1.235008,
1.648076,1.306701,0.114058,-1.01528,-0.102607,0.365204,-0.262415,0.405479,1.648076,
0.930605,0.907184,-1.180332,-1.246363,0.230396,0.345274,0.400831,-1.519511,0.930605,
1.238348,-0.132825,-0.755955,0.217819,0.14809,0.609775,0.723615,-0.670961,1.238348,
-1.862365,-1.056769,-1.705273,0.377382,0.12611,0.202404,0.857437,-2.38466,-1.862365,
-0.459153,-0.711909,0.664351,0.688598,0.657839,-0.376031,0.439087,0.64104,-0.459153,
-0.70183,1.115069,-1.174495,-0.809396,0.482553,-0.424299,0.265342,-0.868822,-0.70183,
-1.344341,-1.239393,1.36385,0.048823,0.208811,-0.605908,0.57409,0.17328,-1.344341,
-1.711206,0.433551,1.294792,-0.397011,0.027617,-0.319526,-0.220883,1.331332,-1.711206,
-1.924393,0.593773,-1.280403,0.484627,-0.171923,-0.630429,0.39117,-0.202003,-1.924393,
1.610207,-0.855396,0.278193,0.868387,-0.10092,0.661793,0.660007,0.291184,1.610207,
-0.633216,0.715676,-1.490108,0.304314,0.563609,-0.4416,0.432023,-0.470118,-0.633216,
-1.690225,-0.100871,0.25859,-0.033957,-0.021535,-0.791075,0.322773,0.123762,-1.690225,
-2.117246,-0.5547,0.42372,-0.547603,-0.308989,-0.57439,0.681728,-0.678583,-2.117246,
0.871764,-0.393315,1.554121,1.545674,0.093483,0.131238,0.154334,2.70648,0.871764,
-2.136489,-1.088012,-1.515743,0.87965,0.0943,0.089,0.961295,-1.724105,-2.136489,
1.463246,-1.344954,0.7846,-0.217878,-0.02305,0.469098,0.932082,-0.778232,1.463246,
-0.992601,-1.287764,0.737267,1.569246,0.313126,-0.424563,0.596334,1.018749,-0.992601,
-0.183054,-1.451531,-1.7306,0.846637,-0.292025,-0.017158,0.798715,-2.335494,-0.183054,
2.105357,-1.082237,-0.010526,-0.426422,-0.22591,0.310772,1.056596,-1.519185,2.105357,
-1.258693,0.130331,-0.68299,-0.028452,0.297816,-0.724843,0.566627,-0.581111,-1.258693,
0.303426,-1.001931,-1.688638,-1.478918,-0.139716,-0.108302,0.538208,-4.169487,0.303426,
1.461366,0.642381,0.610739,1.267709,-0.053163,0.186481,-0.182533,2.520829,1.461366,
-1.330072,-0.871625,-0.384734,0.201412,0.174153,-0.430596,1.009769,-1.054947,-1.330072,
-1.161394,-0.830363,-0.382321,1.473459,0.285682,-0.52967,0.758933,0.260775,-1.161394,
-0.234703,1.163347,0.574666,0.172163,0.072583,-0.086129,-0.363861,1.910176,-0.234703,
-1.374659,-1.434981,0.379861,-0.209845,0.127687,-0.287022,1.07489,-1.264965,-1.374659,
0.138121,0.655984,-0.522225,-0.292894,0.727403,0.028263,0.175272,-0.159135,0.138121,
-1.086732,1.023991,-0.211261,0.692192,0.24873,-0.38171,-0.291339,1.504922,-1.086732,
1.558034,0.479791,0.775474,-0.184626,-0.068672,0.494378,-0.204168,1.070639,1.558034,
2.161394,0.823569,-1.151811,0.492451,-0.451919,0.622927,0.183866,0.164209,2.161394,
2.167498,0.164167,-1.575137,0.223637,-0.32337,0.426846,0.752388,-1.187333,2.167498,
