1.123669,0.903541,-0.623698,0.111777,0.222876,0.573396,-0.027626,0.39162,1.123669,
1.049872,1.154752,0.294857,1.215543,-0.058544,-0.025984,-0.261802,2.665152,1.049872,
-0.743903,1.389085,0.90931,-0.646001,-0.00759,-0.001464,-0.335049,1.652394,-0.743903,
-1.06165,-0.721759,-0.332796,1.199754,0.362024,-0.567759,0.742958,0.145199,-1.06165,
1.742169,-0.079147,-0.78051,-1.539978,-0.134605,0.363536,0.714379,-2.399635,1.742169,
1.133803,-1.300644,1.597399,1.240274,0.091302,0.309191,0.362135,1.537029,1.133803,
0.461868,0.597394,-1.280392,-0.830175,0.417924,0.157528,0.558682,-1.513173,0.461868,
2.052042,0.98383,-0.752812,1.116662,-0.300895,0.483616,-0.155775,1.34768,2.052042,
-1.354039,1.295745,0.865351,-1.21737,0.098348,-0.130121,-0.310084,0.943726,-1.354039,
2.08726,-1.185207,1.80831,-1.35696,-0.323618,0.492065,0.632068,-0.733857,2.08726,
-0.793435,-1.005584,-1.492816,0.422279,-0.011068,0.012966,0.946784,-2.076121,-0.793435,
1.93039,-0.554505,1.679114,-0.674483,-0.282681,0.591586,0.198195,0.450126,1.93039,
-0.189069,0.229154,0.398526,-1.294069,0.712573,-0.20732,0.274085,-0.666389,-0.189069,
-0.136858,-0.626301,0.490132,0.942314,0.691315,-0.168097,0.414798,0.806145,-0.136858,
-0.730624,1.20175,-1.759341,1.135422,0.458127,-0.421511,0.094688,0.577831,-0.730624,
0.722561,-0.983395,1.165057,1.417358,0.292577,0.245406,0.350633,1.59902,0.722561,
0.413297,-0.009744,-0.540604,-0.928973,0.503275,0.16524,0.702783,-1.479321,0.413297,
1.86133,0.691836,-1.260702,-0.426162,-0.245763,0.603123,0.479104,-0.995028,1.86133,
1.306765,-0.917851,-0.502183,0.11568,0.012579,0.294769,1.047973,-1.304354,1.306765,
1.971813,-0.380833,1.848945,0.171598,-0.201589,0.341874,0.009328,1.63971,1.971813,
-1.776481,-1.252178,1.568731,-0.211125,-0.047567,-0.564574,0.542768,0.105428,-1.776481,
-1.951406,0.5549,-0.799622,0.604847,-0.207473,-0.664696,0.185807,0.360125,-1.951406,
-1.285291,0.04719,-1.189236,-0.142608,0.21657,-0.513776,0.7746,-1.284654,-1.285291,
1.900444,0.260701,-0.195815,-1.114779,-0.295889,0.681707,0.448345,-1.049893,1.900444,
-0.73499,0.319283,-1.907518,-0.831803,0.17738,-0.170517,0.653833,-2.420038,-0.73499,
-1.317119,-1.420195,-1.508026,0.398651,-0.008422,0.293686,0.829343,-2.52957,-1.317119,
-1.734823,-0.929357,0.730239,-0.371132,-0.03264,-0.632008,0.762268,-0.57025,-1.734823,
1.901309,0.548088,-1.812634,-0.1704,-0.204043,0.412281,0.650098,-1.434946,1.901309,
-0.871415,0.381995,0.431538,0.075906,0.465294,-0.533167,-0.100176,0.889439,-0.871415,
-1.799256,1.162367,0.56646,-1.078884,0.005429,-0.27384,-0.292498,0.649943,-1.799256,
-2.105194,-0.958679,-0.414422,-0.168825,-0.076846,-0.200699,1.060572,-1.541926,-2.105194,
-2.003774,0.822743,-0.892191,0.090005,-0.232092,-0.61793,0.151086,0.020557,-2.003774,
0.029901,1.111184,-1.864809,-0.953247,0.334232,-0.064903,0.470245,-1.706872,0.029901,
-0.198492,-0.158091,0.413009,-0.58953,0.787731,-0.228997,0.41181,-0.334612,-0.198492,
-1.186937,0.498744,0.42197,0.933066,0.22143,-0.404146,-0.188073,1.85378,-1.186937,
0.551867,-0.532777,-1.726307,-0.230888,-0.055454,-0.073799,0.832035,-2.489972,0.551867,
1.446688,1.206883,-1.261327,-0.743782,-0.005796,0.540833,0.243068,-0.798226,1.446688,
0.097824,1.153636,1.885988,0.1648,-0.294678,-0.102841,0.071591,3.204424,0.097824,
-1.698748,-0.736457,1.491862,-0.885023,-0.010402,-0.649474,0.415506,-0.129618,-1.698748,
0.143181,0.196761,0.506867,0.548249,0.584452,0.011569,-0.063705,1.251877,0.143181,
0.146831,0.474439,1.085759,0.578269,0.192344,-0.044123,-0.207787,2.138467,0.146831,
-1.991467,0.051561,1.061955,-0.249943,-0.175632,-0.51498,-0.042931,0.863573,-1.991467,
-0.806842,-0.748845,-1.896916,1.492972,0.148177,-0.150024,0.874926,-1.152789,-0.806842,
1.403725,1.162191,-0.8271,-0.431327,0.028534,0.595259,0.020854,-0.096236,1.403725,
-0.038182,1.380213,-0.739537,-1.255912,0.482892,-0.093283,0.036354,-0.615236,-0.038182,
2.130091,0.321506,-1.950968,0.850605,-0.313402,0.438904,0.661694,-0.778857,2.130091,
1.126824,-0.169809,1.903315,-0.187712,0.065635,0.248171,-0.049934,1.545794,1.126824,
0.090195,0.255338,1.669357,0.755678,0.056771,-0.06895,-0.046628,2.680373,0.090195,
0.98015,-0.314864,0.90603,-0.842059,0.35437,0.579662,0.364207,-0.250893,0.98015,
0.62981,0.226352,1.312547,-0.213746,0.280596,0.17609,-0.164836,1.325153,0.62981,
-1.127863,-0.829437,-1.543567,-0.643959,0.008835,0.092079,0.779399,-3.016963,-1.127863,
1.269451,0.13836,-0.554635,1.136203,0.146584,0.679787,0.277935,0.719928,1.269451,
-1.927883,1.151858,-0.155051,0.069891,-0.073109,-0.358093,-0.311621,1.066698,-1.927883,
-0.399118,-0.526301,0.495153,-0.957626,0.651848,-0.331733,0.693582,-0.988774,-0.399118,
0.798093,-1.221822,0.226975,-0.326732,0.18436,0.191829,1.055037,-1.321579,0.798093,
-0.978442,-0.79471,-0.201593,0.640864,0.39428,-0.535294,0.855741,-0.355439,-0.978442,
-0.225329,-0.015329,0.987883,0.847547,0.444129,-0.171067,-0.049429,1.820101,-0.225329,
0.484359,-0.92286,-0.744885,-0.854758,-0.004649,-0.050444,0.969048,-2.522503,0.484359,
-1.695813,0.05727,-1.739098,-0.252389,0.043685,-0.235172,0.787442,-1.934217,-1.695813,
0.781546,0.509783,1.347337,-1.053604,0.222878,0.220354,-0.180816,0.803516,0.781546,
2.038385,1.442231,0.252125,0.646635,-0.026402,-0.046497,-0.339786,2.340991,2.038385,
1.437086,0.820814,0.662123,1.199223,-0.062811,0.075638,-0.204555,2.68216,1.437086,
-1.021683,0.3736,1.804449,0.186325,0.082516,-0.069447,-0.105471,2.364374,-1.021683,
-0.064589,-0.700711,0.184383,1.566878,0.605694,-0.113706,0.490899,1.05055,-0.064589,
-1.961622,-1.127947,-0.142933,-0.097769,-0.043028,-0.244164,1.075584,-1.368649,-1.961622,
