1.356773,0.621705,0.51633,0.356619,0.01482,0.389443,-0.255065,1.494654,1.356773,
2.154526,0.425325,-0.560908,0.722779,-0.47454,0.665031,0.150553,0.587196,2.154526,
0.596144,-1.138334,1.14729,-0.058018,0.485399,0.295847,0.638539,-0.049062,0.596144,
1.173756,0.757667,-1.698794,-0.474644,0.104027,0.384043,0.563345,-1.415771,1.173756,
-0.668683,-0.329771,0.664306,1.244048,0.492426,-0.411183,0.161072,1.578583,-0.668683,
0.085978,-0.709667,-0.21298,0.996321,0.631122,-0.019771,0.73717,0.073674,0.085978,
0.548717,1.405806,0.333834,0.202467,-0.055893,-0.074244,-0.381924,1.942107,0.548717,
-0.150552,1.183318,-0.739214,-0.228478,0.600701,-0.163571,-0.072531,0.215626,-0.150552,
2.084938,-1.385158,0.498922,0.715492,-0.297611,0.448186,0.882542,-0.170744,2.084938,
-2.15861,-1.262486,1.293934,0.933341,-0.221328,-0.384193,0.461745,0.964789,-2.15861,
0.994628,0.661639,1.265464,-1.002149,0.115311,0.233421,-0.229923,0.924954,0.994628,
1.69587,1.475989,-1.599016,1.219398,-0.127227,0.429406,-0.098559,1.096371,1.69587,
-1.910625,-0.560938,0.789866,0.340369,-0.171306,-0.659546,0.346584,0.569297,-1.910625,
-0.034391,-0.270948,0.38248,0.415576,0.772849,-0.101456,0.303825,0.527108,-0.034391,
0.683181,1.18653,-0.725044,-0.175263,0.409998,0.31408,-0.091296,0.286223,0.683181,
-1.336768,-0.996478,0.727385,-0.300415,0.219636,-0.632671,0.790647,-0.569508,-1.336768,
-0.199698,-0.817017,-1.401538,0.473162,0.081177,-0.086928,0.984869,-1.745393,-0.199698,
-1.719859,-0.329666,0.845083,0.80398,-0.015548,-0.586267,0.126558,1.319397,-1.719859,
-1.136803,-1.470452,-1.916668,-0.770479,-0.047221,0.217173,0.415522,-4.157599,-1.136803,
1.302709,0.699522,1.286928,0.355954,-0.06417,0.009807,-0.215828,2.342404,1.302709,
-1.043234,0.050962,-1.42837,-0.391147,0.244026,-0.345358,0.795926,-1.768555,-1.043234,
0.910884,-1.082268,-0.479029,-1.454154,-0.069763,-0.059522,0.899567,-3.015451,0.910884,
-0.854043,1.266708,-1.873417,-0.035033,0.394891,-0.437576,0.341207,-0.641742,-0.854043,
-1.682326,-1.072276,1.492469,-0.437962,0.004009,-0.621373,0.52327,-0.017769,-1.682326,
-0.232302,1.461708,-1.324753,0.500893,0.504456,-0.188241,-0.100588,0.637848,-0.232302,
-0.216627,0.117914,-1.765792,-0.329196,0.255281,-0.125882,0.766708,-1.977074,-0.216627,
1.809612,1.40699,0.926458,-0.213006,-0.02922,-0.161555,-0.29951,2.120442,1.809612,
1.71179,0.404235,1.156569,-0.372252,-0.131506,0.413893,-0.206682,1.188552,1.71179,
-1.938253,1.221892,-0.82485,0.133661,-0.133321,-0.501229,-0.127899,0.530703,-1.938253,
-1.655371,-1.215201,-1.957087,-0.063002,0.100624,0.311748,0.611724,-3.23529,-1.655371,
2.096095,1.219782,1.587396,-0.883224,0.013501,-0.097632,-0.204678,1.923954,2.096095,
0.652561,-1.323309,1.871125,-0.943798,0.377548,0.263758,0.600425,-0.395982,0.652561,
0.44241,0.039474,-0.916728,-0.063253,0.541331,0.203875,0.709673,-0.940507,0.44241,
1.394734,1.026157,1.845141,0.934022,-0.109306,-0.212489,0.165256,3.80532,1.394734,
-1.985382,1.026463,0.931412,-0.571714,0.008263,-0.106994,-0.338542,1.386161,-1.985382,
-0.70398,-1.228962,-1.501252,-0.59315,-0.170293,0.128647,0.702287,-3.323364,-0.70398,
0.992946,-0.911473,-0.970132,0.517511,0.046874,0.127254,1.040631,-1.364094,0.992946,
1.871743,-0.958477,0.07075,0.894028,-0.247178,0.587835,0.796069,0.006301,1.871743,
-1.132789,1.081547,1.688553,1.104241,-0.016714,0.148898,0.144253,3.874341,-1.132789,
-1.862595,0.951612,-1.546103,0.827263,-0.111564,-0.588978,0.204813,0.232772,-1.862595,
0.476442,0.152901,1.411609,0.657816,0.160671,0.034026,-0.10626,2.222326,0.476442,
-0.750563,0.056116,-1.583201,0.199551,0.352098,-0.335523,0.796693,-1.327534,-0.750563,
-1.308772,0.609053,0.683261,1.120569,0.125963,-0.218997,-0.195168,2.412883,-1.308772,
-1.421573,-0.450819,-1.916562,1.508941,0.115772,-0.287891,0.823946,-0.85844,-1.421573,
-0.159293,0.378388,1.623241,0.320207,0.09059,-0.086693,-0.134949,2.321836,-0.159293,
1.779717,1.277746,1.164888,0.994245,-0.019954,-0.236385,-0.02837,3.436879,1.779717,
-1.309797,-0.96804,-1.914063,0.864645,0.043267,0.089946,0.860481,-2.017458,-1.309797,
0.932069,-1.408604,-1.747323,-0.861639,-0.231473,-0.275343,0.487628,-4.017566,0.932069,
1.614235,-0.549971,-0.094675,0.379307,-0.105768,0.712758,0.720622,-0.265339,1.614235,
2.156994,0.286734,-0.863622,-0.134362,-0.454083,0.6312,0.547898,-0.71125,2.156994,
-1.377472,-1.179713,0.135395,0.026259,0.150698,-0.408218,1.031926,-1.018059,-1.377472,
-1.819229,-0.424995,-0.507706,0.298678,-0.085413,-0.604844,0.80809,-0.634023,-1.819229,
-0.458938,0.996307,0.493478,-0.631039,0.366526,-0.231932,-0.30351,0.858746,-0.458938,
0.346157,-1.01733,-0.413175,-1.05287,0.045048,-0.045125,0.990438,-2.483375,0.346157,
1.418568,1.142722,0.680978,0.137955,-0.069399,0.019479,-0.352989,1.961655,1.418568,
-1.303975,0.903621,-0.993776,0.312195,0.254648,-0.68672,0.09815,0.22204,-1.303975,
0.61095,-0.220869,-1.271275,0.183451,0.298778,0.177942,0.87771,-1.308693,0.61095,
