-1.359224,1.242681,0.21436,0.415598,0.096854,-0.125284,-0.376795,1.872639,-1.359224,
-0.601479,0.997867,-1.913723,0.751523,0.515744,-0.386671,0.338858,-0.164333,-0.601479,
1.989475,-0.910082,1.158383,0.987598,-0.290547,0.529437,0.333205,1.235899,1.989475,
1.673474,-1.365107,-0.832417,-0.97574,-0.049263,-0.238256,0.847451,-3.173264,1.673474,
0.099529,-0.713756,-1.247747,-0.993966,-0.034096,-0.077289,0.824794,-2.955469,0.099529,
-0.035567,-0.731281,1.028261,-0.0298,0.719044,-0.100443,0.429218,0.26718,-0.035567,
-1.135125,-0.504766,-1.561917,-0.894912,0.061688,-0.018106,0.760921,-2.961595,-1.135125,
0.722535,-0.628465,1.106553,-1.029104,0.471948,0.403515,0.530344,-0.551016,0.722535,
-0.926024,-0.805435,-1.511258,0.568482,0.090454,-0.085651,0.966632,-1.748211,-0.926024,
1.238384,0.793537,-0.84471,1.02975,0.134171,0.569536,-0.018961,0.978577,1.238384,
0.169722,0.225751,1.815238,1.173646,0.004766,-0.070935,0.083449,3.214635,0.169722,
1.609534,-0.470909,0.033596,-0.299114,-0.102088,0.703264,0.742374,-0.736427,1.609534,
-1.385088,0.755625,-0.428196,0.727565,0.186275,-0.613002,-0.112544,1.054994,-1.385088,
-1.211041,0.512424,-0.805693,1.458304,0.293562,-0.62026,0.088397,1.165035,-1.211041,
1.661048,-0.919179,-0.664814,0.81099,-0.10898,0.385608,0.994546,-0.773003,1.661048,
1.240823,-0.685112,-1.304207,-0.719155,-0.074752,-0.035391,0.865228,-2.708474,1.240823,
-0.233868,1.134312,-0.276026,-0.202455,0.511823,-0.190748,-0.232335,0.655831,-0.233868,
1.157713,-1.327146,0.795471,-0.857395,0.08232,0.314429,0.984393,-1.38907,1.157713,
0.277868,0.378988,0.105098,-0.312859,0.709205,0.136044,0.094533,0.171227,0.277868,
-0.093435,0.876851,0.683454,-0.915678,0.419144,-0.113294,-0.249996,0.644627,-0.093435,
0.633508,-0.841928,-0.455537,-0.936411,0.106152,0.050133,0.989575,-2.233876,0.633508,
0.697746,-0.360365,-0.239798,0.606954,0.525794,0.423778,0.603539,0.006791,0.697746,
-0.384004,0.220678,-1.468016,0.538997,0.568814,-0.288021,0.66729,-0.708341,-0.384004,
1.691408,-1.273346,-0.309938,0.873043,-0.110015,0.30242,1.033034,-0.710241,1.691408,
1.903028,-1.28292,-0.163806,-0.540312,-0.09712,0.100461,1.087631,-1.987038,1.903028,
-2.077075,0.139662,1.169561,-0.237151,-0.183238,-0.412391,-0.111436,1.072072,-2.077075,
0.096273,1.419075,0.695715,0.270726,-0.194622,-0.092751,-0.297913,2.385516,0.096273,
-2.101963,-0.150264,0.482507,1.453932,-0.20767,-0.425571,0.114267,1.786175,-2.101963,
-0.93388,-1.000426,-0.832238,1.467828,0.265657,-0.322209,0.927628,-0.364836,-0.93388,
1.580934,0.65124,-0.598952,-0.493343,-0.082396,0.730693,0.253584,-0.441055,1.580934,
-0.449923,-0.295489,0.844008,-0.353922,0.715471,-0.397327,0.274012,0.194597,-0.449923,
-1.529066,-0.879692,-0.061909,-0.444238,0.092762,-0.430085,0.999672,-1.385839,-1.529066,
-0.313096,-0.178324,0.658377,0.118722,0.729126,-0.299926,0.176268,0.598775,-0.313096,
1.202287,0.570349,1.87172,1.136823,-0.09908,-0.102415,0.12484,3.578892,1.202287,
-0.064331,0.490801,-0.741478,0.769308,0.744183,-0.122474,0.173529,0.518631,-0.064331,
1.296174,-0.470413,0.181513,0.986124,0.122948,0.672276,0.429077,0.697224,1.296174,
1.625138,-1.133721,1.060576,1.418488,-0.100619,0.477086,0.441433,1.345343,1.625138,
-0.89726,0.18876,0.398044,-0.344437,0.531835,-0.639761,0.112402,0.242367,-0.89726,
0.475144,0.07279,-0.062683,0.037483,0.686811,0.304292,0.32357,0.04759,0.475144,
1.460367,-0.865717,0.373176,0.84829,-0.001429,0.651131,0.630847,0.355749,1.460367,
-0.611707,-0.660004,-0.518288,0.500713,0.491529,-0.375977,0.905829,-0.677579,-0.611707,
1.880061,-0.536875,0.536853,0.159994,-0.304911,0.753521,0.477672,0.159972,1.880061,
1.302058,-0.809054,-1.954403,-0.481554,-0.121734,-0.199383,0.645502,-3.245011,1.302058,
0.410471,0.795125,-0.364014,0.974898,0.448675,0.139514,-0.169784,1.406009,0.410471,
0.468372,0.333896,1.816719,0.708411,-0.040219,-0.070141,-0.008569,2.859026,0.468372,
1.14656,-0.456749,-1.383264,-1.145939,-0.050522,0.008604,0.764167,-2.985952,1.14656,
-0.119467,-0.733713,-0.5068,-0.510104,0.322655,-0.112124,1.003959,-1.750617,-0.119467,
-0.113947,-1.24956,0.03742,-0.425982,0.225326,-0.099325,1.088266,-1.638122,-0.113947,
1.531981,0.553797,1.51106,0.637443,-0.075148,-0.008169,-0.110043,2.7023,1.531981,
2.106327,1.353864,1.603546,1.295195,0.050458,-0.155466,0.209229,4.252605,2.106327,
1.077295,0.423949,0.685198,-0.548326,0.224962,0.505494,-0.101998,0.560821,1.077295,
0.338545,1.369683,1.040134,-1.174199,-0.030883,-0.072847,-0.303204,1.235618,0.338545,
-1.352642,0.525429,-0.542711,0.21071,0.23934,-0.765582,0.171094,0.193428,-1.352642,
-1.911237,0.898957,-1.667383,0.022656,-0.120366,-0.514324,0.440798,-0.74577,-1.911237,
-2.150875,1.079649,-0.039246,0.070202,-0.163143,-0.303593,-0.312135,1.110605,-2.150875,
-0.791874,-0.18211,1.521473,1.139977,0.218604,-0.220072,0.038639,2.47934,-0.791874,
1.490122,-0.437932,-1.199192,-0.199232,-0.054651,0.242625,0.939239,-1.836356,1.490122,
-1.889612,-0.923007,-1.639461,0.643367,0.08707,0.071525,0.933319,-1.919101,-1.889612,
-1.59566,-1.398631,-0.549703,-0.182449,0.077547,0.105205,1.065578,-2.130783,-1.59566,
-0.670795,-0.478871,-1.21244,0.135979,0.273376,-0.238691,0.956395,-1.555332,-0.670795,
-1.65494,-1.439373,-0.758508,-0.989171,0.097356,0.274515,0.848214,-3.187052,-1.65494,
-0.367018,0.443195,-1.49425,-1.1729,0.322192,-0.183521,0.614702,-2.223955,-0.367018,
1.561229,0.41642,0.616416,0.546507,-0.070685,0.449909,-0.190028,1.579343,1.561229,
0.874633,0.207448,1.228043,1.173126,0.067306,0.101296,-0.059221,2.608617,0.874633,
0.347332,0.452603,0.207122,-1.077062,0.643143,0.171543,0.159512,-0.417337,0.347332,
-1.068715,-0.397461,-1.705774,0.552015,0.163849,-0.21479,0.901476,-1.55122,-1.068715,
-1.442353,-1.185273,1.126642,-1.070638,0.138809,-0.508439,0.842299,-1.129269,-1.442353,
0.577167,-0.132312,-0.440392,0.953424,0.591195,0.348739,0.454278,0.38072,0.577167,
-1.490277,1.155037,1.829844,0.436347,0.052273,0.272598,0.103052,3.421228,-1.490277,
1.689411,0.472401,1.126273,0.498108,-0.098583,0.211181,-0.211754,2.096782,1.689411,
-1.546705,-0.826571,1.200576,1.021014,0.087577,-0.524667,0.278614,1.395019,-1.546705,
-1.747852,1.163678,0.97853,-0.552309,0.068625,-0.015863,-0.339726,1.589899,-1.747852,
1.412897,-1.188366,-0.537367,-1.297213,-0.087769,-0.097845,0.908428,-3.022946,1.412897,
-0.607051,0.138651,1.194463,0.598281,0.314795,-0.250523,-0.124799,1.931395,-0.607051,
0.955436,-0.916274,0.258409,-0.573203,0.228021,0.36589,0.948742,-1.231068,0.955436,
-0.937191,-0.240964,0.740712,1.230393,0.372526,-0.469209,0.100476,1.730141,-0.937191,
1.829508,-1.22826,0.667515,1.262033,-0.206676,0.526183,0.636743,0.701288,1.829508,
-0.046611,-0.199233,0.012504,0.078161,0.803097,-0.112216,0.486758,-0.108568,-0.046611,
-1.683918,-0.215753,-1.834463,-0.622768,0.070165,-0.02987,0.739789,-2.672984,-1.683918,
1.947625,0.053709,1.553258,-0.576679,-0.235184,0.445667,-0.08972,1.030288,1.947625,
2.171968,0.317498,1.775442,0.578974,-0.073885,0.059968,-0.048296,2.671914,2.171968,
-0.757783,0.730655,-1.148964,0.586181,0.567908,-0.543078,0.223925,0.167872,-0.757783,
1.069508,0.341414,0.75541,1.082125,0.090727,0.249554,-0.138876,2.178949,1.069508,
1.64421,0.049792,0.205309,-0.828933,-0.131245,0.773009,0.395068,-0.573832,1.64421,
0.624634,0.455487,0.608807,0.352163,0.340058,0.215939,-0.202062,1.416457,0.624634,
-1.327963,1.314347,-0.571774,-0.747605,0.198382,-0.524985,-0.100169,-0.005032,-1.327963,
1.41736,0.753775,-1.333111,0.811805,0.030456,0.664736,0.240708,0.232469,1.41736,
0.995097,0.632245,-1.492505,-0.98675,0.153364,0.292391,0.57418,-1.84701,0.995097,
-1.971519,-0.556571,1.47754,-0.591271,-0.187057,-0.575296,0.2488,0.329698,-1.971519,
-1.742325,-0.551583,-0.135546,1.183531,-0.043055,-0.662332,0.572823,0.496402,-1.742325,
-0.797482,0.2009,-1.680467,0.511672,0.393812,-0.400852,0.721718,-0.967895,-0.797482,
-2.068645,0.514675,1.340996,-0.106454,-0.031164,-0.142764,-0.238234,1.749217,-2.068645,
-1.940543,0.240519,-0.702219,1.47445,-0.174885,-0.604563,0.218068,1.01275,-1.940543,
-0.690002,-0.443882,1.057936,-1.473149,0.55963,-0.480326,0.503326,-0.859095,-0.690002,
1.276517,0.763899,-0.584774,0.507856,0.124459,0.625716,-0.028517,0.686981,1.276517,
2.119021,1.428514,-0.497311,-0.479447,-0.289411,0.408198,-0.232101,0.451756,2.119021,
-0.964109,-1.046314,-0.590236,0.636959,0.231759,-0.287925,1.04548,-0.999591,-0.964109,
0.002431,-0.541203,-0.081269,1.508813,0.64409,-0.073434,0.494062,0.886341,0.002431,
-0.297307,-0.950616,-0.714488,-1.064711,0.028218,-0.073624,0.935872,-2.729815,-0.297307,
-0.403873,1.47125,0.198513,-0.794712,0.205104,-0.144024,-0.352018,0.875051,-0.403873,
-1.841196,-1.092711,-0.350239,1.408824,-0.04306,-0.396053,0.879556,-0.034126,-1.841196,
0.450354,-1.349403,-0.2919,-0.029767,0.036714,-0.033987,1.110992,-1.67107,0.450354,
1.913697,-0.855647,-1.817445,0.730794,-0.052713,-0.024982,0.894924,-1.942298,1.913697,
0.256809,-0.920079,-0.144599,-1.419952,0.159933,-0.025538,0.944825,-2.48463,0.256809,
2.019028,-0.835814,-1.197656,0.283303,-0.111693,0.124214,1.012867,-1.750167,2.019028,
1.056975,-1.122952,-0.459411,0.990844,0.108185,0.270551,0.996614,-0.591519,1.056975,
-1.041283,0.725229,0.970842,0.948414,0.093483,-0.087014,-0.190133,2.644485,-1.041283,
1.609586,1.322524,-0.289004,-0.584507,-0.09211,0.44523,-0.239602,0.449013,1.609586,
-2.009648,-0.700857,-0.236541,-0.685451,-0.108963,-0.344919,0.96468,-1.622849,-2.009648,
1.258204,1.011691,1.569243,-1.349727,-0.050448,0.041659,-0.229148,1.231207,1.258204,
0.335338,1.449626,1.884466,-1.385131,-0.248852,-0.148946,-0.088993,1.948961,0.335338,
-0.175291,1.351457,-0.148779,-0.974349,0.418508,-0.145656,-0.21605,0.228329,-0.175291,
0.33433,-0.976423,-0.774985,-0.624743,-0.005509,-0.064212,0.999369,-2.376151,0.33433,
0.654833,-0.724449,-1.698572,-1.451367,-0.102077,-0.102793,0.579577,-3.874388,0.654833,
0.774079,1.472298,-0.978036,-1.49724,0.243317,0.235496,0.119591,-1.002978,0.774079,
0.31168,-0.160778,-1.90789,1.474371,0.360006,0.052011,0.744381,-0.594297,0.31168,
1.862788,1.276537,-1.750427,-1.066177,-0.177174,0.372072,0.396883,-1.540067,1.862788,
0.052441,-0.461762,1.0712,1.423646,0.424501,-0.052409,0.158809,2.033084,0.052441,
-1.476858,0.154633,-0.306074,0.113835,0.150217,-0.808893,0.357481,-0.037606,-1.476858,
2.072769,0.063544,1.045572,-1.061467,-0.389333,0.625639,0.105026,0.047649,2.072769,
0.105721,0.99672,0.144189,-1.2691,0.516512,-0.018931,-0.094059,-0.128191,0.105721,
-0.654542,0.783946,0.043637,-0.130967,0.517064,-0.421253,-0.173923,0.696616,-0.654542,
1.532254,-1.272632,-1.666935,0.010487,-0.087044,-0.316673,0.739641,-2.92908,1.532254,
-0.030786,1.35541,0.26429,0.696698,-0.039599,-0.073674,-0.340521,2.316398,-0.030786,
-1.94316,0.210561,-1.328618,0.431107,-0.154487,-0.547102,0.654557,-0.68695,-1.94316,
-0.10771,0.967172,0.083352,-0.872479,0.558073,-0.134037,-0.143453,0.178045,-0.10771,
-2.086385,-0.098879,1.349873,0.976533,-0.081528,-0.222018,-0.017611,2.227527,-2.086385,
0.579057,0.733246,-1.177308,-0.673331,0.454045,0.260925,0.455197,-1.117393,0.579057,
0.682675,1.469679,1.34035,-0.747563,-0.246086,-0.219811,-0.208736,2.062466,0.682675,
0.957712,-0.971212,-0.181046,-1.222404,0.035467,0.094451,0.981205,-2.374662,0.957712,
-1.79973,-0.114219,1.825127,-0.063405,0.005668,-0.272119,-0.066735,1.647503,-1.79973,
-1.035057,-0.733431,-0.139901,0.4697,0.385274,-0.578639,0.83371,-0.403632,-1.035057,
0.447533,-0.951412,0.941598,-1.205727,0.461475,0.169481,0.803487,-1.215541,0.447533,
1.169599,0.839371,1.338282,0.764975,-0.108101,-0.121358,-0.112531,2.942628,1.169599,
0.207569,0.05662,0.067444,-0.31838,0.772859,0.092631,0.351023,-0.194316,0.207569,
-0.784472,-0.106148,0.032213,1.082722,0.55592,-0.555087,0.22886,1.008787,-0.784472,
-0.880468,0.594869,-0.5751,1.063946,0.470241,-0.547117,-0.002407,1.083715,-0.880468,
1.893371,-0.700761,0.133092,0.267953,-0.290706,0.680695,0.74845,-0.299716,1.893371,
-0.401486,-1.214409,-0.201478,-1.215793,0.036865,-0.072244,0.989633,-2.63168,-0.401486,
-1.902913,-0.582171,-1.616553,0.693007,0.016289,-0.133895,0.936814,-1.505717,-1.902913,
0.549357,0.644342,-0.070571,1.257807,0.340492,0.168467,-0.162735,1.831578,0.549357,
-0.410974,-0.797406,-0.217599,1.497035,0.561041,-0.300194,0.686756,0.48203,-0.410974,
0.069914,1.149617,-1.467061,-0.97427,0.462177,-0.042085,0.36605,-1.291714,0.069914,
-1.80608,-0.621368,0.323678,-1.511608,-0.039627,-0.452058,0.811971,-1.809298,-1.80608,
-1.199816,1.086522,1.601323,-1.420248,0.080145,-0.053532,-0.219418,1.267597,-1.199816,
-1.792765,1.148824,1.339694,-0.721505,0.087914,0.081885,-0.275525,1.767013,-1.792765,
1.293633,0.161196,-1.694504,1.130246,0.078493,0.508961,0.642829,-0.403062,1.293633,
-1.719614,-0.518516,0.660405,-0.167877,-0.039994,-0.750352,0.476833,-0.025988,-1.719614,
-0.665874,-0.974078,-0.0977,-0.784042,0.265424,-0.231089,1.029115,-1.85582,-0.665874,
0.402674,0.017537,0.810059,-1.21437,0.62884,0.211371,0.248629,-0.386774,0.402674,
-1.877464,1.024954,-0.913966,0.276993,-0.124858,-0.597458,-0.006301,0.387981,-1.877464,
-1.135889,-0.02235,-1.919075,-0.624346,0.102382,-0.105568,0.713169,-2.565771,-1.135889,
-1.383091,-0.1448,1.393136,1.149103,0.124089,-0.279376,0.020576,2.397439,-1.383091,
1.024382,-1.228121,-1.839328,0.239669,-0.220049,-0.295424,0.724518,-2.82778,1.024382,
0.925646,0.435743,-0.63782,0.363963,0.406762,0.575019,0.247381,0.161886,0.925646,
-1.148234,-0.379697,1.19027,-1.168757,0.355246,-0.668684,0.362343,-0.358184,-1.148234,
1.950772,0.388799,0.532992,-0.240782,-0.308293,0.625344,-0.088365,0.681009,1.950772,
-0.138555,-0.284373,0.903591,0.545532,0.629636,-0.160639,0.102305,1.16475,-0.138555,
-1.566782,1.376507,1.804745,0.327096,0.073635,0.33948,0.149577,3.508348,-1.566782,
1.292384,-0.352246,-0.002241,0.119532,0.140114,0.721864,0.597633,-0.234955,1.292384,
-0.253578,0.179183,-0.847755,1.184731,0.721361,-0.254671,0.354868,0.516159,-0.253578,
1.979303,0.663529,0.347572,-1.539419,-0.308036,0.582417,0.068241,-0.528318,1.979303,
0.269922,1.265689,-0.305065,-0.296204,0.41397,0.047784,-0.263751,0.66442,0.269922,
-1.265233,-1.36403,-0.958455,0.007566,0.010541,0.17077,0.990209,-2.314919,-1.265233,
