0.856628,0.755308,-1.730594,0.243105,0.31426,0.378808,0.501032,-0.732181,0.856628,
1.495157,0.622316,0.243738,-1.036005,-0.024559,0.657096,0.028536,-0.169951,1.495157,
1.290055,-0.383323,-1.794824,1.21082,0.012682,0.27311,0.850047,-0.967327,1.290055,
-1.19319,0.105962,1.952882,1.57031,0.085863,-0.068361,0.204775,3.629154,-1.19319,
-0.228112,-1.376609,-0.148189,-0.370047,0.0675,-0.08479,1.103063,-1.894845,-0.228112,
0.756685,-1.222859,1.552529,-1.290654,0.319515,0.295754,0.732879,-0.960984,0.756685,
1.976812,-0.444007,0.400931,1.148307,-0.331882,0.641341,0.308198,1.105231,1.976812,
1.354952,-0.445473,0.805964,0.649921,0.069665,0.635786,0.219507,1.010412,1.354952,
0.968283,0.572041,-1.466172,-0.581089,0.209674,0.352167,0.601544,-1.47522,0.968283,
-1.077061,-0.219911,1.696148,0.113264,0.237798,-0.354675,-0.037403,1.589501,-1.077061,
-0.885468,1.036869,-1.44172,0.03799,0.457037,-0.5355,0.274268,-0.366861,-0.885468,
-0.190718,-0.247623,1.64872,-0.541839,0.526268,-0.172499,0.024561,0.859258,-0.190718,
-1.614093,0.800713,-0.3516,-0.036781,0.045571,-0.674417,-0.050856,0.412332,-1.614093,
1.283421,-0.567125,1.240592,-1.536789,0.108407,0.588884,0.524359,-0.863322,1.283421,
0.270597,-1.085198,0.049253,0.879313,0.487635,0.068561,0.871475,-0.156632,0.270597,
-0.492692,-1.392276,-0.016156,-0.290275,0.138244,-0.121251,1.110212,-1.698707,-0.492692,
0.965882,1.004455,-1.740798,0.007735,0.253575,0.413346,0.413891,-0.728608,0.965882,
-1.816212,0.873931,0.988081,-0.746017,0.008637,-0.237765,-0.301981,1.115995,-1.816212,
-1.280158,0.446215,1.39366,-1.263239,0.195617,-0.435265,-0.128054,0.576636,-1.280158,
-0.121138,1.098469,-1.879695,0.500639,0.572613,-0.143054,0.325591,-0.280587,-0.121138,
1.908747,-0.443855,0.960397,0.051924,-0.308473,0.701284,0.24923,0.568466,1.908747,
0.137523,0.414294,-1.935014,-0.078367,0.317729,-0.028896,0.698839,-1.599087,0.137523,
1.737342,-0.38562,0.279237,-0.013758,-0.204433,0.788572,0.522794,-0.120141,1.737342,
1.290128,0.869524,1.094962,-0.869052,-0.004289,0.214332,-0.290576,1.095434,1.290128,
1.630401,1.007713,0.024168,0.022161,-0.101267,0.446862,-0.294569,1.054042,1.630401,
-2.051054,0.347775,1.29685,1.208619,0.015532,-0.063218,-0.053847,2.853244,-2.051054,
-1.222679,0.714242,-0.460976,-0.8378,0.307757,-0.679369,0.215829,-0.584534,-1.222679,
0.86865,1.380738,1.434618,1.400625,-0.206522,-0.224881,0.169693,4.215981,0.86865,
-1.830831,-0.795779,-1.264508,1.036223,0.007533,-0.224817,0.974062,-1.024064,-1.830831,
-2.014049,-0.720788,-1.130214,-0.596649,0.049192,-0.006928,0.931832,-2.447651,-2.014049,
1.994631,0.256865,-1.880042,0.722048,-0.256993,0.448923,0.697656,-0.901129,1.994631,
0.820061,0.999083,0.962225,-1.001077,0.107998,0.123373,-0.299168,0.960231,0.820061,
-0.197375,-0.567706,0.15915,-1.118538,0.545818,-0.179755,0.830429,-1.527094,-0.197375,
2.051023,0.803228,0.118058,-0.46532,-0.343639,0.566655,-0.150325,0.455966,2.051023,
-0.632521,-1.224821,0.341806,-0.735503,0.286564,-0.238038,1.045146,-1.618518,-0.632521,
-1.39358,-0.201764,0.347547,-1.011375,0.202284,-0.730488,0.543236,-0.865592,-1.39358,
-2.00365,0.33862,1.666896,0.868264,0.058338,0.01037,-0.024503,2.87378,-2.00365,
-0.495393,-0.423173,-1.028017,0.640761,0.475083,-0.303423,0.883022,-0.810429,-0.495393,
2.035166,-0.649352,-0.195601,1.212935,-0.359372,0.617164,0.650123,0.367982,2.035166,
-1.732269,-0.841167,-1.412728,0.618555,0.061403,-0.065425,0.98709,-1.63534,-1.732269,
1.616571,-0.168637,-0.377744,1.129757,-0.108613,0.738944,0.421472,0.583376,1.616571,
1.247204,-1.295962,-0.803124,-0.192507,-0.11388,-0.151381,1.02193,-2.291593,1.247204,
1.275787,1.426201,-1.734152,0.625729,0.083166,0.488027,0.070667,0.317778,1.275787,
1.933824,1.317057,-1.585558,-1.469885,-0.187648,0.336048,0.342957,-1.738386,1.933824,
1.494035,-0.828959,0.422133,-0.448561,-0.027131,0.613764,0.838115,-0.855387,1.494035,
-1.364475,1.195057,1.879609,-0.851089,0.028725,0.19813,-0.106203,2.223577,-1.364475,
0.132095,0.922341,1.225656,-0.040614,-0.023369,-0.076139,-0.272809,2.107383,0.132095,
-1.723305,-1.098163,1.76628,-0.689148,-0.016227,-0.576473,0.474693,-0.021031,-1.723305,
0.769719,-0.037721,-1.810566,-1.463426,-0.000232,-0.003499,0.573858,-3.311713,0.769719,
-2.05796,-0.854018,0.25905,0.170583,-0.236751,-0.536907,0.811592,-0.424385,-2.05796,
-0.126905,1.23341,0.424141,-0.642089,0.246984,-0.104699,-0.354288,1.015462,-0.126905,
0.751085,1.476712,0.528918,-0.435782,-0.070867,-0.073199,-0.379408,1.569848,0.751085,
