-1.812374,0.231523,0.918757,0.329415,-0.038025,-0.431943,-0.150178,1.479695,-1.812374,
-0.174447,-0.39828,0.807489,0.620838,0.667935,-0.189283,0.193127,1.030047,-0.174447,
1.379835,-1.015609,1.627465,-0.591252,0.044939,0.59914,0.464976,0.020604,1.379835,
-0.512265,-0.956428,-1.360592,1.159777,0.157405,-0.133215,0.980834,-1.157243,-0.512265,
-0.16257,-1.091896,0.383832,0.480659,0.589118,-0.168646,0.834637,-0.227405,-0.16257,
-0.036369,-1.165497,0.852982,-1.067087,0.448898,-0.091184,0.918695,-1.379602,-0.036369,
1.219624,-1.062659,0.157418,1.405928,0.11407,0.477786,0.714973,0.500687,1.219624,
2.14043,1.158587,1.658599,-1.227765,-0.025018,-0.019102,-0.208521,1.589421,2.14043,
-1.975943,0.046074,-1.238997,0.970871,-0.186764,-0.566634,0.623235,-0.222052,-1.975943,
-0.118649,0.674414,1.335353,1.517233,-0.009372,-0.072297,0.024069,3.527,-0.118649,
-0.95896,0.597326,-1.769456,-0.036217,0.331503,-0.428037,0.617891,-1.208347,-0.95896,
2.140128,1.171945,-1.904661,-1.327174,-0.199417,0.253308,0.435915,-2.05989,2.140128,
0.842386,0.813118,-0.286114,-0.464236,0.399249,0.460373,0.001035,0.062768,0.842386,
0.402903,-0.364081,-1.148536,-0.351248,0.231509,0.042213,0.917365,-1.863865,0.402903,
0.630036,1.280619,0.478524,1.141902,-0.138618,-0.129456,-0.225542,2.901045,0.630036,
0.627779,0.150628,1.889212,-1.234189,0.263848,0.162748,-0.06293,0.805651,0.627779,
2.124998,-0.528231,-0.921936,0.687778,-0.322965,0.458261,0.903803,-0.762389,2.124998,
0.448524,-0.789697,1.38553,0.631839,0.45358,0.166348,0.2311,1.227672,0.448524,
0.004377,0.351754,-1.077195,-0.108312,0.660834,-0.072105,0.57748,-0.833753,0.004377,
-1.603677,-0.08666,0.892437,-0.8631,0.05084,-0.730802,0.215769,-0.057323,-1.603677,
0.657511,-0.470739,-1.393165,0.395433,0.165335,0.103686,0.944292,-1.468471,0.657511,
1.497782,-0.686846,0.647007,-0.310747,-0.021483,0.723462,0.630999,-0.350586,1.497782,
0.081359,-1.228538,-1.787442,-1.33666,-0.177504,-0.088728,0.473492,-4.35264,0.081359,
-1.843643,-1.042682,-1.212304,-0.113866,0.101499,0.124824,0.958858,-2.368852,-1.843643,
-0.417267,0.045455,0.015897,1.139224,0.648326,-0.342493,0.131403,1.200576,-0.417267,
0.717686,-0.784041,-0.680833,0.701251,0.283638,0.234169,0.96505,-0.763623,0.717686,
-1.215098,-0.613409,1.554278,1.221895,0.183235,-0.330103,0.152753,2.162764,-1.215098,
-0.113749,-1.281819,-0.423544,-1.569741,-0.09895,-0.062239,0.86508,-3.275104,-0.113749,
-2.08567,-1.368057,-1.895366,-0.531137,0.216022,0.303373,0.492674,-3.79456,-2.08567,
-0.653175,-0.236238,-0.211924,0.685466,0.659493,-0.529345,0.486704,0.237304,-0.653175,
1.10016,0.490507,-0.008717,0.092456,0.256995,0.602512,-0.014322,0.574246,1.10016,
1.130648,-0.353089,0.540146,1.041233,0.208385,0.554583,0.215561,1.22829,1.130648,
-0.886507,-0.684341,1.321485,1.294727,0.31634,-0.363947,0.200593,1.931871,-0.886507,
0.606695,1.204911,0.422915,1.47391,-0.099241,-0.100813,-0.180183,3.101736,0.606695,
-1.693997,-0.995467,-0.17358,-1.565368,0.060137,-0.106225,0.923755,-2.734415,-1.693997,
0.584514,-0.844515,1.227797,-1.072485,0.496283,0.293193,0.623619,-0.689203,0.584514,
-0.795719,1.172816,-1.261526,0.64722,0.46999,-0.477581,-0.008749,0.55851,-0.795719,
-1.670776,-0.612142,-1.726376,-0.510192,0.082717,0.088152,0.771467,-2.84871,-1.670776,
1.489729,-0.76139,-1.608994,0.640893,-0.070349,0.048142,0.948565,-1.729491,1.489729,
-1.430091,1.449609,-1.55896,-0.038405,0.150615,-0.549601,0.118694,-0.147756,-1.430091,
0.170642,0.834946,-1.676507,-0.81248,0.381762,-0.005932,0.533309,-1.654041,0.170642,
-0.674069,0.105651,0.8639,-0.474471,0.57519,-0.480717,0.019484,0.49508,-0.674069,
-0.22462,-1.472423,1.209565,0.028895,0.530565,-0.19052,0.770659,-0.233963,-0.22462,
-1.095135,-0.386676,-1.918736,-0.502436,0.048345,0.00124,0.726103,-2.807848,-1.095135,
1.426285,-1.476528,1.383023,-0.264459,0.001488,0.509428,0.754288,-0.357964,1.426285,
-1.242068,0.915325,-1.571547,1.250725,0.266806,-0.598296,0.153963,0.594503,-1.242068,
-0.886583,0.424053,0.15684,0.786611,0.421697,-0.493155,-0.110264,1.367504,-0.886583,
0.561683,0.274661,0.986906,-0.409105,0.429242,0.231782,-0.121124,0.852462,0.561683,
-0.529983,-1.115883,-1.737197,-0.29929,-0.194908,0.071698,0.696337,-3.15237,-0.529983,
-0.669277,0.439551,0.747756,-0.920439,0.532401,-0.443181,-0.057408,0.266868,-0.669277,
0.336536,0.615792,1.924072,0.7721,-0.138153,-0.110461,0.079146,3.311964,0.336536,
1.992677,1.071695,1.781267,-1.023375,-0.027345,-0.060814,-0.181504,1.829587,1.992677,
1.335854,-1.047486,-0.5425,1.558845,0.021811,0.378384,0.874406,-0.031141,1.335854,
-0.770101,-0.97377,1.540819,-0.587085,0.5127,-0.500445,0.476064,-0.020036,-0.770101,
1.984561,0.401942,-1.511005,-0.353757,-0.253744,0.451623,0.675224,-1.46282,1.984561,
1.36647,-1.335507,-0.51901,-1.101547,-0.105582,-0.17033,0.928846,-2.956064,1.36647,
0.623463,-1.008931,-0.363908,0.813853,0.312398,0.195262,0.969426,-0.558986,0.623463,
0.059662,-0.886628,0.527679,0.547812,0.67622,-0.034207,0.638505,0.188863,0.059662,
-0.967895,-0.050092,-1.098749,-0.981767,0.254247,-0.322116,0.780733,-2.130608,-0.967895,
1.654126,-0.254562,-1.832223,0.556234,-0.09351,0.230973,0.862826,-1.530551,1.654126,
-0.176237,0.759009,-1.885689,1.360967,0.585424,-0.175752,0.328071,0.234287,-0.176237,
0.812301,-1.314057,-1.285932,1.549851,-0.04246,-0.038944,0.960953,-1.050138,0.812301,
1.965398,-1.287563,1.884835,0.930958,-0.203628,0.351546,0.293642,1.52823,1.965398,
-0.987123,1.416484,-0.567004,0.212547,0.26344,-0.345461,-0.311319,1.062027,-0.987123,
1.919607,-1.318823,-1.701885,-1.183943,0.006915,-0.187185,0.493419,-4.204651,1.919607,
0.030397,1.400423,-0.469783,0.541776,0.268614,-0.066728,-0.349132,1.472416,0.030397,
0.215592,-0.066915,1.272833,-1.456983,0.61294,0.064481,0.197186,-0.251065,0.215592,
-0.484991,-1.441012,1.293911,-1.14566,0.383806,-0.25018,0.895978,-1.292761,-0.484991,
-1.075315,-0.357473,1.685514,0.707489,0.20677,-0.296163,0.030787,2.03553,-1.075315,
1.686272,-0.663295,-0.720758,-1.565047,-0.088871,0.132532,0.828925,-2.9491,1.686272,
-0.248073,0.928025,1.80876,1.101258,-0.139207,-0.03278,0.155406,3.838043,-0.248073,
0.107761,0.476771,-1.646292,0.955382,0.60968,-0.007737,0.495518,-0.214139,0.107761,
0.779686,-1.291246,-0.827339,-0.614212,-0.189235,-0.18829,0.944044,-2.732797,0.779686,
0.501108,0.33057,-0.004955,0.990771,0.511229,0.233978,-0.024524,1.316386,0.501108,
0.669348,-1.112199,0.781901,-1.102561,0.305146,0.219431,0.91807,-1.432859,0.669348,
0.05409,1.072747,0.243172,0.667872,0.166953,-0.065631,-0.341654,1.983791,0.05409,
-0.227642,1.269089,0.267381,-0.923918,0.32982,-0.145549,-0.300193,0.612552,-0.227642,
-2.014175,1.400696,-0.937885,-0.172613,-0.158598,-0.444429,-0.109949,0.290198,-2.014175,
1.870365,-0.169158,1.362234,-0.983633,-0.262089,0.63868,0.132051,0.209443,1.870365,
-0.570973,0.894717,0.79418,-0.146899,0.220899,-0.178959,-0.33618,1.541998,-0.570973,
-0.585827,-0.361752,1.244251,-0.761587,0.624613,-0.449429,0.245521,0.120912,-0.585827,
0.245268,-0.759745,-0.257752,1.480856,0.552699,0.070148,0.682565,0.463359,0.245268,
1.251502,0.994638,-1.019385,1.304128,0.093359,0.474234,-0.090444,1.279381,1.251502,
-0.008523,-1.468793,-1.439941,1.400229,-0.148863,-0.073723,0.925719,-1.508505,-0.008523,
1.406371,-0.83656,0.641035,-0.01877,0.041147,0.68163,0.674357,-0.214295,1.406371,
0.279204,-0.778031,0.607251,0.611055,0.653987,0.121323,0.520699,0.440275,0.279204,
1.279377,-0.784618,0.981271,0.897493,0.101913,0.557699,0.33275,1.094146,1.279377,
0.231033,-0.842677,-0.390235,0.14543,0.402407,0.025692,1.00551,-1.087482,0.231033,
-1.598438,1.161031,-0.997736,-0.047208,0.057649,-0.624453,0.017638,0.116087,-1.598438,
-0.305006,1.324597,-1.866359,-1.505041,0.251608,-0.143661,0.38439,-2.046803,-0.305006,
-0.448511,0.698766,1.466625,-1.352712,0.289703,-0.191343,-0.196016,0.812679,-0.448511,
0.199034,-1.463981,1.159241,0.539522,0.501422,0.030611,0.681984,0.234782,0.199034,
-0.708521,0.982323,-1.071253,1.108327,0.486632,-0.432151,-0.049913,1.019397,-0.708521,
-1.648521,0.594606,-0.682726,-0.054095,0.015964,-0.74929,0.241995,-0.142215,-1.648521,
-0.343284,0.558739,-1.901723,0.59695,0.511635,-0.244478,0.586397,-0.746034,-0.343284,
0.085267,-1.145325,-1.113054,-0.236351,-0.159842,-0.087844,0.952218,-2.49473,0.085267,
0.50753,-0.941608,0.706102,-0.861655,0.458504,0.209709,0.847548,-1.097161,0.50753,
1.257028,0.819827,-0.234348,0.267006,0.114647,0.550018,-0.159077,0.852485,1.257028,
1.649625,0.075249,-1.906326,0.842497,-0.106375,0.406046,0.754098,-0.98858,1.649625,
-0.86747,1.026359,-0.199668,-0.933028,0.435887,-0.495074,-0.060048,-0.106337,-0.86747,
0.606713,0.325487,-0.117314,-1.387088,0.499297,0.314595,0.406329,-1.178915,0.606713,
-0.167392,1.160933,1.281267,0.452339,-0.211653,-0.036077,-0.129935,2.894539,-0.167392,
-1.404314,-1.143451,1.703202,0.972432,0.139315,-0.401344,0.286435,1.532183,-1.404314,
1.655785,0.487315,-0.549051,0.441607,-0.139369,0.765107,0.154338,0.379871,1.655785,
-1.563459,0.148497,-0.87831,-1.181732,0.078389,-0.462712,0.680108,-1.911545,-1.563459,
0.506842,1.321547,-1.756933,0.277274,0.453222,0.206281,0.206091,-0.158112,0.506842,
1.863638,0.420148,1.698239,0.762153,-0.068612,0.011055,-0.032531,2.88054,1.863638,
1.562427,-0.649755,-1.133928,0.431596,-0.072637,0.281409,0.990803,-1.352087,1.562427,
-1.514024,1.158757,0.640297,-1.082531,0.090395,-0.277256,-0.299642,0.716523,-1.514024,
0.471721,-0.832522,1.325837,-0.15149,0.564377,0.238484,0.390438,0.341825,0.471721,
1.149218,-0.273869,-1.327688,-1.29694,-0.017134,0.083697,0.740049,-2.898497,1.149218,
0.294862,-0.822309,-0.638388,-1.178221,0.069921,-0.043907,0.928437,-2.638918,0.294862,
1.034705,-1.206032,-1.290931,0.588907,-0.122178,-0.135424,0.988545,-1.908056,1.034705,
0.021149,-1.055821,1.136533,1.212318,0.503373,-0.064302,0.395061,1.29303,0.021149,
0.307326,-0.646846,-0.250742,0.977263,0.603146,0.127142,0.717385,0.079675,0.307326,
-1.22364,0.88688,-0.101001,0.705677,0.217851,-0.432708,-0.262728,1.491556,-1.22364,
-0.919546,-0.960274,-1.163832,-0.502905,0.002709,0.029244,0.920842,-2.627011,-0.919546,
-1.283156,1.282486,0.288722,0.165955,0.100313,-0.117254,-0.388691,1.737163,-1.283156,
-0.488258,0.642592,-1.137162,-0.716917,0.551606,-0.340537,0.495343,-1.211487,-0.488258,
1.840129,-1.249573,1.063808,0.50533,-0.229736,0.59031,0.622229,0.319565,1.840129,
-1.938984,1.299856,0.627651,-1.12482,0.001485,-0.150538,-0.317794,0.802687,-1.938984,
-1.212097,0.431754,1.496258,0.933817,0.081213,-0.055633,-0.060297,2.861829,-1.212097,
1.500971,-1.284208,-0.655136,0.726768,-0.06651,0.113545,1.07752,-1.212576,1.500971,
-1.004692,0.2758,1.434677,1.511531,0.112934,-0.11833,0.04577,3.222008,-1.004692,
1.943027,1.465527,-0.290252,0.863262,-0.099781,0.103904,-0.360267,2.038537,1.943027,
-2.166196,-0.137506,0.536658,1.42366,-0.232152,-0.39231,0.096659,1.822812,-2.166196,
-0.003129,-1.023585,0.127182,-0.46183,0.407156,-0.076273,1.016694,-1.358233,-0.003129,
-0.394745,-0.589494,0.239046,-0.949954,0.574206,-0.296437,0.814909,-1.300402,-0.394745,
1.092295,-0.371674,-1.929459,1.447284,0.072497,0.233582,0.812999,-0.853849,1.092295,
-0.549442,1.020346,0.53156,-1.125706,0.384282,-0.275289,-0.235286,0.4262,-0.549442,
-1.155313,0.384812,-0.124582,-0.859849,0.369188,-0.711578,0.300696,-0.599619,-1.155313,
-1.13787,-1.351141,-1.742059,-0.543795,-0.066526,0.259786,0.562103,-3.636995,-1.13787,
-0.472081,-0.041194,-0.765505,1.561892,0.637131,-0.374694,0.405546,0.755193,-0.472081,
-0.273741,-1.425427,-1.118104,0.187245,-0.233,-0.00109,0.945489,-2.356286,-0.273741,
2.052448,0.567461,1.218101,-0.503468,-0.2101,0.309527,-0.250731,1.282094,2.052448,
-0.135471,0.529522,-0.833804,-0.466949,0.703166,-0.168778,0.429134,-0.771231,-0.135471,
-1.841596,1.02054,1.82005,0.018167,0.135254,0.246947,-0.031002,2.858757,-1.841596,
-1.55522,1.198033,1.497569,-0.714704,0.072642,0.149627,-0.223656,1.980898,-1.55522,
1.74435,1.325214,1.250901,0.10085,-0.025924,-0.26055,-0.161949,2.676965,1.74435,
-2.117914,1.150063,1.416459,0.864253,0.189144,0.244374,0.008645,3.430775,-2.117914,
-1.6176,0.587385,-1.595207,1.258603,0.045044,-0.634304,0.350552,0.250781,-1.6176,
0.448231,0.872194,1.912284,-0.087437,-0.197134,-0.146758,-0.050287,2.697041,0.448231,
0.810481,-1.432447,0.312367,0.108347,0.161163,0.174915,1.059891,-1.011733,0.810481,
0.362916,0.192985,-0.088791,1.44761,0.531584,0.141857,0.0625,1.551804,0.362916,
-0.42507,0.032171,1.27514,-0.736293,0.571452,-0.313003,-0.007605,0.571018,-0.42507,
-1.468086,-0.754041,-0.681455,1.213546,0.126813,-0.514206,0.85776,-0.22195,-1.468086,
0.391208,0.173262,-0.845502,-1.098117,0.432784,0.120972,0.669759,-1.770357,0.391208,
-2.134982,-0.119032,-0.455313,-0.466132,-0.292215,-0.521833,0.712327,-1.040477,-2.134982,
0.308654,1.205519,-1.120934,-0.207418,0.564746,0.115875,0.082647,-0.122833,0.308654,
-1.50366,-0.44377,1.465478,-1.366752,0.118499,-0.654489,0.345261,-0.345044,-1.50366,
-0.275001,0.030583,-0.960062,-1.20341,0.392281,-0.177118,0.728536,-2.132889,-0.275001,
2.054476,-0.128734,-1.298213,1.526148,-0.342776,0.561018,0.622935,0.099201,2.054476,
-0.287161,1.247239,0.373541,0.263825,0.085931,-0.091033,-0.377768,1.884605,-0.287161,
0.904464,1.265577,0.622569,0.87719,-0.142421,-0.152506,-0.243548,2.765336,0.904464,
0.991409,-0.915508,-1.099852,-0.523568,-0.08978,-0.08236,0.941731,-2.538928,0.991409,
0.689768,0.896274,-0.635339,0.7271,0.411688,0.321138,-0.117806,0.988035,0.689768,
0.11067,1.055933,0.797329,-0.318327,0.126531,-0.05956,-0.355064,1.534935,0.11067,
1.56154,-0.078038,1.105228,0.38467,-0.070258,0.51123,-0.041903,1.41186,1.56154,
-1.566809,0.530952,1.225399,1.328539,0.075202,-0.051214,-0.051629,3.08489,-1.566809,
-1.293368,-1.429695,-1.470288,-0.533867,-0.024702,0.319499,0.653755,-3.43385,-1.293368,
-0.148636,0.29823,0.792305,0.246418,0.506963,-0.148423,-0.158097,1.336953,-0.148636,
-1.211263,-1.067159,0.003528,0.528932,0.245637,-0.493126,0.947312,-0.534699,-1.211263,
1.420491,0.380201,-1.397501,-1.241897,-0.025443,0.310411,0.623061,-2.259197,1.420491,
0.367704,-0.20277,1.132743,-0.797522,0.629478,0.182889,0.190016,0.132451,0.367704,
-0.194395,1.024083,1.93431,-0.387244,-0.199685,-0.031421,-0.058297,2.571149,-0.194395,
-1.27149,1.041146,1.451844,-0.974222,0.075606,-0.034883,-0.263627,1.518768,-1.27149,
1.212493,-0.727075,1.451704,-0.507949,0.164149,0.599618,0.346114,0.21668,1.212493,
-1.498932,-0.772664,0.757117,-1.248577,0.116365,-0.582677,0.773409,-1.264124,-1.498932,
0.995079,-1.108463,0.956753,-1.151392,0.202239,0.367677,0.868736,-1.303102,0.995079,
-1.739426,0.703327,1.898538,-0.645016,0.076534,0.027847,-0.160901,1.956849,-1.739426,
1.156667,1.034057,-1.217245,1.549882,0.129393,0.420402,-0.061872,1.366694,1.156667,
0.808846,0.561001,1.569789,-0.782486,0.096232,0.105947,-0.220199,1.348304,0.808846,
-0.482044,1.343728,-1.331,-0.24667,0.543133,-0.332435,0.111663,-0.233942,-0.482044,
-1.787062,0.615827,1.890907,-1.115806,0.045029,-0.112369,-0.172136,1.390928,-1.787062,
-0.653029,0.54038,-0.995415,-0.882486,0.506886,-0.412473,0.519793,-1.337521,-0.653029,
0.675595,0.607518,-0.257534,-1.177148,0.479575,0.363395,0.257065,-0.827164,0.675595,
1.239201,-0.305596,-0.090543,0.273077,0.182084,0.710385,0.570747,-0.123062,1.239201,
0.440105,-0.336097,1.819993,1.239385,0.113879,0.00082,0.121767,2.723281,0.440105,
-0.859172,0.269513,-1.867233,-0.087439,0.258104,-0.282417,0.738646,-1.685159,-0.859172,
1.12533,-0.175463,-1.799657,-0.877046,-0.048782,0.007266,0.700717,-2.852166,1.12533,
-1.535862,-0.480188,0.230136,-0.98107,0.096921,-0.631167,0.758334,-1.231122,-1.535862,
-1.894773,0.378493,1.205774,0.557039,0.003959,-0.176059,-0.181258,2.141306,-1.894773,
-1.7074,-1.327433,1.952403,0.896601,0.028618,-0.322129,0.291148,1.521571,-1.7074,
-1.516211,1.05282,-1.58399,0.675651,0.108926,-0.627044,0.193465,0.144481,-1.516211,
-0.271134,-0.866277,-0.033933,0.490967,0.592536,-0.231389,0.866799,-0.409243,-0.271134,
-1.791156,0.164534,-0.61772,-1.508006,-0.033926,-0.461792,0.614369,-1.961192,-1.791156,
-1.26496,-0.545424,1.859691,0.958358,0.141684,-0.244801,0.109919,2.272625,-1.26496,
1.825642,-1.04791,-1.088241,-1.477206,-0.041581,-0.100078,0.732669,-3.613357,1.825642,
-0.701626,-0.948449,-0.036633,-1.205641,0.231655,-0.21214,0.982634,-2.190723,-0.701626,
-1.392308,-0.197308,0.879214,-0.015491,0.19896,-0.70703,0.128188,0.666415,-1.392308,
0.978487,0.344695,0.283295,1.300504,0.194825,0.340127,-0.088834,1.928494,0.978487,
1.54179,-1.392797,-1.785496,1.112368,-0.082145,-0.249515,0.830627,-2.065925,1.54179,
1.738663,-0.006211,-0.509449,0.755007,-0.203172,0.775102,0.432882,0.239347,1.738663,
-1.46566,-1.477397,-1.579499,1.411839,0.054977,0.177951,0.889257,-1.645057,-1.46566,
-0.753709,-1.309842,-0.367387,0.758612,0.218675,-0.211751,1.064918,-0.918617,-0.753709,
0.360513,-0.171738,-0.155855,-1.138652,0.539105,0.143032,0.700552,-1.466245,0.360513,
