-0.33986,0.362022,-0.146652,0.78802,0.674326,-0.300298,0.019544,1.00339,-0.33986,
0.030493,-1.267606,1.891021,-0.461832,0.549238,-0.058142,0.464257,0.161583,0.030493,
1.202693,0.642218,0.430833,-0.475384,0.140478,0.518676,-0.160653,0.597667,1.202693,
2.062197,0.967461,1.681138,0.266748,0.031366,-0.146773,-0.054907,2.915347,2.062197,
1.800847,1.325312,-1.659852,-1.143176,-0.15939,0.385876,0.36016,-1.477716,1.800847,
1.190973,-1.432667,0.485,-0.575176,0.022057,0.201928,1.069913,-1.522843,1.190973,
0.795744,0.647365,0.778299,-1.360163,0.322192,0.331146,-0.084174,0.065501,0.795744,
-0.391411,-0.29253,1.927219,-1.507506,0.51999,-0.272122,0.168133,0.127183,-0.391411,
-1.543871,-1.225957,-1.29775,-1.378708,0.069429,0.203814,0.63899,-3.902415,-1.543871,
1.669932,0.500609,-0.941528,0.386681,-0.148957,0.754701,0.332198,-0.054238,1.669932,
-2.078885,0.246441,1.451567,0.930701,0.004957,-0.072281,-0.067193,2.628709,-2.078885,
0.79195,1.319327,0.625857,1.482708,-0.172901,-0.173783,-0.105378,3.427892,0.79195,
0.651932,0.785312,-1.92966,-1.108537,0.138846,0.081088,0.538063,-2.252885,0.651932,
-1.176229,0.524715,-1.677244,0.565958,0.295172,-0.571417,0.553502,-0.586571,-1.176229,
-0.343797,-1.452683,0.312519,-0.170333,0.255261,-0.152948,1.087944,-1.310497,-0.343797,
1.442481,-0.957984,-0.286157,1.44508,-0.009057,0.496711,0.797877,0.200939,1.442481,
-1.905418,0.094105,-0.064158,-0.730905,-0.178942,-0.69376,0.459054,-0.700958,-1.905418,
0.709214,-0.281525,-0.188914,0.593498,0.536575,0.445468,0.528643,0.123059,0.709214,
-0.164856,0.666878,-0.0078,-1.184758,0.670011,-0.183402,0.125724,-0.52568,-0.164856,
-2.134958,1.431203,-1.491746,0.225121,-0.230936,-0.425022,0.041311,0.164578,-2.134958,
-1.636446,-0.942879,-1.599189,0.383052,0.081254,0.102507,0.918207,-2.159016,-1.636446,
0.062581,-0.196078,-1.584023,-1.028037,0.087113,-0.0691,0.730381,-2.808138,0.062581,
-1.125416,-1.213399,0.712644,1.177582,0.300111,-0.519202,0.626285,0.676827,-1.125416,
0.158143,-0.851533,-0.905433,-0.734126,0.020451,-0.068919,0.957751,-2.491092,0.158143,
0.888075,-0.401279,1.577732,-0.409296,0.304478,0.398673,0.097219,0.767157,0.888075,
1.25733,0.900172,1.200232,1.499578,-0.096005,-0.099201,0.001029,3.599982,1.25733,
0.078894,-0.531932,-0.179392,0.848895,0.699807,-0.018974,0.644296,0.137571,0.078894,
2.050363,-0.341386,-0.665627,0.176536,-0.34766,0.575158,0.826258,-0.830477,2.050363,
0.507768,-0.742752,1.145678,-0.36858,0.586433,0.281064,0.455587,0.034346,0.507768,
-0.539624,0.067674,-1.897757,0.384949,0.306018,-0.224542,0.789685,-1.445134,-0.539624,
1.686397,-0.345646,0.875987,1.492002,-0.127028,0.461019,0.142433,2.022343,1.686397,
0.593638,-0.2924,0.101466,0.542298,0.606065,0.375139,0.418953,0.351364,0.593638,
0.874349,-0.83786,-1.616968,0.438965,-0.079268,-0.074101,0.930821,-2.015863,0.874349,
-0.331088,-0.947749,-0.052193,-0.734593,0.332282,-0.176765,1.021156,-1.734535,-0.331088,
0.282315,0.09725,1.210382,1.356698,0.195494,-0.009265,-0.009904,2.66433,0.282315,
1.534327,-0.038559,1.393904,1.175477,-0.06658,0.226665,0.003763,2.530822,1.534327,
-1.341737,1.11821,-1.600839,-0.406496,0.194794,-0.539236,0.368854,-0.889125,-1.341737,
0.591171,-0.049723,1.731891,1.300017,0.051634,0.000446,0.090808,2.982185,0.591171,
0.29738,0.130625,1.932472,-1.101022,0.313145,0.030996,-0.075309,0.962075,0.29738,
-1.612326,0.519426,0.96849,0.010195,0.060548,-0.343111,-0.251497,1.498111,-1.612326,
1.547334,-1.32002,-1.516867,0.616076,-0.080665,-0.244032,0.892387,-2.220811,1.547334,
1.292763,1.323645,1.049633,-0.586454,-0.100066,-0.118495,-0.313687,1.786824,1.292763,
1.975701,1.286438,-1.842728,-1.276722,-0.183771,0.297486,0.406811,-1.833012,1.975701,
-1.15544,-0.623675,-0.802201,0.418369,0.24731,-0.435438,0.959833,-1.007507,-1.15544,
-1.753564,0.902983,0.991892,-1.115174,0.017966,-0.288187,-0.26359,0.779701,-1.753564,
1.175472,-0.403609,1.125791,0.898094,0.124494,0.435322,0.098826,1.620276,1.175472,
0.112279,-1.167198,-0.956563,0.258141,-0.03333,-0.077338,1.049492,-1.86562,0.112279,
0.035642,1.077141,-1.154837,-0.447396,0.62177,-0.052687,0.219496,-0.525092,0.035642,
-0.841335,-0.195051,-1.849894,-1.253876,0.069765,-0.065478,0.60537,-3.298821,-0.841335,
-1.466785,0.26742,-1.098247,-0.42511,0.134143,-0.578243,0.664927,-1.255937,-1.466785,
-1.18015,0.317971,-0.014122,-0.409281,0.368013,-0.753802,0.211719,-0.105432,-1.18015,
1.892295,0.942111,-1.08871,1.288324,-0.248724,0.556848,-0.040905,1.141725,1.892295,
0.488006,-1.007433,-0.923281,-0.729517,-0.093239,-0.097073,0.943774,-2.660231,0.488006,
1.585491,0.359043,0.138028,0.760665,-0.084042,0.616941,-0.068323,1.257736,1.585491,
1.992442,-0.233509,1.08004,0.06033,-0.329599,0.612947,0.073206,0.906861,1.992442,
-0.668124,-0.778258,0.805682,1.184545,0.508032,-0.423146,0.363259,1.211969,-0.668124,
-0.359726,-0.571906,-0.863767,1.195198,0.533559,-0.260936,0.818583,-0.240475,-0.359726,
0.509209,0.409098,-1.429271,-1.096969,0.265454,0.103137,0.632854,-2.117142,0.509209,
-2.011813,-1.442339,1.79701,0.322453,-0.140526,-0.409383,0.435878,0.677124,-2.011813,
1.024988,0.986157,1.146163,-1.494118,0.067087,0.17707,-0.230084,0.638202,1.024988,
0.384156,1.25704,-0.332035,-0.181521,0.388263,0.09878,-0.270504,0.743484,0.384156,
-1.159446,0.835822,-0.366197,-0.69255,0.340983,-0.654051,0.069177,-0.222925,-1.159446,
1.729183,-0.042596,-1.467106,-0.094657,-0.130508,0.365228,0.832189,-1.604359,1.729183,
-1.635179,-0.740109,-0.448014,-0.041371,0.046804,-0.4301,0.992,-1.229494,-1.635179,
-0.397257,1.355896,-1.820767,1.296078,0.471941,-0.254994,0.020364,0.831207,-0.397257,
1.178211,-0.88712,0.897511,1.424998,0.128919,0.449991,0.37792,1.435389,1.178211,
-0.461854,1.190605,0.822417,-1.315949,0.227584,-0.163789,-0.282627,0.697073,-0.461854,
0.134018,0.076572,0.484664,-0.301002,0.748746,0.027974,0.147444,0.260234,0.134018,
-0.585733,-0.67922,0.659598,0.342526,0.653453,-0.46849,0.484089,0.322904,-0.585733,
1.508119,-0.48882,-0.327353,-0.829062,-0.045392,0.464732,0.892421,-1.645235,1.508119,
1.966201,0.222878,0.24993,-0.899506,-0.361236,0.728535,0.265582,-0.426698,1.966201,
1.152101,-0.0615,-0.321947,0.862268,0.244307,0.67248,0.372293,0.478821,1.152101,
-1.370212,-1.300756,-1.926944,1.210163,0.031529,0.191466,0.816822,-2.017537,-1.370212,
-1.746926,1.367781,-1.508989,-0.938675,-0.006401,-0.437716,0.286309,-1.079883,-1.746926,
2.168234,0.955432,-0.155333,-1.411321,-0.383184,0.514241,0.055335,-0.611222,2.168234,
-1.56127,1.301262,-0.007539,0.919995,0.075675,-0.07188,-0.341307,2.213718,-1.56127,
1.962709,0.88385,-1.16755,0.090828,-0.332226,0.664787,0.236657,-0.192872,1.962709,
-0.870037,1.306193,0.341987,1.056423,0.003842,0.015041,-0.270532,2.704603,-0.870037,
-0.670891,0.073492,-1.331004,0.925226,0.537453,-0.448317,0.642959,-0.332286,-0.670891,
-1.011748,-0.11825,1.923608,0.504749,0.141526,-0.164365,-0.006416,2.310107,-1.011748,
1.244565,-1.26897,1.484478,-0.544365,0.116125,0.529196,0.659445,-0.328857,1.244565,
-0.682546,0.801967,0.955528,-0.461277,0.256561,-0.228295,-0.307332,1.296218,-0.682546,
2.099487,-0.258175,0.844637,-0.994095,-0.439487,0.679311,0.380285,-0.407633,2.099487,
-0.114029,-1.16262,1.257027,1.464173,0.42636,-0.122365,0.397803,1.55858,-0.114029,
-0.982088,-1.206966,-1.870085,-1.248142,-0.033564,0.102041,0.45818,-4.325193,-0.982088,
1.210641,0.761125,-0.372811,1.042953,0.115921,0.467777,-0.153518,1.431267,1.210641,
1.354856,-0.992447,-0.624431,-0.101662,-0.036561,0.151221,1.068635,-1.71854,1.354856,
-0.599981,0.869772,-1.414894,-0.207369,0.547479,-0.407466,0.403269,-0.752491,-0.599981,
2.168576,0.293353,0.493915,0.160449,-0.420694,0.569028,-0.078018,0.947717,2.168576,
-1.294556,-0.719728,1.679309,0.685515,0.182159,-0.408489,0.139601,1.645096,-1.294556,
-2.013853,-0.02003,0.334956,0.981944,-0.208752,-0.550564,0.082476,1.29687,-2.013853,
0.18372,-0.240647,0.684559,-0.336172,0.751103,0.068375,0.299334,0.10774,0.18372,
-0.117538,-0.577559,-1.463824,-0.868437,-0.009423,-0.072331,0.793317,-2.90982,-0.117538,
-2.118042,-0.732053,1.145477,0.131971,-0.291511,-0.544505,0.348106,0.545395,-2.118042,
-0.477428,-0.152282,1.007229,1.411876,0.367231,-0.23877,0.052186,2.266823,-0.477428,
-0.751119,-0.151102,-1.517948,0.356758,0.326197,-0.311596,0.856909,-1.312292,-0.751119,
-0.397862,1.046832,1.093753,0.557683,-0.087353,-0.020217,-0.203193,2.698268,-0.397862,
1.820994,-1.267284,0.540603,1.433767,-0.193413,0.491068,0.672666,0.707086,1.820994,
-0.749749,1.143536,1.25586,0.176041,-0.087106,0.073806,-0.197723,2.575437,-0.749749,
0.369226,1.465801,-1.655519,0.375266,0.472173,0.123247,0.067687,0.185548,0.369226,
-1.363675,-1.366149,-0.941637,-0.438738,0.021427,0.231894,0.918456,-2.746524,-1.363675,
0.930469,-1.250686,1.057378,-0.204567,0.289481,0.424451,0.772928,-0.397875,0.930469,
0.942529,1.260753,-1.27144,-1.417442,0.187149,0.297061,0.284822,-1.428129,0.942529,
1.628763,-1.335752,1.743958,-0.893866,-0.105974,0.540254,0.64947,-0.48566,1.628763,
-0.765495,1.436343,1.400416,-0.180589,-0.190136,0.178574,-0.113241,2.65617,-0.765495,
1.177979,0.356736,-1.732851,-0.196057,0.075861,0.321594,0.710512,-1.572172,1.177979,
1.425238,0.719193,1.145588,1.488607,-0.074788,-0.01484,-0.034342,3.353388,1.425238,
1.908356,0.957162,0.729485,0.013698,-0.125899,0.181912,-0.345816,1.700345,1.908356,
-1.716568,-1.115601,-0.429743,-0.862756,0.069735,-0.019551,1.019299,-2.4081,-1.716568,
0.543126,-0.197861,-1.660644,-1.1852,0.014508,-0.03205,0.677415,-3.043705,0.543126,
-0.751837,0.898639,0.367366,0.866206,0.196552,-0.190669,-0.29468,2.132211,-0.751837,
0.807748,-0.496465,-1.071135,0.005571,0.164495,0.176866,0.962887,-1.562029,0.807748,
0.59271,-0.043313,-0.376774,-1.251945,0.419729,0.248691,0.683864,-1.672032,0.59271,
2.031589,1.243117,-0.351269,-1.174411,-0.292682,0.487595,-0.061487,-0.282563,2.031589,
0.966975,-0.102778,-0.105135,-0.78746,0.340487,0.540551,0.618244,-0.995373,0.966975,
0.799829,0.675996,-0.716461,0.392044,0.45688,0.473367,0.107402,0.351579,0.799829,
0.02962,0.01214,-0.202536,1.338834,0.679841,-0.054759,0.2083,1.148438,0.02962,
0.489945,0.803256,0.500583,0.545307,0.199422,0.059001,-0.302871,1.849146,0.489945,
0.300361,1.2805,-1.244839,-0.160644,0.547183,0.104711,0.088066,-0.124983,0.300361,
0.211496,-1.325756,0.111715,-0.110611,0.240168,-0.018383,1.088907,-1.324652,0.211496,
-0.877005,-0.067026,1.662996,0.590798,0.198694,-0.217524,-0.044865,2.186768,-0.877005,
-1.473462,-0.221361,0.566328,-0.994189,0.147222,-0.750575,0.467494,-0.649222,-1.473462,
0.721957,0.705893,0.389021,-0.997481,0.403622,0.342759,-0.079459,0.097433,0.721957,
1.295017,0.082343,-1.513134,0.097376,0.045936,0.396913,0.786934,-1.333415,1.295017,
-0.809768,-0.258265,-1.845143,-0.902861,0.056408,-0.053928,0.678593,-3.006269,-0.809768,
-2.019033,0.048195,-0.861342,0.322089,-0.239415,-0.60592,0.625131,-0.491058,-2.019033,
1.286406,-0.676144,1.353851,1.290168,0.039334,0.359785,0.19348,1.967875,1.286406,
1.715942,-0.242584,1.941711,-0.656814,-0.134397,0.422589,-0.000958,1.042313,1.715942,
-1.950615,1.142466,0.007826,0.857582,0.000353,-0.145795,-0.335189,2.007874,-1.950615,
-1.934569,0.856745,-0.546383,0.510261,-0.153729,-0.56121,-0.100158,0.820623,-1.934569,
0.215456,-0.063106,-0.543755,0.433904,0.729911,0.089986,0.555977,-0.172957,0.215456,
-1.134452,0.02141,1.934002,-0.186668,0.158601,-0.226044,-0.088018,1.768744,-1.134452,
-1.696978,-0.092801,0.086001,-0.112902,-0.02743,-0.793314,0.412817,-0.119702,-1.696978,
-1.800481,-1.420837,-0.926816,1.322749,0.066286,-0.011772,1.014102,-1.024904,-1.800481,
0.28168,0.215892,-1.891042,1.195817,0.464349,0.068359,0.640146,-0.479333,0.28168,
0.66428,1.193103,1.05404,1.303143,-0.196145,-0.176428,-0.03157,3.550286,0.66428,
-0.611366,0.86901,-1.671281,-0.96351,0.351244,-0.277445,0.51661,-1.765781,-0.611366,
-1.889351,-1.380194,-0.415861,-0.572836,0.102797,0.11922,1.044242,-2.368891,-1.889351,
-0.579278,0.73205,1.25088,0.662552,0.029808,-0.055406,-0.1725,2.645482,-0.579278,
-0.170891,0.298735,-0.781726,-0.32043,0.707777,-0.19385,0.538398,-0.803421,-0.170891,
0.340886,-1.205905,1.917043,-0.697034,0.501231,0.116014,0.472085,0.014104,0.340886,
-1.447485,1.367422,0.271408,-1.229729,0.109867,-0.29514,-0.269569,0.409101,-1.447485,
-0.737207,0.510588,0.39033,0.550876,0.414764,-0.386346,-0.195082,1.451794,-0.737207,
-0.021463,-0.361384,0.070011,-0.266119,0.751422,-0.091078,0.648048,-0.557492,-0.021463,
-0.651621,1.133556,-0.910265,0.244411,0.530544,-0.429618,-0.064714,0.467702,-0.651621,
-0.992896,-1.233968,0.81753,1.307116,0.342021,-0.469078,0.577439,0.890678,-0.992896,
-1.810367,0.715436,1.814547,0.19089,0.101748,0.136071,-0.068915,2.720873,-1.810367,
-2.113115,-0.900449,0.779254,0.367627,-0.291958,-0.552405,0.57159,0.246432,-2.113115,
0.03403,1.321067,1.11223,-0.587668,-0.12574,-0.07915,-0.299373,1.845629,0.03403,
1.489843,-0.506793,-1.4606,0.404024,-0.057183,0.210519,0.946202,-1.563369,1.489843,
-2.069106,0.724185,-0.896339,1.273218,-0.229,-0.506102,0.01303,1.101064,-2.069106,
-1.155298,-0.018951,0.77381,-0.994115,0.366509,-0.70548,0.242628,-0.239256,-1.155298,
1.208253,-0.946022,0.05109,0.906938,0.140487,0.528651,0.793825,0.012006,1.208253,
-1.017984,-1.133105,1.128704,-0.684238,0.374069,-0.542216,0.765543,-0.688639,-1.017984,
0.403097,0.474352,-0.102901,-0.279648,0.670526,0.229502,0.110794,0.091803,0.403097,
2.120823,0.642926,0.204986,-0.272868,-0.39502,0.579179,-0.124638,0.575044,2.120823,
1.557392,1.373454,-0.171761,0.788685,-0.073483,0.111634,-0.362951,1.990378,1.557392,
-1.257365,-0.207487,0.698965,-0.906794,0.305041,-0.74415,0.387356,-0.415316,-1.257365,
-0.525473,-1.065902,1.774519,1.395873,0.277322,-0.203872,0.275354,2.10449,-0.525473,
0.295552,-0.297196,-0.467405,1.496725,0.62383,0.12484,0.477203,0.732124,0.295552,
-2.047367,-0.783234,-0.012656,0.788133,-0.231304,-0.54272,0.749939,-0.007757,-2.047367,
1.473573,-0.816546,0.94519,0.18545,-0.006213,0.694376,0.479065,0.314094,1.473573,
-1.45566,0.851506,-1.888461,0.783499,0.141146,-0.584869,0.400692,-0.253456,-1.45566,
-1.835757,-1.278949,1.571379,-0.288355,-0.081519,-0.547552,0.57238,0.004075,-1.835757,
-1.974549,-0.361536,1.332267,1.416287,-0.055699,-0.262345,0.112573,2.387018,-1.974549,
-2.180346,0.268838,1.409057,1.471314,0.003953,-0.039469,0.031364,3.149209,-2.180346,
-0.996008,1.142708,-0.460684,0.958788,0.255285,-0.337707,-0.284,1.640812,-0.996008,
-1.705473,0.279268,1.94038,-0.991121,0.039617,-0.246051,-0.123593,1.228527,-1.705473,
0.413121,0.176014,-1.652396,1.305675,0.499128,0.1633,0.590369,-0.170707,0.413121,
0.523865,-0.558659,1.665244,-0.667875,0.489156,0.23932,0.203419,0.43871,0.523865,
-0.904812,0.180534,-0.416507,0.749678,0.536455,-0.654023,0.258402,0.513705,-0.904812,
-2.042337,0.306753,0.123442,-1.527904,-0.23291,-0.553737,0.351864,-1.097709,-2.042337,
-1.953778,0.457101,0.980843,0.738909,-0.016962,-0.186753,-0.196445,2.176853,-1.953778,
-0.752245,0.469727,0.688627,-0.945346,0.507542,-0.481763,-0.051646,0.213008,-0.752245,
-1.405237,-0.589063,-0.109104,-1.031758,0.149348,-0.463457,0.8947,-1.729925,-1.405237,
1.763553,0.404339,1.203225,0.010661,-0.132339,0.315258,-0.221616,1.618225,1.763553,
1.287615,-1.147427,-0.690757,0.433594,-0.032261,0.115649,1.081708,-1.40459,1.287615,
-1.517432,-1.205795,-1.765643,0.945758,0.065162,0.178188,0.871013,-2.02568,-1.517432,
0.031111,-0.110749,1.437619,0.103547,0.435658,-0.061333,-0.061357,1.430417,0.031111,
-1.889162,-0.882046,-0.733825,-1.219023,0.062686,-0.002452,0.903364,-2.834894,-1.889162,
0.986495,-1.207045,-1.648318,0.588181,-0.183406,-0.224106,0.871594,-2.267182,0.986495,
-1.829988,-0.873965,-1.432586,0.176779,0.082151,0.055641,0.953128,-2.129772,-1.829988,
1.201666,0.458421,-1.012813,-0.602807,0.152591,0.548179,0.550971,-1.157199,1.201666,
1.467051,-0.308851,-1.141355,0.441857,-0.024999,0.468588,0.876716,-1.008349,1.467051,
1.274222,-0.629114,-0.772424,1.214043,0.086953,0.49734,0.820473,-0.187495,1.274222,
-1.875031,-0.599801,1.549486,1.073403,-0.033432,-0.311907,0.133352,2.023088,-1.875031,
-1.72246,-0.021802,-1.941308,0.338352,0.037439,-0.228793,0.807238,-1.624758,-1.72246,
-0.017579,1.075402,-0.498915,-0.012164,0.582567,-0.085207,-0.155592,0.564323,-0.017579,
0.815554,-0.050967,1.962452,-1.559399,0.264182,0.287211,0.064543,0.352086,0.815554,
-2.116932,-1.210803,-0.697473,0.939254,-0.036109,-0.125901,1.049426,-0.969022,-2.116932,
-0.853049,-1.224766,0.113865,-0.295939,0.252039,-0.273292,1.0734,-1.40684,-0.853049,
0.376256,0.507524,-0.121935,0.364491,0.622485,0.187064,-0.026351,0.75008,0.376256,
1.315911,0.834121,0.057634,-0.238048,0.072868,0.539307,-0.18768,0.653707,1.315911,
1.325635,-1.392575,1.880881,-1.015867,0.050332,0.473774,0.642692,-0.527561,1.325635,
1.506569,-0.822554,-0.896787,-0.748213,-0.071542,0.046549,0.957432,-2.467554,1.506569,
-1.882887,-0.142205,0.947335,0.877407,-0.081099,-0.449569,0.00961,1.682537,-1.882887,
-1.950768,-0.485679,-1.725224,-0.472688,0.078613,0.050257,0.792288,-2.683591,-1.950768,
1.618857,-0.394444,0.820599,-1.225217,-0.108661,0.70524,0.521886,-0.799062,1.618857,
-1.565895,0.18424,-1.545314,0.896915,0.077874,-0.5869,0.642469,-0.464159,-1.565895,
-1.475692,0.404625,-1.547625,0.329122,0.12927,-0.579592,0.621483,-0.813878,-1.475692,
-0.653708,1.308138,0.175215,0.206917,0.14441,-0.135226,-0.391245,1.69027,-0.653708,
-1.062175,-0.716452,-1.087831,-0.891376,0.078718,-0.06022,0.889666,-2.695659,-1.062175,
-0.212267,-1.121448,1.278382,-0.117839,0.640537,-0.207956,0.58086,0.039095,-0.212267,
-1.309913,0.196997,0.365456,0.600397,0.237486,-0.637487,-0.028636,1.16285,-1.309913,
-0.735586,-0.42365,-0.164585,-1.285213,0.397521,-0.369828,0.822415,-1.873448,-0.735586,
1.677819,-0.683676,-1.28251,-1.142864,-0.071836,-0.017445,0.785104,-3.10905,1.677819,
0.326446,0.777639,-1.235377,-0.457668,0.560594,0.126897,0.426076,-0.915406,0.326446,
0.429464,-0.040713,1.326718,0.59524,0.29174,0.079722,-0.071585,1.881245,0.429464,
-0.572811,-0.396334,0.620715,-1.154842,0.626513,-0.440876,0.588188,-0.930461,-0.572811,
-0.1189,-1.351289,-1.452622,0.221908,-0.289205,-0.038858,0.846164,-2.582003,-0.1189,
1.568288,0.636303,1.767933,-1.067943,-0.07461,0.155299,-0.194549,1.336293,1.568288,
1.058696,-0.29088,0.611397,1.355422,0.20531,0.4448,0.154445,1.675939,1.058696,
0.647127,1.38564,1.035693,-0.818133,-0.11666,-0.113824,-0.313656,1.6032,0.647127,
0.010315,-0.670039,0.126993,-0.310517,0.637714,-0.06841,0.83326,-0.853563,0.010315,
-0.390389,0.001006,-0.47997,-0.567858,0.655471,-0.327345,0.656471,-1.046822,-0.390389,
0.218476,-1.311506,0.771911,1.540437,0.428701,0.025572,0.597931,1.000842,0.218476,
1.176563,1.203419,0.559401,-1.564979,0.05286,0.26471,-0.209056,0.197841,1.176563,
0.932927,-0.558241,-1.912302,-0.787666,-0.12093,-0.126521,0.647694,-3.258209,0.932927,
1.804532,-0.973414,0.544555,0.250852,-0.22461,0.654321,0.74754,-0.178007,1.804532,
1.797941,0.012941,0.234442,0.534127,-0.240361,0.740661,0.143578,0.78151,1.797941,
-0.458303,0.826801,0.023208,1.024383,0.351356,-0.224227,-0.252857,1.874392,-0.458303,
0.232268,0.8949,1.362108,1.075907,-0.142659,-0.102647,-0.029144,3.332915,0.232268,
2.155394,0.635284,1.72436,0.48741,-0.013548,-0.032651,-0.057731,2.847054,2.155394,
-0.503368,-0.291672,1.37411,-0.115961,0.539929,-0.343105,0.049038,0.966477,-0.503368,
-0.121502,-0.742831,1.509099,-0.829922,0.666868,-0.154764,0.401035,-0.063654,-0.121502,
-2.06024,1.113592,0.564564,1.455196,0.092686,0.084993,-0.161495,3.133352,-2.06024,
-0.408642,-0.757189,0.443087,1.227033,0.612905,-0.321318,0.47355,0.912931,-0.408642,
0.209785,0.147771,-0.896627,0.231876,0.682867,0.075364,0.588813,-0.51698,0.209785,
2.16617,-0.184352,-0.85541,0.221461,-0.407793,0.552417,0.783321,-0.818301,2.16617,
-0.504184,-0.151994,-0.0018,1.531985,0.591492,-0.372031,0.23364,1.378191,-0.504184,
-0.300374,0.473035,-1.912128,0.935374,0.533768,-0.230101,0.571487,-0.503719,-0.300374,
-0.45075,-0.686571,-1.006404,-0.649485,0.126038,-0.112696,0.948254,-2.34246,-0.45075,
0.042986,1.116696,-0.671451,1.203498,0.387131,-0.058141,-0.230623,1.648743,0.042986,
0.327662,-0.622367,0.946258,0.622072,0.595791,0.139713,0.281379,0.945963,0.327662,
0.898716,1.046849,1.095618,0.54614,-0.137007,-0.145128,-0.204787,2.688607,0.898716,
1.498642,1.256347,-1.334099,-1.124237,-0.041033,0.461833,0.289873,-1.201989,1.498642,
-1.844556,-1.44181,-0.928907,1.276822,0.070429,0.013944,1.018044,-1.093895,-1.844556,
0.560011,0.894494,-0.675472,0.280399,0.526045,0.291246,-0.031817,0.499421,0.560011,
-1.316388,-1.0102,0.30931,-1.43525,0.144817,-0.296642,0.95232,-2.13614,-1.316388,
-1.229006,-0.650261,-1.889695,1.033435,0.102936,-0.11586,0.892679,-1.506521,-1.229006,
0.621329,-0.361454,1.058839,0.187522,0.49016,0.321187,0.139479,0.884907,0.621329,
0.140063,-0.204307,-0.550417,-0.466212,0.58221,0.009294,0.789296,-1.220936,0.140063,
-0.08262,-1.376757,-0.311271,-0.084809,0.042131,-0.07772,1.108342,-1.772837,-0.08262,
1.265358,0.325433,-1.453971,-0.667021,0.046951,0.35321,0.694699,-1.795559,1.265358,
-0.016224,0.293367,-0.159908,-1.494583,0.630219,-0.085196,0.445338,-1.361124,-0.016224,
-1.136316,-0.775611,-1.038756,0.015881,0.13372,-0.173123,1.017195,-1.798486,-1.136316,
-0.323188,1.415267,-1.946856,-1.055908,0.316282,-0.169072,0.400317,-1.587497,-0.323188,
-0.669358,1.006287,-0.258725,-0.032905,0.480967,-0.402542,-0.204355,0.714657,-0.669358,
-2.099283,-1.35175,-0.051107,-1.298591,0.082323,0.067884,0.987641,-2.701448,-2.099283,
1.057791,-1.308243,0.65744,0.566985,0.198713,0.431952,0.816924,-0.083818,1.057791,
0.373784,0.04086,0.121976,-1.380105,0.596202,0.174764,0.504105,-1.217269,0.373784,
1.649223,0.16764,-0.09829,0.692385,-0.13342,0.75218,0.144302,0.761735,1.649223,
2.045311,0.107667,1.731729,1.175004,-0.099442,0.097984,0.057834,3.0144,2.045311,
-1.880126,-1.022162,0.310059,-0.992805,-0.040391,-0.32709,0.987424,-1.704908,-1.880126,
0.335687,0.225294,-1.527774,-0.32809,0.34922,0.059646,0.743658,-1.63057,0.335687,
0.414501,-0.623739,-0.604891,-0.026578,0.375456,0.109839,0.97026,-1.255208,0.414501,
-0.857287,-1.276185,-1.45658,-0.636795,-0.138858,0.176828,0.696546,-3.36956,-0.857287,
1.615651,-0.29006,0.7825,0.503899,-0.1051,0.675646,0.147637,0.996339,1.615651,
