1.969735,1.210131,0.56051,-0.867485,-0.161364,0.24798,-0.334203,0.903156,1.969735,
1.129404,-1.294635,-0.409144,0.524279,0.008873,0.130261,1.090402,-1.1795,1.129404,
-0.484049,-0.437711,-1.140807,1.11772,0.486025,-0.30357,0.829421,-0.460798,-0.484049,
1.827571,1.247301,-1.045287,0.428601,-0.215142,0.562144,-0.101604,0.630615,1.827571,
0.498446,-0.597283,1.95018,1.009064,0.140984,0.030377,0.133591,2.361961,0.498446,
-1.10013,-0.228942,-0.845306,1.460874,0.365064,-0.620127,0.565954,0.386626,-1.10013,
-0.045249,1.43327,0.92782,0.015078,-0.235745,-0.064095,-0.261959,2.376168,-0.045249,
-1.797886,-0.289369,1.392317,0.086739,-0.046054,-0.498652,0.02368,1.189687,-1.797886,
-0.894471,-0.304756,-0.01526,1.299359,0.49144,-0.586377,0.350676,0.979343,-0.894471,
-0.42553,0.026773,-0.293557,0.713551,0.74344,-0.391223,0.324282,0.446767,-0.42553,
-1.784254,0.420427,-1.709458,1.500761,-0.053945,-0.571133,0.431144,0.21173,-1.784254,
-1.461007,1.081624,1.617283,-0.745745,0.062054,0.105129,-0.210599,1.953162,-1.461007,
-1.283992,1.230818,1.940845,-1.106424,0.015232,0.171045,-0.103922,2.065239,-1.283992,
-0.931502,0.657892,-0.467597,-1.387502,0.424278,-0.534478,0.324655,-1.197207,-0.931502,
0.019095,-1.142151,-1.084882,0.721722,0.034591,-0.074298,1.040478,-1.505311,0.019095,
0.625833,-0.306728,0.029768,-0.540259,0.540851,0.361868,0.671541,-0.817219,0.625833,
-1.71739,-0.81304,1.517074,-0.18405,-0.017934,-0.613007,0.308754,0.519984,-1.71739,
-0.379523,0.348102,-1.099468,-0.981017,0.474176,-0.24771,0.635563,-1.732383,-0.379523,
2.125322,1.202743,1.205603,-0.782383,-0.042963,0.005909,-0.300908,1.625963,2.125322,
0.938785,-0.526051,-1.91736,-0.153736,-0.097975,-0.095471,0.779147,-2.597147,0.938785,
-1.764223,0.655297,-0.899521,1.113634,-0.054657,-0.64038,0.073675,0.86941,-1.764223,
-2.096008,1.075358,1.434524,1.01371,0.168103,0.215709,0.025469,3.523592,-2.096008,
-0.128435,0.761832,-0.394098,0.951805,0.558117,-0.14522,-0.144293,1.319539,-0.128435,
0.538826,-0.619796,-0.042476,0.65187,0.565198,0.296529,0.688193,-0.010402,0.538826,
-1.18275,-0.501844,0.266704,0.374074,0.359296,-0.737507,0.531198,0.138934,-1.18275,
-0.440467,-0.360365,-0.403248,-1.462529,0.377621,-0.230761,0.80475,-2.226142,-0.440467,
-0.212151,0.272288,-1.701424,-0.914313,0.23698,-0.120961,0.67662,-2.343449,-0.212151,
1.859358,0.595591,-1.210593,1.462277,-0.254848,0.63765,0.175051,0.847275,1.859358,
-1.735511,-1.408846,-1.510833,0.134993,0.130413,0.351777,0.783167,-2.784686,-1.735511,
0.65953,0.393294,-0.014612,1.472117,0.349813,0.247589,-0.053138,1.850799,0.65953,
0.572537,0.345561,-0.048009,-0.557587,0.611747,0.357454,0.237596,-0.260035,0.572537,
0.433968,1.457454,1.892519,0.682904,-0.298179,-0.191619,0.276554,4.032877,0.433968,
0.36466,1.337773,1.581657,1.463489,-0.207216,-0.138959,0.211621,4.382919,0.36466,
1.005116,0.717286,-1.92937,1.089766,0.244482,0.444606,0.420752,-0.122318,1.005116,
-1.71108,0.978132,-1.906662,-0.339998,0.014078,-0.415719,0.511737,-1.268528,-1.71108,
1.624114,-1.343069,-1.766848,0.416927,-0.057671,-0.318713,0.750118,-2.69299,1.624114,
1.420706,-1.262649,1.266001,-0.700682,0.008606,0.53606,0.779172,-0.69733,1.420706,
0.861513,0.379531,-1.240212,0.455591,0.390182,0.47207,0.519976,-0.40509,0.861513,
0.690851,0.573232,-0.650394,-0.618889,0.502483,0.397145,0.350499,-0.696051,0.690851,
-0.692625,0.056836,0.718846,0.564272,0.491556,-0.425852,-0.040469,1.339954,-0.692625,
0.618591,-0.066918,-1.699758,1.448171,0.365493,0.230006,0.689667,-0.318505,0.618591,
-1.71957,-0.872851,0.828113,-0.549413,-0.024874,-0.649713,0.717709,-0.594151,-1.71957,
0.187941,-0.468867,-0.444937,-1.262855,0.329412,-0.008365,0.865787,-2.176659,0.187941,
-1.644407,-1.353365,1.106279,0.919508,0.036335,-0.516043,0.58003,0.672422,-1.644407,
-1.564284,0.219927,1.380873,-0.381398,0.077657,-0.408726,-0.15638,1.219402,-1.564284,
-0.983736,0.208592,-0.958928,-1.558832,0.274963,-0.360975,0.623134,-2.309168,-0.983736,
2.175687,1.340341,-1.893696,0.2975,-0.366681,0.483805,0.250969,-0.255855,2.175687,
-2.059571,0.369512,0.909613,-1.350689,-0.221658,-0.506093,0.025369,-0.071564,-2.059571,
-0.915375,0.123197,0.71232,-0.247112,0.48109,-0.594143,0.018056,0.588405,-0.915375,
1.239679,1.097237,-1.365383,-0.527046,0.116434,0.520626,0.308618,-0.795192,1.239679,
1.779691,0.328362,1.261887,-0.588085,-0.165294,0.449184,-0.16734,1.002164,1.779691,
-1.411514,-0.798811,-0.4135,0.083393,0.143465,-0.443997,0.998703,-1.128918,-1.411514,
0.79056,0.849272,-1.002722,-0.096498,0.439553,0.445215,0.223411,-0.249948,0.79056,
-0.335272,1.022471,-0.378038,0.587038,0.474931,-0.227704,-0.248118,1.231471,-0.335272,
0.188701,0.684547,-1.470477,-0.535736,0.488219,0.022255,0.550629,-1.321666,0.188701,
-1.712422,0.453297,-0.413435,-1.25251,-0.016628,-0.626786,0.415206,-1.212648,-1.712422,
-0.330958,0.793231,0.883764,-1.502376,0.443085,-0.214798,-0.14121,0.174619,-0.330958,
-0.114016,-0.059639,-0.746252,-0.91734,0.495741,-0.130305,0.765785,-1.723231,-0.114016,
-2.044597,0.348819,0.070539,1.20853,-0.183378,-0.453567,-0.057985,1.627888,-2.044597,
1.596292,0.580066,-0.352382,0.28567,-0.093564,0.730825,0.033032,0.513354,1.596292,
-1.518162,0.372366,-0.165992,0.305633,0.114824,-0.761844,0.093761,0.512007,-1.518162,
1.785418,1.057946,1.369524,-0.725048,-0.069117,-0.003121,-0.27731,1.702422,1.785418,
0.102898,-0.581263,-1.062289,0.307149,0.322337,-0.040522,0.978266,-1.336403,0.102898,
2.036608,0.891518,1.16892,-1.502572,-0.202091,0.302393,-0.208261,0.557866,2.036608,
0.008353,0.412971,1.682418,0.789545,-0.006117,-0.075043,-0.032598,2.884934,0.008353,
0.970174,1.413879,-1.217559,-0.42506,0.248147,0.410165,0.060992,-0.22874,0.970174,
0.14135,-1.32951,-0.738293,0.554394,0.003934,-0.072189,1.080714,-1.513409,0.14135,
0.716969,1.001804,-1.742155,-0.271236,0.334147,0.277708,0.453611,-1.011587,0.716969,
-1.519788,0.455598,-1.443712,1.14596,0.108876,-0.669288,0.401423,0.157846,-1.519788,
2.169552,1.444527,1.061248,0.185717,0.109528,-0.209052,-0.180302,2.691492,2.169552,
0.391236,0.464985,-1.665339,-0.462803,0.331102,0.079044,0.667615,-1.663157,0.391236,
-0.791676,-1.147112,-1.00075,-1.381279,-0.058591,0.060671,0.760872,-3.529141,-0.791676,
1.025103,-0.170361,-0.188962,-0.689628,0.291606,0.546905,0.680555,-1.048951,1.025103,
0.607436,0.071437,-1.824203,1.38451,0.369211,0.224814,0.658777,-0.368256,0.607436,
-2.125208,1.311506,0.420227,0.271591,0.064822,0.041189,-0.371218,2.003324,-2.125208,
0.551267,0.87909,1.380479,1.011708,-0.148118,-0.130807,-0.038638,3.271277,0.551267,
1.984857,-0.132075,-0.374409,-1.052456,-0.297393,0.550647,0.730769,-1.55894,1.984857,
-0.315966,-0.515538,0.361892,-0.252154,0.738883,-0.305223,0.627849,-0.4058,-0.315966,
1.55661,-1.003645,1.059685,1.316178,-0.067863,0.501485,0.389194,1.372218,1.55661,
-0.719594,-0.068415,1.942456,-0.241986,0.246222,-0.228863,-0.071687,1.632055,-0.719594,
-0.403668,0.319301,-1.029116,0.278537,0.688873,-0.350623,0.515375,-0.431278,-0.403668,
-1.733828,-0.677797,-1.654621,0.252233,0.072742,0.004494,0.912138,-2.080185,-1.733828,
-1.734851,1.394736,1.893524,0.658125,0.12164,0.300073,0.251959,3.946385,-1.734851,
-0.966846,-0.04793,-1.637125,1.182532,0.349625,-0.459857,0.722851,-0.502523,-0.966846,
-0.452963,0.003987,0.719014,-0.933175,0.702502,-0.39338,0.235624,-0.210174,-0.452963,
-1.902325,-1.186599,-0.365276,1.527745,-0.052481,-0.334057,0.8912,-0.02413,-1.902325,
-0.596831,-1.030414,0.722286,-1.095119,0.437449,-0.330636,0.900104,-1.403247,-0.596831,
-0.776435,-0.183386,1.649987,-1.160735,0.461437,-0.455123,0.100227,0.305866,-0.776435,
-0.699582,1.294787,-1.707036,-0.085886,0.466845,-0.409626,0.270814,-0.498135,-0.699582,
-0.707088,1.253799,1.325643,1.408098,-0.109848,0.078475,0.098399,3.98754,-0.707088,
0.482349,0.759752,0.875852,0.714002,0.055924,-0.018946,-0.248989,2.349606,0.482349,
2.054204,0.276688,-1.744659,0.725189,-0.308291,0.495637,0.668112,-0.742782,2.054204,
1.723535,-0.375352,-1.575641,0.117772,-0.101717,0.19064,0.90487,-1.833221,1.723535,
0.227604,0.68829,0.59416,-1.239504,0.533112,0.054332,-0.081346,0.042946,0.227604,
-1.685017,1.29893,0.359745,-0.96466,0.043559,-0.261261,-0.315618,0.694015,-1.685017,
-0.175567,-0.820979,1.033736,0.87169,0.601813,-0.178281,0.337338,1.084447,-0.175567,
0.803317,-0.893281,1.25401,-1.116707,0.380824,0.398593,0.648933,-0.755978,0.803317,
1.025268,0.388247,-1.876266,-1.458665,0.008713,0.081069,0.534634,-2.946684,1.025268,
-1.84849,0.012881,1.442476,0.173924,-0.028312,-0.331783,-0.105838,1.629281,-1.84849,
-0.500691,-0.887918,-1.923902,0.737987,-0.051217,-0.018068,0.857423,-2.073833,-0.500691,
-1.533318,0.72135,0.881188,-1.300506,0.092548,-0.472224,-0.153055,0.302032,-1.533318,
-0.426326,-0.231516,0.546624,-0.89221,0.720578,-0.381474,0.465023,-0.577102,-0.426326,
-1.842258,0.202769,1.643124,-0.525478,-0.015823,-0.296333,-0.148404,1.320415,-1.842258,
-1.482082,1.140459,0.658842,1.36681,0.066429,0.086401,-0.152952,3.166111,-1.482082,
-1.061269,-0.954633,0.20331,-0.571314,0.288938,-0.436528,0.978988,-1.322637,-1.061269,
-1.17086,-0.261021,0.054338,-0.486645,0.360156,-0.717779,0.622213,-0.693328,-1.17086,
-1.64724,0.701178,0.130158,0.22126,0.032571,-0.545363,-0.20441,1.052596,-1.64724,
2.062683,1.370735,0.659668,0.664796,0.02481,-0.134262,-0.251597,2.695199,2.062683,
0.189919,0.209711,-0.980106,0.774659,0.707463,0.06507,0.468748,0.004264,0.189919,
-0.825854,0.782514,-0.1998,0.988545,0.374702,-0.397375,-0.203092,1.571259,-0.825854,
1.532981,0.790128,0.840525,0.784534,-0.071631,0.084789,-0.245493,2.415187,1.532981,
-0.808028,-1.230956,1.819191,0.342799,0.389005,-0.402111,0.332045,0.931034,-0.808028,
1.954249,1.197092,-0.073757,-0.850194,-0.246077,0.465625,-0.20387,0.273141,1.954249,
-0.046645,0.302582,-0.156232,-0.86866,0.745447,-0.109552,0.372305,-0.72231,-0.046645,
-1.70689,-0.508997,0.062023,1.345997,-0.016507,-0.652989,0.446314,0.899023,-1.70689,
1.758785,-0.719257,1.623702,-0.543606,-0.191147,0.631509,0.284279,0.360839,1.758785,
2.041482,-0.414812,1.526673,1.217569,-0.198116,0.292,0.10091,2.32943,2.041482,
2.035656,0.422009,0.802812,-1.197224,-0.345155,0.588169,-0.005914,0.027597,2.035656,
-2.052981,-0.07089,-0.665575,-0.375279,-0.224948,-0.521969,0.73722,-1.111744,-2.052981,
-0.474152,0.202149,-1.074645,1.022624,0.669685,-0.392835,0.457544,0.150128,-0.474152,
-0.57045,0.373891,-0.457845,-0.291371,0.693321,-0.481976,0.347106,-0.375325,-0.57045,
1.972648,-0.182057,-0.910863,-0.190597,-0.272443,0.507988,0.837621,-1.283517,1.972648,
-1.093985,-0.841727,1.170222,0.904814,0.322123,-0.529012,0.301043,1.233309,-1.093985,
2.126989,0.027484,-1.576038,-0.453138,-0.204606,0.266265,0.792316,-2.001692,2.126989,
-1.885608,-1.408482,0.673135,1.145097,-0.076795,-0.4316,0.737311,0.40975,-1.885608,
-2.100048,-0.03135,1.451777,0.115523,-0.134535,-0.302823,-0.091647,1.53595,-2.100048,
-2.178612,-1.173933,0.166725,0.682836,-0.224232,-0.367994,0.913587,-0.324372,-2.178612,
1.252101,-0.669577,1.950973,-0.907358,0.102333,0.50252,0.227133,0.374038,1.252101,
1.587704,0.042079,-1.296472,-1.433703,-0.078995,0.238185,0.67585,-2.688096,1.587704,
-0.523396,0.157207,0.140995,-0.596114,0.719933,-0.458786,0.299809,-0.297912,-0.523396,
0.580166,0.168673,0.730055,0.192189,0.460099,0.265769,-0.076051,1.090917,0.580166,
-1.539837,-0.332977,-1.594148,-0.865851,0.076421,-0.049365,0.762772,-2.792976,-1.539837,
0.466944,0.997367,0.890826,0.031518,0.021827,-0.038947,-0.330752,1.919711,0.466944,
0.18831,-0.811119,-1.480293,-0.264218,-0.097527,-0.089584,0.880604,-2.55563,0.18831,
-0.58562,0.195779,-1.655665,0.933578,0.504182,-0.369398,0.654602,-0.526308,-0.58562,
0.903879,1.257281,-1.754758,0.207527,0.290789,0.397836,0.252538,-0.28995,0.903879,
0.326886,-0.543644,0.661136,-1.331587,0.57166,0.130957,0.682527,-1.214095,0.326886,
-0.787269,-0.498886,-0.4421,0.297986,0.49802,-0.499489,0.830684,-0.643,-0.787269,
-1.605722,0.669178,-0.228331,0.531108,0.052924,-0.627895,-0.109889,0.971955,-1.605722,
-0.196858,0.689281,-1.648316,0.482086,0.616251,-0.193531,0.469188,-0.476949,-0.196858,
-1.863048,-1.424013,0.635411,1.354804,-0.057542,-0.408356,0.718393,0.566202,-1.863048,
0.71949,1.275019,1.773627,0.818365,-0.252578,-0.234406,0.188475,3.867011,0.71949,
1.164308,-0.795425,-0.723128,-0.03138,0.04082,0.225208,1.033861,-1.549933,1.164308,
-0.749583,-0.719709,0.381133,-1.014084,0.459018,-0.434595,0.845762,-1.35266,-0.749583,
-1.914703,-1.205742,1.091051,0.781713,-0.122258,-0.513237,0.535688,0.667022,-1.914703,
-1.200993,-0.60687,-0.472612,0.84338,0.294197,-0.605657,0.799108,-0.236102,-1.200993,
0.276791,-0.326255,0.33342,-0.789744,0.686045,0.128571,0.601842,-0.782579,0.276791,
1.884824,0.472658,1.034458,0.341962,-0.15621,0.28451,-0.231914,1.849078,1.884824,
1.401502,1.465259,1.382511,0.269547,-0.136204,-0.376973,-0.01788,3.117317,1.401502,
-1.783844,0.052525,-1.891749,1.054343,-0.018305,-0.407613,0.733126,-0.784881,-1.783844,
0.694966,0.856219,-1.579763,-1.256945,0.220423,0.166206,0.491356,-1.980489,0.694966,
-1.08828,-0.697188,0.031038,0.389468,0.382188,-0.637594,0.763021,-0.276682,-1.08828,
1.726506,-0.876517,0.441572,1.195058,-0.170603,0.626424,0.547826,0.760113,1.726506,
-1.14909,1.134594,-0.447946,-0.618173,0.306488,-0.561343,-0.086901,0.068475,-1.14909,
0.875447,-0.231559,1.780558,0.906619,0.059906,0.092768,0.042621,2.455618,0.875447,
-0.813802,-0.897545,-1.813707,-0.945971,-0.065375,0.075399,0.592301,-3.657223,-0.813802,
1.815475,0.252252,-0.933484,-1.117554,-0.190688,0.490458,0.647076,-1.798786,1.815475,
-0.489242,1.431901,1.363698,-1.075462,-0.119394,0.016131,-0.233534,1.720137,-0.489242,
1.695569,0.6781,1.32156,0.791276,-0.071999,-0.009944,-0.130379,2.790936,1.695569,
-2.127928,-0.04198,-0.175308,1.486764,-0.283614,-0.517798,0.222037,1.269476,-2.127928,
1.149292,-1.001932,-0.120595,-0.64809,0.045252,0.222868,1.043835,-1.770617,1.149292,
-0.994864,0.494135,0.025581,1.088749,0.347801,-0.479579,-0.120289,1.608465,-0.994864,
-0.055196,-1.021639,-1.756824,-0.874468,-0.20753,-0.063191,0.598949,-3.652931,-0.055196,
0.037758,-0.691978,-0.811104,0.820187,0.459209,-0.057493,0.932626,-0.682895,0.037758,
-1.699279,0.724308,0.536745,0.895137,0.044431,-0.222219,-0.255589,2.15619,-1.699279,
0.522649,0.987034,-1.483719,0.631962,0.521632,0.257084,0.198219,0.135277,0.522649,
-2.010345,0.28895,-0.777615,-0.050546,-0.247117,-0.637946,0.498731,-0.539211,-2.010345,
-1.296566,-0.739217,1.181997,-1.018639,0.2551,-0.670473,0.568445,-0.575859,-1.296566,
1.467798,1.337455,0.058368,-0.080247,-0.052352,0.207552,-0.385185,1.315576,1.467798,
0.346694,0.181231,0.453563,-0.816049,0.684512,0.185974,0.193891,-0.181255,0.346694,
-0.113532,-0.959486,0.976121,-0.996652,0.59493,-0.141384,0.775578,-0.980017,-0.113532,
-0.053905,-0.215113,-0.578628,-1.455118,0.388878,-0.095656,0.765386,-2.248859,-0.053905,
2.127974,-1.108527,0.598441,-1.339212,-0.245396,0.331365,0.952407,-1.849298,2.127974,
-1.281539,0.480232,0.846098,-1.48252,0.239034,-0.583044,0.009816,-0.15619,-1.281539,
0.952287,0.374592,1.940214,-1.544734,0.119841,0.210773,-0.083299,0.770072,0.952287,
0.406481,1.405904,-1.573569,0.023145,0.480609,0.150756,0.134321,-0.14452,0.406481,
1.906697,0.345659,1.378739,0.104766,-0.149864,0.251157,-0.195665,1.829164,1.906697,
-1.831985,0.913966,0.327174,-0.214893,-0.037016,-0.39019,-0.297454,1.026247,-1.831985,
-1.350032,1.283162,-1.25734,0.798025,0.18903,-0.532639,-0.091688,0.823847,-1.350032,
0.548473,1.138819,-1.798344,-1.534921,0.173683,0.066015,0.410835,-2.194446,0.548473,
-1.763346,1.199178,0.230024,1.223103,0.072257,0.007391,-0.26866,2.652305,-1.763346,
1.556942,-1.044551,1.872111,-0.237674,-0.067428,0.544937,0.315411,0.589886,1.556942,
0.821416,-0.411052,-1.751501,0.579915,0.069779,0.08292,0.897348,-1.582638,0.821416,
1.200902,1.02481,0.808841,0.318871,-0.061131,-0.004428,-0.316927,2.152522,1.200902,
0.454068,-0.21279,0.550567,0.228782,0.64828,0.26507,0.224722,0.566559,0.454068,
-1.961847,-0.316375,-1.82932,1.172371,-0.052036,-0.265809,0.836422,-0.973324,-1.961847,
-1.730135,-0.586543,-1.137735,-0.661708,0.05702,-0.094073,0.916482,-2.385986,-1.730135,
0.326953,1.473636,0.426878,-0.917064,0.085426,-0.033888,-0.35359,0.98345,0.326953,
-0.254349,-0.463758,-0.040137,0.028251,0.721231,-0.255186,0.709981,-0.475644,-0.254349,
-1.959746,-0.627567,-1.719717,-0.388357,0.098646,0.099808,0.796215,-2.735641,-1.959746,
-0.712504,-1.441008,-1.804271,0.532981,-0.217787,0.173746,0.717842,-2.712298,-0.712504,
-2.155121,0.978981,-1.307355,0.892213,-0.286733,-0.486759,0.076347,0.563839,-2.155121,
1.077998,-0.465019,1.408678,1.110929,0.107191,0.287182,0.102434,2.054588,1.077998,
1.297338,0.793832,-1.049534,0.834119,0.111354,0.634209,0.091417,0.578417,1.297338,
-0.517304,-1.025695,1.175854,-0.086378,0.614477,-0.393712,0.563611,0.063781,-0.517304,
-2.118859,1.009874,-1.751064,-1.360416,-0.085358,-0.205619,0.45559,-2.101606,-2.118859,
0.080211,-0.639439,-0.334934,1.268405,0.626005,-0.023955,0.682421,0.294032,0.080211,
2.158276,0.235035,-1.653618,0.151416,-0.307989,0.410333,0.737549,-1.267167,2.158276,
-2.122523,0.745189,0.558546,-0.862125,-0.212949,-0.41045,-0.177179,0.44161,-2.122523,
-0.51254,-0.61228,0.183133,-0.056575,0.655817,-0.413694,0.733416,-0.485722,-0.51254,
-1.975596,-0.630593,0.934004,0.036402,-0.218861,-0.642165,0.389531,0.339813,-1.975596,
1.438045,-0.221836,1.751171,-0.580783,-0.01126,0.462457,0.001956,0.948552,1.438045,
1.640986,-1.380512,-0.291354,1.491395,-0.095159,0.29462,0.939362,-0.180471,1.640986,
0.988998,0.392912,1.931843,-1.191919,0.072476,0.164241,-0.131101,1.132836,0.988998,
1.910129,-0.711762,1.24735,0.244796,-0.284688,0.631121,0.277211,0.780384,1.910129,
-0.317299,0.093459,-1.545029,0.092471,0.425258,-0.203224,0.785496,-1.359099,-0.317299,
-1.427772,-0.225186,-1.005295,0.805819,0.162471,-0.623411,0.747995,-0.424662,-1.427772,
-0.852422,1.460146,-1.170944,-0.103099,0.406005,-0.449203,-0.050689,0.186103,-0.852422,
0.756942,0.110638,1.113018,1.112706,0.15663,0.142092,-0.063061,2.336362,0.756942,
-1.441615,0.059612,1.067528,-1.486034,0.158789,-0.659473,0.188793,-0.358894,-1.441615,
0.410051,1.085233,-0.692291,0.619422,0.45918,0.143816,-0.182845,1.012364,0.410051,
-0.616783,-1.080599,-0.957353,-1.041047,-0.065057,0.015709,0.859146,-3.078999,-0.616783,
-1.642649,0.358865,-0.251458,-1.029854,0.024017,-0.700259,0.394818,-0.922447,-1.642649,
-0.344783,-0.835338,0.696161,1.175855,0.596426,-0.275675,0.432667,1.036678,-0.344783,
-0.90731,0.899781,0.679482,-0.578322,0.2739,-0.320987,-0.305448,1.000941,-0.90731,
-1.007098,1.418843,1.015622,-1.157247,0.045604,-0.011927,-0.303886,1.277218,-1.007098,
-1.005139,-0.008731,0.783599,0.086741,0.420636,-0.603029,0.024829,0.861609,-1.005139,
1.719332,1.279532,-0.058185,-0.128704,-0.121427,0.326877,-0.352478,1.092643,1.719332,
0.408278,-0.113435,-1.814638,-1.399387,0.018217,-0.048074,0.586993,-3.32746,0.408278,
-1.944683,1.116136,1.039757,0.878951,0.130855,0.182964,-0.142526,3.034844,-1.944683,
-1.499992,0.513312,-1.330134,0.833685,0.123941,-0.698008,0.389349,0.016863,-1.499992,
-1.11425,0.337016,-1.633019,1.259281,0.33748,-0.583117,0.507202,-0.036722,-1.11425,
1.001206,-0.634118,0.797864,-1.381314,0.266707,0.474655,0.693898,-1.217568,1.001206,
0.156323,0.622818,-1.132485,-0.206861,0.651898,0.0305,0.444209,-0.716528,0.156323,
1.451268,1.080615,-0.612242,0.838068,-0.018455,0.45741,-0.224168,1.306441,1.451268,
1.458563,0.466496,-0.053767,-0.153828,0.009682,0.738756,0.068519,0.258901,1.458563,
-0.751651,1.162149,-1.007745,-1.530409,0.385279,-0.367038,0.252245,-1.376005,-0.751651,
1.725765,-1.176877,0.336589,-0.41195,-0.135587,0.405156,1.022566,-1.252238,1.725765,
