1.919886,-1.381426,0.650348,0.830865,-0.242705,0.498814,0.798435,0.099787,1.919886,
-1.443367,0.341461,-0.885193,0.356841,0.170333,-0.758345,0.426265,-0.186891,-1.443367,
-0.632557,0.716532,1.569375,-1.228149,0.218836,-0.188401,-0.212494,1.057758,-0.632557,
-0.832638,1.289294,1.246294,-1.117164,0.028585,-0.020907,-0.282133,1.418424,-0.832638,
0.403035,-0.112841,-0.268808,-0.233342,0.663491,0.226448,0.607207,-0.614991,0.403035,
0.355772,0.755587,-0.097087,0.720414,0.448676,0.106124,-0.208807,1.378914,0.355772,
1.532415,-0.221354,-0.183521,-0.929803,-0.051075,0.618725,0.728459,-1.334678,1.532415,
0.820237,1.314013,-1.509832,0.270315,0.342667,0.375071,0.1007,0.074496,0.820237,
1.156124,-0.139772,-1.482089,0.750819,0.121056,0.400726,0.811649,-0.871042,1.156124,
-1.352766,-0.183062,-0.051227,1.375992,0.219526,-0.67657,0.277869,1.141703,-1.352766,
0.251968,0.208067,-0.910606,-0.25661,0.61665,0.090932,0.631134,-0.959149,0.251968,
-2.12938,-0.462741,0.885897,-1.101069,-0.313496,-0.563627,0.522221,-0.677913,-2.12938,
1.077291,-1.193428,1.481146,1.524244,0.099576,0.272385,0.360085,1.811962,1.077291,
-1.158812,-1.194095,-1.877613,-0.567493,-0.041523,0.222254,0.553229,-3.639201,-1.158812,
-1.302744,-0.676815,-0.589851,0.655647,0.213324,-0.533231,0.906046,-0.611019,-1.302744,
0.692697,1.178904,1.490542,-1.457175,-0.035336,-0.047291,-0.231476,1.212271,0.692697,
1.991011,-0.356104,0.622623,-0.251137,-0.388446,0.746688,0.393483,0.015382,1.991011,
-1.310488,-1.245534,0.519295,-0.062154,0.196592,-0.4853,0.958641,-0.788393,-1.310488,
-1.300782,0.288585,-1.894923,0.384792,0.179316,-0.406723,0.721665,-1.221546,-1.300782,
1.482825,1.304437,0.003018,0.642136,-0.06455,0.108609,-0.369774,1.949591,1.482825,
-0.559057,0.253254,-1.841294,-0.340625,0.261773,-0.202469,0.731365,-1.928665,-0.559057,
1.962451,0.30664,0.101882,0.58792,-0.329123,0.657703,-0.009854,0.996442,1.962451,
-1.797204,-0.71361,-0.986254,-0.207452,0.033887,-0.153328,1.0024,-1.907316,-1.797204,
-1.147646,-1.303302,-0.429971,-1.350716,0.017961,0.081166,0.906244,-3.083989,-1.147646,
-1.423954,0.141528,-0.07249,-1.392231,0.169058,-0.652358,0.503972,-1.323193,-1.423954,
-0.26552,0.806102,1.550259,-0.599926,0.059976,-0.08333,-0.243583,1.756435,-0.26552,
1.356364,-0.721836,0.474519,-1.183721,0.043137,0.518614,0.827363,-1.431038,1.356364,
0.869593,-0.467235,0.895558,-0.725252,0.425247,0.523124,0.451317,-0.296929,0.869593,
1.050851,-1.152239,1.390331,-1.081427,0.211079,0.445134,0.731476,-0.843335,1.050851,
1.199644,0.893076,-0.66888,-0.612131,0.176045,0.604722,0.148913,-0.387935,1.199644,
-1.557464,0.700522,1.693823,0.738948,0.073446,0.115021,-0.00705,3.133293,-1.557464,
-0.780784,0.131214,-0.239583,0.898476,0.582117,-0.577744,0.195177,0.790107,-0.780784,
-1.79364,-1.482982,-0.272427,-0.701063,0.102703,0.14701,1.036742,-2.456472,-1.79364,
2.021724,0.970897,0.49616,0.997092,-0.102398,0.104752,-0.271156,2.464149,2.021724,
1.855206,0.534021,0.526249,1.130541,-0.158187,0.31591,-0.185362,2.190811,1.855206,
1.406367,-0.705775,-1.475485,0.179122,-0.066396,0.033483,0.950015,-2.002138,1.406367,
0.567936,1.270894,-0.268484,0.390909,0.221518,0.103857,-0.347972,1.393319,0.567936,
0.973711,-0.201698,-1.576775,-0.769001,0.003589,0.05434,0.781401,-2.547474,0.973711,
-0.854939,0.22163,-0.877067,0.603586,0.550477,-0.617059,0.455418,-0.051851,-0.854939,
-1.142897,-0.154613,-0.333607,-1.230258,0.290665,-0.518813,0.731155,-1.718478,-1.142897,
1.0668,0.688725,1.660824,1.300103,-0.103924,-0.105575,0.092521,3.649652,1.0668,
1.966827,0.16916,-0.152065,0.58445,-0.36641,0.739765,0.183246,0.601545,1.966827,
-0.76874,0.057098,-0.818942,-1.502128,0.336018,-0.328482,0.676519,-2.263972,-0.76874,
-1.606876,1.232575,1.838118,-0.687946,0.084101,0.256203,-0.088588,2.382747,-1.606876,
-0.953887,-1.207431,1.494511,-0.75036,0.400214,-0.521411,0.662363,-0.46328,-0.953887,
-1.866748,-1.169258,-0.9657,0.820394,0.046278,-0.061633,1.050476,-1.314564,-1.866748,
-1.114429,0.27266,1.146194,-1.438202,0.326766,-0.561519,0.034194,-0.019348,-1.114429,
-0.272546,-0.433786,-0.575411,-1.415771,0.304777,-0.151774,0.834945,-2.424968,-0.272546,
-1.365275,-0.28714,-1.074363,0.917159,0.192006,-0.58415,0.778639,-0.444344,-1.365275,
1.22008,-1.479619,-0.682213,-0.800694,-0.163405,-0.279896,0.902104,-2.962526,1.22008,
0.506605,-0.786534,-1.624223,-0.039407,-0.112966,-0.108072,0.872425,-2.450164,0.506605,
-1.477357,1.093241,0.069566,0.605183,0.097582,-0.251466,-0.345808,1.76799,-1.477357,
-1.934239,0.458807,-1.450407,1.30241,-0.163691,-0.588034,0.369526,0.31081,-1.934239,
-2.125856,-0.603491,-0.235599,0.727009,-0.291829,-0.533893,0.737976,-0.112081,-2.125856,
0.561321,-1.461172,0.450314,-0.476297,0.157592,0.060704,1.07928,-1.487155,0.561321,
-0.40978,-0.723242,1.375045,-0.1866,0.638098,-0.332982,0.309786,0.465203,-0.40978,
-0.100039,0.197042,0.238598,-1.03459,0.749703,-0.149124,0.313292,-0.59895,-0.100039,
-0.414275,-0.126437,1.862775,0.052769,0.268647,-0.173511,-0.05772,1.789107,-0.414275,
1.3964,-1.195137,-1.472016,0.030003,-0.116879,-0.257169,0.853754,-2.63715,1.3964,
1.600318,1.02991,-1.592235,1.033777,-0.092821,0.606796,0.137827,0.471452,1.600318,
-1.972981,-1.394771,-0.405525,1.560584,-0.029468,-0.202168,0.947143,-0.239712,-1.972981,
-0.15979,1.334741,1.352564,0.268917,-0.296932,-0.024267,-0.08246,2.956222,-0.15979,
-1.261981,1.201492,-0.76455,0.424945,0.230352,-0.520878,-0.18849,0.861887,-1.261981,
-1.571935,-0.547566,-1.815598,-1.083927,0.075084,0.074135,0.625961,-3.447091,-1.571935,
0.682402,-1.178122,-0.543804,-0.942208,-0.094741,-0.096758,0.979736,-2.664134,0.682402,
-2.077668,-0.373928,-0.85161,0.587001,-0.217983,-0.474259,0.829186,-0.638537,-2.077668,
-1.291586,-0.087998,-0.016413,0.382269,0.292944,-0.790983,0.35227,0.277858,-1.291586,
-0.074605,-0.342674,0.472503,-0.890746,0.737534,-0.1295,0.572628,-0.760917,-0.074605,
-0.996935,0.140054,-1.395841,1.154792,0.407952,-0.574364,0.575194,-0.100995,-0.996935,
-0.674581,-0.963708,-0.454063,0.195071,0.305785,-0.265659,1.050757,-1.2227,-0.674581,
1.042348,-0.73499,0.008534,0.176721,0.258015,0.515055,0.835992,-0.549735,1.042348,
1.527586,1.089503,-0.473229,-0.799485,-0.048954,0.597538,-0.013795,-0.183211,1.527586,
1.421742,-0.262666,0.918764,1.324317,-0.006841,0.437209,0.088928,1.980415,1.421742,
-2.049391,-1.276744,0.852405,-0.573569,-0.154342,-0.391258,0.926205,-0.997908,-2.049391,
1.051622,1.339297,-0.998649,-1.315351,0.169809,0.373882,0.157916,-0.974703,1.051622,
-1.342947,0.14663,1.428833,-0.509714,0.1743,-0.453548,-0.121361,1.065749,-1.342947,
-1.624593,-0.858087,-1.250174,-0.514443,0.078436,0.069856,0.904864,-2.622704,-1.624593,
-0.867314,-1.033718,0.828455,-1.140954,0.377691,-0.426344,0.873395,-1.346217,-0.867314,
-0.459515,-0.406003,-0.915223,-0.563723,0.321726,-0.209964,0.920361,-1.884949,-0.459515,
2.148575,1.027912,-1.379709,0.354961,-0.418745,0.586852,0.186609,0.003164,2.148575,
2.128522,-1.08887,-0.919114,-0.707651,-0.005491,-0.053516,0.937915,-2.715635,2.128522,
1.922257,1.163282,-0.530984,0.644761,-0.219122,0.431363,-0.268102,1.277059,1.922257,
-2.159017,0.827632,0.834244,-0.050158,-0.060553,-0.142719,-0.323686,1.611718,-2.159017,
-0.644428,1.054857,1.769443,-1.538449,0.061108,-0.072021,-0.184399,1.285851,-0.644428,
-0.924411,0.956759,1.545127,0.026935,-0.031165,0.07548,-0.158368,2.528821,-0.924411,
-0.452768,1.463984,1.666996,-1.112497,-0.20079,0.046197,-0.134051,2.018483,-0.452768,
0.052424,0.062902,-1.583879,-0.843839,0.206443,-0.063858,0.73744,-2.364816,0.052424,
-1.198626,-1.171015,1.897405,-1.172613,0.268012,-0.53487,0.559791,-0.446223,-1.198626,
-2.092672,-0.405014,0.882736,1.491822,-0.167003,-0.366085,0.165902,1.969544,-2.092672,
1.755792,-0.017528,-0.424755,1.342911,-0.203873,0.709297,0.304111,0.900628,1.755792,
-0.207991,1.399576,0.738539,-1.219569,0.108881,-0.093094,-0.31693,0.918546,-0.207991,
-1.536214,-0.02395,-1.152405,1.120208,0.097694,-0.659853,0.607884,-0.056147,-1.536214,
-0.768291,-0.594653,-1.633153,-0.232178,0.038588,-0.040857,0.857591,-2.459984,-0.768291,
0.765503,-0.274359,-1.357453,-0.130633,0.152196,0.14212,0.896932,-1.762445,0.765503,
-0.516738,0.049119,1.44705,-0.109883,0.391064,-0.26637,-0.114435,1.386286,-0.516738,
-2.110807,0.841924,0.057645,-1.531142,-0.232026,-0.45582,0.063625,-0.631573,-2.110807,
0.836048,-1.26327,0.773466,-1.191728,0.170938,0.200508,0.97224,-1.681532,0.836048,
0.195229,0.192817,0.420068,0.393096,0.635281,0.054927,-0.022369,1.005981,0.195229,
-0.749997,-0.79622,-1.633861,1.462386,0.190675,-0.184883,0.910259,-0.967695,-0.749997,
1.401477,0.927925,-1.033668,1.56523,0.010665,0.482184,-0.066415,1.459487,1.401477,
-0.912875,0.902537,-0.667139,0.437835,0.453583,-0.556017,-0.067963,0.673233,-0.912875,
2.110362,0.269313,-1.266966,0.026603,-0.369734,0.5485,0.663231,-0.97105,2.110362,
-1.006698,-1.477725,-1.087178,-1.395161,-0.084481,0.193609,0.638233,-3.960064,-1.006698,
1.144081,-0.038778,-0.679321,-0.029664,0.218745,0.600254,0.678279,-0.747763,1.144081,
-1.058197,0.59576,0.643406,-1.44879,0.353287,-0.548401,-0.002604,-0.209624,-1.058197,
-1.203977,-0.035699,1.152957,0.618955,0.222234,-0.423099,-0.065124,1.736213,-1.203977,
-1.860425,-0.234391,-0.240637,0.921585,-0.143843,-0.702449,0.450461,0.446557,-1.860425,
-2.086888,0.367439,-0.075272,-1.049898,-0.291744,-0.592149,0.323927,-0.757731,-2.086888,
-0.401749,-0.607177,0.378631,1.006298,0.665241,-0.3392,0.43705,0.777752,-0.401749,
1.793082,-0.951043,-0.667928,-0.059744,-0.114905,0.201252,1.062683,-1.678715,1.793082,
-1.488775,1.260244,-0.211488,0.798068,0.091835,-0.214004,-0.348325,1.846824,-1.488775,
2.13181,-1.429271,1.572555,0.500603,-0.334477,0.47114,0.492037,0.643887,2.13181,
-1.256225,-0.15759,1.893221,1.007038,0.105326,-0.127719,0.076124,2.742669,-1.256225,
1.405813,-0.696323,-0.756024,-0.020978,-0.019729,0.313533,1.009662,-1.473325,1.405813,
-2.034092,0.564206,-1.359682,-1.128114,-0.114007,-0.329004,0.575069,-1.92359,-2.034092,
0.502051,1.388949,1.138806,-1.093086,-0.098626,-0.100074,-0.291094,1.434669,0.502051,
-0.980046,-1.373035,0.981703,0.751058,0.362211,-0.488988,0.67288,0.359726,-0.980046,
0.193001,-0.112855,1.20366,0.31598,0.474515,0.02194,-0.03912,1.406785,0.193001,
-2.032172,-0.966488,-0.175269,-0.183726,-0.100205,-0.303247,1.037863,-1.325483,-2.032172,
-1.201031,0.88114,0.121414,-0.633996,0.277077,-0.561548,-0.160529,0.368558,-1.201031,
1.195119,1.314583,-0.405612,1.212163,-0.007838,0.129505,-0.310123,2.121134,1.195119,
-1.27366,-0.88803,-0.088382,1.005709,0.244804,-0.587243,0.791662,0.029297,-1.27366,
-0.480682,-0.811425,1.244113,0.156493,0.619671,-0.371562,0.352948,0.589181,-0.480682,
-0.090055,1.015057,-0.276936,-0.406727,0.598009,-0.128087,-0.134055,0.331394,-0.090055,
1.711568,1.302206,-1.019396,0.237416,-0.151937,0.558681,-0.106388,0.520226,1.711568,
-0.130581,0.754103,1.360938,-1.057328,0.250981,-0.10604,-0.245972,1.057713,-0.130581,
0.362762,-0.787087,0.323981,-1.526611,0.34661,0.071542,0.87584,-1.989717,0.362762,
1.95906,1.344551,0.001673,0.349606,-0.124891,0.164017,-0.388422,1.69583,1.95906,
-2.002917,1.19981,0.606105,0.209633,0.064206,0.022954,-0.356089,2.015548,-2.002917,
1.64287,0.241876,-0.038562,0.199481,-0.131057,0.784524,0.152561,0.402795,1.64287,
-0.075625,-0.284909,-0.541894,-1.427908,0.377865,-0.102987,0.790586,-2.254711,-0.075625,
0.754448,1.478585,-0.82878,1.328161,0.089059,0.077343,-0.286651,1.977966,0.754448,
-1.030558,-0.25412,-1.91658,-0.334913,0.079067,-0.063165,0.765686,-2.505613,-1.030558,
-2.109677,-0.457954,-0.670849,-1.296233,-0.072216,-0.189953,0.855849,-2.425036,-2.109677,
-1.77161,1.074441,0.977584,1.097367,0.10039,0.147094,-0.12575,3.149392,-1.77161,
0.995657,0.712443,-0.963991,0.328084,0.334446,0.572213,0.207911,0.076536,0.995657,
0.019067,-0.838077,1.443919,-0.796325,0.662789,-0.06232,0.478782,-0.190483,0.019067,
-1.784723,0.925675,-0.272797,0.446848,-0.038206,-0.497293,-0.222486,1.099726,-1.784723,
-1.910257,0.506248,1.92795,0.873697,0.099596,0.106743,0.08516,3.307895,-1.910257,
1.310374,1.018792,-1.305839,-0.343068,0.086754,0.578214,0.298256,-0.630115,1.310374,
0.47057,-0.216296,-1.447977,-1.372372,0.063006,-0.0175,0.693501,-3.036645,0.47057,
-0.095997,1.334557,0.09442,1.452586,-0.041907,-0.069927,-0.235665,2.881563,-0.095997,
-0.295872,-0.788489,1.346098,0.801467,0.517509,-0.222822,0.231231,1.359076,-0.295872,
0.289806,1.306063,1.520938,0.072761,-0.32336,-0.161908,-0.059676,2.899762,0.289806,
1.09605,-0.618511,-0.496838,-0.512581,0.112612,0.314617,0.968117,-1.62793,1.09605,
1.065723,-1.054202,-0.703034,-0.088487,-0.020014,0.046221,1.068558,-1.845723,1.065723,
1.301318,-0.260575,-1.404263,-1.012037,-0.038514,0.102334,0.779198,-2.676875,1.301318,
-0.221271,0.099134,0.444073,-0.517312,0.772048,-0.243144,0.193598,0.025895,-0.221271,
-1.3799,1.240161,1.016851,-1.560997,0.102417,-0.163154,-0.25509,0.696015,-1.3799,
1.970698,-1.295701,-0.892744,0.463629,-0.051247,-0.012997,1.060021,-1.724816,1.970698,
2.149102,-0.348308,-0.441961,-1.529826,-0.261496,0.345387,0.793247,-2.320095,2.149102,
-0.460549,1.113195,0.289378,-0.021026,0.270076,-0.184642,-0.36582,1.381547,-0.460549,
-0.32792,0.308803,0.942021,0.75686,0.331594,-0.175595,-0.162574,2.007684,-0.32792,
-1.852764,0.347403,0.407874,-0.657179,-0.129712,-0.675577,0.063727,0.098098,-1.852764,
-0.079975,-0.49798,1.356112,1.493034,0.332821,-0.100954,0.161481,2.351166,-0.079975,
0.224749,-0.325645,1.254055,-1.475678,0.631607,0.0751,0.364124,-0.547268,0.224749,
0.045182,-1.202401,1.556148,-1.313339,0.510301,-0.051698,0.724887,-0.959592,0.045182,
-1.947672,-0.008877,1.855886,0.747869,0.032673,-0.066042,0.009924,2.594878,-1.947672,
-1.514656,-0.571211,-1.001705,1.481561,0.103664,-0.51636,0.789535,-0.091355,-1.514656,
-1.334536,-1.46471,-0.058236,-0.650018,0.066747,0.008072,1.080739,-2.172964,-1.334536,
-0.345554,1.042931,-0.051284,1.156044,0.234568,-0.145865,-0.288087,2.147691,-0.345554,
0.904029,-0.564427,-0.994682,0.434847,0.187169,0.266328,0.959676,-1.124262,0.904029,
-0.953408,0.372762,-0.061056,-0.475566,0.510682,-0.67658,0.206656,-0.16386,-0.953408,
-0.322581,-1.300486,-0.844116,0.836137,0.070609,-0.086786,1.061814,-1.308465,-0.322581,
1.968162,1.382139,1.10189,1.04644,0.042212,-0.236333,-0.009095,3.530469,1.968162,
0.762954,1.055901,-0.707709,-0.106836,0.409739,0.387091,-0.039075,0.241356,0.762954,
0.294706,0.059301,-0.088246,0.506598,0.731899,0.15701,0.25,0.477653,0.294706,
0.667838,0.381701,0.848686,0.99854,0.175134,0.115883,-0.157125,2.228927,0.667838,
-1.33715,-0.513513,-0.729975,-0.070171,0.176129,-0.450853,0.94713,-1.313659,-1.33715,
-1.389753,-1.0246,-1.153536,1.54891,0.116008,-0.24423,0.94441,-0.629226,-1.389753,
0.105405,-0.741242,-0.758214,-0.352627,0.221091,-0.050358,1.013594,-1.852083,0.105405,
1.775266,-1.458773,1.626339,0.852229,-0.162987,0.447067,0.4338,1.019795,1.775266,
0.61402,1.463593,0.151709,0.414774,-0.062013,-0.074554,-0.380061,2.030076,0.61402,
-1.613712,0.99183,0.461029,0.613385,0.068806,-0.139424,-0.32788,2.066244,-1.613712,
-1.225465,0.118306,0.094605,-0.66508,0.335608,-0.762118,0.362391,-0.452169,-1.225465,
0.756535,-1.189202,1.826485,-1.118821,0.348883,0.323353,0.585854,-0.481538,0.756535,
1.326025,0.47013,-0.337365,1.072544,0.082577,0.60374,-0.008992,1.205309,1.326025,
-2.11885,-1.121911,-1.632441,0.997643,0.111162,0.116311,0.931035,-1.756709,-2.11885,
-1.280255,1.088597,-0.533719,-1.221988,0.234618,-0.565833,0.091665,-0.66711,-1.280255,
-1.681176,0.871803,-1.816871,0.63961,0.009371,-0.57978,0.394742,-0.305458,-1.681176,
-2.150629,-1.225726,-0.106267,-0.557551,-0.016251,-0.079521,1.084542,-1.889544,-2.150629,
-1.808935,-0.070003,1.249395,1.05882,-0.00105,-0.286881,-0.01862,2.238212,-1.808935,
2.063321,0.065453,1.149873,-0.951275,-0.369192,0.600291,0.048677,0.264051,2.063321,
1.561142,-0.779779,1.453641,-0.522832,-0.068545,0.667507,0.381038,0.15103,1.561142,
-0.08956,0.136593,0.150264,0.163957,0.781401,-0.144267,0.154047,0.450814,-0.08956,
1.590521,-1.458202,1.065191,-0.792667,-0.082762,0.395691,0.948315,-1.185678,1.590521,
2.125409,-1.082638,1.469542,0.706656,-0.337385,0.481208,0.340316,1.09356,2.125409,
-2.083542,-0.753597,0.283594,0.717936,-0.276661,-0.570729,0.624477,0.247933,-2.083542,
1.831925,0.073357,-0.954283,-0.175059,-0.230635,0.611277,0.713367,-1.055985,1.831925,
1.155105,-1.138717,-0.399665,-1.364927,-0.07761,-0.050669,0.930337,-2.903309,1.155105,
-0.38692,0.117896,1.093972,-0.851342,0.615531,-0.308728,0.013858,0.360526,-0.38692,
0.48521,-0.48468,0.95118,-0.777598,0.620101,0.279049,0.450231,-0.311098,0.48521,
1.796572,1.196389,-0.354981,-0.312887,-0.187131,0.513255,-0.214515,0.528521,1.796572,
-2.15308,1.243659,-0.896805,-0.419211,-0.263446,-0.453998,0.004251,-0.072357,-2.15308,
-0.960413,0.846852,-1.891171,1.121215,0.397169,-0.522928,0.3331,0.076896,-0.960413,
-0.294363,-1.376367,1.122655,1.426896,0.435225,-0.197125,0.519636,1.173184,-0.294363,
0.617236,-1.230203,1.519854,0.587891,0.384945,0.242861,0.406298,0.877542,0.617236,
-0.635801,-1.268524,1.535507,-1.260976,0.443668,-0.354918,0.756144,-0.993993,-0.635801,
1.866179,-0.565074,-1.355718,1.333971,-0.186498,0.398936,0.870875,-0.586821,1.866179,
1.076744,1.056681,0.965738,0.900435,-0.122236,-0.139917,-0.174157,2.922854,1.076744,
-0.898746,1.223121,0.786939,1.334049,-0.042027,0.0799,-0.107676,3.344109,-0.898746,
0.875412,-1.478697,0.845597,-1.558034,0.042298,0.071652,0.977141,-2.191134,0.875412,
1.084225,1.055439,1.958141,0.846489,-0.164349,-0.220429,0.204596,3.860069,1.084225,
2.141527,0.54937,0.637123,1.100121,-0.203827,0.2597,-0.190376,2.286614,2.141527,
0.156645,-1.189101,-1.493228,-0.906808,-0.262064,-0.113624,0.655489,-3.589137,0.156645,
0.381327,-1.235436,0.544338,1.500523,0.424694,0.11186,0.647169,0.809425,0.381327,
-1.599095,0.121119,-1.303022,-0.716773,0.064379,-0.37205,0.753792,-1.898676,-1.599095,
0.936774,0.732259,-0.495291,1.143337,0.269095,0.403717,-0.10942,1.380305,0.936774,
-0.133659,0.033478,-1.054895,-0.261668,0.545702,-0.146363,0.764457,-1.283085,-0.133659,
-1.898891,0.97247,0.143006,-0.654804,-0.096184,-0.466973,-0.208659,0.460672,-1.898891,
-1.705056,-0.265354,-0.347125,-0.276164,-0.016392,-0.661577,0.744958,-0.888643,-1.705056,
-0.707252,-0.94447,1.592136,0.559575,0.429272,-0.382283,0.252081,1.207241,-0.707252,
0.298459,0.514043,-1.47431,1.02892,0.614556,0.124168,0.400783,0.068653,0.298459,
0.640118,0.997331,1.373405,-1.439388,0.083485,0.035383,-0.238309,0.931348,0.640118,
-1.216542,-1.043636,1.557363,0.783465,0.235441,-0.472401,0.290301,1.297192,-1.216542,
-0.641588,0.112471,-0.733449,-0.537585,0.554712,-0.440934,0.664028,-1.158563,-0.641588,
0.88136,-0.456294,1.83968,-0.503438,0.260798,0.338844,0.081175,0.879948,0.88136,
0.249466,-1.292554,-1.572497,0.291388,-0.296459,-0.143491,0.828752,-2.573663,0.249466,
0.517161,0.176847,0.252679,-0.176557,0.639059,0.319395,0.148053,0.252969,0.517161,
-1.63672,1.016392,-0.368481,0.508306,0.042382,-0.486651,-0.241985,1.156217,-1.63672,
-1.568524,1.172575,0.56551,1.021462,0.074836,0.071839,-0.244073,2.759547,-1.568524,
-0.414642,0.832739,1.301804,0.413336,-0.022371,-0.045499,-0.19385,2.547879,-0.414642,
-1.076171,0.159202,0.193494,0.281877,0.422771,-0.697074,0.098403,0.634573,-1.076171,
-1.404968,-0.748177,0.938803,0.072387,0.192831,-0.722562,0.459605,0.263013,-1.404968,
0.825556,0.064422,1.190912,-1.100732,0.376463,0.416855,0.068378,0.154602,0.825556,
-1.587102,0.84343,0.487585,-0.136767,0.068683,-0.385525,-0.306073,1.194248,-1.587102,
-1.763169,-1.131911,-1.034046,0.600067,0.066283,-0.023312,1.04858,-1.56589,-1.763169,
0.113307,-0.097491,-0.685157,-0.878516,0.494977,-0.017229,0.774626,-1.661164,0.113307,
0.668734,1.355111,0.960026,0.650924,-0.253564,-0.222467,-0.155955,2.966061,0.668734,
-1.553867,1.40925,0.556099,0.198569,0.07302,0.115057,-0.344676,2.163918,-1.553867,
-1.188897,0.274496,1.133951,0.13089,0.213395,-0.386,-0.181926,1.539337,-1.188897,
-1.129366,0.854271,0.271857,0.877755,0.181283,-0.272182,-0.286343,2.003883,-1.129366,
0.083779,-0.010333,0.007384,-1.044608,0.697165,-0.015665,0.545473,-1.047557,0.083779,
0.385623,-0.470239,1.164665,-0.161636,0.613119,0.190854,0.226261,0.53279,0.385623,
0.090499,-0.871077,-1.45074,1.3907,0.191562,-0.056694,0.94034,-0.931117,0.090499,
-0.35938,1.122525,-1.15829,1.15537,0.515312,-0.253899,-0.094205,1.119605,-0.35938,
-2.162689,0.475296,-0.972625,0.133244,-0.347597,-0.567761,0.415481,-0.364085,-2.162689,
-0.092089,-0.992858,-0.389227,1.059967,0.466824,-0.117157,0.921953,-0.322118,-0.092089,
0.480558,-0.738253,0.120322,-0.21412,0.513702,0.219372,0.861471,-0.832051,0.480558,
1.14686,-0.647423,-1.003903,0.037334,0.038602,0.206157,0.999932,-1.613992,1.14686,
1.872524,-1.428476,-0.040928,0.533879,-0.144019,0.254937,1.074324,-0.935525,1.872524,
-1.683558,0.149148,-0.223061,-0.224267,-0.015341,-0.785121,0.394164,-0.29818,-1.683558,
1.091647,1.430169,-1.501898,1.435408,0.110941,0.307069,-0.128591,1.363679,1.091647,
-1.053231,1.035268,-1.025629,-0.489567,0.382385,-0.594264,0.195474,-0.479928,-1.053231,
0.981694,-1.451,1.005332,-0.733682,0.155619,0.284517,0.959579,-1.17935,0.981694,
1.943973,0.021334,-1.685242,0.209663,-0.197928,0.354502,0.811079,-1.454245,1.943973,
-1.293094,0.746612,1.338655,1.364903,0.057101,0.032146,0.001,3.45017,-1.293094,
1.041405,-0.51554,-1.121857,1.207695,0.181254,0.382545,0.843666,-0.429702,1.041405,
-1.48503,0.564322,-0.799103,-1.47372,0.119056,-0.522048,0.465698,-1.708501,-1.48503,
-1.412979,0.150972,-0.546091,0.418363,0.198112,-0.791247,0.404182,0.023244,-1.412979,
