-0.553924,0.613577,-1.92561,1.095516,0.521071,-0.361675,0.472482,-0.216517,-0.553924,
-0.381887,0.33266,0.299041,0.805084,0.550983,-0.279648,-0.097696,1.436785,-0.381887,
1.826207,0.904815,-0.996262,0.051127,-0.24844,0.692498,0.153482,-0.04032,1.826207,
-1.224411,0.960332,-1.323403,0.30637,0.297106,-0.653163,0.212986,-0.056701,-1.224411,
1.475496,0.906638,-1.026504,-0.20686,-0.009581,0.67367,0.219704,-0.326726,1.475496,
1.737131,0.033578,0.528417,-0.697791,-0.201689,0.773198,0.24341,-0.135796,1.737131,
1.213546,-0.003128,0.274735,-0.226229,0.21041,0.725712,0.282252,0.045378,1.213546,
1.679963,1.177796,0.839308,-0.302185,-0.077444,0.034544,-0.354443,1.714919,1.679963,
1.578253,1.120312,-0.162249,-1.264129,-0.078924,0.527089,-0.052713,-0.306066,1.578253,
1.48685,1.349229,-1.331832,-0.043098,-0.026287,0.569496,0.066433,-0.025701,1.48685,
-0.800234,0.244742,1.797371,0.935557,0.066621,-0.065433,0.027969,2.97767,-0.800234,
1.979135,0.898591,-0.130355,-0.46625,-0.314631,0.597893,-0.113504,0.301986,1.979135,
-1.662034,1.100275,1.251566,-0.317576,0.082412,0.091256,-0.27658,2.034265,-1.662034,
-0.891806,-1.42606,-0.798358,-0.906424,-0.111658,0.163587,0.855614,-3.130842,-0.891806,
-1.546914,-1.385273,-0.110945,-1.552414,0.072898,0.085303,0.921836,-3.048632,-1.546914,
-1.339234,-0.180459,0.112894,0.525398,0.253091,-0.780992,0.335018,0.457833,-1.339234,
-0.265025,-0.833909,-1.397135,-1.223587,-0.080173,-0.04529,0.712344,-3.454631,-0.265025,
-1.08846,-0.710613,-1.561554,1.255225,0.172006,-0.236403,0.924986,-1.016942,-1.08846,
-1.619234,0.274581,0.927446,0.194029,0.052362,-0.461558,-0.165308,1.396056,-1.619234,
1.519865,-1.060467,0.000599,0.717426,-0.048507,0.513986,0.909035,-0.342442,1.519865,
0.540295,0.638402,0.673206,0.269395,0.263988,0.117173,-0.274412,1.581003,0.540295,
1.292137,1.235261,1.083195,1.093015,-0.134141,-0.237455,-0.052069,3.411471,1.292137,
0.003677,0.631102,-1.028984,0.663852,0.726949,-0.072325,0.222133,0.26597,0.003677,
-0.601539,-0.420021,-0.30038,0.262698,0.621209,-0.459098,0.738936,-0.457703,-0.601539,
0.063989,0.379281,-1.334788,-1.180113,0.35397,-0.051858,0.630149,-2.13562,0.063989,
0.546146,0.995243,0.763903,-1.560239,0.280897,0.130321,-0.181137,0.198907,0.546146,
-1.032238,-0.631197,1.869147,0.220071,0.268383,-0.379905,0.088101,1.458021,-1.032238,
0.704912,0.503252,0.677869,0.849163,0.190382,0.14618,-0.207953,2.030284,0.704912,
2.133056,-0.013625,1.02369,-1.261453,-0.430365,0.622287,0.203105,-0.251388,2.133056,
-1.760883,-0.506029,0.649227,0.925309,-0.051414,-0.635815,0.281921,1.068507,-1.760883,
1.838065,1.245143,-1.913232,0.249035,-0.213864,0.536668,0.314901,-0.419054,1.838065,
-0.197324,0.502904,-0.294795,-0.20179,0.769229,-0.224394,0.160416,0.006319,-0.197324,
-2.038558,0.634949,1.565598,0.967086,0.097439,0.094185,-0.016465,3.167633,-2.038558,
1.289167,-0.610272,0.393535,-0.975885,0.099786,0.573073,0.780708,-1.192622,1.289167,
1.322994,-1.013647,-0.180982,-0.940877,-0.026839,0.162906,1.024235,-2.135506,1.322994,
-1.628875,-1.003423,-1.806704,0.39787,0.08551,0.187281,0.833623,-2.412257,-1.628875,
-0.904891,-0.627337,-0.802187,0.578612,0.348001,-0.41423,0.941006,-0.850912,-0.904891,
-0.695819,-0.091867,1.371766,-1.090897,0.530593,-0.460546,0.106194,0.189002,-0.695819,
1.039229,0.55304,-1.612509,-0.012076,0.203548,0.418086,0.604565,-1.071545,1.039229,
1.221856,-1.24269,0.284654,0.299742,0.086165,0.404904,0.976207,-0.658294,1.221856,
1.451105,-0.721012,1.667725,0.215621,-0.014088,0.493063,0.158609,1.162334,1.451105,
-0.609547,-0.892097,-1.949881,1.198697,0.029916,-0.052401,0.876748,-1.643281,-0.609547,
0.802064,0.648207,-0.511676,-1.523219,0.346286,0.36162,0.351263,-1.386688,0.802064,
1.820425,-0.523996,1.856266,-0.21585,-0.186776,0.466075,0.074692,1.11642,1.820425,
0.200261,-0.193598,0.235481,-0.992485,0.688133,0.069206,0.577768,-0.950602,0.200261,
-1.847948,1.117729,-1.795634,0.996022,-0.085849,-0.534847,0.178749,0.318117,-1.847948,
-1.652123,-0.974025,-1.534597,-1.320618,0.086677,0.152405,0.619471,-3.82924,-1.652123,
0.484886,-0.671793,0.061903,-0.780606,0.431963,0.179637,0.896475,-1.390496,0.484886,
0.560995,1.378828,-0.118474,1.550787,-0.054231,-0.072508,-0.243327,2.811141,0.560995,
-1.824342,0.190175,-1.853124,-0.2497,0.009763,-0.223694,0.749963,-1.912649,-1.824342,
-1.815352,0.832916,-0.145639,-1.351567,-0.075407,-0.575611,0.108121,-0.66429,-1.815352,
-1.240948,-0.630609,0.857956,1.349853,0.244084,-0.529988,0.266547,1.5772,-1.240948,
-1.150476,-0.492038,1.367373,-1.326703,0.339976,-0.638054,0.400261,-0.451368,-1.150476,
0.856522,-0.565204,1.741097,-0.968535,0.340948,0.409487,0.244272,0.207358,0.856522,
1.353446,-0.093836,-0.363355,-1.36756,0.038843,0.491341,0.701667,-1.824751,1.353446,
2.029113,0.009515,1.041041,0.31147,-0.296531,0.497901,-0.069176,1.362026,2.029113,
1.148318,-0.211408,-1.691735,-0.033638,0.007812,0.138791,0.85523,-1.936781,1.148318,
-1.730004,-0.256935,-0.973852,-1.473925,0.03736,-0.216621,0.759624,-2.704712,-1.730004,
-0.437953,-0.842558,1.382867,0.571616,0.537104,-0.304544,0.263235,1.111925,-0.437953,
-1.725845,0.733221,-1.109727,-0.127985,-0.032607,-0.671114,0.351611,-0.504491,-1.725845,
-1.4518,0.604152,-0.929449,0.627793,0.161863,-0.739856,0.204323,0.302496,-1.4518,
-2.139052,-0.3796,-1.67427,0.526873,-0.056152,-0.14658,0.902354,-1.526997,-2.139052,
-0.54545,1.117477,1.207279,1.532113,-0.089143,0.013594,0.04509,3.856869,-0.54545,
0.133237,-1.028551,1.495452,-0.047184,0.606186,0.008248,0.416045,0.419717,0.133237,
1.480528,1.307112,-0.856765,-1.02969,-0.026857,0.521751,0.075614,-0.579343,1.480528,
-0.039204,-0.62368,-1.465131,-0.259529,0.02393,-0.075766,0.901488,-2.34834,-0.039204,
-0.894934,0.717493,-0.596501,0.904822,0.455193,-0.541631,-0.050713,1.025814,-0.894934,
0.762904,-1.186151,1.60185,0.195148,0.35653,0.336174,0.413527,0.610847,0.762904,
1.0495,0.470147,1.242237,1.325906,-0.029529,0.024481,-0.047265,3.03829,1.0495,
-0.782832,-0.805649,1.227378,-1.476461,0.471515,-0.469644,0.65644,-1.054732,-0.782832,
0.017501,0.43823,-1.035438,0.500968,0.737972,-0.062049,0.391654,-0.09624,0.017501,
1.249893,-1.288832,-0.021793,-1.151551,-0.060806,0.007527,1.020948,-2.462176,1.249893,
1.236439,-1.074163,-1.115165,0.583379,-0.057546,0.013673,1.037309,-1.605949,1.236439,
-0.597156,-0.096287,-0.010444,-0.745594,0.651405,-0.47628,0.57307,-0.852325,-0.597156,
-1.210666,-0.929418,-0.688267,0.327571,0.167626,-0.285191,1.051811,-1.290114,-1.210666,
1.354569,1.418717,-1.912716,1.368628,0.023616,0.424906,0.017331,0.874629,1.354569,
0.153828,0.230113,-1.644471,-0.252361,0.344987,-0.018841,0.747546,-1.666719,0.153828,
-0.702266,1.200622,-1.751673,-0.784018,0.36986,-0.329224,0.415354,-1.335069,-0.702266,
-1.228597,0.748763,1.281013,0.776172,0.056837,0.013615,-0.140174,2.805948,-1.228597,
1.223664,0.180447,-0.1939,0.847321,0.180398,0.668064,0.150529,0.833868,1.223664,
0.113203,-1.477896,-1.551205,-0.829853,-0.336699,-0.111836,0.545401,-3.858954,0.113203,
-2.020428,0.71677,0.680481,-1.09398,-0.159191,-0.437226,-0.148643,0.303271,-2.020428,
0.142845,-0.134165,1.809373,0.605251,0.170572,-0.048168,-0.011329,2.280459,0.142845,
-0.189979,0.641618,0.275768,1.147905,0.349716,-0.138177,-0.206656,2.065291,-0.189979,
1.267195,-0.009303,-0.572292,0.786103,0.157572,0.708991,0.455076,0.204508,1.267195,
-0.445373,-0.475759,1.093541,0.268014,0.623055,-0.349683,0.18642,0.885796,-0.445373,
-2.063935,-0.847313,-1.914687,-0.369517,0.158656,0.207793,0.677623,-3.131517,-2.063935,
2.110269,-1.15104,1.260758,-0.197642,-0.388965,0.580717,0.623198,-0.087924,2.110269,
0.680345,-1.102794,1.256194,0.003931,0.45171,0.345415,0.554325,0.157331,0.680345,
0.512807,-0.832225,1.390529,1.497448,0.281411,0.113814,0.259837,2.055752,0.512807,
-0.73321,0.967296,-1.507759,-1.40498,0.31549,-0.294683,0.436922,-1.945443,-0.73321,
0.881803,0.232323,-0.110585,-1.174877,0.38396,0.488777,0.442793,-1.053139,0.881803,
-0.56895,-0.589224,1.322539,-0.990418,0.621863,-0.43502,0.411288,-0.257103,-0.56895,
0.221225,0.215604,-1.004503,-0.797757,0.48682,0.040018,0.683187,-1.586656,0.221225,
0.158054,-1.037872,-0.6173,0.618335,0.273834,-0.028539,1.047997,-1.036837,0.158054,
0.468351,1.314114,1.783397,0.190366,-0.331292,-0.217394,0.087714,3.287877,0.468351,
-1.874493,-0.844075,1.947512,-0.287294,-0.080106,-0.461548,0.204573,0.816143,-1.874493,
0.423578,-1.126067,0.167006,1.329741,0.443434,0.145459,0.756684,0.37068,0.423578,
1.367113,-0.092663,0.115261,0.434984,0.086115,0.757362,0.286453,0.457582,1.367113,
-1.276022,0.156457,1.26279,1.178625,0.13064,-0.215699,-0.045553,2.597872,-1.276022,
0.878983,0.84894,1.765811,-0.59784,-0.09561,-0.09354,-0.184127,2.016911,0.878983,
0.663007,-1.05648,-0.379572,0.427999,0.225173,0.152784,1.046231,-1.008053,0.663007,
-2.075414,0.94061,-1.021299,1.43886,-0.186099,-0.41955,-0.071451,1.358171,-2.075414,
1.18387,-0.805877,1.37366,-1.003099,0.179873,0.583598,0.52939,-0.435316,1.18387,
-1.475841,-0.701127,0.293985,-1.196554,0.122242,-0.506676,0.862406,-1.603696,-1.475841,
-1.468216,0.417582,1.861135,0.901186,0.069467,0.042243,0.054525,3.179903,-1.468216,
-0.864099,-0.685891,-0.896835,-1.336083,0.104058,-0.103771,0.844831,-2.918809,-0.864099,
-0.976114,0.613533,-1.807281,1.048133,0.39664,-0.536601,0.448472,-0.145615,-0.976114,
1.440558,-0.018985,1.65344,1.11411,-0.056416,0.127295,0.033008,2.748565,1.440558,
0.418807,-0.480123,0.564378,0.183864,0.672605,0.244464,0.419365,0.268119,0.418807,
1.874906,-0.799985,0.443927,-0.715482,-0.249678,0.589998,0.846472,-1.07154,1.874906,
1.069188,-0.818669,0.378862,-1.363465,0.142117,0.343004,0.889809,-1.803272,1.069188,
-1.079175,0.74068,-0.525014,-0.948511,0.383899,-0.628864,0.243889,-0.732845,-1.079175,
0.095668,-1.480009,-0.46143,0.781264,0.063781,-0.067849,1.084165,-1.160175,0.095668,
-0.942029,-1.294879,-1.182583,-0.161196,-0.0869,0.158791,0.90293,-2.638658,-0.942029,
0.498183,1.242397,0.701755,1.316083,-0.171942,-0.139917,-0.133652,3.260235,0.498183,
0.672439,0.68307,-0.63381,-0.261959,0.531884,0.402028,0.20109,-0.212699,0.672439,
1.278372,0.27983,0.620928,-0.086675,0.112429,0.590377,-0.074952,0.814083,1.278372,
-0.395803,1.34742,-1.733697,-0.435654,0.483218,-0.259034,0.314921,-0.821931,-0.395803,
0.028533,-0.979155,-0.346387,0.124231,0.352295,-0.064854,1.04722,-1.201311,0.028533,
-0.264712,1.239964,0.37444,-0.705011,0.277097,-0.142182,-0.34279,0.909393,-0.264712,
-0.21082,1.029994,0.64605,-0.67835,0.302343,-0.134682,-0.325933,0.997694,-0.21082,
-1.991718,0.913715,0.696711,-0.133981,-0.030964,-0.191427,-0.340394,1.476445,-1.991718,
0.197825,-0.250852,0.913402,-1.422996,0.663094,0.062332,0.424806,-0.760446,0.197825,
1.070157,0.738527,1.558388,0.407213,-0.107166,-0.111612,-0.120712,2.704128,1.070157,
-1.855766,-0.56117,-0.52271,-0.858872,-0.024709,-0.308962,0.936101,-1.942752,-1.855766,
0.88217,0.462033,-1.885329,0.150467,0.207418,0.274718,0.674213,-1.272829,0.88217,
-0.050904,-0.131366,-0.806778,0.092836,0.638891,-0.107259,0.757525,-0.845308,-0.050904,
2.096092,0.732584,-0.858009,-1.451956,-0.325489,0.48722,0.400632,-1.577381,2.096092,
0.425623,-0.811052,-1.757798,0.445048,-0.090018,-0.095079,0.89139,-2.123802,0.425623,
1.653614,-1.407581,1.756989,-0.210052,-0.11971,0.547927,0.53898,0.139356,1.653614,
2.071138,-0.685404,1.916453,-1.298744,-0.342644,0.542316,0.326526,-0.067695,2.071138,
2.133794,0.566726,-1.706235,-0.857999,-0.234145,0.310527,0.617036,-1.997508,2.133794,
0.103,0.333934,-1.499541,1.029658,0.630906,-0.008591,0.518161,-0.135949,0.103,
0.211439,-1.244609,0.48672,1.164139,0.495072,0.036315,0.730253,0.40625,0.211439,
-1.353724,-0.004365,-1.798681,1.054543,0.169681,-0.453434,0.746872,-0.748503,-1.353724,
-1.527296,1.370391,1.751749,-0.072965,0.059651,0.347734,0.039577,3.049175,-1.527296,
0.067181,1.282351,1.717389,-0.187122,-0.317111,-0.095828,-0.033442,2.812618,0.067181,
0.850503,0.456963,1.591263,-0.104413,0.027456,0.046049,-0.193833,1.943813,0.850503,
-1.293118,0.021566,-1.279006,1.160199,0.247016,-0.634113,0.609939,-0.097241,-1.293118,
0.176512,0.755169,-0.842754,-0.518448,0.667816,0.047632,0.295002,-0.606033,0.176512,
2.144219,-1.160236,-1.137461,-1.331485,0.036654,-0.113626,0.720557,-3.629182,2.144219,
0.086479,-1.449349,0.662457,-0.394792,0.335522,-0.04507,1.028983,-1.181684,0.086479,
-1.802919,-0.722965,1.23909,-1.458015,-0.068971,-0.583296,0.604543,-0.94189,-1.802919,
-1.563284,-0.633627,0.244618,-1.095039,0.079065,-0.542003,0.841642,-1.484048,-1.563284,
-1.340989,-1.431501,-1.446812,0.433467,0.001885,0.287027,0.856202,-2.444846,-1.340989,
-1.386975,1.051271,0.902185,0.820575,0.056875,0.076983,-0.210515,2.774031,-1.386975,
1.156797,-0.534948,-0.580754,-0.575979,0.089192,0.329089,0.945947,-1.691681,1.156797,
0.802197,-0.550212,-0.596995,-0.352083,0.240561,0.252406,0.954223,-1.49929,0.802197,
0.594623,-0.685139,1.272779,-1.451987,0.478178,0.289665,0.570497,-0.864347,0.594623,
-1.934206,-1.079458,-1.413373,-0.408828,0.146026,0.226303,0.82394,-2.901659,-1.934206,
0.460638,-1.220289,-1.691632,0.517719,-0.253624,-0.176498,0.840776,-2.394202,0.460638,
-0.114491,1.258123,0.465181,-0.855229,0.248305,-0.102077,-0.336327,0.868075,-0.114491,
-0.322494,-0.195615,-1.8832,-0.633704,0.052114,-0.080605,0.722937,-2.712519,-0.322494,
-0.592285,-0.890156,0.90809,1.069115,0.529173,-0.390117,0.398993,1.087049,-0.592285,
0.841549,0.045952,-1.596815,-0.799768,0.081065,0.103335,0.744908,-2.350631,0.841549,
0.018221,-1.469321,1.688673,0.457635,0.488199,-0.066066,0.469251,0.676987,0.018221,
1.696627,1.436312,-0.412381,1.532961,-0.079859,0.052514,-0.269844,2.556892,1.696627,
-0.232542,-1.386348,-1.677319,-1.370833,-0.179646,-0.026343,0.468506,-4.4345,-0.232542,
-1.791118,-1.399242,0.107314,-0.893497,0.062745,-0.030235,1.067139,-2.185425,-1.791118,
0.948315,1.038168,-1.629426,-1.377616,0.130145,0.222521,0.434332,-1.968874,0.948315,
1.971726,-1.467779,0.674904,0.177711,-0.23665,0.424652,0.956847,-0.615164,1.971726,
1.652445,-1.399342,-0.836641,-0.573478,-0.054073,-0.246569,0.919426,-2.809461,1.652445,
0.691732,-0.685967,-0.864929,-1.44287,0.011791,-0.008371,0.829202,-2.993766,0.691732,
0.60455,1.18376,0.07357,0.644455,0.098414,0.035731,-0.35812,1.901785,0.60455,
-1.546913,-0.624501,1.869288,-1.416118,0.088885,-0.583964,0.332721,-0.171331,-1.546913,
0.858059,-0.631177,0.139425,-0.443958,0.360675,0.433913,0.823736,-0.93571,0.858059,
-0.867892,1.152892,1.502608,-0.972164,0.009971,0.007287,-0.243635,1.683336,-0.867892,
-0.886423,0.372365,1.34021,1.547771,0.110967,-0.112195,0.026479,3.260346,-0.886423,
-0.452044,-0.411079,0.626741,-1.275329,0.638088,-0.361401,0.609286,-1.059667,-0.452044,
-0.890655,-0.567735,1.760162,0.082529,0.34578,-0.402552,0.08421,1.274956,-0.890655,
1.433532,0.870565,-0.461655,0.885254,-0.00169,0.515355,-0.17475,1.294164,1.433532,
0.611433,-1.434768,-1.204036,-0.708778,-0.318094,-0.25423,0.732335,-3.347582,0.611433,
2.064551,-1.468511,-1.615885,1.244352,0.040761,-0.162891,0.875085,-1.840044,2.064551,
-0.513524,0.468134,-1.31696,-1.100159,0.389311,-0.264116,0.607279,-1.948985,-0.513524,
1.519813,-1.447132,1.823061,0.486349,-0.051588,0.45308,0.402947,0.862278,1.519813,
1.250406,-1.267239,0.290212,1.286209,0.080457,0.433373,0.786986,0.309182,1.250406,
2.02808,0.272132,-0.069155,0.717455,-0.381734,0.672128,0.058245,0.920432,2.02808,
-0.653919,-0.665367,1.900442,0.245011,0.353242,-0.29529,0.096033,1.480086,-0.653919,
-0.322358,-0.207771,-1.542876,-0.880877,0.13171,-0.107193,0.769358,-2.631524,-0.322358,
-0.619913,-0.164738,-1.057768,0.848389,0.555206,-0.426237,0.719663,-0.374117,-0.619913,
0.990185,-0.391656,-1.892238,0.702883,0.025919,0.093956,0.87359,-1.581011,0.990185,
1.572265,-0.068523,0.430251,1.313595,-0.075824,0.561108,0.079225,1.675323,1.572265,
1.589122,-0.77558,-1.221688,-1.111579,-0.074051,-0.049714,0.802588,-3.108847,1.589122,
0.486244,1.095715,0.336578,-0.793578,0.311468,0.116852,-0.282769,0.638715,0.486244,
-1.161854,-0.500144,-1.535468,0.78649,0.175468,-0.275921,0.926468,-1.249122,-1.161854,
-1.171948,0.632441,-1.488036,-0.330156,0.277096,-0.522637,0.565883,-1.185751,-1.171948,
-1.731517,1.297216,1.335216,-0.036667,0.11699,0.276973,-0.162759,2.595765,-1.731517,
0.907654,0.907741,0.740482,0.155768,0.043288,0.084909,-0.333947,1.803991,0.907654,
0.195316,-1.105133,-1.264782,-0.778905,-0.217105,-0.113646,0.79886,-3.14882,0.195316,
-2.11256,0.913157,1.369907,-0.170194,0.08457,0.07242,-0.250259,2.11287,-2.11256,
1.432346,-1.378033,0.480193,-0.943728,-0.045771,0.194264,1.052215,-1.841568,1.432346,
0.573225,0.418727,1.309089,-1.108931,0.343837,0.185202,-0.133891,0.618885,0.573225,
1.673302,-1.105514,1.820197,-1.139674,-0.132581,0.571269,0.549674,-0.424991,1.673302,
0.178379,-0.556472,-1.80164,-1.250602,-0.073995,-0.084752,0.597428,-3.608714,0.178379,
1.683331,1.268374,0.922682,1.151616,-0.050529,-0.203916,-0.089475,3.342672,1.683331,
-0.910872,-1.384915,0.666171,-0.416335,0.294102,-0.348627,1.009634,-1.135079,-0.910872,
0.260645,1.435943,0.312144,0.623536,-0.121708,-0.099773,-0.332934,2.371623,0.260645,
-0.111794,-1.26393,0.113806,0.275165,0.384617,-0.11677,1.034903,-0.874959,-0.111794,
-1.36021,0.706912,1.082921,0.343699,0.09648,-0.123919,-0.260183,2.133532,-1.36021,
-1.36338,-0.195881,0.395306,-0.863961,0.229117,-0.755432,0.497602,-0.664536,-1.36338,
-1.746909,-0.815811,0.931183,-0.549591,-0.048145,-0.672338,0.636894,-0.434219,-1.746909,
1.152665,-0.973697,1.752424,-1.326494,0.166001,0.497393,0.540903,-0.547767,1.152665,
1.417029,-0.950634,0.698499,-0.049815,0.028328,0.649476,0.727548,-0.30195,1.417029,
-0.987923,0.96077,-1.541977,-0.502412,0.354375,-0.483822,0.436704,-1.083619,-0.987923,
-2.028572,1.219839,-0.940008,0.781656,-0.152276,-0.412484,-0.177855,1.061487,-2.028572,
1.208824,-0.032117,0.850943,0.219879,0.152307,0.560906,0.002357,1.038705,1.208824,
-0.211982,-0.743527,1.945491,1.142801,0.223791,-0.118088,0.176269,2.344765,-0.211982,
-2.02611,-0.641248,0.9182,1.475095,-0.149286,-0.409491,0.260575,1.752047,-2.02611,
2.137083,1.330716,-0.55287,-0.695936,-0.3373,0.471242,-0.126178,0.08191,2.137083,
-0.086945,-0.074464,-1.387309,-0.127217,0.377619,-0.107064,0.840799,-1.58899,-0.086945,
-1.120189,1.350572,1.057946,-0.781473,0.03173,0.041299,-0.313709,1.627045,-1.120189,
0.624358,-1.454299,1.495139,1.499133,0.232982,0.138604,0.43386,1.539973,0.624358,
-0.381538,-0.096758,-1.175257,-0.673176,0.347798,-0.197939,0.823221,-1.945191,-0.381538,
-0.717105,0.911613,0.12441,-0.085563,0.414381,-0.374872,-0.266745,0.95046,-0.717105,
0.210189,0.517822,-1.261149,-0.81267,0.471257,0.030527,0.590665,-1.555997,0.210189,
-0.799486,0.503323,-1.509136,1.425218,0.500093,-0.511354,0.338118,0.419405,-0.799486,
1.427471,-0.987235,-0.949972,0.78384,-0.043996,0.198797,1.035553,-1.153367,1.427471,
0.78521,0.150561,1.108824,1.223462,0.127723,0.127635,-0.054744,2.482847,0.78521,
-1.951021,-0.602538,-1.44049,-1.519487,0.073371,0.037161,0.664036,-3.562515,-1.951021,
1.03476,0.41394,1.777843,0.661395,-0.076759,-0.058973,-0.026292,2.853178,1.03476,
2.130127,1.040452,0.165131,1.069088,-0.145198,0.170188,-0.295918,2.274671,2.130127,
-0.484485,-0.444771,-0.704931,0.099682,0.502595,-0.312511,0.899132,-1.05002,-0.484485,
-0.040148,0.557057,0.102429,-0.565169,0.715715,-0.103569,0.02625,0.094317,-0.040148,
1.970941,-0.911289,-1.141696,-0.708367,-0.038313,-0.043515,0.895266,-2.761352,1.970941,
-1.416801,0.093059,1.271317,-0.835765,0.163538,-0.58761,-0.021489,0.528611,-1.416801,
1.148597,-0.001326,-1.156862,-1.425759,0.042373,0.215894,0.699606,-2.583947,1.148597,
1.877053,-0.559454,1.441698,0.170338,-0.242796,0.564305,0.14001,1.052582,1.877053,
-1.592381,0.615539,1.565438,0.10439,0.074707,-0.011141,-0.180245,2.285367,-1.592381,
-2.081157,1.061051,-1.413861,-0.363016,-0.223233,-0.47901,0.321646,-0.715826,-2.081157,
-0.980284,-0.536853,-0.470796,1.033241,0.425987,-0.584335,0.7174,0.025592,-0.980284,
-1.03283,0.3077,-1.513644,1.489634,0.386515,-0.578274,0.441345,0.28369,-1.03283,
2.142342,1.005068,-0.429988,-1.550208,-0.354936,0.49436,0.144253,-0.975128,2.142342,
0.522849,1.1945,-1.643423,1.164221,0.435179,0.207421,0.048451,0.715298,0.522849,
0.359402,1.153734,-1.403655,-0.415612,0.517043,0.133967,0.276452,-0.665533,0.359402,
1.562606,-0.952544,-0.817858,1.139264,-0.072168,0.344847,0.972598,-0.631138,1.562606,
-1.376517,-1.414582,1.379398,0.046789,0.181414,-0.562477,0.660681,0.011605,-1.376517,
1.706105,-0.031008,-0.953503,-0.055248,-0.15465,0.60021,0.758355,-1.039759,1.706105,
1.126858,-1.221812,-1.494555,-1.527866,-0.141096,-0.186471,0.553859,-4.244233,1.126858,
-1.708228,-0.36828,0.317961,1.218425,-0.01649,-0.646127,0.283536,1.168106,-1.708228,
-2.147824,1.06233,-1.59401,1.224603,-0.250635,-0.440692,0.087275,0.692923,-2.147824,
0.490519,0.224113,1.148515,-0.454564,0.423775,0.179031,-0.122198,0.918064,0.490519,
-0.806917,-1.199459,-1.930668,1.299567,-0.046538,0.05325,0.845307,-1.83056,-0.806917,
1.91243,-0.969765,1.578476,0.467879,-0.246656,0.520072,0.27584,1.07659,1.91243,
-0.130297,0.056791,0.076421,-0.165069,0.812079,-0.179502,0.31452,-0.031857,-0.130297,
1.245253,1.068777,-1.275108,-0.68182,0.112133,0.518724,0.310726,-0.888151,1.245253,
1.676833,-0.938438,0.385116,1.348627,-0.136856,0.593058,0.579986,0.795305,1.676833,
0.987053,-0.837171,-1.463748,-0.752863,-0.132606,-0.14735,0.785691,-3.053782,0.987053,
1.223594,-0.696022,1.458449,-0.288604,0.150532,0.585368,0.280948,0.473823,1.223594,
0.436292,0.218027,-1.394212,1.547447,0.545243,0.201027,0.446984,0.371262,0.436292,
-1.043547,1.393654,1.417287,0.841269,-0.095467,0.237553,0.085138,3.65221,-1.043547,
-0.735775,0.604249,1.757303,-0.591039,0.107491,-0.107344,-0.196056,1.770513,-0.735775,
-2.024495,0.014741,-0.940056,0.304041,-0.227448,-0.571816,0.67668,-0.621274,-2.024495,
-0.546877,0.199928,-1.843283,1.112901,0.473566,-0.328632,0.655019,-0.530454,-0.546877,
-1.921814,-1.247844,-0.312153,-0.860075,0.074299,0.036362,1.032508,-2.420072,-1.921814,
0.342213,-1.358125,0.275556,0.600415,0.368988,0.069759,0.970335,-0.482154,0.342213,
-0.341212,1.468775,1.777181,0.934259,-0.234668,0.021567,0.268285,4.180215,-0.341212,
-0.824462,-0.46227,1.204288,0.569107,0.433391,-0.460025,0.117958,1.311125,-0.824462,
1.635499,-0.767676,-0.752192,-1.314309,-0.079791,0.081213,0.880166,-2.834177,1.635499,
0.114618,1.476569,-1.703173,0.107674,0.520267,-0.013626,0.140652,-0.11893,0.114618,
-1.924838,1.377193,-0.600804,0.922135,-0.019471,-0.217006,-0.321845,1.698524,-1.924838,
1.813164,-0.603583,-1.401404,1.006552,-0.146404,0.315684,0.933294,-0.998435,1.813164,
-0.577666,-1.465212,0.41405,-0.366605,0.240398,-0.192835,1.082852,-1.417767,-0.577666,
1.590309,0.075224,0.500578,-1.483723,-0.088435,0.690634,0.366431,-0.907921,1.590309,
1.130386,0.73617,0.339857,-1.044303,0.189185,0.513409,-0.07018,0.031724,1.130386,
1.587744,-1.029223,-0.42882,0.852907,-0.081889,0.408341,0.984083,-0.605136,1.587744,
1.537192,-0.877286,1.122743,-1.56711,-0.056931,0.53373,0.733406,-1.321653,1.537192,
-0.819551,1.468511,0.314532,-1.45215,0.210753,-0.218164,-0.253698,0.330893,-0.819551,
-1.529935,-0.067838,-0.508135,-0.616951,0.100967,-0.639724,0.711542,-1.192924,-1.529935,
-0.144288,-1.061299,1.628925,-0.995745,0.604532,-0.160491,0.573503,-0.428119,-0.144288,
