-0.867695,-1.167605,0.326628,0.016926,0.366535,-0.413431,0.975855,-0.824051,-0.867695,
0.650671,-0.326462,-1.5634,-0.602076,0.023732,-0.007026,0.819832,-2.491938,0.650671,
-0.509354,0.28964,0.213217,-0.128536,0.69475,-0.43308,0.074319,0.374321,-0.509354,
-1.245155,1.085018,-1.038747,0.797237,0.25685,-0.574222,-0.077217,0.843508,-1.245155,
-1.923825,0.980839,-0.717492,-0.502163,-0.159288,-0.597366,0.093781,-0.238816,-1.923825,
-0.640183,-0.13044,-0.426857,1.345884,0.61345,-0.483695,0.378861,0.788587,-0.640183,
-0.327154,1.457617,-0.583974,1.294078,0.142685,-0.111263,-0.307087,2.167721,-0.327154,
-1.604001,-0.835833,0.260955,-0.025085,0.053846,-0.633118,0.836187,-0.599963,-1.604001,
-0.397544,-0.276085,-0.037186,-1.054576,0.59995,-0.308878,0.724469,-1.367847,-0.397544,
1.311611,-0.727576,-0.37178,0.665581,0.076141,0.541352,0.869351,-0.433775,1.311611,
-0.32211,-1.121215,1.293485,0.106513,0.621807,-0.270736,0.526995,0.278783,-0.32211,
-2.126637,0.517913,1.671787,-0.469296,-0.007008,-0.074272,-0.203781,1.720404,-2.126637,
0.312773,-0.164823,0.346326,-0.240404,0.741402,0.175862,0.374576,-0.058901,0.312773,
1.74721,0.109149,0.016775,1.103523,-0.19093,0.670011,0.094154,1.229447,1.74721,
-0.194266,1.175974,1.207559,-1.356216,0.106199,-0.091635,-0.272252,1.027317,-0.194266,
-1.18011,-0.548795,0.680859,1.443484,0.279853,-0.539672,0.26958,1.575548,-1.18011,
0.485669,0.637966,0.565152,1.323791,0.148637,0.030609,-0.17622,2.526909,0.485669,
-0.901434,0.727209,0.870243,-0.308223,0.261314,-0.302468,-0.294999,1.289229,-0.901434,
-1.987959,-0.007863,-0.375702,0.422092,-0.253001,-0.695217,0.44575,0.038527,-1.987959,
0.448754,1.398275,-0.993149,-1.285891,0.387515,0.13469,0.12742,-0.880765,0.448754,
1.396371,-0.634239,-1.41914,1.528452,-0.011544,0.340632,0.863463,-0.524927,1.396371,
0.904339,0.972763,-1.932953,1.257018,0.29032,0.397715,0.252884,0.296828,0.904339,
-1.635364,-1.229453,0.172971,0.207908,0.04816,-0.407853,1.017421,-0.848574,-1.635364,
-0.371799,0.872983,-0.881908,-1.455598,0.507284,-0.257059,0.34116,-1.464523,-0.371799,
1.080658,0.815001,-1.841922,1.259652,0.212234,0.486475,0.304715,0.232731,1.080658,
-0.821131,0.523831,-0.510792,1.268025,0.477575,-0.505127,0.001516,1.281064,-0.821131,
-1.835525,-1.258354,1.21164,0.908677,-0.066271,-0.491859,0.494216,0.861963,-1.835525,
1.385282,0.253433,-1.609315,1.428916,0.037911,0.58095,0.511561,0.073034,1.385282,
1.178009,1.185353,-1.298051,0.276339,0.168169,0.544421,0.073588,0.163641,1.178009,
0.994699,-1.27839,-1.336312,-0.256471,-0.217557,-0.278944,0.827611,-2.871173,0.994699,
-0.673117,-1.230574,-1.151674,1.300874,0.100278,-0.101316,1.000028,-1.081374,-0.673117,
1.497363,-0.890165,-0.277761,-0.964637,-0.058373,0.217766,1.000556,-2.132563,1.497363,
-2.006828,0.124755,0.131078,-0.578478,-0.265921,-0.684945,0.324628,-0.322645,-2.006828,
1.974341,1.374318,1.287893,-1.138209,-0.028397,-0.065587,-0.263304,1.524002,1.974341,
0.463597,-0.465733,-1.471055,0.627151,0.219876,0.059607,0.930977,-1.309637,0.463597,
0.219596,0.238108,1.908053,-0.442024,0.15672,-0.034573,-0.132626,1.704137,0.219596,
2.107553,0.483841,0.154629,0.692398,-0.354233,0.525353,-0.136474,1.330868,2.107553,
0.02325,0.414763,-1.567265,1.418168,0.628763,-0.060318,0.409893,0.265666,0.02325,
-0.291456,1.29946,-0.782233,1.195423,0.325883,-0.163136,-0.264513,1.71265,-0.291456,
-0.825543,-0.917233,-1.393348,-1.284515,-0.030802,0.04225,0.687949,-3.595096,-0.825543,
0.630263,-1.379947,0.419056,-1.094524,0.078062,0.028603,1.045067,-2.055415,0.630263,
2.016874,-0.93757,-0.261678,0.546647,-0.277649,0.471454,0.961516,-0.652601,2.016874,
-1.76553,-1.050151,-1.829134,-1.060837,0.110376,0.201061,0.531215,-3.940122,-1.76553,
-0.53456,-0.349038,1.555517,-0.023828,0.46951,-0.319892,0.030777,1.182651,-0.53456,
1.022182,-0.848539,1.09,0.072864,0.297245,0.551919,0.457769,0.314325,1.022182,
-0.720294,-0.210472,0.898632,1.179012,0.406161,-0.369399,0.05914,1.867172,-0.720294,
1.845625,0.774121,-0.127935,-0.698502,-0.25559,0.670809,0.008823,-0.052316,1.845625,
0.743426,1.371113,1.091431,-1.196385,-0.066549,-0.069727,-0.295291,1.266159,0.743426,
-0.599332,-1.176503,-0.581147,-0.343592,0.051844,-0.068444,1.063496,-2.101242,-0.599332,
-0.074034,-1.104402,-1.302137,0.075735,-0.140652,-0.063951,0.947279,-2.330804,-0.074034,
-1.936479,-1.226713,1.174306,-0.455991,-0.139521,-0.520476,0.756708,-0.508398,-1.936479,
-1.302956,-1.228203,-0.367698,0.947659,0.155293,-0.32217,1.01849,-0.648242,-1.302956,
-1.953798,0.981971,-1.810325,0.882324,-0.15366,-0.526023,0.281291,0.05397,-1.953798,
-0.741564,0.33073,0.960887,-0.154346,0.413236,-0.387413,-0.172129,1.137271,-0.741564,
0.343052,-0.800695,0.162806,1.286219,0.566826,0.140836,0.59421,0.64833,0.343052,
0.429181,0.631198,-1.502391,-0.688508,0.383004,0.121359,0.584228,-1.559701,0.429181,
1.51635,0.30259,-0.873073,0.925936,-0.034318,0.740342,0.329832,0.355453,1.51635,
2.149785,-0.451265,-1.629633,-0.267748,-0.08966,0.082162,0.858039,-2.348646,2.149785,
1.323805,0.234191,1.053573,0.70133,0.00686,0.297297,-0.145392,1.989094,1.323805,
-1.684596,0.396477,-0.741924,-1.311488,0.012773,-0.531687,0.538017,-1.656935,-1.684596,
1.831666,-1.02225,1.653032,-1.20551,-0.223673,0.585774,0.581785,-0.574728,1.831666,
-1.152488,1.083971,1.362955,1.398608,0.002187,0.118778,0.070033,3.845534,-1.152488,
1.742987,0.419274,0.917844,-1.104424,-0.174672,0.592343,-0.056222,0.232694,1.742987,
0.884756,0.015024,-1.33683,-0.335481,0.191089,0.256778,0.806991,-1.657287,0.884756,
-0.851439,-0.704232,-1.851177,-0.275028,-0.030196,0.049464,0.755437,-2.830437,-0.851439,
-0.775699,-1.270035,0.247651,0.362993,0.364337,-0.359374,0.98775,-0.659391,-0.775699,
1.382273,-1.368329,0.339754,0.969829,0.010845,0.428924,0.87846,-0.058746,1.382273,
0.266397,-0.564554,1.704194,-0.622604,0.551583,0.083551,0.186598,0.517036,0.266397,
0.62529,0.402753,-1.081916,-0.544568,0.4366,0.286076,0.596809,-1.223731,0.62529,
-0.046648,-1.394068,-0.028749,0.239488,0.222964,-0.085164,1.096879,-1.183329,-0.046648,
-1.501381,-1.309934,-1.956741,-0.978412,0.059826,0.210452,0.42739,-4.245087,-1.501381,
1.936732,-0.991013,0.751395,1.324496,-0.269062,0.546228,0.480847,1.084878,1.936732,
2.07617,-0.555375,-1.322211,-1.201271,-0.074256,0.051909,0.767797,-3.078857,2.07617,
2.022199,-1.327728,0.243235,0.460406,-0.246813,0.402624,0.994081,-0.624087,2.022199,
1.654294,-0.300666,-0.966582,-1.246366,-0.094731,0.245135,0.80997,-2.513614,1.654294,
-1.352215,-0.649355,0.951263,-0.012935,0.231695,-0.729718,0.404653,0.288973,-1.352215,
-2.095282,0.374621,-0.930153,-0.779614,-0.231083,-0.474084,0.586214,-1.335146,-2.095282,
1.493895,1.328576,1.574675,-1.388619,-0.083158,-0.114514,-0.203931,1.514632,1.493895,
-0.688171,-0.061066,-1.294391,0.509663,0.467397,-0.403087,0.779216,-0.845794,-0.688171,
1.902346,0.471713,1.173268,0.036236,-0.160543,0.284764,-0.238345,1.681217,1.902346,
0.409059,-1.411616,-1.307447,1.439701,-0.093641,-0.096475,0.959785,-1.279362,0.409059,
-2.053316,-1.213743,-0.549219,1.122739,-0.062152,-0.210684,1.011121,-0.640223,-2.053316,
1.307788,0.871204,-1.63439,-0.908814,0.032201,0.369075,0.512191,-1.672,1.307788,
-2.156146,1.053317,-1.01346,0.114182,-0.300859,-0.506767,0.05479,0.154039,-2.156146,
1.157946,1.397278,1.664132,0.648567,-0.199525,-0.328765,0.156594,3.709977,1.157946,
1.557725,0.586131,-1.39412,0.716494,-0.066056,0.682739,0.392152,-0.091495,1.557725,
-0.414405,-0.82407,0.22438,-1.543704,0.346257,-0.207679,0.897457,-2.143394,-0.414405,
-0.053185,-1.41589,-1.423985,-1.316891,-0.249898,-0.061378,0.548589,-4.156766,-0.053185,
-1.986507,0.744611,-1.749858,0.890653,-0.179824,-0.532501,0.390009,-0.114594,-1.986507,
2.079864,-0.209918,-0.116496,-0.07269,-0.443466,0.713764,0.583058,-0.399104,2.079864,
0.529294,-1.360645,0.539559,-0.102365,0.31671,0.142681,1.003481,-0.923451,0.529294,
-2.115012,0.068964,1.231839,-0.645531,-0.23823,-0.460851,-0.032803,0.655272,-2.115012,
-0.31126,-0.118583,-0.452518,0.881394,0.746541,-0.304182,0.4639,0.310293,-0.31126,
1.574881,-0.826446,-0.31581,0.336885,-0.077058,0.504319,0.958922,-0.805371,1.574881,
-1.750222,1.041058,1.161702,-0.223491,0.079203,0.043197,-0.297158,1.979269,-1.750222,
-1.457244,-0.327581,-0.167883,-0.852674,0.142593,-0.605427,0.780153,-1.348138,-1.457244,
0.1364,0.688589,0.895091,-0.774169,0.410528,-0.016558,-0.236091,0.809511,0.1364,
-1.226499,-0.449828,0.719187,-1.22816,0.301114,-0.668172,0.595437,-0.958801,-1.226499,
1.66729,-0.133007,0.557592,1.171709,-0.129543,0.574323,0.082868,1.596294,1.66729,
2.094704,1.212693,-0.319659,-1.305394,-0.318147,0.475774,-0.03275,-0.41236,2.094704,
-1.629183,1.235341,-0.335821,-1.13447,0.045087,-0.505185,-0.071683,-0.23495,-1.629183,
-0.028937,1.403191,-1.668695,0.619627,0.542076,-0.090596,0.054288,0.354123,-0.028937,
1.090869,-1.411788,-0.871482,0.600804,-0.107874,-0.114062,1.054082,-1.682466,1.090869,
-1.38935,0.448689,-1.405242,0.437929,0.190794,-0.6514,0.537252,-0.518624,-1.38935,
0.222059,-1.220926,-0.752883,-0.995638,-0.166816,-0.107093,0.906111,-2.969447,0.222059,
2.017132,-0.812885,-1.8568,1.413739,-0.110472,0.121854,0.891107,-1.255946,2.017132,
0.372256,-0.652447,-1.19791,1.024062,0.310905,0.062184,0.936344,-0.826295,0.372256,
0.584071,1.239867,-0.054419,-0.352256,0.279003,0.149192,-0.314286,0.833192,0.584071,
-1.402327,-0.177567,-0.510572,-0.750008,0.168913,-0.570986,0.779903,-1.438147,-1.402327,
-0.523432,1.477494,0.140998,0.896861,-0.054093,-0.012104,-0.314664,2.515353,-0.523432,
-0.95088,0.152633,1.560711,0.774887,0.143924,-0.159686,-0.063943,2.488231,-0.95088,
0.504848,0.804391,1.643637,-0.064129,-0.113455,-0.108294,-0.16364,2.383899,0.504848,
1.827521,-1.15381,-0.990491,0.482345,-0.076746,0.035059,1.053415,-1.661956,1.827521,
1.26265,0.843569,0.099349,1.51084,-0.000951,0.198803,-0.203017,2.453758,1.26265,
-0.00735,1.312367,-0.2046,1.417189,0.065928,-0.075479,-0.278312,2.524956,-0.00735,
1.538447,0.809869,0.152498,-0.665527,-0.055474,0.59976,-0.126406,0.29684,1.538447,
1.387746,1.244228,-1.5162,-0.503628,0.024261,0.51577,0.289444,-0.7756,1.387746,
-0.316421,1.336278,1.17344,0.485633,-0.253933,0.019508,-0.112345,2.995351,-0.316421,
-0.310798,-0.396068,-1.610439,1.071395,0.353437,-0.177566,0.87097,-0.935112,-0.310798,
-1.75339,-0.60041,-1.177375,0.97333,0.00236,-0.373021,0.924894,-0.804455,-1.75339,
2.065152,1.019383,1.648679,-0.534769,-0.005107,-0.077427,-0.19088,2.133293,2.065152,
0.413139,1.19449,1.241443,-0.961412,-0.038969,-0.072573,-0.294161,1.474521,0.413139,
-0.355281,0.546142,0.88614,-0.98567,0.524944,-0.255404,-0.136989,0.446612,-0.355281,
-0.675025,-0.83816,0.673184,0.079889,0.599979,-0.501298,0.640098,-0.085087,-0.675025,
1.078287,-0.849099,-0.571962,-1.141993,-0.015023,0.059694,0.94633,-2.563054,1.078287,
1.411625,-0.010659,-0.722457,-0.849629,0.010464,0.514595,0.74048,-1.582745,1.411625,
1.902418,-0.757095,-0.618006,-1.416574,-0.109172,0.135525,0.88195,-2.791675,1.902418,
1.691439,-1.289634,-0.763237,-0.408797,-0.056701,-0.13742,1.001021,-2.461668,1.691439,
-1.891614,0.375224,1.013359,-1.52749,-0.113109,-0.53092,0.031548,-0.138907,-1.891614,
-1.059454,0.597179,0.579441,-1.500127,0.356614,-0.555674,0.025872,-0.323507,-1.059454,
-1.580729,-0.020525,0.806999,-1.53718,0.068227,-0.680761,0.331807,-0.750706,-1.580729,
-1.986939,1.292391,1.666614,-0.634247,0.173101,0.266773,-0.130387,2.324758,-1.986939,
1.465563,0.610768,1.522638,-0.483303,-0.059289,0.136935,-0.236849,1.650103,1.465563,
-2.082074,1.175899,-1.732542,0.105451,-0.212732,-0.459066,0.305614,-0.451192,-2.082074,
-0.539151,-0.980678,-1.74166,-0.626037,-0.149337,0.048021,0.665506,-3.348375,-0.539151,
0.073977,0.788567,-1.344911,-0.939769,0.482693,-0.038611,0.488627,-1.496113,0.073977,
-0.314194,1.050165,-1.84182,-1.268758,0.284901,-0.156377,0.46272,-2.060413,-0.314194,
0.166589,0.567695,-0.996592,0.3512,0.718956,0.04902,0.317115,-0.077697,0.166589,
0.744921,0.742092,-0.844674,-0.800397,0.427799,0.386246,0.347308,-0.902979,0.744921,
0.191321,-0.603576,-0.579855,1.564461,0.563232,0.038223,0.680916,0.38103,0.191321,
1.198988,0.161167,1.385824,0.413455,0.028772,0.225731,-0.136179,1.960446,1.198988,
0.894693,0.302388,-0.281308,-1.463831,0.325342,0.431534,0.473655,-1.442751,0.894693,
-0.929746,0.255957,1.526973,-0.191981,0.229545,-0.271923,-0.174304,1.590949,-0.929746,
0.708516,-0.947899,-0.971156,0.096652,0.017199,-0.000389,1.041974,-1.822403,0.708516,
-2.12053,0.297386,-0.060395,-0.680706,-0.339031,-0.618487,0.30241,-0.443715,-2.12053,
-2.120686,0.574767,-1.362619,0.283683,-0.282933,-0.526716,0.474531,-0.504169,-2.120686,
1.808571,0.594722,0.03081,-0.209966,-0.236617,0.693219,-0.042052,0.415566,1.808571,
1.413866,1.143281,0.805155,0.131216,-0.077373,-0.032543,-0.332524,2.079652,1.413866,
-0.696225,1.117146,1.693955,0.686492,-0.146559,0.105161,0.081105,3.497593,-0.696225,
1.418218,0.238204,1.390544,-1.383924,0.006839,0.515139,-0.013753,0.244824,1.418218,
-1.842558,-0.747206,0.066263,-0.119297,-0.092028,-0.569395,0.871374,-0.80024,-1.842558,
-2.007204,-0.759828,1.362261,0.948503,-0.133941,-0.401214,0.211019,1.550936,-2.007204,
1.09336,0.870495,1.133537,0.879684,-0.09722,-0.093622,-0.152363,2.883716,1.09336,
0.631952,-0.07422,1.946662,-0.77345,0.255252,0.158792,-0.047306,1.098992,0.631952,
-0.690011,-0.297662,-1.671085,0.550291,0.257592,-0.231045,0.885995,-1.418456,-0.690011,
1.782341,-1.126717,-1.685889,-0.692408,-0.019605,-0.234407,0.634312,-3.505014,1.782341,
-1.630891,-1.065506,-0.611848,-0.634565,0.073333,-0.020954,1.025487,-2.311919,-1.630891,
1.207598,-0.181974,-1.363142,-0.494743,0.02071,0.21231,0.851311,-2.039859,1.207598,
-1.702931,1.158758,0.103784,-1.393935,0.014246,-0.442307,-0.127333,-0.131393,-1.702931,
0.069746,1.225116,0.619575,-0.259523,0.07556,-0.069174,-0.376913,1.585168,0.069746,
-2.054539,-0.633815,-1.285344,1.422981,-0.116308,-0.312872,0.871577,-0.496178,-2.054539,
1.194484,-0.150053,1.047997,-1.373805,0.184142,0.614975,0.304453,-0.475861,1.194484,
-1.414275,0.488422,1.648709,0.805397,0.06987,0.015005,-0.035662,2.942528,-1.414275,
-0.445206,-1.029833,1.472628,-0.149072,0.603864,-0.340415,0.446669,0.293723,-0.445206,
1.238682,-0.925948,-0.827971,1.233803,0.049331,0.324159,0.948937,-0.520116,1.238682,
-0.307253,-0.278562,1.181497,-1.072096,0.692033,-0.283873,0.279896,-0.169161,-0.307253,
0.573634,-0.412919,-1.0681,-0.934188,0.117805,0.039417,0.868183,-2.415207,0.573634,
0.79227,-0.554647,-0.395326,-1.33302,0.165637,0.169397,0.879812,-2.282993,0.79227,
1.532884,1.309361,-0.105955,0.260395,-0.06585,0.23696,-0.375911,1.463801,1.532884,
-0.811601,-1.051913,0.314482,-0.241694,0.399995,-0.415819,0.962571,-0.979125,-0.811601,
0.252614,-1.076461,0.575595,-1.560632,0.283083,0.005291,0.929116,-2.061498,0.252614,
-0.570394,0.320449,-0.693389,-0.012186,0.683559,-0.475667,0.434234,-0.385126,-0.570394,
-0.905179,0.389061,0.537265,1.201355,0.28484,-0.333969,-0.135618,2.127681,-0.905179,
-0.090954,1.394477,-0.396605,-0.342247,0.411324,-0.111584,-0.276675,0.655625,-0.090954,
-0.505905,-0.5663,-1.589854,-1.042341,-0.00443,-0.043016,0.715276,-3.198495,-0.505905,
0.838541,-0.507705,-1.903489,1.415837,0.105547,0.129308,0.848502,-0.995357,0.838541,
-0.510416,1.162587,-0.584462,-0.287501,0.544086,-0.349562,-0.114712,0.290624,-0.510416,
-0.589503,-0.644971,1.638405,-0.956064,0.572047,-0.417059,0.320956,0.03737,-0.589503,
2.102093,0.260856,-1.079796,0.105117,-0.404545,0.616367,0.602036,-0.713823,2.102093,
-1.949735,-0.579036,-0.72739,-0.863841,-0.021625,-0.201557,0.938514,-2.170267,-1.949735,
1.711482,1.082401,-0.101153,0.409128,-0.125833,0.374684,-0.323283,1.390376,1.711482,
2.138092,-0.821517,1.927031,-0.179824,-0.32869,0.456898,0.184835,0.92569,2.138092,
1.223761,-1.341706,0.758607,1.221156,0.098543,0.441964,0.661541,0.638057,1.223761,
1.171374,-1.020607,0.543816,1.25307,0.156551,0.5054,0.579927,0.776279,1.171374,
0.956266,-0.770674,-0.971529,0.854095,0.144177,0.2479,0.977809,-0.888108,0.956266,
-0.847617,-0.999582,0.485835,1.534189,0.414112,-0.455072,0.552539,1.020442,-0.847617,
-1.151213,0.5421,-0.21723,0.632635,0.339781,-0.63872,-0.049942,0.957505,-1.151213,
-1.558317,-0.945228,-1.557936,0.753647,0.074835,0.011841,0.958796,-1.749517,-1.558317,
0.984673,-0.700229,-0.533894,-0.692636,0.096885,0.198541,0.985993,-1.926759,0.984673,
0.595247,-0.545952,-1.373259,-0.642195,-0.005845,-0.037581,0.864963,-2.561406,0.595247,
0.299589,0.28668,-1.411884,-0.732067,0.346289,0.042142,0.702118,-1.857271,0.299589,
1.271949,-1.423362,-1.163105,-1.159507,-0.157891,-0.301935,0.666038,-3.745974,1.271949,
-0.866365,0.335538,-0.838964,-1.247368,0.390209,-0.440456,0.588399,-1.750794,-0.866365,
0.348954,0.527282,-1.892685,1.092146,0.504718,0.122489,0.509002,-0.273257,0.348954,
-0.290667,-0.089679,-1.728624,0.80595,0.4046,-0.186456,0.807042,-1.012353,-0.290667,
0.788625,0.080159,1.682475,-1.251228,0.289513,0.292075,-0.015189,0.511406,0.788625,
0.222081,-0.378576,0.457024,-1.204779,0.636191,0.074227,0.64069,-1.126331,0.222081,
1.463758,-0.64717,-1.266081,-1.307109,-0.075207,-0.013933,0.757681,-3.22036,1.463758,
0.619109,0.722205,-1.579633,0.51547,0.476408,0.309405,0.419819,-0.341958,0.619109,
-1.681653,0.192519,-0.693387,1.070312,-0.00758,-0.729442,0.306344,0.569444,-1.681653,
-1.816221,-0.936805,-1.764987,1.395709,0.058912,-0.037037,0.910756,-1.306083,-1.816221,
0.335349,-0.974329,-0.608578,0.237852,0.223612,0.015711,1.0628,-1.345055,0.335349,
1.315225,-0.419612,-1.75609,-1.379864,-0.075671,-0.03085,0.600584,-3.555566,1.315225,
1.385078,-0.817801,-0.129143,-0.433849,0.007764,0.419792,0.987986,-1.380793,1.385078,
-0.738945,1.196039,0.33863,-0.6304,0.272204,-0.257434,-0.337642,0.904269,-0.738945,
0.112556,-0.525465,-1.944768,0.214705,-0.028595,-0.076805,0.82821,-2.255528,0.112556,
-1.231432,-0.969189,-0.847711,-0.160176,0.095723,-0.095786,1.042538,-1.977076,-1.231432,
2.10092,-0.824521,-1.252133,0.482395,-0.129205,0.147974,1.008898,-1.594259,2.10092,
-0.981395,0.608069,-0.053622,0.34184,0.418749,-0.574678,-0.110578,0.896287,-0.981395,
-0.618527,1.12894,0.809173,-0.493098,0.137266,-0.127846,-0.356837,1.445015,-0.618527,
-0.031497,1.348599,-1.323629,0.925978,0.491307,-0.090368,-0.113427,0.950948,-0.031497,
-0.783357,0.12832,1.400745,-0.553315,0.39076,-0.3896,-0.105735,0.97575,-0.783357,
-1.342413,0.812055,1.368032,-1.473461,0.135216,-0.28442,-0.20237,0.706626,-1.342413,
-1.974365,-0.486275,0.421809,1.194781,-0.188283,-0.573017,0.322542,1.130315,-1.974365,
-1.337062,1.120278,-1.156788,-0.906209,0.201513,-0.557311,0.268601,-0.942719,-1.337062,
1.968705,-0.617356,1.262808,-1.457693,-0.317197,0.619208,0.535151,-0.812241,1.968705,
-0.109739,-1.216923,0.014115,0.586873,0.422642,-0.120211,0.995152,-0.615935,-0.109739,
-1.305576,0.305209,0.701148,-0.554574,0.245536,-0.657162,-0.035923,0.451783,-1.305576,
-1.041872,0.634952,-0.378264,-0.061741,0.438827,-0.677867,0.075521,0.194947,-1.041872,
-0.477272,-1.084097,-1.552725,-1.408473,-0.107378,0.006728,0.577514,-4.045295,-0.477272,
-2.055765,0.009002,-0.052452,-0.746101,-0.282834,-0.6277,0.516686,-0.789551,-2.055765,
-0.24145,-0.615411,0.708825,-0.959916,0.679315,-0.235692,0.669427,-0.866502,-0.24145,
-0.456742,1.209864,-1.226041,1.24315,0.461517,-0.277847,-0.118219,1.226973,-0.456742,
-0.654879,-0.013849,0.075498,-0.722698,0.653876,-0.526537,0.476908,-0.661049,-0.654879,
-1.751279,1.438254,1.157928,0.871903,0.1321,0.333069,-0.001068,3.468085,-1.751279,
0.961594,0.252016,-0.709778,1.285581,0.343733,0.537881,0.237549,0.827819,0.961594,
0.96164,0.203086,0.206389,1.293217,0.25049,0.404293,-0.012198,1.702692,0.96164,
0.931395,1.22153,-1.325655,1.516987,0.199179,0.304034,-0.107264,1.412862,0.931395,
-1.44777,0.99377,-0.762234,0.134531,0.154805,-0.659196,-0.026679,0.366067,-1.44777,
0.479388,-0.61598,1.84097,1.140673,0.167957,0.038746,0.147646,2.365663,0.479388,
-0.765453,0.433848,0.382431,-0.752806,0.560328,-0.542559,0.036293,0.063473,-0.765453,
2.124361,-0.831451,-1.75911,-0.625356,0.026767,-0.107113,0.694822,-3.215917,2.124361,
-0.942158,-0.693708,-1.493029,0.868313,0.171902,-0.197109,0.95916,-1.318424,-0.942158,
1.802717,0.270036,-0.000682,-1.208387,-0.235107,0.70367,0.382524,-0.939033,1.802717,
-0.720152,0.63081,-1.582714,0.217075,0.49642,-0.44851,0.526828,-0.734829,-0.720152,
-0.892647,-1.071437,-0.210007,0.05529,0.269584,-0.309188,1.060508,-1.226154,-0.892647,
1.534763,-0.882188,1.120161,-0.423781,-0.050024,0.688793,0.569871,-0.185808,1.534763,
1.854509,-1.124208,1.830336,-1.324922,-0.223853,0.541785,0.589326,-0.618794,1.854509,
0.588743,-0.044127,-1.199807,-0.708511,0.250271,0.132552,0.804744,-1.952445,0.588743,
0.937936,1.354834,0.738563,1.004536,-0.191953,-0.223605,-0.160915,3.097933,0.937936,
0.08811,-0.726723,-1.922481,-0.225514,-0.156606,-0.08796,0.731418,-2.874718,0.08811,
-2.163903,0.519219,-1.741694,0.739067,-0.263951,-0.441923,0.542664,-0.483408,-2.163903,
-1.880651,0.371825,-1.312888,-0.81906,-0.061771,-0.393162,0.659263,-1.760123,-1.880651,
-0.310647,-0.083153,1.861367,0.028549,0.258977,-0.147192,-0.06785,1.806763,-0.310647,
1.032403,1.400717,-0.478011,0.936845,0.033714,0.125803,-0.340204,1.859551,1.032403,
-2.121799,0.033121,1.542821,0.57673,-0.05758,-0.158429,-0.079043,2.152672,-2.121799,
-1.78528,-1.259837,1.720219,0.345169,-0.035826,-0.484909,0.379643,0.805551,-1.78528,
-2.164264,0.47686,-1.537563,-1.548707,-0.080943,-0.170213,0.546049,-2.60941,-2.164264,
-1.258688,0.871093,-1.282886,0.230062,0.280429,-0.670946,0.266869,-0.181731,-1.258688,
1.753224,-0.099402,-0.58752,0.907049,-0.209583,0.749886,0.500021,0.220127,1.753224,
-1.8552,1.428764,0.239796,0.40489,0.081546,0.053742,-0.373562,2.07345,-1.8552,
0.899372,-0.206272,-1.217883,-0.954872,0.082422,0.130975,0.813206,-2.379027,0.899372,
