1.828435,0.067343,0.370066,0.789751,-0.237432,0.644957,0.032308,1.22716,1.828435,
-0.621368,-0.655667,1.202557,0.932154,0.467077,-0.364137,0.19979,1.479044,-0.621368,
2.010298,-0.645785,-0.121905,-1.200348,-0.232728,0.38254,0.907658,-1.968038,2.010298,
2.177289,-1.134274,0.646014,1.279639,-0.373198,0.491891,0.59634,0.791379,2.177289,
1.661096,-0.88366,-1.32781,-0.051625,-0.070685,-0.037513,0.953537,-2.263095,1.661096,
-0.242757,1.059072,-0.007446,0.241411,0.385989,-0.163923,-0.324503,1.293037,-0.242757,
-0.332287,1.366431,-1.019047,1.079833,0.380167,-0.193644,-0.230685,1.427217,-0.332287,
-0.495047,-0.372799,1.800824,1.268037,0.188442,-0.148497,0.128452,2.696062,-0.495047,
-0.634513,0.929912,-0.555598,-1.409234,0.503762,-0.398472,0.208403,-1.03492,-0.634513,
0.597689,-0.71349,-0.604075,1.143857,0.411014,0.246531,0.833011,-0.173708,0.597689,
-0.978827,-0.140831,-1.147642,0.440122,0.372962,-0.503953,0.799253,-0.848351,-0.978827,
-0.62362,0.108957,-1.493863,1.51949,0.534521,-0.413903,0.542625,0.134584,-0.62362,
1.157476,-1.073579,-1.067398,-0.662435,-0.125656,-0.160023,0.90246,-2.803412,1.157476,
0.206256,0.924055,1.864964,0.711022,-0.213441,-0.114855,0.10663,3.500041,0.206256,
1.719293,0.448325,0.768762,0.405595,-0.132756,0.402691,-0.218275,1.622682,1.719293,
0.6691,0.09553,-0.369568,0.107726,0.579711,0.43639,0.432136,-0.166312,0.6691,
0.977457,0.243622,1.057023,1.501426,0.054098,0.130482,-0.025902,2.802071,0.977457,
0.688638,0.738181,1.129253,-0.962356,0.206956,0.151655,-0.249697,0.905078,0.688638,
-1.049732,-0.085022,1.693699,-0.621697,0.292197,-0.433084,-0.04323,0.98698,-1.049732,
-0.549037,-1.478892,-1.192942,-1.324061,-0.203646,0.084555,0.61003,-3.995895,-0.549037,
0.004412,-1.310708,-1.882106,-1.297032,-0.169642,-0.075746,0.428339,-4.489846,0.004412,
-0.364042,-0.285743,0.169437,-1.082319,0.646477,-0.306234,0.669059,-1.198625,-0.364042,
1.608056,1.157938,-0.862222,-0.507292,-0.097924,0.619156,0.054871,-0.211576,1.608056,
2.010812,-0.576317,-1.631736,0.908485,-0.157133,0.221574,0.926664,-1.299568,2.010812,
1.971117,-1.322654,1.453772,0.903301,-0.256083,0.47116,0.433898,1.034419,1.971117,
1.671162,-0.152861,-0.607753,1.027218,-0.147979,0.735946,0.520169,0.266604,1.671162,
0.486072,1.017446,1.089958,1.399327,-0.139517,-0.121516,-0.036392,3.506731,0.486072,
0.744316,-1.411959,-1.566646,-0.788526,-0.286991,-0.272697,0.570657,-3.767131,0.744316,
-1.967385,0.040356,-0.084562,-0.807832,-0.216318,-0.652766,0.516501,-0.852038,-1.967385,
1.185067,-1.025059,0.982324,-0.773939,0.156489,0.528282,0.779625,-0.816674,1.185067,
-1.500285,-0.283349,0.250208,-0.253845,0.130558,-0.794547,0.510165,-0.286986,-1.500285,
-0.226906,0.893441,-1.768236,-0.468748,0.451511,-0.173428,0.522632,-1.343543,-0.226906,
-0.542166,0.841197,1.677033,-0.49846,0.000131,-0.041012,-0.202564,2.01977,-0.542166,
0.82763,0.541563,0.697393,-0.145068,0.273501,0.306986,-0.221349,1.093888,0.82763,
-1.033202,0.563397,-1.575116,0.786604,0.393624,-0.590608,0.45704,-0.225115,-1.033202,
0.991874,1.373961,0.651526,0.901056,-0.176713,-0.215344,-0.206046,2.926543,0.991874,
-2.133254,-0.073035,1.547743,-0.097522,-0.157313,-0.310206,-0.076995,1.377186,-2.133254,
1.380046,-1.400716,1.425579,-0.489368,0.028787,0.51622,0.742428,-0.464505,1.380046,
0.704622,1.058031,-1.108347,0.529514,0.435184,0.354168,0.01141,0.479198,0.704622,
1.672176,0.292985,-0.294533,0.072008,-0.155447,0.802179,0.256818,0.07046,1.672176,
1.195428,-0.270783,-1.425688,-1.354631,-0.034363,0.062378,0.705432,-3.051102,1.195428,
-2.093285,-0.058252,0.303867,-0.964138,-0.310072,-0.613874,0.454231,-0.718523,-2.093285,
-1.121584,-0.310669,0.174866,-0.262372,0.405737,-0.734061,0.565755,-0.398175,-1.121584,
1.693204,0.971632,1.882883,0.187636,-0.046168,-0.220646,0.018423,3.042151,1.693204,
0.861439,-0.334508,-0.491075,-0.088412,0.354969,0.430963,0.80812,-0.913995,0.861439,
1.439819,0.562539,-1.038754,-0.245313,0.015122,0.669461,0.452637,-0.721528,1.439819,
-0.323276,-0.145557,1.360961,0.979475,0.317705,-0.169573,-0.004902,2.194879,-0.323276,
1.170111,1.340229,-0.418349,1.142093,-0.003035,0.126612,-0.319983,2.063973,1.170111,
1.846489,-0.874945,-0.971911,-0.522634,-0.078234,0.041858,0.976687,-2.36949,1.846489,
1.478934,-0.512561,-1.345654,-1.392832,-0.071946,0.022841,0.72171,-3.251047,1.478934,
1.903045,0.569236,1.593182,-1.369677,-0.172686,0.319465,-0.162209,0.792741,1.903045,
0.932389,0.117664,-0.433525,1.519927,0.334015,0.48658,0.202538,1.204066,0.932389,
0.695379,1.153196,1.12674,-0.532555,-0.069831,-0.07576,-0.314653,1.747381,0.695379,
-1.188377,-1.282313,-1.503841,1.030105,0.018058,0.100112,0.940976,-1.756049,-1.188377,
-1.247167,-1.37596,-1.162611,0.817441,0.0299,0.098998,1.003716,-1.72113,-1.247167,
1.366978,0.225519,-0.99835,0.205521,0.068275,0.670504,0.579379,-0.56731,1.366978,
-0.71361,-0.739352,0.832542,-1.251223,0.50695,-0.453125,0.731074,-1.158033,-0.71361,
-0.299582,-0.366322,0.04777,-0.672061,0.675412,-0.273443,0.721062,-0.990613,-0.299582,
-0.650995,1.140758,-1.483576,-1.399932,0.343157,-0.286448,0.378224,-1.74275,-0.650995,
-0.120541,-0.528173,-0.358399,-0.92881,0.421802,-0.124455,0.908605,-1.815382,-0.120541,
-0.164193,-0.023797,0.951479,-0.006541,0.631891,-0.176655,-0.003734,0.921141,-0.164193,
0.817182,-1.186764,0.735439,-1.510423,0.155094,0.172243,0.941192,-1.961748,0.817182,
-1.536495,0.57822,0.128778,-0.483441,0.098895,-0.700196,-0.015349,0.223557,-1.536495,
0.162324,0.150703,-1.578792,-1.386067,0.166913,-0.044695,0.628601,-2.814156,0.162324,
-1.6384,1.066305,-1.874224,-1.372127,0.058181,-0.240813,0.449943,-2.180046,-1.6384,
0.710436,0.644719,1.439179,1.457745,-0.070291,-0.075247,0.042468,3.541643,0.710436,
1.054785,-1.359065,1.786419,1.23264,0.093486,0.242787,0.336527,1.659994,1.054785,
1.395527,1.463129,-0.393198,0.632225,-0.04342,0.158764,-0.369728,1.702156,1.395527,
-1.731852,1.446258,-1.53154,0.741899,-0.006836,-0.48572,-0.047795,0.656617,-1.731852,
0.303634,-0.143866,0.37061,-1.442021,0.611482,0.127048,0.543552,-1.215277,0.303634,
1.470624,-0.289084,1.098495,-0.646112,-0.002699,0.708107,0.228086,0.163299,1.470624,
1.441154,1.199808,-0.249646,0.74242,-0.03838,0.266362,-0.335398,1.692582,1.441154,
-0.505144,1.482267,-0.157541,-1.485633,0.33968,-0.233405,-0.149329,-0.160907,-0.505144,
-0.960608,-1.052106,1.507755,-1.468237,0.368322,-0.481846,0.688349,-1.012588,-0.960608,
2.176241,1.235521,-0.059736,-0.012653,-0.248891,0.313175,-0.35067,1.163132,2.176241,
-0.871839,-0.049163,-1.668778,-0.777303,0.149903,-0.158297,0.747724,-2.495244,-0.871839,
0.633314,0.216289,-1.121296,0.895964,0.527457,0.359394,0.492142,-0.009043,0.633314,
2.112961,-1.446284,0.737748,1.345204,-0.295177,0.422069,0.69232,0.636668,2.112961,
-1.866297,1.458814,-1.285146,1.330996,-0.028364,-0.307032,-0.194857,1.504664,-1.866297,
0.27284,1.354258,-1.78281,-1.514981,0.234645,-0.000913,0.366337,-1.943533,0.27284,
0.625961,1.139924,-1.593987,-0.272578,0.408602,0.266384,0.33592,-0.726641,0.625961,
0.963065,8.2e-05,-1.210391,0.991537,0.306802,0.486791,0.637917,-0.218772,0.963065,
1.880065,-0.891621,-1.837924,0.868731,-0.055841,-0.025997,0.894696,-1.860814,1.880065,
-0.905463,-0.493259,-1.276161,0.386878,0.247029,-0.285918,0.953389,-1.382542,-0.905463,
-0.314873,0.569485,-0.746776,-0.130993,0.737058,-0.303814,0.304657,-0.308284,-0.314873,
-0.379391,0.3845,1.478753,0.603991,0.11177,-0.103155,-0.126284,2.467244,-0.379391,
-1.707202,-0.820864,-1.556777,-0.363645,0.090797,0.130362,0.833082,-2.741286,-1.707202,
1.362391,-0.688789,1.395199,-0.330018,0.065026,0.638947,0.30848,0.376392,1.362391,
1.828532,0.201298,0.482537,0.173201,-0.244963,0.673295,-0.020177,0.857036,1.828532,
-1.043974,0.809613,-1.707129,1.273048,0.371556,-0.565041,0.258484,0.375532,-1.043974,
-1.754049,0.069075,1.140363,1.460422,0.028401,-0.230992,0.0071,2.66986,-1.754049,
2.120085,-0.176565,1.333021,-0.534593,-0.386767,0.566497,0.058348,0.621863,2.120085,
-0.196901,0.171454,0.551295,-0.663414,0.745008,-0.219242,0.128882,0.059335,-0.196901,
-0.054862,1.269587,1.628651,0.083564,-0.308347,-0.057728,-0.022465,2.981802,-0.054862,
-0.781072,-1.191633,-0.011213,0.778794,0.36825,-0.365991,0.957188,-0.424052,-0.781072,
1.41055,0.805298,0.340473,0.93739,-0.033028,0.241764,-0.270845,2.083161,1.41055,
-0.598385,-0.553638,-1.323848,1.478542,0.393453,-0.301409,0.836421,-0.398944,-0.598385,
1.59281,0.657514,0.216076,1.207744,-0.082562,0.345948,-0.201971,2.081334,1.59281,
0.102461,-0.867112,1.808785,0.548113,0.398561,-0.032837,0.173298,1.489786,0.102461,
-0.376836,-0.817294,1.309088,-0.271235,0.662206,-0.320882,0.412357,0.220559,-0.376836,
0.049055,0.186454,0.677568,0.13022,0.618289,-0.044375,-0.065457,0.994242,0.049055,
1.875125,-0.606223,-0.56279,1.04767,-0.252768,0.599433,0.784683,-0.121343,1.875125,
0.461706,-0.640674,0.255151,0.164443,0.619257,0.257604,0.67782,-0.22108,0.461706,
0.806901,1.138922,-0.402313,0.815493,0.198132,0.211503,-0.294363,1.552102,0.806901,
-2.042551,-0.063474,1.631788,0.427329,-0.052546,-0.199863,-0.066123,1.995643,-2.042551,
-0.083146,-0.650521,1.53983,-1.187508,0.652849,-0.128629,0.407807,-0.298199,-0.083146,
-0.805031,-1.240844,1.625678,-0.638739,0.458909,-0.473044,0.601217,-0.253905,-0.805031,
0.241029,1.241405,1.798793,-0.812711,-0.242324,-0.127996,-0.119085,2.227487,0.241029,
2.138724,0.608429,-0.961313,0.931989,-0.444154,0.637361,0.156905,0.579105,2.138724,
0.29158,-0.843227,0.422015,1.418057,0.546191,0.098567,0.506225,0.996845,0.29158,
-0.418348,-1.275476,0.358999,0.951933,0.48857,-0.2722,0.835863,0.035456,-0.418348,
-0.293959,0.466282,-0.86301,-0.5785,0.660583,-0.265182,0.49523,-0.975228,-0.293959,
1.895011,0.675988,-0.321493,1.397642,-0.224083,0.47912,-0.125003,1.752137,1.895011,
-0.632586,0.418218,-0.988284,-1.568315,0.383589,-0.309184,0.549841,-2.138381,-0.632586,
-1.918591,-1.193037,-0.936126,-0.907951,0.132759,0.197269,0.870988,-3.037114,-1.918591,
-0.804088,0.468747,-0.654586,-0.656441,0.542759,-0.559396,0.426849,-0.84228,-0.804088,
0.77723,-1.168329,0.324931,-0.067414,0.277967,0.271744,0.988236,-0.910812,0.77723,
-1.098207,-0.722716,-0.759438,-1.479984,0.107082,-0.112975,0.843286,-2.962138,-1.098207,
0.499866,-1.156502,-0.884005,1.508632,0.174968,0.049364,0.963061,-0.531875,0.499866,
-0.936278,-0.759006,-0.033808,-0.680209,0.335345,-0.417994,0.95353,-1.473023,-0.936278,
1.95531,1.377093,1.783923,1.417763,-0.005588,-0.129867,0.278577,4.578779,1.95531,
-0.142042,-0.097352,0.186732,-0.68203,0.776256,-0.183735,0.483259,-0.59265,-0.142042,
0.915496,0.351355,1.038705,1.171358,0.061989,0.112314,-0.107391,2.561418,0.915496,
-0.002778,1.009487,0.632014,0.1257,0.150864,-0.075418,-0.353267,1.767201,-0.002778,
1.25112,-0.46375,-1.452802,0.026226,-0.018721,0.134964,0.928666,-1.890326,1.25112,
-0.372269,0.267945,-0.945008,-1.317515,0.443637,-0.23244,0.628448,-1.994578,-0.372269,
0.40761,0.899381,0.287347,-0.90605,0.460524,0.142833,-0.167395,0.280678,0.40761,
-1.134535,0.402713,0.418878,-1.334547,0.355726,-0.648889,0.161408,-0.512956,-1.134535,
0.035368,-0.251287,0.830896,0.899634,0.566121,-0.054828,0.084559,1.479243,0.035368,
-0.652315,-0.24733,1.693552,-0.16788,0.389667,-0.322477,-0.019616,1.278342,-0.652315,
-0.152095,0.827019,-1.379629,1.421482,0.607201,-0.165464,0.106569,0.868872,-0.152095,
1.087808,-0.804128,-1.852731,0.053396,-0.133817,-0.163348,0.799218,-2.603463,1.087808,
1.745593,-1.278504,-0.272555,1.4259,-0.135024,0.359404,0.921692,-0.125159,1.745593,
-1.331574,-0.135182,0.162486,-0.501165,0.25906,-0.781203,0.488347,-0.473861,-1.331574,
2.128068,-0.518947,0.15407,-1.116317,-0.361416,0.517497,0.807148,-1.481194,2.128068,
1.604381,0.971726,-1.364188,1.439257,-0.093635,0.558434,0.022303,1.046795,1.604381,
-0.080096,-1.471886,1.828547,-1.435443,0.418714,-0.107887,0.7561,-1.078782,-0.080096,
-1.429182,-1.049362,-1.122588,-0.004698,0.065401,0.051474,0.99857,-2.176648,-1.429182,
1.155089,1.192505,-0.45408,-0.329786,0.149551,0.463928,-0.173311,0.408639,1.155089,
-1.591156,-0.452262,-0.958137,-0.847735,0.070399,-0.223682,0.899754,-2.258134,-1.591156,
1.203176,0.990378,0.997443,-0.005807,-0.059743,-0.00035,-0.315771,1.982014,1.203176,
1.962397,0.450323,1.112283,1.15486,-0.118528,0.147789,-0.109812,2.717466,1.962397,
-0.800777,0.873858,1.927051,0.785416,-0.074561,0.080203,0.13563,3.586325,-0.800777,
0.382458,1.412198,-1.849978,-1.203757,0.258517,0.045671,0.379217,-1.641537,0.382458,
-2.020173,0.716364,1.221436,-0.113616,0.0096,-0.087584,-0.277576,1.824184,-2.020173,
1.51086,-1.223792,-0.418188,0.36252,-0.063177,0.190294,1.092552,-1.27946,1.51086,
-1.560802,1.473411,-1.925289,0.11834,0.080037,-0.505118,0.237992,-0.333538,-1.560802,
-2.097987,-0.613835,1.90716,0.713761,-0.073099,-0.199175,0.098223,2.007086,-2.097987,
1.335705,0.123419,-0.506195,-0.622212,0.08855,0.656739,0.593403,-1.004988,1.335705,
-1.819213,-1.077477,1.015619,0.196575,-0.087527,-0.613222,0.609211,0.134717,-1.819213,
1.907375,-0.849759,1.724743,0.431006,-0.223962,0.462533,0.186843,1.30599,1.907375,
-0.556986,0.659842,-1.09258,-0.069716,0.633657,-0.433588,0.381036,-0.502454,-0.556986,
-1.317614,0.847033,-0.566856,0.599495,0.228923,-0.622936,-0.099279,0.879672,-1.317614,
1.731633,-0.73948,-1.619235,-0.101561,-0.062783,-0.057328,0.870023,-2.460276,1.731633,
-1.413871,-0.257828,1.943593,-0.741816,0.14218,-0.44213,0.01445,0.943949,-1.413871,
-0.527346,-1.274313,1.217395,0.099014,0.555414,-0.36628,0.650211,0.042096,-0.527346,
-1.28854,-0.058852,0.56151,1.567119,0.202133,-0.469514,0.069055,2.069777,-1.28854,
0.871015,1.279358,1.880186,-1.380914,-0.158815,-0.168792,-0.1323,1.77863,0.871015,
1.604163,-1.439686,1.892746,0.457017,-0.089774,0.446355,0.378611,0.910077,1.604163,
0.500338,-0.401081,1.499507,-1.045547,0.535788,0.246802,0.241296,0.052879,0.500338,
-0.560195,1.284096,1.25667,-0.242664,-0.140025,0.049286,-0.229443,2.298102,-0.560195,
0.907419,1.359568,1.174273,-0.31816,-0.194424,-0.219344,-0.247512,2.215681,0.907419,
1.979908,-0.167033,0.716347,-0.812562,-0.372623,0.730548,0.332518,-0.263248,1.979908,
-0.301733,-0.8771,1.832451,0.726173,0.368621,-0.179403,0.173836,1.681524,-0.301733,
0.824601,0.436434,-0.867077,-1.509992,0.265634,0.295976,0.533216,-1.940635,0.824601,
1.650434,0.299128,0.385061,-0.109379,-0.131113,0.712063,-0.003676,0.57481,1.650434,
-0.620669,-1.037112,0.308303,1.012123,0.525736,-0.405687,0.723515,0.283314,-0.620669,
-0.071602,-0.347524,1.060361,-0.966533,0.729911,-0.126776,0.349884,-0.253696,-0.071602,
-1.517042,1.255758,0.726856,-1.497905,0.087274,-0.234164,-0.255116,0.484709,-1.517042,
1.764352,0.496425,-1.192942,-1.193498,-0.158046,0.445255,0.576792,-1.890015,1.764352,
-0.047554,0.754788,-0.440953,-0.367813,0.720759,-0.109046,0.08672,-0.053978,-0.047554,
-1.913756,0.930158,1.865366,1.205945,0.119124,0.161026,0.193331,4.001469,-1.913756,
1.2675,-0.222388,-0.525577,1.330421,0.138364,0.648441,0.477589,0.582456,1.2675,
-1.923558,1.05897,1.43953,1.15933,0.135162,0.201869,0.051172,3.65783,-1.923558,
-1.912659,1.26044,1.372685,1.181821,0.15195,0.253593,0.082828,3.814946,-1.912659,
-0.425183,-0.036666,1.498609,-0.513223,0.48687,-0.27477,-0.051809,0.94872,-0.425183,
1.09197,-0.567676,-1.557101,1.408302,0.086078,0.259487,0.871138,-0.716475,1.09197,
1.787177,-1.055853,1.738856,1.174817,-0.144455,0.340017,0.257988,1.85782,1.787177,
1.223292,-0.849319,-0.762335,1.001785,0.069695,0.361566,0.954466,-0.609869,1.223292,
1.905967,1.076582,-0.5243,1.112629,-0.197534,0.388446,-0.248322,1.664911,1.905967,
2.110081,0.306817,-1.685119,-0.91048,-0.189834,0.248184,0.672439,-2.288782,2.110081,
-2.076718,1.148886,1.470326,0.913426,0.181817,0.246109,0.040376,3.532638,-2.076718,
-1.532806,0.976697,0.192035,-0.407494,0.092768,-0.471753,-0.266901,0.761238,-1.532806,
-1.963234,-1.037483,-1.048205,0.23465,0.061355,0.009492,1.037654,-1.851038,-1.963234,
1.162657,0.192871,0.654591,-1.467416,0.202029,0.596633,0.236268,-0.619954,1.162657,
1.379753,1.396137,1.288111,0.117019,-0.134781,-0.330399,-0.118592,2.801267,1.379753,
-1.589019,-0.035546,-0.292188,0.001966,0.060641,-0.785857,0.516984,-0.325768,-1.589019,
0.420751,1.18127,-0.128552,0.360953,0.26228,0.062612,-0.346108,1.413671,0.420751,
-2.058005,-1.156403,-0.424656,1.406037,-0.110217,-0.298009,0.919511,-0.175022,-2.058005,
0.390722,1.023458,-1.853608,1.142337,0.504551,0.150242,0.221221,0.312187,0.390722,
0.051265,-0.755257,1.452602,-1.243614,0.636528,-0.042044,0.513231,-0.546269,0.051265,
1.943742,-0.918375,0.832639,-1.138606,-0.27141,0.542502,0.817196,-1.224342,1.943742,
0.10757,0.877576,1.566465,1.193111,-0.14366,-0.08921,0.067468,3.637152,0.10757,
0.646153,-1.194585,-0.192643,0.873561,0.266615,0.175245,0.98699,-0.513667,0.646153,
1.257931,0.127384,-0.332734,1.338282,0.138614,0.626005,0.178866,1.132932,1.257931,
1.447511,0.202478,-1.198262,0.541014,0.007996,0.655975,0.600589,-0.45477,1.447511,
1.536867,-0.82982,-1.959673,1.558797,-0.071953,0.085964,0.865417,-1.230696,1.536867,
-1.728632,-0.239221,0.261174,0.667209,-0.044606,-0.73384,0.288787,0.689162,-1.728632,
-1.01948,-0.986592,1.848676,0.986084,0.231571,-0.311978,0.214548,1.848168,-1.01948,
0.949167,-0.917455,0.57348,-0.324465,0.308295,0.471789,0.811915,-0.66844,0.949167,
-1.367062,-0.241116,-0.665315,1.50943,0.209023,-0.671389,0.506235,0.602999,-1.367062,
1.715624,-0.631812,0.442825,-1.478743,-0.148846,0.522529,0.793153,-1.66773,1.715624,
-0.27429,1.146876,0.749692,-0.802892,0.203931,-0.123863,-0.34062,1.093676,-0.27429,
-0.599294,-1.419374,1.803701,-1.333597,0.414264,-0.316016,0.733187,-0.94927,-0.599294,
0.453256,1.164898,1.135467,-1.170291,0.050097,-0.027029,-0.295732,1.130074,0.453256,
0.843532,-1.368313,0.106735,1.308718,0.208693,0.247572,0.880024,0.04714,0.843532,
1.604353,0.432281,-1.671613,0.753154,-0.094793,0.593379,0.567766,-0.486178,1.604353,
0.476217,-1.332836,0.431281,-1.155177,0.122749,0.014395,1.033078,-2.056732,0.476217,
-1.593542,-0.875742,-1.298788,0.489668,0.073251,-0.074343,1.004833,-1.684862,-1.593542,
0.798891,-0.324947,1.943054,-1.114617,0.300705,0.311832,0.10177,0.50349,0.798891,
-2.030271,-0.342741,-0.832073,0.419604,-0.191478,-0.489581,0.834789,-0.75521,-2.030271,
1.563977,-1.104325,0.390422,0.933434,-0.071038,0.580261,0.743478,0.219531,1.563977,
0.172543,-1.07664,0.094414,-1.186897,0.195649,-0.037545,1.005216,-2.169123,0.172543,
1.982243,-0.31041,-0.572011,-1.029223,-0.238159,0.418256,0.842508,-1.911644,1.982243,
0.962782,1.103316,-0.172176,0.064162,0.195386,0.326348,-0.288239,0.995302,0.962782,
-1.937448,-1.125886,0.472729,1.197635,-0.130382,-0.494958,0.670909,0.544478,-1.937448,
-0.778847,0.580278,-1.184417,-0.193192,0.518684,-0.513313,0.487221,-0.797331,-0.778847,
1.291168,-0.373671,1.472856,0.69115,0.037404,0.360601,0.03789,1.790335,1.291168,
-1.805482,-0.702818,1.324557,0.054286,-0.077623,-0.612308,0.273651,0.676025,-1.805482,
-0.676617,1.189445,-1.779243,-0.897587,0.348765,-0.30085,0.429862,-1.487385,-0.676617,
1.58092,0.824287,-1.856976,0.955884,-0.081002,0.593956,0.368718,-0.076805,1.58092,
-1.949227,0.8325,-0.630755,1.322254,-0.117534,-0.443191,-0.125748,1.523999,-1.949227,
0.090887,-0.42436,0.383347,0.92136,0.69847,-0.010413,0.328328,0.880347,0.090887,
-1.384727,-0.640543,1.372542,-1.489853,0.190341,-0.633462,0.515921,-0.757854,-1.384727,
0.957267,-0.064542,0.459894,0.70285,0.328231,0.510015,0.092303,1.098202,0.957267,
1.401705,-1.337117,-0.043487,-1.127334,-0.074623,-0.016678,1.020862,-2.507938,1.401705,
0.483664,-1.256384,-1.418795,-0.669082,-0.290002,-0.200409,0.713043,-3.344261,0.483664,
-0.63361,0.240427,0.329213,-1.432607,0.600258,-0.468805,0.312805,-0.862967,-0.63361,
2.073204,-0.280331,1.011394,0.274928,-0.372894,0.595169,0.095012,1.005991,2.073204,
-1.251705,0.468549,-1.243577,0.713286,0.293274,-0.695659,0.410537,-0.061742,-1.251705,
-1.91468,-0.323388,1.862549,0.132521,-0.037617,-0.276925,-0.007463,1.671682,-1.91468,
-1.376565,-0.040959,-0.770859,1.517562,0.205447,-0.684783,0.414166,0.705744,-1.376565,
-0.23561,0.31079,-0.950436,1.518258,0.670463,-0.229682,0.252276,0.878612,-0.23561,
-0.404103,0.012585,1.937544,1.555435,0.084003,-0.092271,0.197466,3.505564,-0.404103,
-1.750384,-0.763842,-1.451854,-0.565651,0.088444,0.094094,0.840031,-2.781347,-1.750384,
-1.320466,0.835202,0.961989,-1.2827,0.166735,-0.38649,-0.212374,0.514491,-1.320466,
-1.987843,-0.919608,-1.503822,-1.39023,0.118116,0.142208,0.629118,-3.81366,-1.987843,
-0.640049,1.003801,0.448052,1.352054,0.077492,-0.084503,-0.213526,2.803907,-0.640049,
0.129646,1.483409,0.138405,-0.206359,0.08573,-0.061929,-0.399977,1.415455,0.129646,
0.485102,0.779769,1.599587,0.181415,-0.118778,-0.110522,-0.141897,2.560771,0.485102,
2.133968,0.946801,0.796126,0.320153,-0.107336,0.1096,-0.318597,2.06308,2.133968,
1.251049,0.925077,-0.299566,0.712059,0.080368,0.43418,-0.234238,1.33757,1.251049,
0.289143,-0.215375,-0.446015,-1.431483,0.395206,0.052041,0.759426,-2.092873,0.289143,
1.477532,-0.676427,1.158752,1.396561,-0.033591,0.432236,0.227825,1.878886,1.477532,
-1.393998,0.891593,-0.292906,0.405142,0.172117,-0.563311,-0.195141,1.003829,-1.393998,
-0.482738,0.645863,-1.295196,1.255187,0.62202,-0.374181,0.207871,0.605854,-0.482738,
1.416059,-1.143258,0.395683,-1.229687,-0.031889,0.259075,0.995689,-1.977262,1.416059,
-0.957097,1.222695,1.591462,0.796015,-0.096212,0.180427,0.091333,3.610172,-0.957097,
