0.869375,-0.040437,-0.657958,0.917174,0.425503,0.523149,0.484863,0.218779,0.869375,
-0.93753,-0.663748,-0.394205,-0.109048,0.351772,-0.4412,0.95561,-1.167001,-0.93753,
1.988605,1.199138,0.094796,1.424195,-0.082348,0.061515,-0.249113,2.718129,1.988605,
0.687377,-0.095041,-1.688318,1.182863,0.316312,0.24077,0.750634,-0.600496,0.687377,
0.184379,1.217672,1.658524,-0.121569,-0.292762,-0.125764,-0.069067,2.754627,0.184379,
0.705061,-0.731194,-0.80175,-0.591142,0.081905,0.053944,0.988518,-2.124086,0.705061,
0.246484,-1.180845,1.102569,0.865344,0.52762,0.06462,0.504871,0.787068,0.246484,
-0.826217,-1.36777,0.023945,0.203457,0.228097,-0.238497,1.088089,-1.140368,-0.826217,
0.597149,-0.641907,-0.699732,0.347013,0.340353,0.19808,0.958855,-0.994626,0.597149,
-1.515652,-0.285508,-0.380875,0.331828,0.115375,-0.737634,0.66664,-0.334555,-1.515652,
-0.076289,0.809054,1.379806,1.429197,-0.07026,-0.068974,0.034391,3.618057,-0.076289,
0.668543,-1.093837,-1.375214,1.234896,0.002315,-0.020306,0.980363,-1.234155,0.668543,
1.029224,0.544171,-1.776217,0.346313,0.205785,0.410252,0.602648,-0.885733,1.029224,
2.07812,-1.231253,-1.95142,-0.517283,0.070323,-0.208011,0.518288,-3.699956,2.07812,
2.072923,-1.066194,1.223977,0.219846,-0.373285,0.596215,0.50316,0.377629,2.072923,
-1.89873,-0.879758,-1.75556,0.407893,0.105419,0.125316,0.878322,-2.227425,-1.89873,
-0.475302,1.431549,0.574463,-0.115935,-0.037083,-0.029938,-0.367077,1.890077,-0.475302,
0.168205,0.442275,1.913071,-1.142161,0.203073,-0.037326,-0.145914,1.213185,0.168205,
-0.146018,0.510022,0.728998,1.299479,0.227237,-0.106016,-0.14507,2.538499,-0.146018,
-0.667964,0.107088,-1.676743,0.222695,0.357053,-0.303927,0.782646,-1.34696,-0.667964,
-0.53194,-1.468309,1.139595,-0.389023,0.449136,-0.306577,0.876561,-0.717737,-0.53194,
-1.920108,1.003014,1.365694,1.15359,0.12676,0.180204,0.009294,3.522298,-1.920108,
-0.915192,-1.275944,-1.80557,-0.573959,-0.121604,0.189694,0.555853,-3.655473,-0.915192,
-1.047545,-0.531197,-1.056202,-1.294316,0.114749,-0.123776,0.814411,-2.881715,-1.047545,
-1.304168,-0.426317,0.731621,0.108802,0.271454,-0.748728,0.321608,0.414106,-1.304168,
-1.191954,-0.540343,1.848857,-1.175942,0.285014,-0.568676,0.242856,0.132572,-1.191954,
2.11465,-0.050635,1.293605,1.490977,-0.186027,0.240316,0.052451,2.733947,2.11465,
-1.172543,1.47587,0.521886,0.752842,-0.016611,0.174703,-0.249002,2.750598,-1.172543,
-0.994653,0.067798,0.741077,-0.891404,0.462318,-0.655672,0.174275,-0.082529,-0.994653,
-0.68469,0.933884,-0.200416,0.848621,0.366369,-0.318491,-0.26253,1.582089,-0.68469,
-0.809457,0.571914,1.403777,0.987091,0.050954,-0.048238,-0.071865,2.962782,-0.809457,
1.316155,0.208891,1.239274,1.428047,-0.02989,0.145124,-0.007938,2.876212,1.316155,
1.200474,-1.051729,-1.819995,-0.845744,-0.149515,-0.232172,0.569687,-3.717468,1.200474,
-0.737259,0.063194,1.358327,-0.779594,0.462317,-0.429557,-0.035098,0.641927,-0.737259,
1.698095,0.241882,-0.943585,-1.268427,-0.131495,0.455658,0.642841,-1.97013,1.698095,
1.559045,0.085145,1.848919,-0.286472,-0.07213,0.242918,-0.112573,1.647592,1.559045,
-2.099264,-0.030112,0.144745,1.115931,-0.272533,-0.539893,0.138589,1.230564,-2.099264,
0.982674,0.361715,-0.840766,0.472836,0.361713,0.594393,0.368388,-0.006215,0.982674,
-1.910658,1.180409,-1.20313,-0.65622,-0.122332,-0.520961,0.219381,-0.678941,-1.910658,
0.589041,-0.422059,-0.727849,-0.195089,0.351853,0.200577,0.915692,-1.344997,0.589041,
-0.223527,-0.184485,-0.513292,1.567382,0.673121,-0.222372,0.411677,0.869605,-0.223527,
1.621409,-1.212445,-0.179028,0.544582,-0.092116,0.34358,1.04377,-0.846891,1.621409,
-0.747077,0.54412,0.755398,-0.825394,0.463495,-0.437094,-0.134947,0.474124,-0.747077,
0.459983,-1.252093,1.148381,-0.777318,0.439435,0.166999,0.83231,-0.88103,0.459983,
-1.317467,-0.957349,-0.845631,1.422318,0.163335,-0.369249,0.925358,-0.380662,-1.317467,
-1.468338,-0.81488,-0.889248,0.534233,0.105831,-0.311355,1.019265,-1.169895,-1.468338,
-0.733845,0.208397,1.130454,0.672488,0.280863,-0.263696,-0.139131,2.011339,-0.733845,
-1.944824,1.163399,-1.180768,0.028386,-0.160665,-0.559801,0.08456,0.011017,-1.944824,
1.634355,1.081529,-0.360447,1.068656,-0.095982,0.336813,-0.278792,1.789738,1.634355,
1.075483,0.435053,1.188093,1.21975,-0.015433,0.05793,-0.080481,2.842896,1.075483,
-0.597484,0.3305,-0.126227,-0.742211,0.671042,-0.489907,0.318553,-0.537938,-0.597484,
-2.099548,1.25095,1.135809,-0.192488,0.146252,0.177321,-0.27019,2.194271,-2.099548,
-1.140997,1.414919,-0.945385,1.339206,0.180497,-0.276285,-0.257507,1.80874,-1.140997,
-0.11618,0.084097,-1.790595,0.88424,0.464996,-0.127747,0.735831,-0.822258,-0.11618,
1.701028,0.720543,0.670306,0.576519,-0.10531,0.246014,-0.281448,1.967368,1.701028,
-1.8736,0.421647,1.631793,0.309795,0.054669,-0.03179,-0.135069,2.363235,-1.8736,
-0.594536,1.187611,0.535264,0.743034,0.007937,-0.039093,-0.299949,2.465909,-0.594536,
0.20637,-1.171317,0.810185,0.30987,0.583918,0.052052,0.733575,-0.051262,0.20637,
1.968144,-0.168385,-0.506547,0.808702,-0.359794,0.72156,0.536213,0.13377,1.968144,
0.143707,1.045211,1.063579,-1.365563,0.215409,-0.041502,-0.259647,0.743227,0.143707,
-0.553799,0.591333,-0.799662,-0.726727,0.608905,-0.415913,0.413048,-0.935056,-0.553799,
-0.266615,-1.472654,-1.496028,0.81514,-0.253766,0.002355,0.876579,-2.153542,-0.266615,
-1.867121,0.078241,-1.865852,-0.577805,0.029676,-0.115842,0.727216,-2.365416,-1.867121,
-0.614519,0.020563,1.188513,-1.333766,0.573314,-0.435332,0.144375,-0.12469,-0.614519,
1.968772,-0.505224,1.472588,1.382507,-0.18751,0.310628,0.146501,2.349871,1.968772,
1.707711,-0.268837,1.931267,-0.286492,-0.123078,0.364289,-0.019256,1.375938,1.707711,
-0.658729,-0.337752,0.569412,-0.115698,0.668204,-0.541009,0.375483,0.115962,-0.658729,
-2.027663,-1.437592,-1.72636,0.070424,0.231345,0.366798,0.659939,-3.093528,-2.027663,
-1.005827,-0.64426,-1.792242,-1.271443,0.020823,0.026928,0.586458,-3.707945,-1.005827,
-0.141804,1.16083,-0.870338,-1.218754,0.541354,-0.150019,0.180977,-0.928262,-0.141804,
1.821719,-0.139356,-1.039775,-0.467923,-0.178519,0.431643,0.842124,-1.647054,1.821719,
1.106474,0.045522,1.194741,0.389858,0.120243,0.340388,-0.103746,1.630121,1.106474,
-0.855926,1.440317,1.219675,-1.164968,-0.019718,0.038801,-0.266641,1.495024,-0.855926,
-0.116367,-0.278954,-1.942254,0.492179,0.161288,-0.092329,0.848915,-1.729029,-0.116367,
-2.080315,0.954557,0.249009,-1.201293,-0.190671,-0.421862,-0.120631,0.002273,-2.080315,
-0.775649,-0.767188,-1.892433,-1.265982,-0.022935,0.020444,0.532417,-3.925603,-0.775649,
-0.055089,-0.158382,-0.202582,-0.567108,0.710259,-0.113826,0.663309,-0.928072,-0.055089,
-1.590367,1.063623,0.641767,-1.561286,0.067706,-0.370429,-0.18242,0.144104,-1.590367,
2.175851,0.860378,-0.44405,0.292019,-0.423043,0.565169,-0.108451,0.708347,2.175851,
0.405267,-0.533932,-0.222508,-1.530915,0.292837,0.069393,0.842124,-2.287355,0.405267,
1.898116,0.795753,0.890215,-0.873504,-0.192223,0.381087,-0.25857,0.812464,1.898116,
-0.600964,0.611304,-1.655263,0.682764,0.553524,-0.412256,0.476839,-0.361195,-0.600964,
0.542746,-0.32406,-1.381783,-0.156704,0.166558,0.059606,0.90429,-1.862547,0.542746,
0.181198,1.416067,1.103575,1.5125,-0.249878,-0.117076,0.080741,4.032142,0.181198,
1.473134,-0.913661,1.28464,1.43544,-0.034006,0.407459,0.298749,1.806419,1.473134,
-0.090926,0.316193,-1.040468,0.5939,0.736357,-0.141208,0.457924,-0.130375,-0.090926,
-0.53887,-1.316584,1.815062,0.082751,0.486695,-0.332352,0.412437,0.581229,-0.53887,
-2.12112,0.534015,-0.147661,0.476013,-0.290506,-0.538453,-0.049891,0.862367,-2.12112,
-1.486707,1.134098,-1.087953,0.483036,0.125937,-0.613767,-0.032401,0.529181,-1.486707,
1.46825,0.128703,0.539956,-0.54365,0.002581,0.742389,0.138079,0.125009,1.46825,
-1.846917,-0.370309,-0.109532,0.595424,-0.135586,-0.712705,0.557532,0.115583,-1.846917,
0.457173,0.29898,0.518652,0.34867,0.497301,0.193627,-0.107638,1.166302,0.457173,
-1.185105,0.629143,1.783183,-0.29088,0.067691,-0.023783,-0.16578,2.121446,-1.185105,
0.823791,0.25886,-0.986889,0.615737,0.445919,0.490012,0.471312,-0.112292,0.823791,
-1.024885,0.400131,0.464816,0.257102,0.365465,-0.535021,-0.140137,1.122049,-1.024885,
-1.11323,0.345202,-0.306951,-0.101691,0.417911,-0.745178,0.260364,-0.06344,-1.11323,
-0.907422,-0.5132,-1.853913,0.601957,0.115568,-0.118445,0.888135,-1.765156,-0.907422,
1.82874,1.181595,0.442073,0.370238,-0.088737,0.080605,-0.362519,1.993906,1.82874,
-0.249771,-0.155379,1.888762,-0.396469,0.362571,-0.160435,-0.048505,1.336914,-0.249771,
-0.128816,-0.458354,0.564264,-0.368136,0.775622,-0.173599,0.519271,-0.262226,-0.128816,
1.276104,-1.27917,0.212921,0.393137,0.051053,0.382853,0.996347,-0.673112,1.276104,
-0.692651,-0.807346,1.760829,1.255962,0.260107,-0.233812,0.200662,2.209445,-0.692651,
0.610108,1.398162,1.920115,1.540628,-0.136096,-0.126571,0.316129,4.858905,0.610108,
0.829279,-0.864141,0.506411,-0.546744,0.356689,0.399185,0.840352,-0.904474,0.829279,
-1.405903,0.429748,0.904238,-0.507206,0.160151,-0.530139,-0.165995,0.82678,-1.405903,
0.684313,1.23591,-1.950193,-1.145219,0.167325,0.117071,0.441661,-1.859502,0.684313,
0.662923,-1.160691,0.80389,1.404496,0.355646,0.254613,0.536793,1.047695,0.662923,
1.766073,1.351035,-1.626621,-1.271018,-0.14364,0.368784,0.345181,-1.546604,1.766073,
-1.376983,1.1212,-1.710726,-0.60169,0.16349,-0.472441,0.423715,-1.191216,-1.376983,
1.661777,0.709077,0.201981,-0.996335,-0.133032,0.646304,-0.016821,-0.085277,1.661777,
-1.915488,-1.183422,0.019845,-0.469756,-0.013582,-0.209098,1.076913,-1.633333,-1.915488,
0.855551,-0.523595,-1.034912,-1.045608,0.029141,0.049539,0.866518,-2.604115,0.855551,
-1.576664,0.651532,-1.027183,-0.07009,0.070819,-0.711947,0.359197,-0.445741,-1.576664,
0.047986,1.252059,-1.961075,1.051817,0.529215,-0.049326,0.164623,0.342801,0.047986,
1.044107,1.037685,0.779187,0.9162,-0.091472,-0.083509,-0.227055,2.733072,1.044107,
1.095289,1.00162,1.747531,-0.80675,-0.110761,-0.119944,-0.187845,1.942401,1.095289,
-0.055986,-0.094929,1.851615,1.333026,0.094784,-0.079959,0.129749,3.089712,-0.055986,
-0.942182,-1.435983,-0.56583,-0.107287,-0.011555,0.055236,1.064432,-2.1091,-0.942182,
-0.098381,0.97291,-1.90814,1.457734,0.555693,-0.128757,0.205427,0.522504,-0.098381,
0.679137,-0.578892,-1.494699,-1.27843,-0.067863,-0.075112,0.696907,-3.352021,0.679137,
-1.137951,0.395476,0.933066,-0.760117,0.305277,-0.544788,-0.114395,0.568425,-1.137951,
1.489304,-0.580245,-0.236428,-1.38095,-0.046447,0.340447,0.876384,-2.197623,1.489304,
-1.652185,-0.086048,1.860627,-1.277893,0.035348,-0.476978,0.037934,0.496686,-1.652185,
1.834281,-1.046065,0.447817,1.476196,-0.213648,0.543104,0.595317,0.877948,1.834281,
0.932707,1.025541,-1.455758,1.335074,0.275581,0.408176,0.039065,0.904857,0.932707,
1.315692,0.871937,0.264462,-0.330554,0.052346,0.460083,-0.251394,0.805845,1.315692,
0.786603,1.243072,0.988811,-0.320734,-0.10797,-0.107975,-0.323204,1.911149,0.786603,
2.039135,0.376314,-1.448895,-1.025323,-0.221227,0.338876,0.650585,-2.097904,2.039135,
1.752606,0.080353,0.028336,-0.228671,-0.219864,0.808276,0.332176,-0.119982,1.752606,
-1.896335,0.191727,-1.259123,-0.971582,-0.047092,-0.326047,0.709007,-2.038978,-1.896335,
0.783175,-0.738109,-0.030364,-0.312622,0.337837,0.335868,0.920711,-1.081095,0.783175,
1.441351,0.326907,0.372847,0.501492,0.003328,0.587218,-0.09703,1.201246,1.441351,
-0.814568,-0.327569,-0.196261,0.864617,0.569423,-0.597279,0.508716,0.340787,-0.814568,
-0.829075,0.892361,0.057133,-1.258566,0.451007,-0.482545,-0.014362,-0.309072,-0.829075,
0.672501,1.182151,1.361824,0.429252,-0.243845,-0.215647,-0.095821,2.973227,0.672501,
-1.032005,-0.715627,1.059417,1.127154,0.33781,-0.495894,0.259619,1.470944,-1.032005,
1.121736,0.649914,-0.034937,-0.160768,0.229175,0.583214,-0.060786,0.454209,1.121736,
0.659111,-0.924221,-1.956301,-0.175764,-0.221447,-0.195259,0.680037,-3.056286,0.659111,
0.545358,-0.008694,0.710835,1.111853,0.379848,0.189952,-0.006617,1.813994,0.545358,
-2.088065,0.170683,1.81989,-0.515372,-0.065356,-0.192362,-0.132284,1.475201,-2.088065,
-0.801655,1.105793,-0.982214,0.534043,0.471483,-0.483562,-0.070544,0.657622,-0.801655,
-1.21242,0.455284,0.606192,-1.194838,0.298735,-0.636372,0.036005,-0.133362,-1.21242,
2.033215,-0.720106,-1.439156,-1.269201,-0.037418,-0.026135,0.703802,-3.428463,2.033215,
-0.882322,-1.29417,-0.225926,-1.43144,0.01752,0.001445,0.936323,-2.951536,-0.882322,
0.206177,-0.224713,1.744426,-0.659332,0.467673,0.027613,0.014459,0.860381,0.206177,
1.694623,1.137886,1.337596,0.671295,-0.045685,-0.221656,-0.067709,3.146777,1.694623,
0.102553,-1.08061,1.855687,-0.272428,0.545009,-0.017727,0.3456,0.502649,0.102553,
0.130068,0.001543,0.623488,-0.480564,0.746359,0.024535,0.180736,0.144467,0.130068,
-0.24827,0.210223,-1.555157,0.103843,0.4721,-0.187706,0.739628,-1.241091,-0.24827,
-0.767739,0.062587,1.37293,0.586091,0.261286,-0.255898,-0.0993,2.021608,-0.767739,
0.587566,0.76854,-0.771177,0.949985,0.490635,0.292049,-0.021983,0.947348,0.587566,
-0.114701,1.32869,1.118982,-0.455659,-0.147327,-0.056545,-0.286609,1.992013,-0.114701,
-1.883167,0.043823,1.816269,0.212834,0.017173,-0.144775,-0.080585,2.072926,-1.883167,
0.781362,-0.367857,-0.808004,-1.427828,0.120449,0.118628,0.805256,-2.603689,0.781362,
-0.983681,1.031882,-1.310102,0.112959,0.424432,-0.58558,0.204057,-0.165261,-0.983681,
1.472007,-0.352632,-1.849844,-1.404596,-0.07518,-0.0129,0.568213,-3.607072,1.472007,
1.255127,-0.374253,0.484369,-0.086285,0.173858,0.727358,0.435148,0.023831,1.255127,
-0.516894,-0.473046,1.153343,0.822799,0.494123,-0.325015,0.12591,1.503096,-0.516894,
2.078186,-0.154509,-1.900023,1.255839,-0.249247,0.366868,0.777371,-0.798693,2.078186,
-1.462,-0.925838,1.934327,0.116265,0.123971,-0.460544,0.194972,1.124754,-1.462,
0.844582,-0.174453,-1.17278,-1.530324,0.074222,0.096909,0.709177,-2.877557,0.844582,
-1.927571,0.820394,-1.344236,-1.444278,-0.06559,-0.338331,0.459113,-1.96812,-1.927571,
-1.276849,-1.034578,-0.059772,-1.480073,0.11209,-0.154879,0.951948,-2.574423,-1.276849,
-1.356702,-1.18104,-0.159497,0.425315,0.14771,-0.358222,1.046954,-0.915222,-1.356702,
-0.75656,-1.043169,0.003748,-0.409091,0.308609,-0.297249,1.043146,-1.448512,-0.75656,
-0.345931,1.081758,0.332151,0.122297,0.248697,-0.151028,-0.365638,1.536206,-0.345931,
-1.716789,-0.245999,-1.033687,-1.206566,0.038613,-0.231127,0.799738,-2.486252,-1.716789,
-1.155262,1.409882,0.039444,1.013174,0.05384,0.003216,-0.319437,2.4625,-1.155262,
-1.457842,0.098548,-0.557725,1.364686,0.153818,-0.707484,0.272497,0.905509,-1.457842,
0.212368,-0.673748,-1.048014,0.137668,0.222739,-0.02188,1.004314,-1.584094,0.212368,
1.565146,-0.066703,1.6744,0.248075,-0.073414,0.280081,-0.075283,1.855772,1.565146,
-0.985429,-0.548904,1.633408,-0.531351,0.395758,-0.54417,0.182129,0.553153,-0.985429,
-0.121363,-0.789347,-0.885174,-1.33904,0.034038,-0.077492,0.846693,-3.013561,-0.121363,
-1.703406,0.110364,-1.725462,-0.223588,0.037189,-0.268604,0.779151,-1.838686,-1.703406,
-0.897176,-0.933955,-1.828583,0.367949,-0.040823,0.077801,0.835746,-2.394589,-0.897176,
1.917243,0.269244,1.300754,1.243144,-0.117649,0.155949,-0.040187,2.813142,1.917243,
-0.214049,-1.218462,1.604672,0.622925,0.502588,-0.179077,0.36597,1.009135,-0.214049,
-0.245221,0.958203,-1.731929,-0.291583,0.507113,-0.195109,0.47274,-1.065309,-0.245221,
-1.815993,-1.209788,0.622345,-1.082411,-0.010527,-0.314622,0.988182,-1.669854,-1.815993,
-1.959014,0.582609,1.006148,-0.494643,-0.079458,-0.335635,-0.245388,1.094114,-1.959014,
-0.468746,0.43867,0.890183,-0.392763,0.48637,-0.296045,-0.182851,0.93609,-0.468746,
0.416913,-0.44676,1.438005,1.143029,0.284376,0.070818,0.099211,2.134274,0.416913,
-1.23368,-0.203633,0.558135,0.470164,0.309646,-0.706321,0.176212,0.824666,-1.23368,
0.451084,-0.20439,0.500772,1.335564,0.4802,0.180945,0.134272,1.631946,0.451084,
1.807743,-0.951642,0.361482,0.896211,-0.221719,0.633857,0.67756,0.306051,1.807743,
1.040916,1.165128,1.584069,1.084964,-0.178824,-0.232713,0.122113,3.834161,1.040916,
-0.682389,1.110431,-0.445003,0.714297,0.373408,-0.323208,-0.273258,1.379725,-0.682389,
1.23026,-1.404271,1.39865,-0.820506,0.094099,0.440019,0.811141,-0.826127,1.23026,
0.862188,0.794891,-0.619673,-0.669615,0.393976,0.477285,0.200877,-0.494397,0.862188,
-1.51497,0.181102,-1.027022,-1.371899,0.096257,-0.386646,0.660262,-2.217819,-1.51497,
0.106687,0.453127,-1.313578,0.587707,0.67502,-0.001428,0.473308,-0.272744,0.106687,
0.420364,0.956741,0.816897,0.648817,-0.018748,-0.06317,-0.271722,2.422455,0.420364,
-1.779214,-1.391207,1.708103,1.473658,0.012353,-0.273024,0.368369,1.790554,-1.779214,
0.004996,-0.550027,0.068163,-0.621366,0.622455,-0.071887,0.819917,-1.10323,0.004996,
1.932053,-1.384069,1.682643,1.364319,-0.185078,0.330658,0.368144,1.662893,1.932053,
-1.677355,-1.083245,1.394484,-0.525859,0.006967,-0.624082,0.591636,-0.21462,-1.677355,
-1.473697,0.236502,-1.221651,-1.296234,0.107759,-0.347213,0.656739,-2.281383,-1.473697,
1.843583,-1.443522,-1.505733,-1.078419,0.006279,-0.26041,0.539147,-4.027674,1.843583,
-1.269863,0.166615,1.145857,0.969055,0.152077,-0.281439,-0.09413,2.281527,-1.269863,
0.176964,0.325604,-0.526292,-0.206945,0.74856,0.062401,0.395916,-0.407633,0.176964,
1.981706,-0.709338,1.469019,-1.546301,-0.311868,0.58792,0.531317,-0.78662,1.981706,
-1.729273,-1.35985,-1.874904,-0.066462,0.12857,0.352913,0.594397,-3.301216,-1.729273,
1.185504,-1.171793,1.890324,0.856301,0.0635,0.299757,0.257866,1.574832,1.185504,
-1.306095,-1.25821,1.198738,0.054391,0.230358,-0.602403,0.659399,-0.005081,-1.306095,
0.942406,-1.084502,0.038833,1.234634,0.247217,0.379623,0.799714,0.188965,0.942406,
1.424767,-0.169317,-1.101995,-0.58342,-0.021806,0.345332,0.850937,-1.854732,1.424767,
-0.495676,0.685083,0.678816,1.27448,0.165812,-0.136341,-0.178725,2.638379,-0.495676,
0.093052,-0.090233,-1.178535,-1.035626,0.273015,-0.048547,0.781184,-2.304394,0.093052,
-1.158999,1.031364,-0.07251,0.36517,0.228631,-0.396118,-0.309611,1.324024,-1.158999,
0.698065,1.248702,1.554311,0.502052,-0.278042,-0.250287,0.024893,3.305065,0.698065,
-0.206824,1.013689,-1.165414,-0.014243,0.666067,-0.209927,0.176173,-0.165968,-0.206824,
1.612469,-1.286681,1.281294,-1.035197,-0.095403,0.493999,0.830212,-1.040584,1.612469,
-0.721934,0.028338,-1.289407,0.021407,0.421078,-0.383407,0.788087,-1.239662,-0.721934,
-0.235772,-0.733281,1.962891,1.368926,0.187723,-0.113815,0.213652,2.598536,-0.235772,
-1.047135,-0.757031,0.038768,1.554319,0.364194,-0.555736,0.571244,0.836056,-1.047135,
2.020459,-0.653123,0.616078,-0.804529,-0.362827,0.644408,0.707647,-0.841574,2.020459,
-2.096129,0.962137,-1.054656,-1.540705,-0.164417,-0.357968,0.346559,-1.633224,-2.096129,
-1.794212,-1.379869,-0.13919,-1.310376,0.091281,0.096477,0.967322,-2.829435,-1.794212,
1.406573,-1.140495,1.723019,1.447526,-0.02659,0.273775,0.303085,2.03005,1.406573,
0.236589,-1.429675,1.671097,-1.120382,0.439514,0.037297,0.758503,-0.87896,0.236589,
2.068363,0.128091,0.648745,-0.576645,-0.416041,0.680438,0.102263,0.200191,2.068363,
-1.054006,-0.467622,-1.434055,0.283872,0.177173,-0.234075,0.941434,-1.617805,-1.054006,
1.623718,1.473695,1.641522,0.75226,-0.057471,-0.324957,0.193545,3.867477,1.623718,
-1.424753,-0.420254,-1.234328,1.288414,0.147098,-0.506501,0.805425,-0.366168,-1.424753,
-1.143691,0.734871,-1.50029,0.730829,0.343615,-0.636076,0.337394,-0.03459,-1.143691,
1.52918,0.530413,-0.931225,-1.053634,-0.051488,0.559968,0.514341,-1.454446,1.52918,
-1.672516,-1.331739,1.081525,-1.411317,0.039677,-0.334647,0.922499,-1.661531,-1.672516,
-0.979233,0.373343,-0.365395,-0.955621,0.454314,-0.6254,0.418751,-0.947673,-0.979233,
1.390929,-0.296407,-0.813566,0.496248,0.037378,0.597959,0.791642,-0.613725,1.390929,
-2.082715,-1.260399,-1.265384,0.761508,0.115942,0.126716,0.996113,-1.764275,-2.082715,
-1.431162,1.360056,0.010916,-1.157999,0.12571,-0.376431,-0.225198,0.212973,-1.431162,
2.128356,1.350997,-1.622172,-0.301685,-0.346417,0.493173,0.247096,-0.57286,2.128356,
1.834311,-0.981709,0.817328,-0.252111,-0.243592,0.654037,0.73411,-0.416492,1.834311,
-1.674512,-0.387826,-1.839665,1.331223,0.042762,-0.298077,0.835029,-0.896268,-1.674512,
-0.863488,0.131056,0.786975,-1.12642,0.516207,-0.585897,0.164053,-0.208389,-0.863488,
0.479666,-0.68542,-1.275188,0.656134,0.180999,0.045622,0.983671,-1.304474,0.479666,
-0.275724,0.917901,0.997734,-0.044203,0.102166,-0.095296,-0.318072,1.871432,-0.275724,
-1.58675,0.019812,0.390131,-0.666001,0.062478,-0.783019,0.306111,-0.256058,-1.58675,
1.999977,-0.804916,-0.982583,0.917809,-0.210077,0.34124,0.98038,-0.86969,1.999977,
0.853241,1.087403,1.589318,-0.058543,-0.199621,-0.213297,-0.12567,2.618178,0.853241,
-0.866478,-0.953537,-0.557967,0.932014,0.326419,-0.365459,0.968292,-0.57949,-0.866478,
0.84052,-1.174171,0.697811,-1.194589,0.188851,0.223279,0.960285,-1.670949,0.84052,
0.144287,-0.568766,1.215886,1.523963,0.367713,-0.019226,0.193918,2.171083,0.144287,
1.68116,-1.389611,1.615214,1.510755,-0.108994,0.319142,0.388065,1.736358,1.68116,
1.05451,-0.906412,-0.769671,-0.770381,-0.042571,0.002884,0.978587,-2.446464,1.05451,
-1.502973,-0.946489,-1.036569,1.361064,0.094989,-0.301885,0.953988,-0.621994,-1.502973,
0.009292,0.585599,1.70255,1.247669,-0.060766,-0.075555,0.085231,3.535818,0.009292,
-1.009935,0.170111,-0.800755,1.125516,0.454015,-0.661568,0.353946,0.494872,-1.009935,
-1.200705,0.637262,1.168798,1.12066,0.079225,-0.051105,-0.108816,2.92672,-1.200705,
-1.903157,0.127536,-1.18727,-1.442675,-0.026887,-0.258821,0.664366,-2.502409,-1.903157,
1.412171,-1.338353,0.686021,0.781761,0.009345,0.509525,0.77433,0.129429,1.412171,
-0.254868,-1.228965,-0.121209,0.488301,0.351108,-0.159126,1.045504,-0.861873,-0.254868,
-0.354169,1.012579,-1.305628,1.078642,0.58701,-0.27778,0.025822,0.785593,-0.354169,
1.207507,0.175768,1.10383,0.733173,0.045908,0.278516,-0.125563,2.012771,1.207507,
