-0.216664,0.805103,1.172196,0.980742,-0.0321,-0.062632,-0.126593,2.958041,-0.216664,
-0.750979,-0.402953,-1.666823,-0.191105,0.103357,-0.103533,0.858652,-2.260881,-0.750979,
-1.686195,0.535449,1.579732,0.994444,0.078341,0.041767,-0.015706,3.109625,-1.686195,
-0.102645,-0.373998,-1.268912,-1.122955,0.121123,-0.08629,0.794746,-2.765865,-0.102645,
1.60381,0.130675,0.012019,-0.453323,-0.101258,0.798797,0.348156,-0.310629,1.60381,
-1.154957,-0.475472,-1.195453,-0.092619,0.170051,-0.260018,0.952149,-1.763544,-1.154957,
-1.787495,-1.235976,1.000999,-0.366833,-0.048548,-0.53709,0.819567,-0.60181,-1.787495,
1.132438,-0.577415,-0.804807,-1.292331,-0.00045,0.112071,0.862778,-2.674553,1.132438,
1.866267,-1.060787,-0.728519,-0.604264,-0.067923,0.009267,1.008078,-2.39357,1.866267,
-0.189763,-0.346868,-1.106525,-0.571255,0.277796,-0.124294,0.898803,-2.024648,-0.189763,
0.500161,0.015632,-0.11953,-1.097025,0.55657,0.258016,0.576901,-1.200923,0.500161,
2.14021,1.001649,0.192003,-0.727756,-0.32904,0.455771,-0.222374,0.465896,2.14021,
-0.88941,-1.362188,0.566049,-1.101132,0.196199,-0.217344,1.030963,-1.897271,-0.88941,
-2.174979,-1.266599,1.209042,-1.369792,-0.176734,-0.302834,0.86843,-1.427349,-2.174979,
-2.042417,0.359929,-0.835189,-1.411478,-0.154537,-0.399938,0.568237,-1.886738,-2.042417,
-0.034062,-0.97042,1.23476,-0.107652,0.67237,-0.097781,0.507137,0.156688,-0.034062,
-0.452074,-0.10907,1.568781,-1.472839,0.561616,-0.324285,0.14498,-0.013128,-0.452074,
1.341454,-1.18465,0.647657,1.167217,0.051788,0.517646,0.638862,0.630224,1.341454,
0.05883,1.418856,-1.436823,-0.253104,0.544265,-0.042554,0.122714,-0.271071,0.05883,
1.770295,0.406677,0.971191,0.014179,-0.154995,0.417867,-0.214652,1.392047,1.770295,
-0.866506,-0.898243,1.618204,-0.544226,0.467399,-0.531401,0.390767,0.175735,-0.866506,
-1.749811,1.347988,1.767156,-0.243644,0.133974,0.34589,0.002238,2.8715,-1.749811,
-0.906044,1.168007,-0.303145,1.189081,0.201707,-0.228309,-0.295977,2.053943,-0.906044,
-0.178816,0.018278,1.270568,1.373415,0.241049,-0.114962,0.014617,2.662261,-0.178816,
-0.354734,0.976243,0.327988,-0.907294,0.475615,-0.23685,-0.213648,0.396937,-0.354734,
-0.356323,-0.998308,-1.956988,-1.542199,-0.04728,-0.042953,0.449348,-4.497495,-0.356323,
1.949436,1.397944,-0.380012,-1.065546,-0.234052,0.440869,-0.140195,-0.047614,1.949436,
-1.600886,1.354493,0.252175,0.146236,0.07295,-0.06474,-0.393343,1.752904,-1.600886,
-0.8985,-0.882449,-1.146729,1.314499,0.239336,-0.273664,0.952821,-0.714679,-0.8985,
-2.046211,-0.221424,1.930886,-1.27994,-0.162566,-0.410991,0.088001,0.429522,-2.046211,
-1.985169,-0.345698,1.222035,0.901425,-0.111993,-0.380512,0.06008,1.777762,-1.985169,
1.030955,-1.220829,-1.834042,-0.618036,-0.207727,-0.277852,0.554055,-3.672907,1.030955,
-1.590079,-1.369838,-1.701888,-0.758155,0.080833,0.304632,0.534749,-3.829881,-1.590079,
1.627191,-1.018091,-0.110498,-0.62189,-0.090471,0.280381,1.047871,-1.750479,1.627191,
1.880996,1.015992,1.421069,-0.958945,-0.082768,0.058294,-0.27001,1.478116,1.880996,
-2.115607,-1.348647,-0.861143,0.596896,0.085868,0.074721,1.063114,-1.612894,-2.115607,
-1.033425,0.859719,0.294718,-0.464115,0.325674,-0.476823,-0.232938,0.690322,-1.033425,
1.451503,1.221419,1.106875,-1.355138,-0.062541,0.09057,-0.280768,0.973156,1.451503,
0.657165,1.213198,1.941006,0.284697,-0.28149,-0.24122,0.142236,3.438901,0.657165,
-0.204732,-0.948212,0.404716,0.382339,0.649882,-0.20521,0.765013,-0.161157,-0.204732,
-0.859567,-1.274441,0.891638,0.535144,0.434808,-0.487631,0.706131,0.152341,-0.859567,
1.911518,-1.40887,1.237267,0.280835,-0.256295,0.548563,0.673655,0.109232,1.911518,
-0.425974,-0.513366,0.728474,-0.239704,0.729907,-0.385436,0.457184,-0.024596,-0.425974,
0.880668,0.253922,-1.901503,-0.526156,0.070117,0.107245,0.706521,-2.173737,0.880668,
0.482166,-1.402208,-0.996204,-1.269023,-0.271428,-0.190304,0.716493,-3.667435,0.482166,
-1.789054,-0.930275,0.754922,0.995724,-0.061032,-0.589075,0.487093,0.820371,-1.789054,
-0.271316,0.149414,-1.117341,-1.307159,0.358396,-0.166362,0.68083,-2.275086,-0.271316,
0.681499,0.118366,-0.977788,0.97118,0.513322,0.396455,0.488296,0.111758,0.681499,
-2.108209,-0.061714,-0.277155,1.203703,-0.305559,-0.582475,0.298278,0.864834,-2.108209,
-0.874781,-1.282523,-0.938703,-0.675601,-0.084639,0.122103,0.895951,-2.896827,-0.874781,
-0.269135,-1.067465,-0.35479,0.12238,0.297997,-0.148995,1.072308,-1.299875,-0.269135,
-0.997763,-0.139312,-1.743456,0.921778,0.275433,-0.369856,0.81138,-0.96099,-0.997763,
-1.711124,-0.384447,0.406204,-1.389572,-0.012564,-0.604188,0.672723,-1.367815,-1.711124,
1.591466,-0.875237,-0.309331,-0.886123,-0.079837,0.2363,1.005951,-2.070691,1.591466,
2.047766,-0.724413,1.14163,1.132636,-0.299691,0.485433,0.243551,1.549853,2.047766,
0.894166,-0.965045,1.466994,-0.596889,0.349173,0.46063,0.504436,-0.09494,0.894166,
1.873489,1.466362,1.959765,-0.701524,0.03349,-0.314126,0.04395,2.724603,1.873489,
1.511268,-0.749259,-0.540197,0.499994,-0.045813,0.483038,0.953015,-0.789462,1.511268,
1.844434,-0.217081,1.925726,1.290065,-0.0989,0.115359,0.144797,2.99871,1.844434,
-0.797433,0.918428,0.566845,0.228857,0.209578,-0.2121,-0.339307,1.71413,-0.797433,
1.890259,-0.989584,-0.732681,0.95855,-0.174879,0.336962,1.002498,-0.763715,1.890259,
-0.374656,-1.163439,-1.071675,1.064354,0.117986,-0.1054,1.025548,-1.17076,-0.374656,
-2.098822,0.542293,-1.518757,-1.540181,-0.073776,-0.199773,0.534332,-2.516645,-2.098822,
-0.01807,1.317759,1.804442,-0.840943,-0.261714,-0.070234,-0.098003,2.281258,-0.01807,
1.471774,1.176391,0.983012,0.602708,-0.091482,-0.17702,-0.205429,2.762111,1.471774,
0.651309,-0.092759,-1.656548,-1.194548,0.031239,-0.001176,0.673463,-2.943855,0.651309,
-0.869805,0.525601,0.336906,0.56241,0.381711,-0.432735,-0.192137,1.424917,-0.869805,
0.963039,-0.310254,-1.441646,-0.628358,0.016763,0.069786,0.841758,-2.380258,0.963039,
-1.417022,-0.92509,0.402852,-0.33603,0.163841,-0.590375,0.882731,-0.858268,-1.417022,
-0.971678,0.159506,1.92149,0.8167,0.072301,-0.057471,0.040994,2.897696,-0.971678,
-1.402425,0.264355,-0.775298,0.343919,0.202421,-0.768425,0.437109,-0.167024,-1.402425,
1.681302,0.191445,0.246678,-0.544729,-0.160749,0.785206,0.217414,-0.106606,1.681302,
-0.733295,-0.951723,1.377676,1.456192,0.337582,-0.314617,0.29722,1.882145,-0.733295,
-0.014842,1.393539,0.984037,0.969876,-0.283996,-0.07076,-0.066922,3.347452,-0.014842,
0.181405,-0.209379,1.286371,-0.85655,0.644307,0.046892,0.153866,0.220442,0.181405,
1.88822,1.21507,-1.93283,0.12266,-0.233043,0.51587,0.360052,-0.5951,1.88822,
-0.519616,1.06593,0.135102,-0.403565,0.41356,-0.280375,-0.28938,0.797467,-0.519616,
1.581234,0.143945,-0.799232,-0.787501,-0.080968,0.572931,0.677578,-1.442788,1.581234,
2.033678,-1.038662,1.234158,-1.018479,-0.331282,0.562851,0.723388,-0.822983,2.033678,
0.964309,0.241272,-1.722369,1.111312,0.258351,0.418508,0.611934,-0.369785,0.964309,
-2.018915,-0.124565,-0.206037,1.529224,-0.218897,-0.563447,0.27894,1.198622,-2.018915,
-2.05519,-0.804204,0.31257,-0.969148,-0.167289,-0.409122,0.902819,-1.460782,-2.05519,
0.163884,-0.946413,1.461178,0.509311,0.533549,0.01626,0.297217,1.024076,0.163884,
-0.705083,-1.479277,1.0983,-0.645985,0.367842,-0.32879,0.931116,-1.026962,-0.705083,
-1.771454,-0.64559,0.489527,-1.080451,-0.047317,-0.57903,0.777623,-1.236514,-1.771454,
-0.950425,-0.676994,0.731466,0.720494,0.4592,-0.600902,0.38399,0.774966,-0.950425,
0.280916,-0.759763,-1.536946,-1.545657,-0.078917,-0.088832,0.614899,-3.842366,0.280916,
-1.719333,0.04642,-1.91195,0.685957,0.021209,-0.342855,0.779281,-1.179573,-1.719333,
0.221288,0.266759,-0.904393,-0.003203,0.676425,0.082709,0.55449,-0.640837,0.221288,
1.457423,1.217407,0.277947,0.790264,-0.070706,0.025003,-0.332855,2.285618,1.457423,
1.4884,-0.413207,-1.657743,-0.848404,-0.074904,-0.008091,0.744569,-2.919354,1.4884,
0.272399,-0.176393,1.136658,-0.720547,0.648819,0.114645,0.155473,0.239718,0.272399,
-0.09394,0.542535,1.131646,-0.594263,0.386413,-0.110413,-0.232525,1.079918,-0.09394,
-0.244922,-0.953709,0.980483,-0.149074,0.681701,-0.2386,0.621841,-0.1223,-0.244922,
-1.692488,-0.977129,-1.961914,-1.464929,0.085543,0.099849,0.454963,-4.403972,-1.692488,
-0.527869,0.899196,1.338032,1.386289,-0.05356,-0.011536,0.024903,3.623517,-0.527869,
-1.522771,0.030674,0.01171,0.300866,0.113284,-0.801946,0.266858,0.34325,-1.522771,
1.315853,-0.186815,-0.734427,-0.915001,0.038482,0.407224,0.817382,-1.836243,1.315853,
-1.829298,-1.288024,-0.331621,0.089521,0.039246,-0.106623,1.107612,-1.530124,-1.829298,
0.177205,1.348365,-0.364018,-0.869813,0.444638,0.008169,-0.167065,0.114534,0.177205,
-0.484357,-0.596138,-0.716373,0.349063,0.46245,-0.291321,0.942229,-0.963448,-0.484357,
0.927103,-1.087822,-0.813129,-1.544465,-0.116414,-0.120211,0.796759,-3.445416,0.927103,
