1.406006,0.467137,-0.3979,0.254967,0.052038,0.745505,0.138071,0.324204,1.406006,
-0.804617,-1.355622,-1.067364,1.333355,0.070677,-0.069291,1.003595,-1.089631,-0.804617,
-1.421455,1.321342,-1.066821,-0.278945,0.160156,-0.582671,0.009518,-0.024424,-1.421455,
-0.102147,-0.797232,-0.76325,1.243817,0.468876,-0.121887,0.888631,-0.316665,-0.102147,
-2.015991,-1.206145,-0.850192,-0.918815,0.140361,0.184603,0.894503,-2.975152,-2.015991,
-1.599017,-0.707774,-0.318106,0.934667,0.057514,-0.616286,0.786146,-0.091213,-1.599017,
1.736301,0.835421,1.720112,-0.018106,-0.052312,-0.11734,-0.123176,2.537427,1.736301,
0.187357,-0.169848,0.909271,1.032868,0.46546,0.017203,0.032533,1.772291,0.187357,
-0.546858,0.064498,-1.30332,-1.157407,0.273953,-0.207099,0.718801,-2.396229,-0.546858,
-1.800864,-1.031008,1.734834,0.413108,-0.038199,-0.457774,0.263023,1.116934,-1.800864,
-2.112734,0.830657,1.161555,0.124645,0.043644,0.004453,-0.27281,2.116857,-2.112734,
1.553453,-0.778359,-0.605024,1.028037,-0.066162,0.507578,0.888014,-0.355346,1.553453,
-1.606666,-0.487427,-1.444778,1.122495,0.061579,-0.369953,0.885863,-0.80971,-1.606666,
2.012947,-0.034085,0.675131,0.242574,-0.36075,0.650925,0.05483,0.88362,2.012947,
0.403849,-0.096103,0.961295,0.92051,0.398608,0.113968,-0.010642,1.785702,0.403849,
0.140723,0.623897,-0.301537,0.724474,0.619859,0.01504,-0.080021,1.046834,0.140723,
-0.090723,-0.200665,-0.186069,1.162496,0.730667,-0.140544,0.363633,0.775762,-0.090723,
-0.546045,1.433935,1.755955,1.459179,-0.108205,0.025328,0.28445,4.649069,-0.546045,
-1.180227,1.202898,-0.314354,-0.560969,0.2659,-0.505935,-0.184175,0.327575,-1.180227,
-1.444174,-0.473178,-0.126104,-1.151681,0.135708,-0.491068,0.844296,-1.750963,-1.444174,
-0.770675,1.152946,-0.802173,1.275699,0.335434,-0.328777,-0.213766,1.626472,-0.770675,
0.244395,-0.069631,0.777009,0.156607,0.638701,0.091034,0.055199,0.863985,0.244395,
-1.302472,0.602168,-1.628174,0.470586,0.233222,-0.60509,0.513667,-0.55542,-1.302472,
-1.53486,0.150655,0.881161,-1.543199,0.098657,-0.662064,0.202166,-0.511383,-1.53486,
-0.134205,0.887625,1.155679,-0.239424,0.085975,-0.084579,-0.303547,1.80388,-0.134205,
1.775206,1.047705,1.65381,0.166202,-0.026668,-0.210389,-0.065725,2.867717,1.775206,
1.697303,1.302173,0.083177,-1.051826,-0.121845,0.382493,-0.246358,0.333524,1.697303,
-1.329833,0.498205,1.9245,-0.297354,0.076118,-0.031266,-0.13022,2.125351,-1.329833,
0.298312,0.214723,-0.056708,0.789863,0.660115,0.138068,0.082555,0.947878,0.298312,
-0.55804,0.829878,-1.821226,-0.10889,0.451559,-0.320705,0.534795,-1.100238,-0.55804,
1.572947,0.442695,0.028689,-0.778945,-0.076604,0.746027,0.180137,-0.307561,1.572947,
-0.822545,1.167441,-0.839611,0.163983,0.457269,-0.484387,-0.098534,0.491813,-0.822545,
-2.165743,-1.144529,-1.496705,-1.096883,0.185806,0.224811,0.631994,-3.738117,-2.165743,
-0.153305,-0.782315,-0.91264,1.271433,0.431562,-0.139034,0.904679,-0.423522,-0.153305,
0.93898,0.70268,-0.446192,0.324911,0.35168,0.518897,-0.01573,0.581399,0.93898,
-1.920962,1.179327,-0.393066,-0.632165,-0.118428,-0.491436,-0.128773,0.154096,-1.920962,
0.509877,0.467583,0.335678,0.702355,0.404333,0.181111,-0.168675,1.505616,0.509877,
-0.902369,0.89862,-0.193013,-0.367034,0.447492,-0.538609,-0.109278,0.338573,-0.902369,
-0.975606,0.75834,-1.619757,1.142757,0.417733,-0.567276,0.282516,0.28134,-0.975606,
-1.5847,-0.572451,1.076737,-0.776304,0.064909,-0.724145,0.456672,-0.272018,-1.5847,
1.700207,-1.019275,-1.084484,-1.025047,-0.057363,-0.121029,0.831556,-3.128806,1.700207,
1.0122,0.44159,0.654512,-0.397267,0.253229,0.46718,-0.128957,0.698835,1.0122,
-1.894209,0.799335,-1.330052,-0.282444,-0.126071,-0.564452,0.42348,-0.813161,-1.894209,
0.370956,-1.473177,1.949992,0.823797,0.306405,0.059857,0.337525,1.300612,0.370956,
0.040269,0.762663,-1.830471,-0.865925,0.308874,-0.062373,0.567972,-1.933733,0.040269,
-0.539381,0.464391,-0.007103,-1.247213,0.632076,-0.419648,0.263841,-0.789925,-0.539381,
0.426464,0.241813,1.409612,1.545088,0.068628,-0.023006,0.04861,3.196513,0.426464,
-0.909929,0.355895,0.34882,-1.536957,0.467002,-0.57053,0.248279,-0.832242,-0.909929,
-1.686118,-0.083936,-0.147002,-1.18251,0.002525,-0.612742,0.649755,-1.413448,-1.686118,
1.205234,1.329073,-0.715282,1.032477,0.040843,0.262888,-0.288667,1.646268,1.205234,
1.141117,0.222362,1.147548,-1.224264,0.182704,0.516265,0.016099,0.145646,1.141117,
-0.733342,0.39567,-0.783567,-0.373884,0.578918,-0.53207,0.483257,-0.761781,-0.733342,
1.863488,-1.028096,0.736088,-0.108943,-0.256337,0.633979,0.769606,-0.400951,1.863488,
-0.309776,-0.765057,1.862293,1.391156,0.224829,-0.136075,0.214447,2.488392,-0.309776,
-1.127674,1.296071,-1.755633,0.06102,0.303932,-0.529788,0.262411,-0.398542,-1.127674,
1.043647,-0.28114,-0.316289,1.198906,0.297249,0.584277,0.461902,0.601477,1.043647,
-1.160874,-1.235365,-0.597046,-1.218147,0.01816,0.086615,0.902047,-3.050558,-1.160874,
-1.890187,-1.413278,-0.527849,0.855142,0.038119,-0.076502,1.074908,-1.085985,-1.890187,
-0.295832,-1.468831,-1.134967,-1.37904,-0.241647,0.00857,0.626462,-3.982838,-0.295832,
-1.151203,-0.777724,-1.895215,1.387876,0.109422,-0.122303,0.884824,-1.285063,-1.151203,
1.689327,-1.235111,0.715738,0.372465,-0.142537,0.580404,0.796372,-0.146908,1.689327,
-1.428284,0.120567,0.07423,-0.381497,0.188064,-0.803938,0.312876,-0.1867,-1.428284,
1.716354,-0.620623,1.548592,-0.366978,-0.164631,0.627712,0.219572,0.560991,1.716354,
-0.047409,0.586637,1.811574,1.377386,-0.051388,-0.072309,0.148319,3.775597,-0.047409,
1.35741,-0.059266,-0.010413,0.097914,0.098401,0.77651,0.38719,0.028235,1.35741,
2.169569,0.268507,-0.613245,0.523181,-0.503372,0.689197,0.32527,0.178443,2.169569,
1.312747,1.16596,1.845606,-0.555565,-0.13474,-0.254893,-0.084389,2.456001,1.312747,
1.615156,0.684746,-1.406728,0.880422,-0.105052,0.682,0.300027,0.15844,1.615156,
-0.026016,-0.76704,-1.859822,0.547757,-0.052827,-0.073549,0.874474,-2.079105,-0.026016,
0.209767,-1.225482,0.357068,-0.537804,0.324549,-0.000935,1.040252,-1.406218,0.209767,
-1.712572,-1.267217,0.471817,-0.141777,0.012047,-0.425185,0.993666,-0.937177,-1.712572,
-2.179405,-1.023534,1.820164,-0.0851,-0.248026,-0.401347,0.297,0.71153,-2.179405,
-1.786595,0.527627,1.156015,-0.289906,0.005084,-0.294946,-0.250141,1.393736,-1.786595,
-0.616387,-0.589376,1.613256,0.335772,0.42999,-0.335115,0.103928,1.359652,-0.616387,
-0.148039,0.720703,-0.85548,-0.820881,0.649477,-0.169386,0.366757,-0.955658,-0.148039,
1.96716,-0.486041,0.449343,0.784424,-0.34736,0.693627,0.363157,0.747726,1.96716,
-0.903703,-0.25709,0.156902,1.316545,0.468792,-0.56685,0.260463,1.216357,-0.903703,
1.395792,1.32869,-0.090919,-0.059818,-0.024266,0.267399,-0.365366,1.177953,1.395792,
-0.690243,0.819601,-0.894331,1.202167,0.506553,-0.436682,-0.0341,1.127437,-0.690243,
-0.639581,0.865511,1.71651,1.235794,-0.061741,0.019053,0.129547,3.817815,-0.639581,
-1.079014,-0.48602,0.831522,0.40587,0.399203,-0.657225,0.268746,0.751372,-1.079014,
0.8768,-1.469367,-0.735349,0.095172,-0.170524,-0.183622,1.039857,-2.109544,0.8768,
-1.228597,-1.002868,-1.040855,0.801094,0.126295,-0.181374,1.034151,-1.242629,-1.228597,
-0.200589,-0.738528,1.10151,-1.142843,0.658068,-0.204258,0.620268,-0.779861,-0.200589,
1.580155,0.043283,-0.209058,-1.339057,-0.080708,0.610941,0.597812,-1.504832,1.580155,
1.244238,1.303117,1.652352,0.059651,-0.175818,-0.333437,-0.00432,3.01512,1.244238,
0.097827,1.098463,-0.784688,0.91911,0.484875,-0.026337,-0.186327,1.232885,0.097827,
1.011874,0.122179,-1.212775,-0.832593,0.143263,0.290952,0.742136,-1.923189,1.011874,
1.97432,0.857927,1.621087,-0.777985,-0.077445,0.049286,-0.232939,1.701029,1.97432,
-1.716088,-0.477058,-0.522015,1.350209,-0.020019,-0.633124,0.633072,0.351136,-1.716088,
0.593927,0.439352,-0.891793,-0.517232,0.510187,0.310693,0.514521,-0.969673,0.593927,
