-0.542437,0.041457,1.79162,1.50647,0.104716,-0.104015,0.145809,3.339547,-0.542437,
-0.304524,0.711618,1.209868,0.014835,0.132701,-0.106189,-0.270696,1.936321,-0.304524,
0.332322,-0.994444,-1.369919,0.955576,0.041203,-0.048232,0.994088,-1.408787,0.332322,
-1.311513,0.64547,-0.704964,-0.784242,0.246866,-0.67661,0.350784,-0.843736,-1.311513,
-0.690862,-0.462224,-0.40537,0.235293,0.549667,-0.472747,0.807768,-0.632301,-0.690862,
1.230046,-0.734631,0.363101,-1.368579,0.086331,0.417765,0.858823,-1.740109,1.230046,
2.074534,-0.879887,-1.287606,1.258243,-0.177156,0.23845,0.963276,-0.90925,2.074534,
-2.141801,1.1863,1.240672,0.260834,0.180306,0.222986,-0.176864,2.687806,-2.141801,
-1.001497,-0.82437,1.77145,0.428749,0.300776,-0.411698,0.167324,1.375829,-1.001497,
-1.788312,0.871317,1.343771,-0.541906,0.057842,-0.053454,-0.282324,1.673182,-1.788312,
-0.79275,1.016909,1.179781,1.404223,-0.0369,0.039018,-0.005768,3.600913,-0.79275,
-0.427209,0.283411,-1.599499,-0.982232,0.267742,-0.176002,0.674371,-2.29832,-0.427209,
0.007905,-1.250541,-1.803534,-0.00954,-0.316539,-0.077495,0.681113,-3.063615,0.007905,
0.091729,0.690103,-0.790646,0.824514,0.679152,-0.01158,0.051687,0.723971,0.091729,
1.601557,1.425201,-1.503716,1.224289,-0.088195,0.432274,-0.112356,1.145774,1.601557,
1.773676,-0.341728,0.24616,-1.400415,-0.193824,0.600218,0.693797,-1.495983,1.773676,
-0.760456,-0.839041,-0.244364,-1.028354,0.238883,-0.232415,0.983819,-2.111759,-0.760456,
1.267565,-1.136073,1.563813,1.105014,0.051414,0.3707,0.314545,1.532754,1.267565,
1.224865,-1.177879,-0.617879,0.294391,-0.028578,0.091041,1.090329,-1.501367,1.224865,
1.888069,-0.765851,-1.189047,-0.865105,-0.062342,-0.003751,0.864737,-2.820003,1.888069,
1.200847,0.866,-1.289522,1.5675,0.132566,0.495032,0.039239,1.143978,1.200847,
0.284608,-0.697039,0.920175,0.552212,0.62701,0.117609,0.34687,0.775348,0.284608,
1.442103,-0.066523,1.412033,-1.231788,0.004653,0.601096,0.110203,0.113722,1.442103,
1.748899,0.763725,0.155256,0.532031,-0.152415,0.44994,-0.258712,1.451012,1.748899,
-0.283705,1.176756,0.2029,-1.338862,0.428519,-0.190824,-0.173103,0.040794,-0.283705,
-0.854648,-0.981159,0.240746,0.09084,0.430896,-0.479353,0.904218,-0.649573,-0.854648,
-1.368978,-0.259712,0.752192,0.438095,0.211162,-0.687966,0.146821,0.930575,-1.368978,
0.981401,-1.231906,-0.545105,-1.299124,-0.125159,-0.135626,0.899508,-3.076135,0.981401,
1.982441,-0.301483,1.536649,-1.127708,-0.320644,0.607003,0.188293,0.107458,1.982441,
-1.011575,-0.222431,-1.499874,-0.841052,0.131133,-0.147733,0.787185,-2.563357,-1.011575,
0.900131,-0.056714,1.466611,-1.054819,0.306905,0.414301,0.05453,0.355078,0.900131,
-0.891371,-1.360897,-1.628921,-0.780274,-0.133996,0.191005,0.564572,-3.770092,-0.891371,
-2.062015,0.939364,-0.895598,-1.141398,-0.20437,-0.470276,0.293615,-1.097632,-2.062015,
0.224632,-0.904231,0.740479,-0.039335,0.65575,0.080532,0.677299,-0.203087,0.224632,
-0.120664,-1.280405,-1.567935,-0.956943,-0.259432,-0.041903,0.587109,-3.805283,-0.120664,
-1.631461,0.141999,-0.243733,-0.448796,0.027793,-0.770389,0.451838,-0.55053,-1.631461,
-0.727468,1.164862,-1.875916,0.847798,0.474018,-0.433659,0.216639,0.136744,-0.727468,
-0.860302,0.70604,1.25357,0.522558,0.067259,-0.06101,-0.197872,2.482168,-0.860302,
0.833439,1.418017,-0.44033,1.424247,-0.002547,0.007897,-0.288703,2.401934,0.833439,
0.996547,-0.719645,-1.510304,-1.029054,-0.110794,-0.114659,0.728529,-3.259003,0.996547,
0.764234,0.345641,-0.885722,-1.349644,0.294765,0.278149,0.586221,-1.889725,0.764234,
1.487111,0.400123,-0.27634,-0.7854,-0.012744,0.732794,0.340525,-0.661617,1.487111,
-0.081698,-1.255359,-1.877244,-0.990846,-0.217812,-0.056414,0.469161,-4.123449,-0.081698,
0.776769,-1.427001,0.754087,1.308602,0.274835,0.268317,0.68485,0.635688,0.776769,
-1.262904,-1.154504,-1.401679,-1.059089,0.003069,0.192374,0.673807,-3.615272,-1.262904,
0.325272,0.790373,0.358374,-1.375968,0.516175,0.111096,-0.03549,-0.227221,0.325272,
-1.027246,-0.763062,1.820713,0.202502,0.29917,-0.427656,0.145687,1.260153,-1.027246,
1.084754,0.316369,-0.176472,0.468604,0.287124,0.633957,0.108617,0.608501,1.084754,
0.349423,-1.467605,0.317108,-1.435858,-0.023085,-0.069523,0.996401,-2.586355,0.349423,
-1.374126,-1.347072,1.25716,-0.291778,0.183429,-0.566109,0.751939,-0.38169,-1.374126,
1.860784,1.171303,-1.305159,-1.057786,-0.212814,0.493783,0.31193,-1.191642,1.860784,
-1.162947,-1.332332,0.714706,-0.888139,0.203091,-0.34044,1.005838,-1.505765,-1.162947,
-2.093629,0.458806,-1.511175,0.814939,-0.259042,-0.524767,0.49215,-0.23743,-2.093629,
1.738145,1.247503,-0.28462,-0.034547,-0.143098,0.421813,-0.301401,0.928336,1.738145,
1.62077,0.388237,0.117663,-0.72713,-0.11253,0.755997,0.169803,-0.22123,1.62077,
1.394594,-0.617242,-0.51762,-1.165724,-0.028462,0.24171,0.916262,-2.300586,1.394594,
-0.993972,-1.056889,-0.728598,0.807712,0.206129,-0.261092,1.039312,-0.977775,-0.993972,
1.410846,1.324633,-0.141476,0.137444,-0.031025,0.254703,-0.369807,1.320601,1.410846,
-1.257854,1.200981,1.775958,0.242566,-0.02086,0.261905,0.053805,3.219505,-1.257854,
2.029327,-0.79632,1.334687,-0.680936,-0.37014,0.646801,0.474375,-0.142569,2.029327,
-0.144361,-0.252598,-1.489978,0.227423,0.317106,-0.11875,0.890969,-1.515153,-0.144361,
1.60808,0.829227,1.802735,0.18713,-0.068735,-0.163756,-0.052378,2.819092,1.60808,
-1.354658,1.397733,0.687887,0.11998,0.041696,0.127647,-0.325813,2.2056,-1.354658,
-1.711215,0.035657,0.708572,-0.37732,-0.028131,-0.713904,0.101903,0.366909,-1.711215,
0.682072,-0.199232,0.479684,-1.19317,0.506942,0.39186,0.515905,-0.912718,0.682072,
-0.383912,-0.390545,-1.03848,-0.195134,0.353937,-0.201168,0.931398,-1.624159,-0.383912,
-0.350155,1.017881,1.255756,0.383182,-0.107297,-0.021867,-0.186845,2.656819,-0.350155,
2.018906,-0.169079,-0.545924,-0.081761,-0.363378,0.647779,0.723988,-0.796764,2.018906,
0.933013,-0.48985,0.897712,0.505765,0.340887,0.496622,0.232141,0.913627,0.933013,
-0.555221,0.721765,1.613042,0.181908,-0.019698,-0.026991,-0.14475,2.516715,-0.555221,
1.533648,0.227904,1.021046,-1.039461,-0.051599,0.625468,0.008968,0.209489,1.533648,
-0.58638,-0.076369,-0.571191,0.639611,0.674966,-0.483298,0.533384,-0.007949,-0.58638,
2.134346,-1.421687,-1.774768,-0.472856,0.117269,-0.245851,0.534207,-3.669311,2.134346,
1.79397,0.791355,-0.208555,0.191394,-0.210621,0.622367,-0.141201,0.774194,1.79397,
-0.913971,-0.809798,1.028131,-1.460304,0.407086,-0.496739,0.721735,-1.241971,-0.913971,
1.641217,1.038466,-1.06196,0.762774,-0.117654,0.61262,-0.037451,0.73928,1.641217,
1.579606,1.387375,1.776812,-0.076245,-0.071853,-0.356238,0.057312,3.087942,1.579606,
2.001875,0.04617,-0.581188,1.050862,-0.381176,0.711961,0.367045,0.515844,2.001875,
-1.227254,1.051124,1.583703,-1.211889,0.074535,-0.036213,-0.233419,1.422938,-1.227254,
-0.106497,-1.393167,0.040989,1.361063,0.375101,-0.113822,0.895446,0.008885,-0.106497,
-0.649391,0.878306,-0.648554,0.028918,0.594837,-0.476926,0.01594,0.25867,-0.649391,
-0.401121,-0.33053,-0.858228,-0.688378,0.363499,-0.210793,0.88947,-1.877136,-0.401121,
-0.481383,-0.941084,0.367009,1.29075,0.563387,-0.342634,0.596965,0.716675,-0.481383,
-1.301001,1.257383,-0.042178,1.150951,0.093113,-0.095299,-0.310152,2.366156,-1.301001,
-1.191456,0.117905,1.390439,-1.430886,0.282552,-0.561788,0.056793,0.077458,-1.191456,
1.237652,-1.174621,1.893563,0.986748,0.035529,0.282967,0.260042,1.70569,1.237652,
1.847699,-0.037742,1.058733,0.776434,-0.190456,0.436799,-0.050416,1.797425,1.847699,
0.953185,-0.654086,-0.891747,-1.180812,-0.003055,0.038349,0.875918,-2.726645,0.953185,
1.728433,0.009364,1.461513,0.108305,-0.132648,0.380295,-0.105555,1.579182,1.728433,
-0.480321,-0.053942,-1.399748,0.712198,0.50922,-0.313771,0.765645,-0.741492,-0.480321,
1.333198,-1.282252,0.595287,-0.8059,0.008348,0.317816,1.015503,-1.492865,1.333198,
0.002807,-0.361262,-0.264962,-0.266606,0.665952,-0.07313,0.775675,-0.89283,0.002807,
-0.649208,-0.669665,1.325103,-1.065449,0.585278,-0.46953,0.476348,-0.410011,-0.649208,
-1.025261,-0.094278,-1.890761,-1.554493,0.091411,-0.083888,0.532943,-3.539532,-1.025261,
-1.111483,0.428433,0.077814,-1.471,0.36084,-0.626896,0.286386,-0.964753,-1.111483,
1.950262,-0.394599,-1.223453,0.067678,-0.188002,0.324521,0.935008,-1.550374,1.950262,
1.799624,0.508503,-0.14167,-1.505135,-0.216919,0.634746,0.314753,-1.138302,1.799624,
0.853284,-0.97613,1.161938,-0.735543,0.367279,0.436304,0.671077,-0.549735,0.853284,
1.558361,-0.747448,-1.471136,-0.307763,-0.075665,-0.054882,0.883644,-2.526347,1.558361,
1.106856,-1.372836,-1.234569,-1.303012,-0.182763,-0.264772,0.632025,-3.910417,1.106856,
-0.636918,0.588874,-0.519487,-0.867199,0.604867,-0.474757,0.325796,-0.797812,-0.636918,
1.036365,1.42283,1.804636,0.88947,-0.203981,-0.273786,0.258234,4.116936,1.036365,
0.623853,0.910311,-1.230571,0.514321,0.507578,0.335986,0.158912,0.194061,0.623853,
0.83983,0.475742,-0.266183,0.012915,0.456863,0.521723,0.121817,0.222474,0.83983,
-1.02203,-0.338012,-0.956346,1.415189,0.383078,-0.561016,0.672438,0.120831,-1.02203,
-2.03081,0.798413,-0.832226,-0.690582,-0.229352,-0.565242,0.292065,-0.724395,-2.03081,
-0.780376,-1.212055,-1.780016,-1.315049,-0.071929,0.07015,0.481316,-4.30712,-0.780376,
0.266298,0.063801,-0.916581,0.518936,0.669248,0.115583,0.596618,-0.333844,0.266298,
0.413033,-0.436952,-1.435285,-1.241191,0.00257,-0.054374,0.729651,-3.113428,0.413033,
0.934714,0.590247,-1.654169,0.538878,0.298501,0.441359,0.515862,-0.525044,0.934714,
1.738541,1.158875,1.574772,0.980367,-0.034281,-0.221722,0.098747,3.714014,1.738541,
-1.906267,-0.054746,0.717173,0.640826,-0.127605,-0.544432,0.0162,1.303253,-1.906267,
-1.462755,-1.280044,-1.726064,0.673886,0.046745,0.248386,0.832633,-2.332222,-1.462755,
0.176934,1.463815,0.974501,-1.18105,-0.055789,-0.081444,-0.30363,1.257266,0.176934,
0.140482,-0.834668,-0.815716,0.946352,0.378771,-0.019213,0.966758,-0.704032,0.140482,
-0.957337,0.996732,1.399944,0.645481,-0.043351,0.105493,-0.084434,3.042157,-0.957337,
-0.776856,-1.46265,0.150845,1.429305,0.307123,-0.303717,0.873057,0.1175,-0.776856,
0.464698,1.043021,0.855773,0.493868,-0.064655,-0.082609,-0.282193,2.392662,0.464698,
-0.534942,1.284088,-0.169506,-1.169617,0.431095,-0.297322,-0.142524,-0.055035,-0.534942,
1.765849,-0.340518,-0.05132,-0.087006,-0.219326,0.75226,0.651344,-0.478844,1.765849,
-1.998442,-1.206022,1.925673,1.081794,-0.054749,-0.238753,0.267095,1.801445,-1.998442,
-0.747708,-0.829727,-0.373944,-0.591058,0.267437,-0.255703,1.019372,-1.794729,-0.747708,
-1.349576,1.009243,0.922295,0.011078,0.082934,-0.059859,-0.327351,1.942616,-1.349576,
-1.020431,-0.75647,0.273904,-0.267519,0.401121,-0.588755,0.824442,-0.750085,-1.020431,
0.541803,0.609247,0.171056,-0.856608,0.548289,0.289026,0.026612,-0.076305,0.541803,
-0.157943,-0.563548,-1.42946,-1.373088,0.00635,-0.073199,0.699107,-3.366096,-0.157943,
0.922769,-0.710109,-1.48984,0.78677,0.038985,0.085202,0.965079,-1.413179,0.922769,
-0.823454,-1.190491,1.739221,1.008688,0.311592,-0.327868,0.294183,1.557418,-0.823454,
1.010494,-0.371696,1.916163,-0.738751,0.193115,0.369225,0.064124,0.805716,1.010494,
-1.166493,-0.756799,1.8846,0.687927,0.196355,-0.327258,0.132439,1.815728,-1.166493,
1.767195,0.246278,0.959851,-1.47835,-0.197335,0.636742,0.108301,-0.272221,1.767195,
1.954308,-1.03933,0.99694,0.420913,-0.312322,0.629739,0.54887,0.378523,1.954308,
-0.55892,-0.5829,0.886208,-0.826382,0.652498,-0.446815,0.554368,-0.523074,-0.55892,
2.130492,1.193463,-1.020529,1.279806,-0.292797,0.405712,-0.174438,1.45274,2.130492,
0.207343,-0.603468,-0.625796,0.387721,0.495383,0.034066,0.921894,-0.841543,0.207343,
1.000452,0.08003,-1.854264,-0.947736,-0.006478,0.047821,0.665233,-2.72197,1.000452,
1.364147,-0.110714,-1.231757,0.864476,0.048266,0.564984,0.732178,-0.477995,1.364147,
-0.144044,-1.067402,1.77016,-0.221135,0.578198,-0.156528,0.361002,0.481623,-0.144044,
-1.917957,-0.801566,-1.371589,-1.534912,0.091571,0.083684,0.665762,-3.708067,-1.917957,
-0.721997,1.133543,-0.931953,0.976426,0.42715,-0.38879,-0.159688,1.178016,-0.721997,
-0.355105,-0.056508,1.300324,-1.236136,0.627845,-0.293471,0.136561,0.00768,-0.355105,
-1.282933,-0.986135,1.626091,1.373541,0.164265,-0.333197,0.267317,2.013497,-1.282933,
-0.497015,-0.371737,0.607009,-0.757039,0.700655,-0.426586,0.514357,-0.521767,-0.497015,
0.413453,-1.368107,1.318392,-0.245223,0.485362,0.157489,0.725907,-0.294938,0.413453,
-1.199882,1.362457,-0.133495,-0.230279,0.182494,-0.316694,-0.349289,0.998683,-1.199882,
-0.240454,-1.350532,-0.605141,-1.116621,-0.166485,-0.027641,0.897143,-3.072294,-0.240454,
0.517393,-0.062556,-1.462683,0.190106,0.319499,0.137757,0.832635,-1.335133,0.517393,
-0.730494,0.531335,-0.17238,-0.781646,0.598284,-0.546982,0.205136,-0.422691,-0.730494,
-0.06148,1.111399,-1.244591,0.584269,0.625037,-0.11305,0.029885,0.451077,-0.06148,
-1.742751,-1.352035,1.281089,1.510259,0.006773,-0.373653,0.458402,1.439313,-1.742751,
-0.810014,0.038826,1.084325,0.168622,0.410356,-0.425719,-0.082813,1.291773,-0.810014,
1.321569,0.453078,-1.387609,-1.207374,0.014554,0.324254,0.606116,-2.141905,1.321569,
0.288798,-0.084937,1.437166,-1.45591,0.567201,0.10297,0.161339,-0.103681,0.288798,
-0.224909,0.2897,0.606119,0.604601,0.512543,-0.186544,-0.134355,1.50042,-0.224909,
0.337592,0.189403,-0.312183,-1.436776,0.536702,0.126352,0.544123,-1.559556,0.337592,
1.579736,-0.29791,-1.302971,-1.201652,-0.076153,0.13,0.766455,-2.802533,1.579736,
0.95888,-1.099058,0.572278,-0.636939,0.218001,0.355039,0.945598,-1.163719,0.95888,
-0.810377,-0.586458,1.370197,-0.154054,0.501154,-0.521403,0.222696,0.629685,-0.810377,
-0.102875,-0.705556,-0.187406,-0.850091,0.404408,-0.115559,0.956133,-1.743053,-0.102875,
-0.891113,-1.44606,-1.64554,0.222872,-0.172042,0.237928,0.725294,-2.868728,-0.891113,
-0.522141,-0.594297,1.689128,-0.434417,0.540587,-0.354541,0.173715,0.660414,-0.522141,
1.687232,-0.97224,-1.058098,1.569922,-0.10912,0.304769,0.924105,-0.460416,1.687232,
-0.788937,-0.820997,-0.952352,-0.825029,0.069195,-0.068933,0.932018,-2.598378,-0.788937,
-1.104932,0.25111,1.852624,-0.073695,0.120732,-0.140546,-0.121908,2.030039,-1.104932,
-1.830707,-0.874424,-0.676458,0.879458,-0.033759,-0.380233,0.969988,-0.671424,-1.830707,
-1.479669,-0.499338,-0.044893,0.51703,0.141954,-0.742931,0.636859,-0.027201,-1.479669,
-0.257535,-0.129879,-1.842273,-1.115453,0.055961,-0.082234,0.638427,-3.087605,-0.257535,
1.953677,0.38261,-0.604685,-0.767847,-0.326791,0.666671,0.478289,-0.989922,1.953677,
-0.651555,-0.119113,1.517137,-1.42186,0.524787,-0.425183,0.152424,-0.023836,-0.651555,
-0.040019,0.170753,1.538638,-1.481834,0.52022,-0.09565,0.011593,0.227557,-0.040019,
0.846549,-0.178676,0.031064,0.255677,0.476048,0.551954,0.425222,0.108065,0.846549,
-1.26876,0.466273,-0.351757,0.249427,0.299003,-0.752157,0.119102,0.363943,-1.26876,
-1.464301,-0.675898,0.981092,0.909128,0.137977,-0.601066,0.271888,1.214322,-1.464301,
0.940275,-0.408216,-1.120329,-1.314992,0.017984,0.063416,0.789125,-2.843537,0.940275,
-2.083558,1.340122,-0.381362,-0.533463,-0.158028,-0.359985,-0.226143,0.425297,-2.083558,
-1.312198,-0.150324,-1.851997,1.075192,0.166941,-0.376182,0.799589,-0.927129,-1.312198,
-0.206969,-0.670574,-1.038301,0.040249,0.240428,-0.120647,1.003038,-1.668626,-0.206969,
-1.057382,-0.952018,-0.052246,-0.600335,0.237738,-0.342605,1.025197,-1.604599,-1.057382,
1.909424,-1.299206,1.075963,-1.064982,-0.214709,0.433689,0.905944,-1.288225,1.909424,
0.821737,-0.712197,1.541095,0.611887,0.267495,0.295676,0.159542,1.440785,0.821737,
0.450545,0.489727,1.026264,0.096089,0.255123,0.071692,-0.24456,1.61208,0.450545,
2.123304,0.442737,-0.734275,0.663102,-0.461688,0.68463,0.224361,0.371564,2.123304,
-2.162183,-1.00546,1.916552,-1.322964,-0.248942,-0.421588,0.498648,-0.411872,-2.162183,
1.039964,0.514316,-0.194569,-0.500913,0.318578,0.614899,0.170034,-0.181166,1.039964,
1.897503,0.196403,1.410325,1.096836,-0.117011,0.159758,-0.040302,2.703564,1.897503,
-0.431621,0.865243,-0.663895,1.232053,0.502344,-0.285042,-0.130376,1.433401,-0.431621,
-1.804863,0.780923,1.947814,0.086213,0.11162,0.179555,-0.021511,2.81495,-1.804863,
0.926769,0.115786,1.492742,1.28637,0.019867,0.06131,0.021749,2.894898,0.926769,
-1.293526,0.115978,0.065038,-0.177916,0.292735,-0.795648,0.27762,0.0031,-1.293526,
-1.321594,1.433944,-0.015773,-1.235998,0.155903,-0.345502,-0.224696,0.182173,-1.321594,
0.674394,-0.323928,-0.755799,0.325173,0.427091,0.320287,0.819157,-0.754554,0.674394,
-1.454689,0.519593,-1.920654,-1.165234,0.094741,-0.182274,0.570795,-2.566295,-1.454689,
-2.029661,0.379506,-0.036871,0.145077,-0.265578,-0.640457,0.063525,0.487712,-2.029661,
-0.360646,-0.497811,-0.556125,-1.144487,0.318989,-0.180498,0.890193,-2.198423,-0.360646,
-0.370155,-0.808076,0.460492,-1.455006,0.440702,-0.230403,0.866375,-1.80259,-0.370155,
1.915638,0.981579,-1.759787,1.061027,-0.27285,0.588463,0.224927,0.282819,1.915638,
-0.840019,-0.094592,0.898981,-0.532509,0.54059,-0.590872,0.149302,0.27188,-0.840019,
0.710023,-0.429787,0.299686,0.058327,0.544182,0.452909,0.53064,-0.071774,0.710023,
-1.950795,0.229842,-0.761588,0.922926,-0.209866,-0.672002,0.335581,0.39118,-1.950795,
0.207544,-0.10565,-0.215381,-0.129839,0.744254,0.086586,0.560901,-0.45087,0.207544,
1.982031,0.439333,-1.083911,0.775608,-0.361171,0.700523,0.352916,0.13103,1.982031,
1.922049,1.05439,-0.11192,1.329919,-0.142072,0.221334,-0.267062,2.272389,1.922049,
-1.154362,-0.367834,1.663576,-0.635976,0.297272,-0.547363,0.095334,0.659766,-1.154362,
2.08954,-0.533555,-1.185331,0.376632,-0.22351,0.314603,0.96433,-1.342254,2.08954,
-0.941839,-1.03571,-0.081109,0.579455,0.3517,-0.444183,0.949262,-0.537364,-0.941839,
-1.832863,-0.864452,-1.362298,1.434467,0.009973,-0.213446,0.935274,-0.792283,-1.832863,
1.511587,-0.386678,-1.751962,-0.675061,-0.075301,-0.011734,0.750174,-2.813701,1.511587,
-2.109654,-0.089192,1.014165,1.200563,-0.13453,-0.294194,0.004863,2.125536,-2.109654,
1.068495,0.866173,0.332047,-1.11307,0.197402,0.442939,-0.121435,0.08515,1.068495,
1.82957,1.474874,0.675455,0.120559,-0.022663,-0.169088,-0.311935,2.270888,1.82957,
1.215554,-0.91259,-0.61231,1.107199,0.082289,0.385272,0.931064,-0.417701,1.215554,
2.06669,-0.787752,0.901076,-1.252808,-0.350818,0.562232,0.734945,-1.139484,2.06669,
-0.501579,-0.044377,0.908153,0.593042,0.506222,-0.323577,-0.029391,1.456818,-0.501579,
1.532552,1.102718,-1.523362,-0.417777,-0.053713,0.552036,0.349997,-0.838421,1.532552,
-0.219029,-1.135779,0.382427,0.197719,0.542308,-0.190298,0.912907,-0.555633,-0.219029,
0.056022,0.486392,1.471905,-0.928618,0.325222,-0.056408,-0.195408,1.029679,0.056022,
-1.83764,-0.70186,1.606577,1.239162,-0.01167,-0.287565,0.177,2.143879,-1.83764,
-1.59363,0.949692,-0.733478,0.291545,0.060048,-0.65213,-0.042683,0.507759,-1.59363,
1.242689,1.248639,-0.461148,0.826794,0.0296,0.271352,-0.315512,1.614285,1.242689,
0.198353,0.934287,-1.169632,-0.962759,0.523084,0.034579,0.372488,-1.198104,0.198353,
-0.529084,1.457712,-0.979016,0.683259,0.374559,-0.261611,-0.249767,1.161955,-0.529084,
0.233511,-0.857775,-1.834453,-0.268689,-0.199759,-0.116349,0.73161,-2.960917,0.233511,
0.237817,1.404833,-1.245485,-0.789274,0.485465,0.049073,0.147339,-0.629926,0.237817,
