-1.364107,-1.183364,-1.414439,0.329831,0.035087,0.167345,0.927642,-2.267972,-1.364107,
-0.274136,1.245539,0.623117,-0.94886,0.213765,-0.126604,-0.333904,0.919796,-0.274136,
-0.476414,0.384925,-1.570245,-1.312039,0.258814,-0.182463,0.604332,-2.497359,-0.476414,
-1.869233,-1.319321,0.468251,0.127015,-0.060115,-0.406393,0.976995,-0.724055,-1.869233,
-0.866804,1.101508,-0.601476,-0.365898,0.455344,-0.517462,-0.057782,0.134134,-0.866804,
2.028784,-1.482001,-0.676901,-0.300736,0.032953,-0.170156,0.998442,-2.459638,2.028784,
-1.677158,-0.582909,1.889009,-0.508173,0.020022,-0.503014,0.13007,0.797927,-1.677158,
-1.807128,-0.727848,0.910238,-0.051724,-0.098012,-0.692176,0.484612,0.130666,-1.807128,
-0.784243,0.747039,-0.073759,0.762974,0.402681,-0.401997,-0.211813,1.436254,-0.784243,
-0.794876,0.573066,1.01425,-1.029562,0.388181,-0.39358,-0.166837,0.557754,-0.794876,
-2.015877,0.739738,-0.378752,-1.531328,-0.185513,-0.498539,0.2627,-1.170342,-2.015877,
-1.26457,1.214727,-0.565195,0.046931,0.227155,-0.514889,-0.210386,0.696463,-1.26457,
1.094605,-0.38337,0.817512,1.210746,0.180575,0.444955,0.153638,1.644888,1.094605,
2.160451,-0.972761,-1.108337,0.231405,-0.083707,0.073649,1.027891,-1.849693,2.160451,
1.013767,-1.298445,1.111054,0.050562,0.246317,0.458053,0.722434,-0.136829,1.013767,
1.587203,0.35804,-0.446197,1.057304,-0.086474,0.701134,0.100105,0.969147,1.587203,
1.383368,-0.004075,0.174673,-0.603726,0.073291,0.761002,0.405759,-0.433128,1.383368,
1.826332,0.149469,1.611636,-0.425347,-0.160712,0.356368,-0.138332,1.335758,1.826332,
-0.671597,0.767661,0.934913,0.490546,0.132334,-0.126805,-0.270424,2.19312,-0.671597,
1.727644,0.841295,-1.739477,0.785992,-0.17036,0.620524,0.353631,-0.11219,1.727644,
-1.343872,1.29621,1.105037,-0.510422,0.0461,0.09996,-0.300633,1.890825,-1.343872,
-1.014643,-1.127412,1.071708,0.789653,0.372917,-0.53705,0.500911,0.733949,-1.014643,
0.751282,0.021997,-0.881366,0.172036,0.443583,0.407307,0.675268,-0.687333,0.751282,
-2.084859,0.064308,0.757323,0.986378,-0.165712,-0.372217,-0.050407,1.808009,-2.084859,
-0.790855,0.494504,0.75404,0.316961,0.33065,-0.333114,-0.233507,1.565505,-0.790855,
-0.166311,-0.498121,-0.916698,-0.751802,0.242604,-0.112605,0.923767,-2.166621,-0.166311,
-1.846177,0.588905,-0.213215,0.771511,-0.096186,-0.575446,-0.093627,1.147201,-1.846177,
-0.69227,-0.780998,-1.63213,1.46642,0.202138,-0.185646,0.907665,-0.946708,-0.69227,
