1.175393,1.195871,-0.985043,1.273984,0.093538,0.361041,-0.184695,1.484812,1.175393,
-1.79848,0.981042,0.110241,1.493128,0.038698,-0.131391,-0.225233,2.584411,-1.79848,
0.686646,0.960312,0.057476,-0.969434,0.389446,0.300205,-0.110795,0.048354,0.686646,
0.385957,0.909977,-1.289129,-0.960673,0.448795,0.124351,0.420057,-1.339825,0.385957,
-1.029116,-0.264746,1.93787,-0.547526,0.273229,-0.385952,-0.003528,1.125598,-1.029116,
-0.935696,-0.496851,1.842264,-1.402054,0.405211,-0.512413,0.269322,-0.056641,-0.935696,
-0.456774,0.843335,0.914213,0.467654,0.099523,-0.099964,-0.279916,2.225202,-0.456774,
1.82842,-0.754178,-1.200037,-0.595368,-0.072322,0.01834,0.913557,-2.549583,1.82842,
2.124269,-0.426007,0.344136,-0.305928,-0.467817,0.693281,0.582584,-0.387799,2.124269,
0.694356,-0.459462,-1.90295,-0.148134,-0.071166,-0.076932,0.791792,-2.510546,0.694356,
1.051024,1.324372,-1.950458,-1.493454,0.041782,0.149511,0.394431,-2.11954,1.051024,
-1.172356,0.45428,-1.539561,-1.414501,0.172493,-0.274653,0.574377,-2.499782,-1.172356,
0.825377,-0.224854,-1.063974,0.131665,0.282145,0.314489,0.859138,-1.157163,0.825377,
-0.217817,0.12752,-0.668052,-1.105665,0.54926,-0.191208,0.659893,-1.646197,-0.217817,
1.645206,0.045657,-1.029577,0.15088,-0.121681,0.634556,0.709352,-0.83304,1.645206,
0.899788,-0.568803,-0.499579,-0.160837,0.24852,0.340394,0.938445,-1.229219,0.899788,
-1.374119,0.418809,-1.563355,0.543177,0.19124,-0.60529,0.583572,-0.601369,-1.374119,
-1.576073,-0.426601,-0.793021,-0.264082,0.072743,-0.427152,0.928072,-1.483704,-1.576073,
0.859224,-0.435621,1.324991,0.914547,0.224316,0.277043,0.084158,1.803917,0.859224,
0.470767,-0.262052,1.101678,-1.343236,0.583039,0.247198,0.35193,-0.50361,0.470767,
0.023336,1.459449,-0.141097,-0.220509,0.240532,-0.069325,-0.370946,1.097843,0.023336,
0.390734,-0.837092,0.964796,-1.387142,0.49274,0.145385,0.750777,-1.259438,0.390734,
-0.530796,-1.228601,1.449383,1.061099,0.43036,-0.29501,0.382645,1.281881,-0.530796,
2.046442,-0.063839,-1.802795,0.460071,-0.209161,0.310968,0.825426,-1.406563,2.046442,
1.933352,0.052537,0.615676,1.524761,-0.219887,0.421414,0.015076,2.192974,1.933352,
1.085432,-1.183222,-0.190875,0.13078,0.064493,0.213054,1.081661,-1.243317,1.085432,
-0.451581,-1.398767,0.568298,-1.340361,0.167942,-0.133061,1.013101,-2.17083,-0.451581,
0.893444,-0.172934,-0.00378,1.030476,0.399666,0.522575,0.293774,0.853762,0.893444,
0.230425,1.408153,-1.860448,-1.362587,0.247882,-0.010848,0.376933,-1.814882,0.230425,
0.158475,-0.430341,1.707368,-0.47259,0.523435,0.011484,0.091131,0.804437,0.158475,
-2.172016,0.064251,0.22052,1.019318,-0.3031,-0.489627,0.063999,1.304089,-2.172016,
0.852189,1.422448,0.408807,-0.221727,-0.042134,-0.033002,-0.392114,1.609528,0.852189,
0.833584,0.754028,1.02621,-0.025697,0.064109,0.081341,-0.300342,1.754541,0.833584,
1.509603,-0.8289,1.817517,-0.60515,-0.038976,0.581086,0.291023,0.383467,1.509603,
1.054815,0.020026,-0.117174,1.056637,0.290219,0.589638,0.202635,0.959489,1.054815,
-2.05213,-0.089968,0.220938,-0.70134,-0.292357,-0.652297,0.466773,-0.57037,-2.05213,
-0.120307,0.230884,1.558423,0.543056,0.149532,-0.091447,-0.108143,2.332363,-0.120307,
-0.024071,0.222441,0.462045,-0.77326,0.749048,-0.092969,0.152543,-0.088774,-0.024071,
0.260822,-0.836785,1.24079,-0.280766,0.648503,0.105785,0.456411,0.123239,0.260822,
-1.479472,-1.197645,-0.402776,1.559873,0.107864,-0.36911,0.895839,-0.040548,-1.479472,
1.808729,0.732884,-1.59662,-0.053384,-0.205888,0.566073,0.515661,-0.91712,1.808729,
1.701633,-1.428205,1.874818,-0.301415,-0.143228,0.533154,0.516303,0.145198,1.701633,
-2.146509,0.636328,1.883324,0.207451,0.120593,0.129704,-0.051304,2.727103,-2.146509,
0.700884,-1.390317,-0.71789,0.588647,-0.058509,-0.065879,1.079608,-1.51956,0.700884,
-0.272817,1.268607,0.991284,-0.858533,0.035687,-0.076557,-0.330326,1.401358,-0.272817,
-1.92018,-1.348912,0.904644,-1.304383,-0.03368,-0.26019,0.96675,-1.748651,-1.92018,
-1.702578,0.022226,-0.205299,0.70005,-0.028148,-0.763425,0.292064,0.516977,-1.702578,
2.00189,-0.840285,1.048729,0.956731,-0.309838,0.556837,0.334918,1.165175,2.00189,
-1.272326,-0.006665,-1.14497,0.796405,0.262971,-0.6438,0.662092,-0.35523,-1.272326,
0.742132,-0.383686,0.69214,0.208675,0.502575,0.45207,0.289596,0.517129,0.742132,
-1.779594,0.707894,0.81045,0.273718,0.02269,-0.223644,-0.293558,1.792062,-1.779594,
1.472291,-1.259965,-1.912884,-0.367033,-0.104487,-0.309433,0.553589,-3.539882,1.472291,
1.019301,-1.220613,0.209507,-1.500429,-0.003962,0.058106,0.976556,-2.511535,1.019301,
2.107895,-0.909462,-1.492162,-1.553646,-0.015332,-0.044092,0.609233,-3.95527,2.107895,
0.626886,1.17731,-1.11759,0.212045,0.457141,0.302263,0.009098,0.271765,0.626886,
-1.400393,0.097945,-1.340449,0.935505,0.180962,-0.634832,0.629378,-0.306999,-1.400393,
-2.097885,0.026368,0.827964,-0.409866,-0.290049,-0.572001,0.070403,0.444466,-2.097885,
1.076392,0.767919,1.824889,-0.382007,-0.101174,-0.100805,-0.150848,2.210801,1.076392,
1.562666,-1.029868,-1.530439,1.103895,-0.074837,0.019126,0.963059,-1.456412,1.562666,
-1.662899,-1.435464,1.942305,-0.06527,0.02863,-0.491692,0.443302,0.441571,-1.662899,
1.139384,0.318124,-1.570874,-0.902821,0.055687,0.237607,0.6784,-2.155571,1.139384,
-1.998127,-1.332591,-0.017696,0.212954,-0.04137,-0.209643,1.085869,-1.137333,-1.998127,
-2.043721,0.08648,1.825336,-1.185442,-0.126249,-0.343082,-0.044318,0.726374,-2.043721,
-1.68618,-1.421732,-1.607007,0.301125,0.11456,0.354269,0.768105,-2.727614,-1.68618,
0.320345,0.146119,1.623467,-1.350582,0.442493,0.083458,-0.017009,0.419004,0.320345,
-0.884019,0.150303,0.15956,-1.07162,0.526001,-0.618337,0.383168,-0.761757,-0.884019,
