0.570803,-0.626926,-1.159228,-1.387339,-0.01727,-0.048179,0.771461,-3.173493,0.570803,
1.094007,-1.091782,0.219995,-0.02197,0.154546,0.393781,0.980844,-0.893757,1.094007,
1.404069,1.052237,-0.891048,-1.089071,0.021058,0.552162,0.226991,-0.927882,1.404069,
-1.128374,1.435437,-0.58105,1.548508,0.109698,-0.120595,-0.270543,2.402895,-1.128374,
0.765028,-1.121055,1.354081,0.913004,0.316696,0.299815,0.377277,1.14603,0.765028,
-0.658546,1.252788,1.689311,-1.356705,-0.036618,0.004533,-0.188479,1.585394,-0.658546,
-0.510289,-0.825854,0.774683,-1.256393,0.523732,-0.338094,0.796023,-1.307564,-0.510289,
1.768265,1.179971,-1.251777,1.36337,-0.166157,0.477612,-0.105231,1.291564,1.768265,
-0.913554,-0.900989,-0.797016,-0.172132,0.146139,-0.158252,1.043735,-1.870137,-0.913554,
-0.331662,-0.806682,1.286238,0.778174,0.539399,-0.248262,0.257557,1.25773,-0.331662,
-1.991375,0.777446,-0.43108,0.586008,-0.18684,-0.540187,-0.107553,0.932374,-1.991375,
-0.570061,-0.095699,-1.450198,-0.383424,0.276588,-0.214501,0.835108,-1.929321,-0.570061,
-1.089207,-0.182817,1.079199,-1.032326,0.395868,-0.665007,0.246003,-0.135944,-1.089207,
0.647169,-0.200188,1.445198,0.837381,0.210261,0.133244,-0.00405,2.082391,0.647169,
-1.164658,-0.594321,-0.672503,-1.421059,0.141131,-0.197592,0.857443,-2.687883,-1.164658,
1.795323,-1.373534,-0.384204,0.631754,-0.107305,0.166397,1.089197,-1.125984,1.795323,
-1.003688,-0.422243,-1.129344,0.748717,0.318813,-0.441538,0.883399,-0.80287,-1.003688,
-0.810704,-0.334119,-0.298373,-1.224953,0.381702,-0.39602,0.80752,-1.857445,-0.810704,
-0.223112,-0.372368,-0.071538,0.390235,0.764492,-0.242831,0.585887,-0.053671,-0.223112,
-0.750144,-0.964431,-1.963407,0.686341,-0.062347,0.050876,0.823628,-2.241497,-0.750144,
-0.816501,-1.146639,1.690279,-0.375696,0.463085,-0.486017,0.466665,0.167944,-0.816501,
0.052485,1.354301,0.139291,0.418071,0.058831,-0.071599,-0.384055,1.911663,0.052485,
-2.124187,-0.849343,-1.6845,0.354895,0.104915,0.105961,0.899999,-2.178948,-2.124187,
1.542506,0.508972,1.029359,0.211518,-0.066984,0.280098,-0.246663,1.749849,1.542506,
-1.814091,0.158995,-0.655762,-0.526591,-0.090141,-0.638358,0.610667,-1.023358,-1.814091,
-0.657984,0.310869,0.555281,-0.144757,0.565502,-0.460959,-0.064237,0.721393,-0.657984,
1.861919,0.173475,0.879654,1.233603,-0.166584,0.337709,-0.070975,2.286732,1.861919,
-1.599236,-0.935577,0.433567,-0.919367,0.061357,-0.476393,0.929417,-1.421377,-1.599236,
-0.779392,0.766002,1.527685,1.020985,-0.024122,0.022567,-0.000942,3.314672,-0.779392,
-1.614405,0.662965,-0.073123,-0.67177,0.044173,-0.701557,0.051655,-0.081928,-1.614405,
1.011948,1.256675,0.346478,0.402699,-0.039594,-0.001394,-0.369441,2.005852,1.011948,
1.267182,1.041204,-0.117883,1.068097,0.007892,0.231203,-0.293827,1.991418,1.267182,
1.36455,0.351567,1.80954,1.217122,-0.076195,-0.028667,0.096697,3.378229,1.36455,
-0.832277,-1.480596,-0.952679,0.430922,-0.0802,0.098526,1.011983,-2.002353,-0.832277,
0.534185,-0.175245,-1.513989,-0.161054,0.183338,0.066492,0.862327,-1.850288,0.534185,
-0.525788,0.09536,-1.437016,-1.174236,0.239676,-0.182105,0.697062,-2.515892,-0.525788,
-0.635737,-0.45555,-1.861544,-1.345152,0.016987,-0.04002,0.56808,-3.662246,-0.635737,
-0.097965,1.467636,-0.396901,0.71344,0.162458,-0.089886,-0.366985,1.784175,-0.097965,
-0.149979,0.696781,-0.212888,0.837664,0.558656,-0.156885,-0.156282,1.321557,-0.149979,
-1.914914,-0.32488,-0.220052,-0.495189,-0.150505,-0.591668,0.766191,-1.040121,-1.914914,
-2.018148,1.430764,1.743776,-1.566864,0.139345,0.181936,-0.142684,1.607676,-2.018148,
-0.614715,0.340209,-0.912271,0.510017,0.659711,-0.496464,0.406382,-0.062045,-0.614715,
-1.552715,0.624083,1.727456,-0.79665,0.077173,-0.122206,-0.206877,1.554889,-1.552715,
2.045831,1.094477,-1.673132,-1.388049,-0.210811,0.31451,0.423719,-1.966704,2.045831,
-0.751728,-0.575325,-1.099226,0.585588,0.324468,-0.310231,0.957751,-1.088963,-0.751728,
-1.271167,0.944663,1.383359,-0.105027,0.049641,0.049132,-0.235263,2.222995,-1.271167,
-0.382245,0.49092,-1.153826,-0.624353,0.557701,-0.282546,0.573956,-1.287259,-0.382245,
-0.282409,-0.205072,0.501224,0.64964,0.699771,-0.269013,0.174207,0.945792,-0.282409,
-0.481258,-0.664231,1.740915,-0.684355,0.567161,-0.344529,0.241782,0.392329,-0.481258,
-0.453821,1.265728,-1.788036,-0.477981,0.456445,-0.274013,0.374997,-1.000289,-0.453821,
0.49891,-1.055176,-1.184225,0.964509,0.056114,-0.015729,1.017954,-1.274892,0.49891,
0.159134,0.639954,-1.150304,0.053256,0.678299,0.036716,0.394538,-0.457094,0.159134,
-1.74003,-0.644681,-0.372376,-0.278193,-0.006737,-0.459461,0.954927,-1.29525,-1.74003,
0.322582,0.729901,-0.56611,-0.776129,0.63415,0.148785,0.23905,-0.612338,0.322582,
-0.533368,1.045515,0.942493,1.50429,-0.047944,-0.013758,-0.057276,3.492298,-0.533368,
-2.052712,0.45808,-0.422844,0.612592,-0.275571,-0.619155,0.088592,0.647828,-2.052712,
-1.785799,-0.534885,1.774716,0.894679,0.014376,-0.253702,0.095292,2.13451,-1.785799,
1.292089,0.461808,1.480448,1.381855,-0.066782,-0.002028,0.02986,3.324111,1.292089,
1.916668,1.462096,-1.822356,1.528605,-0.206007,0.401298,-0.047162,1.168345,1.916668,
-1.257288,-0.523412,-1.501951,1.246805,0.179591,-0.357017,0.881442,-0.778558,-1.257288,
-0.909194,-0.410791,-1.413192,0.554206,0.259019,-0.302724,0.922298,-1.269777,-0.909194,
1.462487,1.247086,-0.259626,-0.613656,-0.022621,0.469566,-0.21249,0.373804,1.462487,
0.226548,0.829916,0.580109,-0.849903,0.443196,0.032958,-0.222772,0.560122,0.226548,
1.297969,1.197231,-0.819806,0.495735,0.070067,0.488335,-0.175911,0.87316,1.297969,
0.220752,0.291915,-0.855649,0.462089,0.724677,0.093129,0.426762,-0.101645,0.220752,
0.690727,0.304382,1.038403,-0.291995,0.336114,0.259504,-0.159418,1.05079,0.690727,
1.536135,-1.391188,0.60853,0.995385,-0.058041,0.485183,0.784707,0.212727,1.536135,
0.626853,-0.359882,-0.364432,0.133682,0.518145,0.34642,0.747364,-0.590632,0.626853,
-2.026161,1.448474,-1.733855,0.940928,-0.15014,-0.411171,0.001389,0.655547,-2.026161,
0.542883,-0.170525,-0.221833,-1.340346,0.425735,0.21603,0.713729,-1.732704,0.542883,
-0.781212,0.26151,-1.150657,0.301374,0.531207,-0.527663,0.592128,-0.587773,-0.781212,
-1.754958,1.439158,1.110176,-0.112459,0.124922,0.288551,-0.216301,2.436875,-1.754958,
-0.30846,-1.384806,-0.763878,-1.109385,-0.207477,0.001903,0.837593,-3.258069,-0.30846,
-1.099625,-0.607582,-1.215179,0.885471,0.230007,-0.354356,0.942234,-0.93729,-1.099625,
1.277999,0.856347,-1.79238,-0.978321,0.021535,0.287986,0.532278,-1.914354,1.277999,
-0.668854,-0.944554,-1.379003,-0.964391,-0.074952,0.03716,0.752605,-3.287948,-0.668854,
1.15709,0.603577,0.180932,0.123483,0.17429,0.52324,-0.15601,0.907992,1.15709,
-0.011158,0.58484,-0.539929,-0.190043,0.760449,-0.083471,0.211816,-0.145132,-0.011158,
0.507378,0.908325,0.6174,1.481421,-0.005241,-0.048207,-0.156705,3.007146,0.507378,
0.985399,0.853485,-1.163613,-0.769257,0.260894,0.446419,0.395136,-1.079385,0.985399,
0.358801,0.077648,-1.895673,1.127848,0.396315,0.088285,0.712102,-0.690177,0.358801,
-2.094217,0.866748,1.442214,-1.532376,-0.048597,-0.159277,-0.204174,0.776586,-2.094217,
1.2375,0.743076,-1.025217,-0.247294,0.156179,0.631279,0.331706,-0.529435,1.2375,
-0.366131,-0.207652,-0.341258,0.331099,0.740044,-0.343481,0.5961,-0.217811,-0.366131,
1.259733,0.102751,1.449576,-0.838081,0.085681,0.465634,-0.061599,0.714246,1.259733,
1.883564,-0.664305,0.859951,-0.134114,-0.299988,0.730062,0.481317,0.061532,1.883564,
0.821782,-0.955304,0.554782,0.983802,0.374303,0.41059,0.583659,0.58328,0.821782,
0.122285,-1.127041,0.558436,0.869188,0.578389,-0.002233,0.70079,0.300583,0.122285,
0.062991,-0.535556,-0.1161,-1.402161,0.40277,-0.049149,0.850468,-2.053817,0.062991,
-0.091198,0.20048,1.288398,-1.163352,0.569795,-0.126172,-0.018703,0.325526,-0.091198,
-1.38333,0.204664,-0.302983,-0.39393,0.218936,-0.779684,0.421762,-0.492249,-1.38333,
-1.141225,0.213897,0.024808,0.478212,0.378834,-0.709356,0.09591,0.716917,-1.141225,
-1.783485,-1.441668,0.818919,1.316852,-0.022661,-0.428573,0.665704,0.694103,-1.783485,
1.908652,1.222857,1.294849,-0.924508,-0.052409,-0.027374,-0.282019,1.593198,1.908652,
-0.923344,1.233216,0.017967,1.074149,0.109704,-0.111202,-0.316868,2.325332,-0.923344,
0.07552,-0.166011,-1.186865,0.32356,0.502081,-0.036369,0.833335,-1.029316,0.07552,
-0.716121,-0.81385,0.176699,0.120115,0.532966,-0.477533,0.829601,-0.517036,-0.716121,
-2.098517,-1.113685,-1.596059,0.136858,0.177229,0.230665,0.846008,-2.572886,-2.098517,
0.461748,0.418819,-0.759747,0.044628,0.649184,0.272534,0.381486,-0.2963,0.461748,
1.298017,0.692662,0.213945,-0.401927,0.094952,0.57739,-0.132938,0.50468,1.298017,
0.723654,0.378398,1.947789,0.030508,-0.044112,-0.051303,-0.084662,2.356695,0.723654,
-0.869952,0.814478,0.447514,-1.407527,0.406589,-0.462319,-0.06764,-0.145535,-0.869952,
1.544479,-0.47517,1.961376,0.027018,-0.065762,0.347991,0.034492,1.513224,1.544479,
2.11173,-1.228688,-1.799292,0.260752,0.087647,-0.214316,0.746481,-2.767228,2.11173,
0.991267,0.955087,0.822361,1.554425,-0.082583,-0.071369,-0.091494,3.331873,0.991267,
0.534463,-0.961402,-0.456192,0.782414,0.332273,0.154755,0.976855,-0.63518,0.534463,
1.592455,-0.427256,1.379549,-0.283084,-0.088719,0.635736,0.147108,0.669209,1.592455,
-1.384332,-1.263938,0.834168,1.193306,0.170292,-0.525905,0.601558,0.763536,-1.384332,
