1.27175,0.498402,-0.487007,-1.487649,0.100233,0.535508,0.422798,-1.476254,1.27175,
-1.694838,-0.176829,-1.070493,-1.056975,0.039427,-0.271406,0.805288,-2.304297,-1.694838,
-1.940409,-0.005173,0.182151,1.54682,-0.133733,-0.498613,0.106015,1.723798,-1.940409,
-0.313613,-1.029895,1.238298,-0.382036,0.648925,-0.274295,0.600075,-0.173633,-0.313613,
0.438467,-0.712954,-1.908909,0.350392,-0.101324,-0.100486,0.840437,-2.271471,0.438467,
1.543937,1.187262,-0.029301,0.416157,-0.06794,0.259749,-0.3612,1.574118,1.543937,
1.12683,-1.320099,-0.347134,-0.730787,-0.09165,-0.082507,1.040968,-2.39802,1.12683,
0.087559,0.014714,1.920992,1.537425,0.053507,-0.06944,0.189053,3.473131,0.087559,
-1.394254,-1.077661,1.380292,0.144021,0.183049,-0.625365,0.456175,0.446652,-1.394254,
1.24394,-0.362691,1.054863,-0.613909,0.164731,0.671344,0.28831,0.078263,1.24394,
-0.848395,-1.439792,-0.003536,-0.458427,0.090701,-0.088661,1.103896,-1.901755,-0.848395,
-1.520253,0.873382,-0.822111,-0.661907,0.108553,-0.66897,0.236795,-0.610636,-1.520253,
0.319531,-1.26153,0.863578,1.170821,0.473486,0.093253,0.592633,0.772869,0.319531,
-1.238824,0.173471,0.159646,-0.542372,0.328089,-0.770488,0.268511,-0.209255,-1.238824,
-1.367211,0.679842,1.706275,-1.164811,0.108612,-0.18548,-0.201194,1.221306,-1.367211,
-1.723595,0.628406,-0.572903,0.962079,-0.025369,-0.634663,-0.012604,1.017582,-1.723595,
0.406691,-0.942979,1.604275,1.006113,0.340519,0.090558,0.236247,1.667409,0.406691,
-0.859503,0.274583,1.728115,-0.115049,0.166524,-0.176268,-0.151833,1.887649,-0.859503,
0.64717,1.347967,-1.403367,-1.184508,0.301652,0.202313,0.27976,-1.239908,0.64717,
-2.165715,0.321765,-0.813914,-0.998275,-0.258432,-0.431656,0.592573,-1.490424,-2.165715,
-0.333168,-0.462244,-0.978846,0.644616,0.496173,-0.234097,0.891245,-0.796474,-0.333168,
-1.133072,-0.128516,-1.641668,1.225623,0.271113,-0.465942,0.751321,-0.544561,-1.133072,
1.35963,-1.083935,1.147921,1.361807,0.025278,0.444307,0.397381,1.425793,1.35963,
-0.99346,-0.343025,1.780365,1.336146,0.154532,-0.181696,0.134836,2.773486,-0.99346,
-1.48289,1.281035,1.12099,-1.517698,0.082207,-0.09165,-0.261965,0.884327,-1.48289,
-1.376693,0.20111,0.915355,-0.669087,0.197966,-0.647163,-0.018278,0.447378,-1.376693,
-0.472398,0.303539,1.508828,0.961063,0.104194,-0.102589,-0.05071,2.77343,-0.472398,
-1.532586,-0.316297,-1.438249,-0.93743,0.078708,-0.101302,0.789246,-2.691976,-1.532586,
0.45021,1.205661,-0.169007,0.871661,0.160215,0.025681,-0.337438,1.908315,0.45021,
1.171933,1.115664,-1.511454,0.638258,0.171035,0.54068,0.134022,0.242468,1.171933,
-1.911907,-0.101781,1.615988,1.062123,0.00927,-0.147898,0.025327,2.57633,-1.911907,
