1.75969,0.812176,1.805213,-0.732876,-0.068882,-0.010941,-0.18652,1.884513,1.75969,
0.079966,0.945797,-0.519689,-0.663918,0.65111,-0.022102,0.06132,-0.23781,0.079966,
0.068122,-0.960342,0.300956,0.476143,0.621453,-0.032078,0.795605,-0.183243,0.068122,
1.916479,1.046214,1.430622,0.299232,-0.004657,-0.157587,-0.131654,2.776068,1.916479,
-1.348144,-1.370346,-0.918952,0.682953,0.059377,0.044265,1.052057,-1.606345,-1.348144,
-0.727307,0.21663,1.262042,-1.354184,0.480376,-0.439212,0.018255,0.124488,-0.727307,
2.065976,1.0221,1.080791,-0.944273,-0.144191,0.180438,-0.307643,1.158618,2.065976,
-1.197624,1.062119,-1.509073,0.146555,0.297351,-0.608448,0.266769,-0.300399,-1.197624,
-0.609997,0.579761,-0.226681,-0.241828,0.654625,-0.488972,0.083669,0.111252,-0.609997,
-0.061445,-0.512668,-1.052134,0.046737,0.328098,-0.094761,0.966852,-1.518065,-0.061445,
0.503202,-0.426727,0.672013,-0.757325,0.621237,0.296177,0.52533,-0.512039,0.503202,
-1.573168,-0.882865,-1.619816,-0.066212,0.075328,0.138555,0.853732,-2.568893,-1.573168,
-0.605478,1.062933,1.647813,-1.276079,0.04064,-0.06025,-0.218584,1.434667,-0.605478,
-0.4729,-0.536784,0.661471,-0.305475,0.714678,-0.414935,0.51844,-0.180788,-0.4729,
0.119894,-1.279864,-1.423846,1.447069,-0.033641,-0.077434,0.953023,-1.256641,0.119894,
-0.310032,-0.912231,1.342132,1.436923,0.40286,-0.193155,0.288288,1.866824,-0.310032,
-0.966078,0.265113,1.281005,1.347239,0.1414,-0.157966,-0.022617,2.893357,-0.966078,
0.028188,-0.011791,-1.225487,-0.959241,0.305421,-0.066299,0.769596,-2.196519,0.028188,
1.98967,-0.714347,-0.383068,1.300501,-0.311853,0.577057,0.734286,0.203086,1.98967,
0.371724,-1.246858,1.4893,0.977931,0.402234,0.097553,0.383262,1.220373,0.371724,
-0.466614,-1.016113,1.950897,-0.473668,0.521691,-0.31277,0.317574,0.461116,-0.466614,
-1.641994,-0.836384,-1.413563,-1.471907,0.080735,0.088412,0.658967,-3.721854,-1.641994,
0.238212,-0.346424,-0.222789,0.159889,0.69873,0.101082,0.678977,-0.409324,0.238212,
0.962663,-0.930243,-1.742178,-0.537937,-0.178788,-0.211255,0.697,-3.210358,0.962663,
-1.380362,1.136298,1.866851,-0.27463,0.023391,0.246494,-0.033727,2.728519,-1.380362,
-1.595593,-1.28365,-1.345747,0.186828,0.081057,0.247017,0.904656,-2.442569,-1.595593,
1.205403,-1.155781,-1.198486,-0.394113,-0.141975,-0.214805,0.89088,-2.74838,1.205403,
-0.679772,0.854554,1.096199,0.611926,0.029096,-0.043739,-0.216442,2.562679,-0.679772,
0.635651,-0.339902,-1.123444,-1.075195,0.104373,0.049508,0.826814,-2.538541,0.635651,
-1.806799,-1.42273,0.596434,0.452212,-0.034868,-0.430683,0.916043,-0.374084,-1.806799,
1.96792,-0.161882,-1.794882,0.400131,-0.167776,0.264132,0.84994,-1.556633,1.96792,
1.106591,-0.466601,1.145619,1.138475,0.139201,0.378376,0.130367,1.817493,1.106591,
0.830898,-1.272113,-1.91301,1.467331,-0.15149,-0.155834,0.843552,-1.717792,0.830898,
0.466855,-0.809391,0.615184,1.107861,0.530419,0.217379,0.455558,0.913654,0.466855,
-1.171587,-0.041426,-0.264425,0.854871,0.367999,-0.73767,0.335068,0.54902,-1.171587,
0.824443,-1.096553,0.407866,1.530636,0.298824,0.331737,0.625633,0.841949,0.824443,
2.026585,1.042413,-0.411597,-0.597255,-0.338052,0.585238,-0.055652,0.033561,2.026585,
0.582584,0.38587,1.763745,0.870686,-0.057347,-0.073225,0.010162,3.020301,0.582584,
-1.130607,-0.826728,1.687371,0.932738,0.225245,-0.36612,0.18238,1.793381,-1.130607,
-0.437958,1.036051,-0.686299,0.122743,0.599199,-0.333624,-0.082269,0.472495,-0.437958,
0.689689,-0.045019,-1.881605,0.118539,0.116418,0.077527,0.8119,-1.808085,0.689689,
0.14222,0.330563,0.829005,-0.522046,0.58732,0.011376,-0.094714,0.637522,0.14222,
1.9739,-0.423048,-1.50645,0.298179,-0.156452,0.234514,0.926863,-1.631319,1.9739,
0.557166,0.588386,1.307652,-0.204695,0.125147,0.039018,-0.255861,1.691343,0.557166,
0.511137,0.575161,-1.821856,0.148937,0.380159,0.168375,0.620513,-1.097758,0.511137,
0.788175,-0.188406,-1.932316,1.136414,0.180478,0.182074,0.803901,-0.984308,0.788175,
-1.400341,0.090782,0.076463,1.401858,0.174951,-0.599726,0.077186,1.569103,-1.400341,
1.412237,-1.142959,1.397189,1.404312,-0.011239,0.381024,0.3569,1.658542,1.412237,
-1.152981,1.169248,-1.30603,-0.112446,0.320272,-0.597435,0.168243,-0.249228,-1.152981,
1.110246,0.61221,-1.486842,-0.492282,0.154483,0.413458,0.585033,-1.366914,1.110246,
-1.532538,1.200652,0.240065,-0.28011,0.085483,-0.278162,-0.363984,1.160607,-1.532538,
0.535814,0.998202,-0.863421,1.209388,0.398439,0.194821,-0.134322,1.344169,0.535814,
