1.2533,0.41503,-1.936294,1.131636,0.095151,0.482965,0.567255,-0.389628,1.2533,
-0.419713,1.440358,1.190612,-1.220547,-0.056408,-0.029682,-0.270911,1.410423,-0.419713,
1.324546,-0.77009,-1.583207,0.014655,-0.086916,-0.07469,0.896663,-2.338642,1.324546,
-0.725034,0.878567,0.444192,-0.398284,0.371979,-0.341646,-0.284537,0.924475,-0.725034,
-0.372438,-1.478626,-1.578584,-0.740363,-0.288931,0.053681,0.548491,-3.797573,-0.372438,
-1.392067,0.734939,-1.493521,0.377664,0.189507,-0.653785,0.407627,-0.380918,-1.392067,
-1.000614,-0.563683,-0.884505,-0.617513,0.189161,-0.237023,0.952977,-2.065701,-1.000614,
-0.165346,-0.966906,1.076463,1.163619,0.536126,-0.16138,0.374925,1.273176,-0.165346,
-1.969632,-0.797427,-1.680884,1.244537,0.01759,-0.093136,0.926668,-1.233774,-1.969632,
2.107425,1.256343,0.638437,1.452808,0.009322,-0.085687,-0.120921,3.347588,2.107425,
-1.691823,0.254526,0.992972,-0.003204,0.015564,-0.475131,-0.155384,1.244294,-1.691823,
-2.07291,1.257923,1.785112,0.50652,0.210632,0.299987,0.132073,3.549555,-2.07291,
0.8405,-0.731659,-0.787708,-0.549573,0.067391,0.087624,0.994337,-2.06894,0.8405,
0.780664,0.014056,-0.021466,0.268417,0.518974,0.513084,0.300928,0.261007,0.780664,
0.866227,0.612478,-1.436997,-0.184274,0.31734,0.391922,0.548478,-1.008793,0.866227,
-1.94961,0.414501,0.784162,-0.351033,-0.135858,-0.48865,-0.154648,0.84763,-1.94961,
-1.196037,-1.382762,-1.397804,-0.215603,-0.053771,0.286685,0.771742,-2.996169,-1.196037,
1.084306,0.101466,0.127759,1.517463,0.193095,0.455385,0.062078,1.746688,1.084306,
0.242699,0.661286,-0.366119,-0.4727,0.695063,0.103744,0.138475,-0.177533,0.242699,
0.825145,0.186855,0.181577,1.266634,0.327809,0.36374,0.000669,1.635066,0.825145,
0.186402,0.828847,-1.499527,-0.518574,0.504469,0.024059,0.488989,-1.189254,0.186402,
0.007408,-0.115926,1.266331,1.500867,0.26243,-0.07305,0.064635,2.651272,0.007408,
2.086808,-1.104643,0.225626,1.234759,-0.333178,0.509339,0.744683,0.355742,2.086808,
-0.43611,1.260639,1.820708,-1.271688,-0.111659,-0.001178,-0.148719,1.809659,-0.43611,
0.76915,-0.972,0.472796,-0.859281,0.295058,0.28223,0.932726,-1.358485,0.76915,
-1.026211,-1.339981,0.749929,-1.381371,0.190393,-0.247285,0.984358,-1.971423,-1.026211,
-1.378295,-0.427186,-1.92361,-0.932055,0.061625,0.047161,0.630175,-3.282851,-1.378295,
-2.08809,0.769177,0.409993,-0.060276,-0.159104,-0.357113,-0.272455,1.118894,-2.08809,
1.093216,-1.447385,0.794807,1.29794,0.142489,0.369549,0.680012,0.645362,1.093216,
0.571204,-0.193934,-0.858797,0.411294,0.496202,0.281859,0.759861,-0.641437,0.571204,
-0.336009,0.713191,-0.850019,-0.393823,0.692563,-0.304049,0.303117,-0.530651,-0.336009,
1.598003,-1.478821,-1.300647,1.452163,-0.072113,-0.103042,0.951044,-1.327305,1.598003,
0.921675,0.516591,-1.843397,0.796544,0.27522,0.396095,0.559641,-0.530262,0.921675,
1.535424,-0.331178,0.517041,1.411052,-0.054659,0.570844,0.197421,1.596915,1.535424,
0.677612,0.18087,0.983959,1.250172,0.175308,0.120481,-0.066483,2.415001,0.677612,
-0.750607,0.738295,-0.463914,-0.894608,0.552114,-0.522105,0.211572,-0.620227,-0.750607,
1.426741,0.899238,1.592517,1.558655,-0.08753,-0.102502,0.139101,4.05041,1.426741,
-0.619289,0.627751,1.383927,0.612004,0.045101,-0.062188,-0.149246,2.623682,-0.619289,
1.150067,1.114276,-1.885265,-0.669858,0.090429,0.324467,0.473146,-1.440847,1.150067,
0.877453,1.106152,0.029017,0.232141,0.154993,0.208003,-0.344472,1.36731,0.877453,
1.114538,0.824563,0.648756,-0.868841,0.132008,0.373103,-0.231575,0.604478,1.114538,
-0.708181,-0.476248,1.895801,-1.303847,0.477826,-0.424385,0.223913,0.115706,-0.708181,
-0.383107,1.433571,0.950704,-1.486114,0.066485,-0.085059,-0.276746,0.898161,-0.383107,
-1.115146,-1.425727,-1.441907,0.716903,-0.048594,0.203593,0.899823,-2.150731,-1.115146,
1.852843,1.38464,1.621893,-0.893523,-0.002011,-0.220782,-0.152072,2.11301,1.852843,
1.878457,0.432252,-0.892165,0.054697,-0.295955,0.729168,0.426867,-0.405216,1.878457,
-0.227597,1.259554,0.37356,-0.37524,0.203548,-0.11629,-0.378806,1.257874,-0.227597,
0.185664,0.195682,-0.883441,-1.147444,0.45991,0.015273,0.663004,-1.835203,0.185664,
-1.926352,-1.076717,1.702212,0.924598,-0.0687,-0.348239,0.263792,1.550093,-1.926352,
0.920662,-0.378329,-1.502625,-1.094351,-0.033426,-0.010845,0.741973,-2.975305,0.920662,
0.292422,0.27141,1.857357,0.59219,-0.009046,-0.068031,-0.021078,2.720957,0.292422,
-0.850721,0.265454,0.042352,-0.081374,0.573602,-0.639083,0.155959,0.226432,-0.850721,
0.191334,0.046791,0.849424,0.849538,0.446093,0.015541,-0.060038,1.745753,0.191334,
0.193662,-0.918641,0.246623,0.339606,0.601931,0.047284,0.821256,-0.332412,0.193662,
1.197905,1.283887,0.870958,-0.903411,-0.046674,0.031911,-0.339577,1.251434,1.197905,
0.593701,-1.442405,0.165572,0.109108,0.160292,0.074338,1.089817,-1.167725,0.593701,
1.688506,-0.091429,-1.055007,-0.888142,-0.116388,0.363185,0.802822,-2.034578,1.688506,
2.157355,-0.244728,-1.640911,0.905629,-0.273751,0.359437,0.844466,-0.98001,2.157355,
-0.327622,-1.098798,0.751119,-0.328608,0.579705,-0.259832,0.843069,-0.676287,-0.327622,
-2.149791,-0.036021,1.646922,-0.603755,-0.185124,-0.338169,-0.060201,1.007146,-2.149791,
-1.472364,-0.140534,-1.720783,-0.297525,0.090147,-0.164432,0.815935,-2.158842,-1.472364,
-1.088662,1.126503,1.538953,-0.827425,0.020441,0.053142,-0.231937,1.838031,-1.088662,
-1.702376,0.652954,0.898769,-0.346764,0.025953,-0.355866,-0.272186,1.204959,-1.702376,
-1.91608,0.602957,-0.280103,-0.676243,-0.177548,-0.66443,0.181926,-0.353389,-1.91608,
2.017614,0.386578,-1.501117,-1.532571,-0.176268,0.25913,0.569931,-2.64711,2.017614,
-1.168178,-0.21513,-1.095838,0.727522,0.297926,-0.566912,0.780442,-0.583446,-1.168178,
-0.017783,-0.21366,1.23868,-0.1345,0.607536,-0.085769,0.043122,0.89052,-0.017783,
0.269457,0.406178,-0.389894,0.479162,0.714602,0.130575,0.134609,0.495446,0.269457,
-1.210968,-1.358196,1.043098,-0.444351,0.247922,-0.498822,0.87469,-0.759449,-1.210968,
-1.592762,0.627509,-0.103059,1.196785,0.064495,-0.475712,-0.152929,1.721235,-1.592762,
2.170413,-1.435607,0.872268,0.178754,-0.34313,0.453711,0.868303,-0.384585,2.170413,
-0.078539,0.088567,-0.930929,0.259645,0.696014,-0.129083,0.634681,-0.582717,-0.078539,
-0.008112,0.978707,1.549016,-0.393125,-0.099609,-0.074185,-0.21413,2.134598,-0.008112,
0.577752,-0.411086,-1.95636,-0.279457,-0.074747,-0.084854,0.753307,-2.646903,0.577752,
-0.534678,-0.413691,-1.340861,1.44541,0.452053,-0.309614,0.788888,-0.309142,-0.534678,
1.561262,-1.015704,1.429641,-1.344259,-0.069622,0.562938,0.682386,-0.930322,1.561262,
1.289812,-1.064594,0.714581,-1.15239,0.051282,0.406547,0.91761,-1.502403,1.289812,
0.209972,1.406484,-0.222211,-1.511627,0.36977,0.008782,-0.101349,-0.327354,0.209972,
-0.125073,-0.005149,0.188686,-0.002247,0.807396,-0.174751,0.275694,0.18129,-0.125073,
-2.001877,-0.082724,-1.006791,1.293392,-0.212789,-0.579467,0.561466,0.203877,-2.001877,
-1.200159,-1.058248,-0.11275,-1.540585,0.106754,-0.121986,0.938113,-2.711583,-1.200159,
-0.171395,-1.208685,-1.124117,-1.143003,-0.200623,-0.03696,0.749867,-3.475805,-0.171395,
0.027958,0.591748,-0.616784,0.713988,0.710182,-0.055052,0.06214,0.688952,0.027958,
-1.887208,-0.969487,-0.177386,-0.070943,-0.051892,-0.352852,1.032179,-1.217816,-1.887208,
-1.29533,-1.234775,-0.606497,1.343399,0.145172,-0.278667,0.983375,-0.497873,-1.29533,
1.147822,-1.375257,1.485921,0.362295,0.155518,0.466629,0.528103,0.472959,1.147822,
1.026579,-0.814457,1.834119,-1.558339,0.230315,0.447771,0.471979,-0.538677,1.026579,
0.116966,1.254136,1.662588,-1.483654,-0.079448,-0.082794,-0.192821,1.43307,0.116966,
0.786585,-0.661265,0.738396,-1.37006,0.36655,0.367673,0.726839,-1.292929,0.786585,
0.819252,-1.30097,-1.535269,1.185082,-0.140474,-0.142891,0.933619,-1.651157,0.819252,
-0.830774,-0.829964,0.265258,0.639769,0.51058,-0.549073,0.697266,0.075063,-0.830774,
-0.557334,-0.716404,-0.513407,-0.771699,0.269948,-0.20717,0.983247,-2.00151,-0.557334,
0.603092,0.703351,0.819093,0.462408,0.126785,0.054842,-0.279826,1.984852,0.603092,
-0.665897,-0.662781,-1.09218,0.967491,0.35325,-0.300091,0.938583,-0.78747,-0.665897,
0.744867,0.882718,0.130247,-0.882993,0.377816,0.340106,-0.113318,0.129972,0.744867,
0.481155,-1.47355,-1.625475,1.150033,-0.255373,-0.181688,0.86424,-1.948992,0.481155,
-0.258612,1.036535,1.675363,-0.840003,-0.065298,-0.050158,-0.206804,1.871895,-0.258612,
-0.256413,-1.403045,-1.350434,0.440567,-0.246598,-0.002907,0.904652,-2.312912,-0.256413,
1.936825,-0.954836,-1.648042,-0.684969,0.00191,-0.160847,0.700228,-3.287847,1.936825,
-0.953729,0.92134,-1.070794,-1.545721,0.322912,-0.412316,0.366663,-1.695175,-0.953729,
1.62039,-0.683799,0.364896,-0.977428,-0.103532,0.580415,0.829969,-1.296331,1.62039,
-0.703919,-1.238944,0.834259,0.586579,0.495292,-0.436469,0.701715,0.181894,-0.703919,
0.461188,0.472609,1.58782,-1.006485,0.239131,0.068252,-0.183498,1.053944,0.461188,
-1.315967,-0.310637,0.93819,0.822979,0.214611,-0.564153,0.092439,1.450532,-1.315967,
-0.055984,0.935362,-1.475151,-0.73123,0.508523,-0.103146,0.44759,-1.271019,-0.055984,
-0.148019,0.130305,0.075809,0.275285,0.782602,-0.189224,0.169694,0.481399,-0.148019,
-1.679607,0.633139,1.657292,-1.449934,0.045399,-0.258766,-0.16545,0.840497,-1.679607,
-0.161171,-0.400847,-1.425721,-0.135499,0.191797,-0.103254,0.912905,-1.962067,-0.161171,
1.184708,0.946573,-1.467676,-1.047889,0.097167,0.381722,0.451034,-1.568992,1.184708,
-0.408069,-0.392026,-1.262369,-0.531354,0.198708,-0.141883,0.894907,-2.185749,-0.408069,
-1.229361,-0.724879,-1.13297,-0.265197,0.101669,-0.112345,0.97717,-2.123046,-1.229361,
0.981824,-1.462959,-1.426743,0.044658,-0.263773,-0.343143,0.780517,-2.845044,0.981824,
-0.653077,-0.418517,-0.645855,-0.037876,0.475331,-0.388362,0.887695,-1.102248,-0.653077,
-1.765481,0.120325,-1.890379,0.628142,-0.001189,-0.364696,0.759842,-1.141912,-1.765481,
1.858654,0.527935,1.458776,0.56637,-0.080946,0.051797,-0.139498,2.553081,1.858654,
-0.526892,1.003182,-1.691781,-0.192392,0.503814,-0.335982,0.427439,-0.880991,-0.526892,
0.153402,1.325624,-1.627632,0.711083,0.538021,0.01084,0.057006,0.409075,0.153402,
-0.128905,-0.062062,-0.08774,-0.735503,0.734408,-0.168325,0.578028,-0.885305,-0.128905,
-0.884588,1.283205,-0.045582,1.292182,0.085463,-0.081024,-0.28769,2.529805,-0.884588,
-1.626515,-1.050681,1.632424,-0.520333,0.04038,-0.614433,0.467948,0.06141,-1.626515,
1.601757,1.357346,0.504309,-1.465021,-0.082313,0.239606,-0.25659,0.396634,1.601757,
-1.52521,1.44407,-0.172217,-1.173467,0.091898,-0.375549,-0.199331,0.098386,-1.52521,
0.805357,0.558926,-0.283142,0.160931,0.456555,0.479473,0.041173,0.436715,0.805357,
1.338625,-0.973327,-1.814767,0.268556,-0.11626,-0.200276,0.816108,-2.519538,1.338625,
1.192325,1.106435,0.196637,-1.294135,0.101195,0.402039,-0.153221,0.008937,1.192325,
-1.945853,-0.357742,-1.570697,-1.428564,0.056456,-0.006386,0.651915,-3.357003,-1.945853,
-1.945502,-0.159926,-1.732907,1.365928,-0.09501,-0.3916,0.749528,-0.526905,-1.945502,
1.362624,0.203378,-1.079797,1.118001,0.073281,0.678816,0.438801,0.241582,1.362624,
-2.178966,0.769607,1.200202,-0.957595,-0.098822,-0.187504,-0.260895,1.012214,-2.178966,
1.211669,-1.440281,1.556066,-1.237466,0.080705,0.375659,0.817543,-1.121681,1.211669,
1.319919,0.992106,1.259468,1.13882,-0.109578,-0.162706,-0.035221,3.390394,1.319919,
0.990319,0.40618,-0.839282,-0.303535,0.326415,0.552189,0.486813,-0.736637,0.990319,
-0.179084,0.522132,1.219463,1.21698,0.07149,-0.084324,-0.076565,2.958575,-0.179084,
1.269557,-1.32145,1.442952,0.633708,0.084607,0.480587,0.473108,0.75521,1.269557,
-1.845938,1.415805,0.19912,0.269694,0.066789,0.001283,-0.389807,1.884619,-1.845938,
-0.327363,0.727072,-0.227194,-0.656234,0.689746,-0.297052,0.071777,-0.156356,-0.327363,
-1.353962,-0.476076,1.2308,0.532624,0.193301,-0.561113,0.120676,1.287348,-1.353962,
1.522137,-0.936545,1.506054,0.963106,-0.053198,0.44223,0.253005,1.532615,1.522137,
-1.495087,0.41227,-0.064168,0.44875,0.12834,-0.711694,0.000901,0.796852,-1.495087,
0.263017,1.056058,1.902803,-1.161429,-0.111988,-0.097324,-0.155134,1.797432,0.263017,
-1.570863,1.422281,1.611708,-0.286465,0.075023,0.349919,-0.046944,2.747524,-1.570863,
0.38053,-0.919511,-1.455126,1.433456,0.136194,-0.004011,0.941428,-0.941181,0.38053,
0.973407,-1.111917,1.11346,0.676642,0.274339,0.452219,0.493574,0.678185,0.973407,
0.110693,0.519624,-0.707552,-0.863497,0.648891,-0.001498,0.439784,-1.051425,0.110693,
1.045886,1.471364,0.679092,-0.890419,-0.061058,-0.030946,-0.351526,1.260037,1.045886,
0.581585,1.204946,0.767066,0.181035,-0.088739,-0.093923,-0.329361,2.153047,0.581585,
1.203385,-0.690523,-0.751759,-0.274226,0.031491,0.236736,1.006774,-1.716508,1.203385,
-0.569986,-0.116344,0.366603,-0.191705,0.715531,-0.495822,0.318504,0.058554,-0.569986,
0.971117,-1.081481,-0.087054,1.215251,0.220642,0.370967,0.842941,0.046716,0.971117,
1.566206,1.06592,0.574284,-0.570685,-0.073716,0.2793,-0.339886,1.069519,1.566206,
1.998214,-0.254734,1.335783,0.016544,-0.298121,0.535739,0.02428,1.097593,1.998214,
2.073468,0.985001,1.734752,-0.063536,0.030506,-0.138899,-0.093248,2.656217,2.073468,
0.723222,-1.318504,0.032548,0.472232,0.205809,0.169277,1.042522,-0.813724,0.723222,
2.111101,-1.153741,-0.399194,1.114853,-0.253597,0.35413,0.972177,-0.438082,2.111101,
-1.142489,-1.324182,1.585263,-1.071531,0.280405,-0.495872,0.738007,-0.81045,-1.142489,
-0.798512,1.101774,-1.531647,-1.157129,0.339409,-0.345611,0.406558,-1.587002,-0.798512,
0.877443,-0.152953,0.96412,-0.662333,0.407799,0.51222,0.190998,0.148834,0.877443,
1.499808,1.347616,0.951182,-1.313145,-0.070048,0.061658,-0.297916,0.985653,1.499808,
1.670979,0.112735,-0.820279,0.350394,-0.148306,0.740515,0.56086,-0.35715,1.670979,
-0.14303,-0.353451,1.561172,1.428084,0.24308,-0.107701,0.125426,2.635805,-0.14303,
-0.834936,-0.552425,-0.457719,1.494575,0.475726,-0.514306,0.628424,0.484431,-0.834936,
-1.73278,0.931585,-0.847903,0.367179,-0.033861,-0.648057,0.003957,0.450861,-1.73278,
-0.256739,-1.175909,-0.004793,0.272603,0.397144,-0.171805,1.033257,-0.908099,-0.256739,
-1.596229,-0.836212,1.550255,1.24872,0.065846,-0.357005,0.220987,1.962763,-1.596229,
-2.022834,-1.198251,-0.115855,-0.908367,0.026371,-0.051874,1.047784,-2.222473,-2.022834,
2.054658,-1.294584,-1.362007,-0.98277,0.061832,-0.209098,0.661958,-3.639361,2.054658,
1.684727,1.320042,0.035022,-0.482568,-0.11024,0.320743,-0.339201,0.872496,1.684727,
-1.430017,1.056357,-1.905322,-0.795786,0.122967,-0.354229,0.495899,-1.644751,-1.430017,
-0.467917,0.83931,0.795998,-1.451782,0.428955,-0.266616,-0.153424,0.183526,-0.467917,
-0.997748,1.010547,1.000163,-0.826935,0.162224,-0.194405,-0.318654,1.183775,-0.997748,
2.138977,-0.632857,-0.815972,-0.195478,-0.228277,0.29891,0.995006,-1.644307,2.138977,
-0.729771,1.469325,1.346487,0.29033,-0.224522,0.189664,-0.027983,3.106142,-0.729771,
-1.001183,1.004354,-1.889729,-1.113559,0.214823,-0.277268,0.491258,-1.998934,-1.001183,
-0.311135,0.423568,-0.760397,0.863404,0.730021,-0.298775,0.210773,0.526575,-0.311135,
1.03263,1.339139,0.34499,1.54525,-0.126203,-0.141977,-0.163796,3.229379,1.03263,
-0.605558,0.721739,0.977525,0.777819,0.105406,-0.105083,-0.218882,2.477083,-0.605558,
-1.268148,-1.350047,-1.421245,-0.160476,-0.02519,0.287605,0.785351,-2.931768,-1.268148,
-1.739217,-1.396453,0.953682,1.140148,-0.008271,-0.470923,0.624415,0.697377,-1.739217,
-0.431289,0.004555,0.540616,1.223205,0.505681,-0.286409,0.019117,1.768376,-0.431289,
0.825134,0.690825,1.427758,0.898542,-0.09536,-0.09448,-0.072891,3.017125,0.825134,
1.436067,1.431347,1.15869,0.009065,-0.114992,-0.310121,-0.17954,2.599102,1.436067,
-1.962914,0.997543,1.779883,1.209683,0.131033,0.177926,0.175558,3.987109,-1.962914,
1.079132,1.105125,1.240323,1.502866,-0.137584,-0.16886,0.048939,3.848314,1.079132,
-2.111696,0.041396,1.793582,-0.173022,-0.072242,-0.188693,-0.106862,1.661956,-2.111696,
1.337203,-0.657763,1.193336,-1.048649,0.086084,0.651083,0.517883,-0.513076,1.337203,
-0.559776,-0.683242,0.914536,-0.078627,0.663099,-0.45412,0.457844,0.152667,-0.559776,
-0.283701,-0.024271,1.956338,-1.347769,0.441845,-0.194708,0.014476,0.584298,-0.283701,
-1.482255,0.135564,1.747148,-0.481195,0.101786,-0.311675,-0.129451,1.401517,-1.482255,
0.426401,-0.17299,1.763077,0.451768,0.191577,0.032835,-0.029226,2.041855,0.426401,
-0.229457,1.135594,-0.176607,0.976288,0.255146,-0.128644,-0.316762,1.935275,-0.229457,
0.628574,0.340095,0.163078,-0.805069,0.565983,0.382824,0.200409,-0.301896,0.628574,
1.539777,-0.326457,-1.418028,1.188171,-0.060357,0.46843,0.812394,-0.556314,1.539777,
0.579964,-0.884939,0.021781,-1.174393,0.215795,0.10556,0.969461,-2.037551,0.579964,
1.705538,-1.43005,1.38787,-1.172197,-0.130181,0.422139,0.864252,-1.214377,1.705538,
2.019555,0.857565,-1.113513,0.40079,-0.370365,0.661355,0.163816,0.144842,2.019555,
-1.105419,-0.896762,-1.78514,0.772214,0.041318,0.017533,0.903253,-1.909688,-1.105419,
-1.258707,1.100465,-1.737629,-0.190739,0.234205,-0.527714,0.395445,-0.827903,-1.258707,
-0.837921,-1.203882,1.237881,-1.460686,0.348718,-0.375663,0.839336,-1.426687,-0.837921,
-1.291362,-0.852262,-1.408972,0.665348,0.094969,-0.100416,0.988507,-1.595886,-1.291362,
-1.11338,1.285162,-1.388738,1.521557,0.25077,-0.405872,-0.113527,1.417981,-1.11338,
1.504158,0.058657,-0.255832,-0.351798,-0.023194,0.768774,0.500012,-0.548973,1.504158,
-1.93991,1.463544,1.851176,0.521345,0.187944,0.332079,0.238466,3.836065,-1.93991,
2.174971,0.809056,-0.338376,-0.596393,-0.453812,0.610618,0.054117,-0.125713,2.174971,
-1.08605,-0.598435,1.623989,0.781271,0.242477,-0.369354,0.107132,1.806825,-1.08605,
1.529235,-0.899993,-1.733545,-0.43849,-0.082972,-0.196375,0.729352,-3.072028,1.529235,
-1.415897,-1.423784,1.352021,0.056449,0.15977,-0.560199,0.675936,-0.015314,-1.415897,
0.341552,0.557795,0.162386,0.742729,0.460391,0.101924,-0.176443,1.46291,0.341552,
-0.156335,-1.166226,-0.577805,-1.136765,-0.067185,-0.061655,0.934704,-2.880796,-0.156335,
0.16501,1.136254,-1.863234,-1.234744,0.266159,-0.027608,0.448041,-1.961724,0.16501,
1.655314,-0.737752,1.221767,-0.533247,-0.134248,0.708836,0.453887,-0.049232,1.655314,
-0.018423,0.848755,0.718072,-1.217856,0.449795,-0.083249,-0.189625,0.348971,-0.018423,
2.123738,-0.967478,-0.892088,1.430654,-0.243344,0.33027,0.932853,-0.428912,2.123738,
-1.402271,-0.257068,-1.134602,0.321706,0.155534,-0.492165,0.866237,-1.069964,-1.402271,
1.963528,-1.12148,0.288732,0.105755,-0.263294,0.497028,0.95407,-0.726993,1.963528,
-0.32732,0.811915,0.169806,0.612384,0.393776,-0.196531,-0.279488,1.594105,-0.32732,
1.252991,-0.148765,0.319949,0.595557,0.161777,0.684931,0.212794,0.766741,1.252991,
1.670173,-0.754946,1.07002,1.120076,-0.127695,0.539657,0.27605,1.43515,1.670173,
