-1.444193,0.90741,0.089135,0.500141,0.123168,-0.392614,-0.299691,1.496686,-1.444193,
-1.499686,-1.019419,-0.611802,-0.238724,0.084017,-0.134585,1.065669,-1.869945,-1.499686,
1.28037,0.185842,1.115732,-1.216135,0.106417,0.575008,0.043482,0.085439,1.28037,
-0.897772,0.68323,-0.009155,-0.051885,0.463984,-0.555212,-0.110991,0.62219,-0.897772,
1.858669,-1.361497,0.326022,-1.566968,-0.088362,0.076844,0.975321,-2.602443,1.858669,
-1.485919,0.194137,-0.802878,-1.528439,0.111667,-0.44049,0.621978,-2.13718,-1.485919,
0.554163,1.212534,0.262204,-0.84046,0.258099,0.120373,-0.29743,0.634278,0.554163,
1.454419,1.321056,0.3303,0.614282,-0.078174,-0.040202,-0.344731,2.265638,1.454419,
-1.444273,-1.078572,0.723712,0.141577,0.154326,-0.637797,0.754124,-0.213283,-1.444273,
1.107009,-1.336555,-0.495144,-1.238643,-0.137005,-0.173356,0.906439,-3.070342,1.107009,
0.622114,0.698418,1.40102,-0.685576,0.108097,0.047911,-0.26017,1.413862,0.622114,
1.471504,0.860194,-1.381013,0.926313,-0.009468,0.646676,0.171379,0.405494,1.471504,
-1.888096,-0.166578,0.307943,-1.407092,-0.133739,-0.600832,0.57473,-1.265727,-1.888096,
1.857748,-0.321372,0.421368,1.127077,-0.257271,0.649287,0.228204,1.227073,1.857748,
0.725367,-0.843114,-1.527282,0.641231,-0.022191,-0.03168,0.965611,-1.729165,0.725367,
-2.129533,0.440438,1.715297,1.354229,0.071252,0.052007,0.098003,3.509964,-2.129533,
-0.01708,-0.794741,-1.28849,-0.425179,-0.032052,-0.07442,0.915436,-2.50841,-0.01708,
-1.699688,-0.499169,-0.868898,-0.458829,0.034528,-0.297817,0.951575,-1.826896,-1.699688,
1.299206,0.708099,1.685849,-0.227447,-0.078795,-0.04362,-0.182579,2.166501,1.299206,
1.077087,0.179172,0.655114,0.997502,0.1512,0.368134,-0.085489,1.831788,1.077087,
0.818122,0.211145,1.1617,-1.142482,0.354666,0.385847,0.001602,0.230363,0.818122,
1.313993,-0.40494,0.366363,0.287287,0.125833,0.736367,0.433646,0.24871,1.313993,
1.497659,-0.217275,0.758674,0.131207,-0.021967,0.715607,0.161755,0.672606,1.497659,
-0.817823,-1.42401,-0.622704,1.219604,0.138741,-0.140935,1.033019,-0.82711,-0.817823,
0.913397,-0.445011,-0.428672,-0.202255,0.296246,0.414844,0.865383,-1.075938,0.913397,
1.28965,-1.465115,0.53208,-1.395007,-0.048508,0.060726,1.011251,-2.328042,1.28965,
0.28425,0.715216,-0.711267,1.047091,0.585393,0.105184,-0.023725,1.05104,0.28425,
0.626297,-0.245205,1.619576,1.50205,0.106111,0.047805,0.130074,2.876421,0.626297,
-1.649034,1.411031,-0.281523,1.127063,0.06928,-0.064172,-0.328303,2.256571,-1.649034,
-0.515745,0.776314,-0.234296,0.075617,0.603354,-0.386332,-0.103934,0.617635,-0.515745,
-1.214408,-0.980714,-0.095286,-1.402789,0.129085,-0.184106,0.957735,-2.478789,-1.214408,
-0.502323,-0.547518,-1.728701,0.576294,0.138444,-0.121949,0.91474,-1.699925,-0.502323,
-2.043127,-0.54721,-0.30886,1.286101,-0.234736,-0.556059,0.614528,0.430031,-2.043127,
-1.181554,0.173548,1.286653,0.055117,0.215432,-0.384516,-0.15395,1.515318,-1.181554,
-0.399879,0.604022,-1.802684,1.288611,0.580906,-0.302263,0.401458,0.089949,-0.399879,
-0.820179,0.362225,-0.426342,-0.087328,0.593419,-0.628561,0.299695,-0.151445,-0.820179,
-0.680189,1.006887,0.979372,-0.74733,0.185959,-0.170585,-0.324716,1.238929,-0.680189,
1.973965,0.059768,-0.946041,0.44549,-0.343337,0.672636,0.62421,-0.440783,1.973965,
0.412216,0.104068,1.351277,0.78962,0.194279,0.029373,-0.08712,2.244965,0.412216,
-0.252214,0.145166,1.385424,-0.609217,0.488464,-0.193682,-0.104039,0.921373,-0.252214,
-1.161742,-1.083501,1.66717,-0.012623,0.298487,-0.559636,0.37072,0.571046,-1.161742,
-0.526215,1.461418,1.240596,-0.5495,-0.18713,0.06572,-0.223727,2.152514,-0.526215,
-1.512727,0.053564,1.512385,-0.858434,0.104582,-0.515387,-0.045847,0.707515,-1.512727,
-1.946941,-1.29324,-0.796767,-1.564453,0.134618,0.191777,0.759547,-3.65446,-1.946941,
0.382706,-0.690395,1.007156,-0.489175,0.647065,0.202179,0.507551,-0.172414,0.382706,
1.867005,1.356635,-1.448253,-0.833637,-0.214837,0.490797,0.257066,-0.925255,1.867005,
1.698652,1.158514,-0.775863,1.255121,-0.123853,0.394338,-0.221733,1.637772,1.698652,
2.134089,1.115318,1.462791,0.402782,0.06402,-0.161732,-0.078871,2.980891,2.134089,
0.891607,1.103458,-0.256173,0.969014,0.129548,0.185638,-0.302846,1.816299,0.891607,
0.053014,1.26573,-0.044275,1.407429,0.036904,-0.072725,-0.267042,2.628884,0.053014,
0.174346,1.455057,1.050922,1.051481,-0.318766,-0.127717,-0.002766,3.55746,0.174346,
-0.87203,0.761744,-1.11158,-0.874732,0.426591,-0.487637,0.43605,-1.224568,-0.87203,
-1.005466,-0.85431,-0.590197,-1.085553,0.119542,-0.128782,0.953958,-2.53006,-1.005466,
-0.664178,-0.909706,1.287503,-0.701519,0.571877,-0.470544,0.570015,-0.323722,-0.664178,
-1.735975,-1.189564,0.154206,1.282877,-0.007366,-0.475647,0.799533,0.247519,-1.735975,
-0.300372,-0.292152,0.7242,0.816387,0.625396,-0.258481,0.138641,1.248435,-0.300372,
2.03973,1.408677,0.629907,-0.258592,-0.040542,-0.01814,-0.368586,1.779992,2.03973,
-1.862785,0.126082,0.23091,-1.052422,-0.14252,-0.691519,0.368743,-0.69543,-1.862785,
-0.138405,0.913809,0.862151,-1.060072,0.349319,-0.1215,-0.263441,0.715888,-0.138405,
0.185628,-0.558133,-1.663181,-0.617974,-0.062308,-0.082813,0.778941,-2.839288,0.185628,
1.493696,-1.407428,-0.872529,0.755409,-0.078952,-0.059821,1.055506,-1.524548,1.493696,
0.214242,-1.166729,-0.465495,-0.61256,0.003881,-0.068971,1.049013,-2.244784,0.214242,
-1.417892,0.616459,-1.011821,0.93588,0.181849,-0.710443,0.17175,0.540518,-1.417892,
-1.217363,0.225241,-1.705304,-0.344011,0.178337,-0.318629,0.745206,-1.824074,-1.217363,
-0.380265,-0.763048,-1.122399,-1.144826,0.008116,-0.061759,0.826615,-3.030273,-0.380265,
0.413622,0.509545,1.463541,0.002814,0.08931,-0.016241,-0.213217,1.9759,0.413622,
0.680291,0.548759,-1.504942,-0.101446,0.383646,0.290293,0.590454,-1.057629,0.680291,
1.599814,0.599286,-1.409495,0.958345,-0.09469,0.681626,0.338602,0.148136,1.599814,
-0.481225,-0.233024,0.215619,-0.010948,0.747198,-0.438519,0.437637,-0.028353,-0.481225,
0.429271,0.791996,1.059986,-1.183184,0.294014,0.080675,-0.227158,0.668798,0.429271,
-0.312946,-1.130504,-0.757338,-0.952496,-0.074462,-0.039792,0.929833,-2.840338,-0.312946,
1.465682,1.270569,-0.176766,-1.099335,-0.025746,0.455057,-0.149503,-0.005532,1.465682,
1.636311,-0.318688,1.675889,0.969609,-0.090712,0.24684,0.053431,2.32681,1.636311,
1.242466,-1.278461,-1.062784,-0.909972,-0.151089,-0.259301,0.801478,-3.251217,1.242466,
-0.896509,0.529895,-0.869179,1.170429,0.487821,-0.583868,0.132965,0.831145,-0.896509,
-0.304245,-1.025292,-0.91656,1.251303,0.288115,-0.154967,0.982482,-0.690549,-0.304245,
0.88717,-0.582843,-0.045227,1.5683,0.33835,0.439321,0.498785,0.94023,0.88717,
0.721367,-1.449098,-1.277606,1.419169,-0.115011,-0.113907,0.961249,-1.307535,0.721367,
1.668895,0.687264,1.630941,1.331434,-0.067464,-0.065566,0.087441,3.649639,1.668895,
-0.303687,-0.551142,0.52655,0.515154,0.730952,-0.293606,0.421368,0.490562,-0.303687,
1.029326,-0.71145,-1.04963,-1.275296,-0.054421,-0.022276,0.821632,-3.036376,1.029326,
-2.156039,-1.124837,0.925943,-0.165668,-0.281372,-0.477502,0.753642,-0.364562,-2.156039,
0.288723,-0.591076,-0.781606,0.917755,0.495092,0.081501,0.863438,-0.454927,0.288723,
0.895839,0.519559,0.558205,-0.701791,0.332565,0.441818,-0.089016,0.375973,0.895839,
-0.37999,-1.35004,1.120341,-0.900679,0.445258,-0.236376,0.89941,-1.130378,-0.37999,
2.056089,0.568875,-0.83882,0.363665,-0.418415,0.702607,0.243225,0.09372,2.056089,
1.291189,1.301015,-1.230956,-0.02565,0.091053,0.547478,0.041939,0.044409,1.291189,
-0.534837,1.34527,-0.84925,0.204024,0.467627,-0.318917,-0.189966,0.700044,-0.534837,
-0.28898,-1.091953,-1.501863,-0.017169,-0.178046,-0.012603,0.86174,-2.610985,-0.28898,
-1.024497,-1.331516,0.32631,1.419261,0.297438,-0.422755,0.775228,0.414055,-1.024497,
-0.426491,0.10957,1.568007,1.132801,0.141259,-0.11837,0.007678,2.810378,-0.426491,
1.627454,1.081538,1.904229,1.362309,-0.067432,-0.127059,0.252483,4.348076,1.627454,
-1.331436,0.837532,1.189538,0.556018,0.06358,0.020251,-0.201666,2.583088,-1.331436,
2.090386,0.454806,1.024156,-1.069951,-0.331707,0.503318,-0.107046,0.409011,2.090386,
0.112862,1.432643,0.995101,-1.13607,-0.047436,-0.078942,-0.306624,1.291674,0.112862,
-0.651384,-0.606372,-1.860779,-1.319368,-0.008737,-0.018315,0.557641,-3.786519,-0.651384,
-0.784217,-0.433835,-0.512801,-0.517209,0.400529,-0.399834,0.897758,-1.463845,-0.784217,
1.669147,-0.825082,0.101261,-1.248236,-0.109797,0.3637,0.939105,-1.972057,1.669147,
-0.592017,0.985004,-1.696332,0.353984,0.542929,-0.3992,0.345383,-0.357344,-0.592017,
0.988471,1.251839,-1.674414,-1.084037,0.149472,0.280867,0.387222,-1.506612,0.988471,
0.972919,-1.340949,-0.845458,1.238402,-0.007027,0.03849,1.026413,-0.948005,0.972919,
1.447562,-0.54864,1.714207,-0.204866,-0.009775,0.512784,0.110951,0.960701,1.447562,
2.180593,1.145748,0.225592,-1.534388,-0.309136,0.397445,-0.125936,-0.163048,2.180593,
-1.355037,0.003134,0.529035,0.572466,0.214712,-0.661449,0.040829,1.104635,-1.355037,
1.349021,-1.076815,-0.753437,-0.288043,-0.06926,0.000813,1.04478,-2.118295,1.349021,
-1.001532,-1.30295,-1.394964,-1.230572,-0.069468,0.166847,0.604489,-3.928486,-1.001532,
-1.010283,0.700179,-1.54473,-0.072138,0.368901,-0.526401,0.519853,-0.916689,-1.010283,
-0.655412,-0.708082,1.334064,0.638639,0.477294,-0.391252,0.204499,1.264621,-0.655412,
0.325586,0.439827,1.268531,0.963856,0.06895,-0.039683,-0.113268,2.672214,0.325586,
-1.154904,-0.740073,1.293101,0.961641,0.269056,-0.48416,0.21732,1.514669,-1.154904,
1.215645,-0.739229,-0.94647,1.391365,0.08474,0.392009,0.869969,-0.294334,1.215645,
0.505218,-0.829602,0.34868,-1.521721,0.301005,0.120932,0.887485,-2.002643,0.505218,
2.160607,-1.055018,-0.689396,0.991301,-0.234443,0.298878,1.010204,-0.753113,2.160607,
-0.780275,-1.208435,0.370554,0.699844,0.431992,-0.42867,0.853496,-0.138037,-0.780275,
0.878979,0.214132,0.709995,-1.447937,0.374355,0.473779,0.200765,-0.52381,0.878979,
-1.516698,0.647549,-1.680192,-1.263974,0.089852,-0.280343,0.550261,-2.296617,-1.516698,
1.897473,-1.07089,-1.604856,1.567998,-0.091936,0.085761,0.923258,-1.107748,1.897473,
-1.704337,-0.109057,0.961755,-1.266238,-0.019779,-0.690556,0.287581,-0.41354,-1.704337,
-0.026082,-0.047702,-1.931117,1.257281,0.411444,-0.085657,0.741816,-0.721538,-0.026082,
-1.743412,-1.117268,-1.762546,0.880935,0.099314,0.15873,0.885242,-1.998879,-1.743412,
-0.356437,1.048623,-0.874927,0.392287,0.611707,-0.288305,-0.058911,0.565983,-0.356437,
-1.881301,-1.144386,-0.513999,-1.237395,0.087734,0.073776,0.931768,-2.89578,-1.881301,
-0.638988,-1.158334,1.556626,0.15404,0.511232,-0.406801,0.424649,0.552332,-0.638988,
-1.078907,-0.630473,1.669681,-0.38696,0.343595,-0.553297,0.190679,0.652248,-1.078907,
1.841546,0.749606,-1.784084,0.958316,-0.235071,0.6066,0.384625,-0.076162,1.841546,
-0.081915,-0.793091,0.883741,1.528703,0.50364,-0.115593,0.337376,1.619353,-0.081915,
0.799974,-1.265431,0.672864,1.39606,0.290897,0.302641,0.63115,0.803493,0.799974,
0.462039,0.514952,-1.009695,1.479605,0.546934,0.221881,0.152316,0.984862,0.462039,
2.119657,-0.139841,1.774106,0.477068,-0.179868,0.228624,-0.031457,2.111333,2.119657,
1.010983,-1.41642,-0.682928,-0.847359,-0.189898,-0.241437,0.911372,-2.946707,1.010983,
-1.692708,0.87589,-1.519142,0.392821,-0.004301,-0.633592,0.330054,-0.250431,-1.692708,
-0.470422,0.00329,-0.064535,1.216522,0.644683,-0.377386,0.178354,1.155277,-0.470422,
-1.7533,-0.04598,-0.560351,0.772002,-0.064945,-0.737913,0.479291,0.165671,-1.7533,
-1.303293,-0.785862,-1.296839,-1.486687,0.058238,0.0316,0.700232,-3.569388,-1.303293,
1.507957,-0.080974,0.253931,-0.23031,-0.024178,0.800636,0.351394,-0.057353,1.507957,
-0.825286,0.421058,0.27107,-1.009883,0.541926,-0.578168,0.142074,-0.317755,-0.825286,
-1.588512,-0.113309,-0.717823,1.046612,0.062168,-0.722241,0.531265,0.21548,-1.588512,
-1.893177,-0.736686,-1.79484,1.414595,0.020363,-0.128239,0.893319,-1.116931,-1.893177,
1.188648,1.440238,-0.450738,-0.753679,0.091683,0.373301,-0.197917,0.235821,1.188648,
1.206355,0.258703,0.830815,-0.97986,0.167474,0.595968,0.03645,0.109658,1.206355,
1.197262,-0.444652,-1.627872,0.86354,0.030753,0.22926,0.904506,-1.208984,1.197262,
-1.681586,-0.190122,-0.133592,1.52059,0.001674,-0.646713,0.296865,1.196876,-1.681586,
-0.502694,-0.720165,1.580864,-0.005126,0.542201,-0.34396,0.206229,0.855573,-0.502694,
-2.088335,1.158749,1.293029,-1.217872,0.041736,-0.004071,-0.276072,1.233906,-2.088335,
-0.264539,0.869483,1.01176,0.213669,0.078585,-0.088367,-0.292791,2.094912,-0.264539,
0.524976,0.316261,0.818279,0.001875,0.42102,0.200721,-0.154201,1.136415,0.524976,
-0.985014,-1.431713,0.605177,0.356696,0.311266,-0.416419,0.934982,-0.46984,-0.985014,
-2.020548,0.288559,0.039326,-1.505656,-0.217419,-0.557682,0.387954,-1.177771,-2.020548,
0.672504,-0.112961,-1.243459,-0.020735,0.299093,0.216715,0.844131,-1.377155,0.672504,
1.967517,-0.117417,-1.497432,-0.840243,-0.136002,0.188497,0.777275,-2.455092,1.967517,
-0.232419,-1.406814,-1.015494,-1.168009,-0.255301,-0.008466,0.726718,-3.590317,-0.232419,
0.06758,1.12698,-1.381426,-0.714479,0.5345,-0.038309,0.324738,-0.968925,0.06758,
-0.920144,-0.176931,-1.308924,0.645408,0.36735,-0.449604,0.817829,-0.840447,-0.920144,
-1.930379,1.441846,1.720089,-1.037385,0.166217,0.281798,-0.114742,2.12455,-1.930379,
-1.786605,-1.008148,0.713431,-0.845386,-0.041894,-0.509225,0.87701,-1.140103,-1.786605,
-1.196277,0.614563,1.319395,1.271225,0.067873,-0.022531,-0.035203,3.205183,-1.196277,
1.695804,1.230146,1.746437,-0.663659,-0.044534,-0.228435,-0.122078,2.312924,1.695804,
1.013876,-1.377746,-1.537733,1.099679,-0.162776,-0.198812,0.914144,-1.8158,1.013876,
0.442979,0.925406,0.795029,0.775023,-0.010538,-0.057509,-0.256512,2.495458,0.442979,
1.924634,-0.156672,0.825135,0.766532,-0.268282,0.561821,0.039816,1.434995,1.924634,
-0.305496,0.301973,-1.89084,0.579501,0.44674,-0.205301,0.698195,-1.009366,-0.305496,
1.197248,0.356442,1.885805,0.384265,-0.073069,-0.035638,-0.046845,2.626512,1.197248,
-0.323687,1.048144,-1.618974,-1.545092,0.308456,-0.166585,0.414406,-2.115922,-0.323687,
-0.927805,-0.086459,1.234498,-1.305245,0.456254,-0.573839,0.189106,-0.157206,-0.927805,
-1.323518,-0.620398,-0.478745,-0.351311,0.178735,-0.438318,0.965579,-1.450454,-1.323518,
-1.056978,1.106975,-0.711694,-0.129104,0.369787,-0.576341,-0.062337,0.266177,-1.056978,
-1.036007,0.171724,-0.841928,-0.614999,0.370955,-0.555515,0.665435,-1.285203,-1.036007,
0.372033,0.28831,1.762689,1.047598,-0.017646,-0.066116,0.041863,3.098597,0.372033,
-1.496236,-0.374669,-0.907827,1.244225,0.120389,-0.616,0.715583,-0.038271,-1.496236,
-1.389696,-1.415375,0.473147,-1.38747,0.091344,-0.109466,1.010427,-2.329698,-1.389696,
1.658147,-0.678185,1.437939,0.861699,-0.114332,0.458942,0.1623,1.621453,1.658147,
0.028294,-0.122895,0.171963,-0.391198,0.794709,-0.052418,0.453638,-0.34213,0.028294,
0.637896,-1.248521,0.102684,0.772663,0.313228,0.205045,0.947608,-0.373174,0.637896,
1.430828,0.152894,1.661459,0.566067,-0.055751,0.120956,-0.076543,2.38042,1.430828,
1.213192,0.648574,1.769317,-1.531288,0.01226,0.194572,-0.153041,0.886603,1.213192,
2.084027,0.128218,0.961434,1.036258,-0.237923,0.343041,-0.082143,2.12591,2.084027,
-0.442942,0.466417,-0.110291,-0.014365,0.71158,-0.390072,0.064881,0.341761,-0.442942,
1.100211,0.830038,1.661937,-0.048882,-0.116258,-0.131136,-0.150938,2.443093,1.100211,
0.304795,1.136945,-1.827173,-0.180102,0.459727,0.080167,0.407055,-0.87033,0.304795,
2.033949,-0.43591,1.873332,0.676671,-0.176823,0.253229,0.055417,2.114093,2.033949,
-1.602138,-0.210982,0.28801,-0.025479,0.049758,-0.80158,0.390665,0.051549,-1.602138,
-1.347563,0.678668,-0.193155,1.342019,0.172939,-0.456218,-0.152044,1.827532,-1.347563,
1.437627,-0.378672,0.264819,0.99425,0.020219,0.695876,0.333858,0.880397,1.437627,
-0.794422,-0.152323,-1.265066,-0.634244,0.254381,-0.257082,0.838545,-2.051633,-0.794422,
-1.150505,0.959095,1.909005,-0.945356,0.031133,0.052946,-0.154131,1.922744,-1.150505,
-1.967284,-0.488694,-1.506123,-1.141394,0.06917,0.028936,0.727843,-3.136211,-1.967284,
-1.361691,0.66877,-1.374799,0.058356,0.207192,-0.646205,0.462104,-0.647673,-1.361691,
0.567444,-1.241498,0.734973,-1.370954,0.214039,0.098869,0.965274,-1.877479,0.567444,
-0.923414,-0.543154,1.183238,-0.210529,0.482041,-0.603659,0.275445,0.429555,-0.923414,
-1.851533,0.079869,-1.249799,1.251443,-0.110215,-0.611359,0.546984,0.081513,-1.851533,
0.321653,-1.196816,-0.546958,-1.416411,-0.114213,-0.101311,0.879592,-3.160185,0.321653,
1.005786,0.324985,-1.110348,-1.570711,0.130047,0.264899,0.588907,-2.356074,1.005786,
2.001761,0.365563,-1.395483,-0.223378,-0.287494,0.508402,0.666476,-1.253298,2.001761,
-0.181516,1.369974,-0.460542,-1.40055,0.456475,-0.155063,-0.033278,-0.491118,-0.181516,
1.716523,-0.8484,-0.386603,-0.055742,-0.130741,0.396097,1.022845,-1.290745,1.716523,
0.79303,-1.376289,0.968901,-1.27685,0.166562,0.170756,0.962033,-1.684238,0.79303,
-1.6393,1.240448,1.54291,1.207608,0.090351,0.231435,0.14575,3.990966,-1.6393,
-1.643428,-0.0539,-1.297446,-0.173999,0.044787,-0.407087,0.829948,-1.525345,-1.643428,
0.03039,-1.020011,1.400787,1.499743,0.372033,-0.063587,0.318811,1.880519,0.03039,
-0.490997,0.235228,-0.954888,0.779649,0.689145,-0.415697,0.440153,0.059989,-0.490997,
1.608649,1.213597,-0.022124,0.415852,-0.084018,0.242393,-0.367151,1.607325,1.608649,
-0.800932,0.533041,-1.723147,-0.02982,0.383868,-0.392636,0.636739,-1.219926,-0.800932,
0.912053,-0.566242,-1.533726,0.801026,0.083867,0.139048,0.93896,-1.298942,0.912053,
-0.657238,-0.638458,-0.944336,-0.011513,0.269804,-0.232222,0.998711,-1.594307,-0.657238,
-0.424502,-0.710928,1.563613,0.41841,0.490528,-0.276092,0.162949,1.271095,-0.424502,
-1.443684,1.395701,-1.855373,-0.114521,0.138327,-0.509751,0.28865,-0.574193,-1.443684,
-1.134254,-1.062009,-0.036042,1.225511,0.287932,-0.50317,0.815633,0.12746,-1.134254,
-1.413694,0.607229,0.977435,1.568055,0.086736,-0.091654,-0.060795,3.152719,-1.413694,
0.259678,0.138221,1.32873,-1.498954,0.546076,0.07771,0.074796,-0.032003,0.259678,
-1.693819,0.647036,1.498629,1.182834,0.081167,0.063665,0.006731,3.328499,-1.693819,
0.896911,-0.941806,1.900509,0.466297,0.191594,0.266496,0.186224,1.425,0.896911,
-1.404813,-0.54117,1.032453,1.25166,0.155134,-0.496889,0.185736,1.742943,-1.404813,
-1.643724,-0.908419,1.517418,0.130849,0.031365,-0.589081,0.308623,0.739848,-1.643724,
1.95514,1.356955,-0.777484,1.22651,-0.172059,0.281623,-0.278226,1.805981,1.95514,
0.562207,0.299283,-1.104494,-0.443367,0.448242,0.244137,0.650883,-1.248578,0.562207,
-1.768682,-0.001042,-1.210449,-0.34204,-0.013274,-0.418204,0.804316,-1.553531,-1.768682,
-1.458642,-0.386001,-0.766717,-0.627782,0.117651,-0.391269,0.906769,-1.7805,-1.458642,
-1.179723,-1.063177,1.931897,-1.116722,0.283864,-0.548892,0.481335,-0.248002,-1.179723,
1.144879,-1.03002,-0.471014,-1.043291,-0.049059,0.011422,0.98381,-2.544325,1.144879,
0.486015,1.13095,-0.058431,-0.1494,0.340864,0.132264,-0.302114,0.923119,0.486015,
0.567326,1.097707,-0.00293,1.498797,0.061149,0.001395,-0.241707,2.593574,0.567326,
-0.106086,-0.299781,1.771731,-0.961265,0.551113,-0.132418,0.094193,0.510685,-0.106086,
