0.159741,0.469913,-1.035488,-0.211211,0.659161,0.034077,0.504743,-0.776786,0.159741,
-0.235752,-1.219632,-0.305465,0.122531,0.212098,-0.119667,1.098438,-1.402566,-0.235752,
-0.704385,-0.553332,-1.556601,0.18749,0.127712,-0.124408,0.929223,-1.922443,-0.704385,
-2.031222,-0.130384,1.05767,-1.438604,-0.235994,-0.577959,0.300743,-0.511318,-2.031222,
-1.737974,-0.109574,-0.160565,-0.878768,-0.038523,-0.654041,0.650934,-1.148907,-1.737974,
1.836631,-0.763891,1.138869,1.148512,-0.206166,0.511113,0.262195,1.52349,1.836631,
-0.280727,-0.249313,-1.123992,0.668581,0.550476,-0.224798,0.814501,-0.704724,-0.280727,
-1.25966,0.534656,-0.731202,-1.254282,0.24856,-0.573868,0.464433,-1.450828,-1.25966,
0.345329,-0.601656,0.823767,-0.464145,0.677511,0.182292,0.523542,-0.242034,0.345329,
-0.668867,1.305802,0.8588,-1.019556,0.106326,-0.106121,-0.331807,1.145046,-0.668867,
-0.210103,0.647665,-1.821887,0.988371,0.596739,-0.19727,0.446774,-0.185851,-0.210103,
-1.941739,0.557935,0.484895,1.464801,-0.02422,-0.214797,-0.142365,2.507631,-1.941739,
-0.161239,0.589782,-1.282519,0.974378,0.698363,-0.185658,0.291886,0.281641,-0.161239,
0.897426,0.61779,1.55279,-1.456303,0.136947,0.198387,-0.16101,0.714277,0.897426,
0.262165,1.294061,0.680227,-0.661668,0.065492,-0.049647,-0.365483,1.31262,0.262165,
-1.028862,-0.115967,-1.770114,0.634192,0.238041,-0.327338,0.8317,-1.251889,-1.028862,
1.809251,-0.784107,-0.692533,0.269982,-0.158244,0.368901,1.01685,-1.206658,1.809251,
-1.409428,0.085516,0.795039,-0.664332,0.188928,-0.717907,0.09412,0.216223,-1.409428,
1.392977,0.079498,-0.891806,0.891465,0.055723,0.707531,0.498881,0.079157,1.392977,
1.48206,-0.169821,1.111849,-1.022472,-0.012313,0.69462,0.223549,-0.080444,1.48206,
1.805896,0.796471,0.951872,-1.197229,-0.165234,0.402799,-0.213549,0.551114,1.805896,
1.534126,-0.494305,0.22411,0.043951,-0.047027,0.758355,0.614611,-0.226244,1.534126,
-1.624246,-1.186808,-1.09866,1.414698,0.067674,-0.130923,0.987123,-0.87077,-1.624246,
0.642571,-0.095581,-0.483877,-1.392075,0.335417,0.224677,0.718727,-1.971533,0.642571,
0.632404,1.157112,0.493564,-1.391157,0.242457,0.149664,-0.220299,0.259519,0.632404,
0.159248,1.053005,0.513634,0.527102,0.08057,-0.059201,-0.336339,2.093741,0.159248,
0.693025,-0.080775,0.961783,-1.047348,0.503831,0.40049,0.224463,-0.16634,0.693025,
-1.76056,-1.052276,-0.929279,-0.098843,0.074515,0.018632,1.032834,-2.080398,-1.76056,
1.185455,-0.980943,0.815235,-0.374603,0.173032,0.569741,0.757598,-0.540311,1.185455,
-0.730009,0.328957,-0.067362,0.660661,0.574213,-0.52501,0.027471,0.922256,-0.730009,
0.650992,1.025749,0.077622,0.940504,0.130824,0.074618,-0.31043,2.043875,0.650992,
0.644773,-1.314692,1.021451,1.500706,0.307119,0.204904,0.522319,1.207465,0.644773,
0.445549,-0.140064,-0.04707,1.286032,0.589476,0.229278,0.257563,1.098898,0.445549,
-1.353408,-1.088672,-1.015231,1.454532,0.123035,-0.241638,0.967305,-0.649371,-1.353408,
1.755267,-0.14395,-0.479733,1.266748,-0.2057,0.721036,0.419917,0.643065,1.755267,
1.070731,0.08604,-1.659937,0.323976,0.133159,0.328204,0.783398,-1.249921,1.070731,
-0.850068,0.36298,-0.328568,1.365277,0.463133,-0.512614,0.033976,1.399689,-0.850068,
1.615733,-0.90629,1.654875,1.362014,-0.088814,0.31226,0.24216,2.110599,1.615733,
0.897083,-0.145027,-1.152093,0.178278,0.257703,0.349437,0.832766,-1.118842,0.897083,
0.496671,0.90131,1.906586,0.974612,-0.185164,-0.146926,0.167634,3.782508,0.496671,
-1.784126,-0.411775,-0.167929,-1.01796,-0.038567,-0.500528,0.826939,-1.597664,-1.784126,
-0.310736,0.976488,0.472012,0.2936,0.225102,-0.136333,-0.347591,1.7421,-0.310736,
-1.995988,-0.441444,0.16062,-0.862438,-0.199531,-0.560593,0.748379,-1.143262,-1.995988,
-1.454575,1.479327,-1.277392,0.411807,0.131967,-0.500986,-0.112985,0.613742,-1.454575,
-0.863899,0.611676,-1.289996,0.136053,0.49338,-0.559572,0.452008,-0.542267,-0.863899,
-0.880287,1.327539,0.975535,-0.672521,0.021169,-0.003409,-0.330703,1.630553,-0.880287,
-1.53636,0.778067,1.252001,-0.397328,0.079767,-0.142233,-0.288258,1.63274,-1.53636,
-1.333375,-0.936921,0.907003,-0.85556,0.216778,-0.612227,0.771334,-0.885478,-1.333375,
-0.781918,0.358908,-1.767245,1.422318,0.466736,-0.464235,0.496369,0.013981,-0.781918,
1.159781,1.045647,0.632093,-0.652516,0.044606,0.230131,-0.331371,1.025224,1.159781,
1.058787,-1.045537,-1.556572,-0.756349,-0.173704,-0.229488,0.700366,-3.358458,1.058787,
1.589721,0.790668,-1.722229,0.815105,-0.086733,0.622029,0.370024,-0.116456,1.589721,
-1.274958,0.949311,0.718877,0.769108,0.083055,-0.058985,-0.271989,2.437296,-1.274958,
1.180207,0.558744,-1.035681,1.520997,0.171673,0.55682,0.130465,1.04406,1.180207,
-0.348627,-1.081982,1.165007,0.940606,0.542825,-0.258478,0.421086,1.023631,-0.348627,
2.147542,0.337965,0.838799,0.545104,-0.279408,0.373765,-0.181898,1.721868,2.147542,
-0.758245,-1.46662,-0.812822,1.130004,0.055351,-0.058031,1.039642,-1.149438,-0.758245,
-1.206694,-1.32622,1.580131,-1.069468,0.25168,-0.503224,0.740633,-0.815557,-1.206694,
-0.995658,-0.668224,0.062139,-0.327015,0.398639,-0.558667,0.856627,-0.9331,-0.995658,
-1.587279,0.361216,0.501449,0.607189,0.066508,-0.513302,-0.148839,1.469854,-1.587279,
0.186224,-0.215899,0.536635,0.308537,0.724796,0.06547,0.218677,0.629273,0.186224,
-0.2789,-0.290321,-0.280917,-1.174694,0.511723,-0.212728,0.787803,-1.745932,-0.2789,
0.341817,-1.137205,0.438793,-0.486044,0.396365,0.079303,0.987364,-1.184456,0.341817,
-0.941723,-0.303911,-0.928508,1.116169,0.431221,-0.553377,0.708189,-0.11625,-0.941723,
-2.029523,0.916478,-1.853243,-0.605299,-0.10402,-0.313579,0.533285,-1.542064,-2.029523,
-0.923433,1.400545,1.906117,-0.287184,-0.15499,0.238896,0.077594,3.019478,-0.923433,
1.6542,-0.884174,0.770961,-0.962272,-0.123836,0.593542,0.804782,-1.075485,1.6542,
-1.272237,-0.234788,0.205897,-1.390763,0.255106,-0.618059,0.644596,-1.419654,-1.272237,
2.117155,-0.08018,0.46817,-0.278246,-0.475162,0.714969,0.264227,0.109744,2.117155,
1.634316,1.217454,-1.758332,-0.067715,-0.109257,0.545729,0.326459,-0.608593,1.634316,
0.460832,0.371246,1.241834,1.010419,0.087401,-0.007224,-0.105597,2.623499,0.460832,
-0.317039,-0.269156,-0.446199,1.037458,0.716061,-0.298535,0.534636,0.322103,-0.317039,
0.38697,-0.268438,-1.27265,-1.41726,0.099706,-0.017288,0.726088,-2.958348,0.38697,
0.357776,1.102455,-0.859108,1.403481,0.359603,0.074012,-0.181321,1.646828,0.357776,
1.776236,-1.425254,1.441172,0.41623,-0.182763,0.540016,0.562059,0.432148,1.776236,
0.67493,-0.684577,1.02873,0.861934,0.416405,0.312202,0.265298,1.206087,0.67493,
0.244775,1.198173,-1.002501,0.642595,0.511766,0.059606,-0.127638,0.838267,0.244775,
-1.181788,-0.387777,-1.722253,-0.197549,0.090981,-0.081105,0.842979,-2.307579,-1.181788,
1.506341,1.459884,-0.79763,0.972101,-0.057654,0.261507,-0.305453,1.634355,1.506341,
-1.414156,-0.459389,-1.285554,1.415162,0.148362,-0.482027,0.805892,-0.329781,-1.414156,
-0.18146,0.437831,0.695391,1.051089,0.314098,-0.128915,-0.168976,2.184311,-0.18146,
1.344001,0.182846,0.032833,0.234174,0.102334,0.743274,0.157764,0.449853,1.344001,
-0.143123,-0.389475,-0.692297,-0.585368,0.430937,-0.134793,0.903626,-1.66714,-0.143123,
