0.599529,1.335814,-0.029894,-0.784738,0.26245,0.146373,-0.280593,0.521182,0.599529,
0.162833,-1.404586,-1.889101,1.510181,-0.201851,-0.105172,0.823211,-1.783506,0.162833,
1.810046,0.903521,0.151546,-1.543187,-0.202296,0.548404,0.004284,-0.48812,1.810046,
1.081717,-1.370626,0.23882,-0.371079,0.041988,0.168059,1.089816,-1.502885,1.081717,
-1.419086,-0.917701,-0.595924,-0.88891,0.087723,-0.100192,0.988655,-2.402535,-1.419086,
1.884045,0.318301,-1.618001,1.289078,-0.260514,0.607105,0.507235,-0.010622,1.884045,
0.138685,1.394246,-1.581312,-0.271793,0.522862,0.000149,0.203058,-0.458859,0.138685,
1.980803,-0.951054,1.680514,1.270594,-0.197297,0.325573,0.242825,2.000054,1.980803,
1.054392,0.368942,-0.697663,0.948599,0.299658,0.605589,0.207361,0.619878,1.054392,
1.481206,-0.533997,-1.31411,1.56398,-0.035038,0.434803,0.81057,-0.284127,1.481206,
-0.732279,0.270902,-1.747901,0.815162,0.444065,-0.409922,0.656909,-0.661837,-0.732279,
0.811952,-0.248786,0.123591,-0.680343,0.451776,0.482215,0.61598,-0.805538,0.811952,
0.622043,0.577737,-1.379229,-0.88646,0.322365,0.201518,0.584307,-1.687952,0.622043,
-1.922943,-1.011458,-0.121421,1.374365,-0.10932,-0.463207,0.787992,0.241486,-1.922943,
-0.353438,-0.778436,0.945005,-1.508011,0.549789,-0.26362,0.733648,-1.341442,-0.353438,
0.280266,-1.439589,-1.34574,0.089715,-0.34394,-0.165103,0.834059,-2.695614,0.280266,
0.931954,0.169927,0.640192,0.129789,0.32324,0.471538,-0.045016,0.939908,0.931954,
1.532904,-0.278449,-1.963094,-1.035732,-0.075969,-0.029821,0.607622,-3.277275,1.532904,
-1.539808,1.029284,1.212626,-1.012988,0.078689,-0.122505,-0.294593,1.228922,-1.539808,
-1.242648,-0.838011,-1.643579,-0.705929,0.019886,0.125957,0.724541,-3.187519,-1.242648,
0.397579,1.096724,1.821501,1.174412,-0.194973,-0.138833,0.208279,4.092637,0.397579,
-0.044845,-1.035418,-0.04051,1.168407,0.535699,-0.098813,0.816453,0.092479,-0.044845,
-2.13639,-0.03516,0.378067,-0.616589,-0.359716,-0.626248,0.341788,-0.273682,-2.13639,
-1.189034,-0.891883,-0.124619,-1.513626,0.142764,-0.210187,0.925747,-2.530128,-1.189034,
0.779963,1.379769,-0.060052,-1.484836,0.216126,0.212642,-0.143858,-0.165119,0.779963,
1.868862,0.823403,1.712324,-1.087504,-0.093524,0.093085,-0.214817,1.448223,1.868862,
-0.297594,-1.363928,-1.777584,0.116207,-0.31162,0.030616,0.676221,-3.025305,-0.297594,
1.256346,-1.121249,0.023607,1.238652,0.084619,0.456268,0.820932,0.14101,1.256346,
0.869938,-0.136213,0.787561,0.006125,0.403018,0.497218,0.117616,0.657473,0.869938,
0.212842,0.694245,0.54796,-0.468148,0.48542,0.035023,-0.218763,0.774057,0.212842,
-0.737676,-0.389111,-1.662522,0.78869,0.254827,-0.241255,0.895495,-1.262943,-0.737676,
0.780489,-0.282184,-1.80398,0.187172,0.051388,0.049849,0.859749,-1.898992,0.780489,
0.663333,0.786726,1.052318,0.140315,0.041568,0.009476,-0.290024,1.979359,0.663333,
1.67503,-1.191968,-0.820671,1.344565,-0.097532,0.227078,0.99405,-0.668074,1.67503,
-2.16062,-1.166812,-1.278697,-0.455857,0.190161,0.232711,0.844595,-2.901366,-2.16062,
-0.015988,-1.275551,-0.61602,-1.542554,-0.143309,-0.07268,0.821131,-3.434125,-0.015988,
0.605949,-0.488054,-1.082506,1.094373,0.371099,0.225088,0.845852,-0.476187,0.605949,
0.097523,0.945149,-0.818187,-1.133505,0.576957,-0.017484,0.262307,-1.006543,0.097523,
-1.64955,-0.413716,-1.552433,0.149213,0.060862,-0.170302,0.91493,-1.816936,-1.64955,
0.067024,0.232154,0.345252,-0.378342,0.752508,-0.023983,0.110591,0.199064,0.067024,
-1.324255,-0.915205,-0.774616,1.050293,0.163838,-0.380322,0.970563,-0.639528,-1.324255,
1.570528,-1.066485,-0.932233,-0.549267,-0.075023,-0.084537,0.966693,-2.547985,1.570528,
-0.728556,-0.748439,0.650034,1.235908,0.503307,-0.460514,0.394302,1.137503,-0.728556,
-1.340793,-0.954486,-0.65555,-0.877439,0.083366,-0.061265,0.981606,-2.487475,-1.340793,
-1.472859,0.55158,0.835331,1.225123,0.091093,-0.174787,-0.152088,2.612034,-1.472859,
-0.100925,-0.976536,1.781235,-0.631691,0.604639,-0.135084,0.389918,0.173008,-0.100925,
1.701333,0.935609,1.193617,1.228715,-0.059845,-0.100812,-0.050001,3.357941,1.701333,
1.637773,-0.999676,0.65385,-0.376951,-0.115414,0.610025,0.835364,-0.722777,1.637773,
-1.698787,-0.827206,0.638119,-1.034484,0.001533,-0.556524,0.825151,-1.223571,-1.698787,
-0.955818,0.392141,0.449747,0.354806,0.390816,-0.509831,-0.140463,1.196694,-0.955818,
-1.594325,-0.541238,-0.639325,0.111185,0.063119,-0.50222,0.929667,-1.069378,-1.594325,
1.620469,0.238401,1.335967,0.261064,-0.089067,0.288544,-0.167463,1.835432,1.620469,
1.571141,-1.017334,1.116787,0.335558,-0.075224,0.648737,0.49905,0.435011,1.571141,
-0.804634,0.063247,-1.415757,0.186618,0.391753,-0.402962,0.777964,-1.165892,-0.804634,
1.925486,-1.414252,1.29081,0.424741,-0.260415,0.539298,0.6222,0.301299,1.925486,
-0.79683,1.094899,1.364352,0.24044,-0.084915,0.089332,-0.156981,2.699691,-0.79683,
-1.395293,-0.12181,1.376746,0.206165,0.152183,-0.454848,-0.053905,1.461101,-1.395293,
-0.259659,1.46467,1.076234,-1.536103,0.008845,-0.06972,-0.260555,1.004801,-0.259659,
0.094228,1.159984,-0.517009,0.028861,0.52638,-0.024253,-0.198888,0.671836,0.094228,
-1.281018,-0.924932,-0.757497,-1.49492,0.069259,-0.012664,0.838439,-3.177349,-1.281018,
2.005137,-1.349057,-1.373536,-0.624139,0.066603,-0.258682,0.709181,-3.346732,2.005137,
-1.415087,-0.065202,-0.60521,1.020476,0.189534,-0.747022,0.460167,0.350064,-1.415087,
-0.441881,-1.051835,0.754015,-1.054058,0.46943,-0.274701,0.8988,-1.351878,-0.441881,
-2.109254,-1.34601,1.006998,0.16279,-0.223483,-0.443464,0.770757,-0.176222,-2.109254,
-0.465204,-0.348812,1.688188,0.428776,0.3444,-0.223012,0.009314,1.768152,-0.465204,
0.063558,0.340001,0.184128,-0.380687,0.752793,-0.026635,0.102533,0.143442,0.063558,
0.408868,-0.708454,1.102542,-1.294681,0.557731,0.185759,0.62335,-0.900593,0.408868,
2.08095,1.162212,0.341809,1.536042,-0.053226,0.014777,-0.188235,3.040063,2.08095,
-1.018682,0.946032,-1.129353,-0.496687,0.397498,-0.580946,0.293549,-0.680008,-1.018682,
1.782331,-0.553775,-1.221672,1.123353,-0.162112,0.42918,0.889206,-0.652094,1.782331,
-1.152886,-0.400039,-0.820471,0.439067,0.296879,-0.544624,0.858967,-0.781443,-1.152886,
-1.422146,0.248785,0.740624,-1.05891,0.176297,-0.693051,0.089929,-0.069501,-1.422146,
0.717421,-1.327337,-1.724299,0.755757,-0.250696,-0.232227,0.830282,-2.295879,0.717421,
2.103835,0.981111,-0.522242,-0.104578,-0.389712,0.589151,-0.075617,0.354291,2.103835,
-1.603517,0.658943,-1.462165,0.961113,0.053036,-0.667341,0.320881,0.157891,-1.603517,
-0.683549,0.412174,-1.939054,0.693531,0.418287,-0.360283,0.644498,-0.833349,-0.683549,
-1.264345,-0.344631,1.764518,-0.650993,0.229073,-0.520596,0.064784,0.768894,-1.264345,
1.97891,-0.599549,-0.857498,0.970842,-0.272632,0.501079,0.874728,-0.486205,1.97891,
0.491494,-1.00872,1.373634,1.447631,0.310792,0.119195,0.316793,1.812545,0.491494,
-0.399665,-0.566796,1.839392,-1.090543,0.568112,-0.296732,0.24173,0.182053,-0.399665,
1.229003,-0.911845,-0.949847,-1.532815,-0.085165,-0.065907,0.781639,-3.394507,1.229003,
0.649932,-1.446154,-1.905556,0.935547,-0.296823,-0.250827,0.744182,-2.416163,0.649932,
0.874585,0.08687,-1.018136,1.514645,0.375348,0.469821,0.415786,0.583379,0.874585,
0.848319,-0.831543,-0.889801,-1.030233,-0.043999,-0.03568,0.907467,-2.751577,0.848319,
-0.983415,-1.285749,0.904573,0.307469,0.38266,-0.522557,0.754509,-0.073707,-0.983415,
-0.743901,1.069628,1.780469,-0.147258,-0.12378,0.105462,-0.067013,2.702839,-0.743901,
-1.673352,0.148541,-0.230793,0.999276,0.000405,-0.7133,0.165857,0.917024,-1.673352,
-1.764939,-0.845143,-0.168658,-0.454032,-0.004165,-0.380995,1.005509,-1.467833,-1.764939,
-2.175798,-0.959195,-1.914862,1.502545,0.04854,0.023644,0.877512,-1.371512,-2.175798,
1.913719,-0.006299,-1.399475,0.343259,-0.236816,0.49068,0.791693,-1.062515,1.913719,
1.939854,-1.39373,-0.899722,0.058277,-0.00025,-0.15315,1.00773,-2.235175,1.939854,
0.178908,0.393493,-1.470273,-0.357397,0.453567,0.010635,0.673108,-1.434177,0.178908,
1.614251,0.59388,0.077573,1.040431,-0.09511,0.46737,-0.175299,1.711884,1.614251,
-1.992465,0.913883,0.375876,1.089165,0.007338,-0.105495,-0.266217,2.378924,-1.992465,
-1.179317,0.759998,-1.327429,-1.079862,0.245632,-0.45573,0.497071,-1.647293,-1.179317,
0.069729,-0.025332,1.806151,0.881335,0.104193,-0.067176,0.023301,2.662154,0.069729,
-0.06463,-0.278554,1.898727,0.422427,0.234109,-0.089681,0.001955,2.0426,-0.06463,
-0.091815,1.037239,1.947731,0.467996,-0.238252,-0.052114,0.125653,3.452966,-0.091815,
0.392168,0.127789,-0.808065,0.564959,0.666704,0.218292,0.501413,-0.115317,0.392168,
-1.535434,0.989616,1.086643,1.481467,0.071409,0.097543,-0.025786,3.557726,-1.535434,
-2.146444,-1.03879,-0.934656,-1.032655,0.120531,0.129613,0.87518,-3.006101,-2.146444,
-1.453918,0.151361,-0.5908,-0.557111,0.154715,-0.692029,0.597118,-0.99655,-1.453918,
-0.986219,0.775719,1.771176,0.564265,-0.022883,0.087711,0.001416,3.11116,-0.986219,
0.0694,-1.01105,-0.177448,0.193329,0.411752,-0.045836,1.022006,-0.995169,0.0694,
-0.684645,-1.111498,-0.154989,-1.482246,0.0955,-0.097342,0.946583,-2.748733,-0.684645,
-1.781051,0.373864,1.527877,1.013103,0.064693,-0.024903,-0.035658,2.914844,-1.781051,
1.208291,1.026177,1.530147,-0.621365,-0.097953,-0.099967,-0.234801,1.934959,1.208291,
-0.464414,-0.667404,-0.73196,-1.418804,0.147382,-0.12406,0.857397,-2.818168,-0.464414,
-0.644051,-0.576306,-0.147483,-0.670585,0.465722,-0.375853,0.895746,-1.394374,-0.644051,
0.818861,-1.480394,-1.33404,-1.417883,-0.23071,-0.239348,0.549077,-4.232317,0.818861,
0.008405,-1.361927,1.653613,-0.087029,0.558572,-0.070297,0.536503,0.204657,0.008405,
0.269757,-1.402551,-1.11467,-0.865975,-0.317272,-0.154486,0.749188,-3.383196,0.269757,
-0.647929,-0.435539,0.541268,0.117845,0.66505,-0.528941,0.411183,0.223574,-0.647929,
-0.614445,1.378404,1.635076,-1.147357,-0.122054,0.05534,-0.171227,1.866123,-0.614445,
0.34181,1.02113,-1.393647,1.085394,0.540102,0.130437,0.05453,0.712877,0.34181,
1.081257,0.907167,1.310694,-1.541023,0.051057,0.184796,-0.210575,0.676838,1.081257,
1.16366,-0.712204,-0.762924,1.508877,0.134204,0.441218,0.795754,0.033749,1.16366,
-1.984036,-1.395883,-0.619769,0.386094,0.075845,0.046443,1.090725,-1.629558,-1.984036,
1.940923,-1.184001,-1.434554,-1.138377,0.01202,-0.184054,0.638341,-3.756932,1.940923,
-1.349453,-0.80241,-0.201847,1.396364,0.202388,-0.590688,0.703638,0.392107,-1.349453,
1.426871,-0.20974,-0.312671,0.634294,0.036324,0.752028,0.521535,0.111883,1.426871,
-0.076812,-0.181001,0.256664,1.442435,0.609521,-0.121247,0.181401,1.518098,-0.076812,
1.658712,0.540843,0.179989,0.165057,-0.129948,0.633264,-0.125649,0.885889,1.658712,
1.226434,1.104806,-0.883418,-1.020598,0.124032,0.517346,0.187054,-0.79921,1.226434,
-0.96523,-1.310008,-0.358121,0.239482,0.137423,-0.152118,1.106535,-1.428647,-0.96523,
-2.16555,0.905276,-1.57503,0.936768,-0.294076,-0.484537,0.221283,0.267014,-2.16555,
-0.354541,1.201988,1.434165,1.137861,-0.191148,0.010063,0.082438,3.774014,-0.354541,
1.622746,0.730898,0.852847,0.863568,-0.080466,0.11096,-0.227885,2.447313,1.622746,
1.779187,1.300938,1.58377,-0.603734,-0.021649,-0.229109,-0.155408,2.280974,1.779187,
-0.593503,0.908489,-1.740081,-0.501993,0.417248,-0.315369,0.512242,-1.333585,-0.593503,
-1.020924,-0.14862,0.722921,-0.793599,0.462937,-0.690154,0.312729,-0.219298,-1.020924,
-1.708697,-0.439927,-1.927218,0.217575,0.070608,-0.016206,0.838065,-2.14957,-1.708697,
-0.088782,-0.957622,0.034745,0.5844,0.577885,-0.125554,0.873078,-0.338477,-0.088782,
1.786182,0.2593,-0.780342,-0.614746,-0.211362,0.647236,0.597781,-1.135788,1.786182,
1.316509,1.376457,-0.268457,-0.711934,0.031842,0.38292,-0.241842,0.396066,1.316509,
-1.325485,1.429928,-0.757975,0.562315,0.159644,-0.365281,-0.294765,1.234268,-1.325485,
2.10247,1.203009,0.612044,-1.139955,-0.197933,0.264636,-0.297011,0.675098,2.10247,
-0.350719,-1.06333,-1.851901,1.277391,-0.032491,-0.049121,0.887826,-1.63784,-0.350719,
-1.746312,0.518647,0.775264,0.560991,0.018064,-0.30146,-0.234691,1.854902,-1.746312,
-0.105174,-0.714739,-1.922556,-1.443387,-0.059244,-0.0675,0.504336,-4.080682,-0.105174,
1.445658,-0.989278,1.061175,-0.211198,0.009721,0.659457,0.620167,-0.139301,1.445658,
1.560711,0.668725,0.209739,-1.170154,-0.068461,0.647223,0.040529,-0.29169,1.560711,
-1.571014,1.235608,1.351808,-0.304577,0.075044,0.202433,-0.217355,2.282839,-1.571014,
1.686499,-0.081476,-1.45324,0.223715,-0.122117,0.418383,0.837139,-1.311001,1.686499,
1.054593,-1.380649,1.466805,-0.159488,0.214734,0.456278,0.646613,-0.073332,1.054593,
-1.225067,0.025882,-1.767499,1.436263,0.243255,-0.504858,0.660331,-0.305354,-1.225067,
-2.061452,0.689177,-0.919183,-0.294358,-0.267679,-0.589541,0.330366,-0.524364,-2.061452,
1.455207,0.476936,-0.853724,1.081528,0.007442,0.697091,0.174925,0.70474,1.455207,
0.166336,0.974771,-0.073435,0.450444,0.4014,-0.00449,-0.293247,1.35178,0.166336,
0.471987,1.302826,-0.734095,-0.109933,0.438092,0.174239,-0.159822,0.458798,0.471987,
-1.571146,-0.934219,-1.556267,-1.394224,0.075044,0.126655,0.607321,-3.88471,-1.571146,
1.967476,-0.588194,-1.305703,-1.355663,-0.072824,0.037684,0.738677,-3.24956,1.967476,
-1.760331,-1.102145,-1.057187,-0.61662,0.102156,0.162688,0.909392,-2.775952,-1.760331,
0.304402,1.153166,1.505004,-1.294751,-0.028226,-0.073358,-0.239877,1.363419,0.304402,
-0.521977,-0.018677,-0.788631,-1.173094,0.417398,-0.283587,0.738673,-1.980402,-0.521977,
1.554163,-0.305072,1.667321,0.977324,-0.070989,0.239232,0.051148,2.339573,1.554163,
-1.955615,0.493692,1.718595,-0.378063,0.028456,-0.073223,-0.189152,1.834224,-1.955615,
-0.96585,-0.790409,-0.110633,0.522126,0.410443,-0.547053,0.845608,-0.378916,-0.96585,
-1.830142,-1.298699,-1.473684,0.349955,0.139688,0.272498,0.876839,-2.422428,-1.830142,
2.106129,-0.596302,0.180728,-1.064714,-0.343092,0.507967,0.838537,-1.480288,2.106129,
1.360948,-0.527189,0.917608,0.027768,0.079585,0.702457,0.327694,0.418187,1.360948,
-0.073633,-0.250645,1.427834,0.38649,0.442346,-0.10702,-0.010469,1.563679,-0.073633,
-0.158641,-0.027469,-1.609198,0.544822,0.437565,-0.142167,0.803843,-1.091845,-0.158641,
0.882211,0.405566,1.102175,0.212517,0.138981,0.19159,-0.219501,1.720258,0.882211,
1.688053,0.148714,0.062802,1.557912,-0.138745,0.554286,0.053233,1.769428,1.688053,
0.0438,1.076977,-1.935472,-1.451833,0.209228,-0.065614,0.439679,-2.310328,0.0438,
-1.285974,-1.034556,-0.724416,-1.21805,0.05719,0.029436,0.896209,-2.977022,-1.285974,
-0.346905,-1.183617,1.869879,1.488142,0.247764,-0.150886,0.302843,2.174404,-0.346905,
1.713139,0.910993,-0.506783,-0.381942,-0.170096,0.679495,0.017923,0.022268,1.713139,
-1.917963,0.803966,-1.415925,-0.238947,-0.134486,-0.541094,0.444982,-0.850906,-1.917963,
-1.30208,-0.262965,-1.10983,-0.052207,0.183727,-0.424515,0.89085,-1.425002,-1.30208,
-0.976929,0.286097,-0.66709,1.178915,0.463873,-0.636949,0.214525,0.797922,-0.976929,
1.17958,1.27051,1.80906,-1.008422,-0.150357,-0.225029,-0.130083,2.071148,1.17958,
-0.900844,0.050178,0.721821,0.528156,0.422311,-0.505461,-0.035722,1.300155,-0.900844,
0.051276,-1.033083,-0.302522,-0.861504,0.133618,-0.067847,1.030543,-2.197109,0.051276,
-0.344514,0.114996,1.852342,1.529439,0.074928,-0.08839,0.166702,3.496777,-0.344514,
-0.882006,1.109582,1.41992,1.25369,-0.063463,0.099741,0.072578,3.783192,-0.882006,
-1.580255,-0.245629,-1.403319,-0.234844,0.072573,-0.25548,0.881887,-1.883792,-1.580255,
1.46956,0.511799,1.847535,-0.684885,-0.063267,0.104139,-0.176007,1.674449,1.46956,
1.138186,0.368067,-0.938623,-0.169833,0.22404,0.60117,0.528091,-0.740389,1.138186,
-2.068961,1.401014,1.886729,-1.521215,0.155654,0.200877,-0.109231,1.766528,-2.068961,
2.007076,-1.002738,-1.780461,0.27927,0.013605,-0.14328,0.824785,-2.503929,2.007076,
1.495925,0.33749,0.647755,-1.325269,-0.02459,0.663613,0.121016,-0.340024,1.495925,
-2.161163,0.368858,-1.752388,-1.216086,-0.046104,-0.120033,0.60482,-2.599616,-2.161163,
1.054573,-0.672134,0.525139,-0.905724,0.249214,0.517004,0.765594,-1.052719,1.054573,
-0.4639,-0.58716,1.773518,0.579022,0.348824,-0.224806,0.084448,1.76538,-0.4639,
0.953964,0.195682,-0.496074,1.309466,0.341426,0.524354,0.194219,1.009074,0.953964,
-1.959067,-0.954339,1.142376,-0.616109,-0.181173,-0.584245,0.644052,-0.428072,-1.959067,
1.689046,1.260485,-1.388422,0.049305,-0.145368,0.60556,0.120878,-0.078632,1.689046,
1.634912,-0.518557,1.279989,-0.327478,-0.118663,0.687273,0.245061,0.433954,1.634912,
1.731757,1.468694,1.598117,-1.452346,-0.045507,-0.163658,-0.170914,1.614465,1.731757,
0.45079,-1.043872,1.80376,-1.385754,0.465899,0.173817,0.569287,-0.625866,0.45079,
-0.348605,-0.278809,0.147137,-0.180431,0.76623,-0.339663,0.538483,-0.312103,-0.348605,
-0.741017,0.389936,-0.004586,0.153587,0.597396,-0.555603,0.041187,0.538937,-0.741017,
-2.120942,-0.493515,-0.235562,-0.503761,-0.234561,-0.447486,0.866671,-1.232838,-2.120942,
1.163966,0.711257,-0.561317,-1.005797,0.193644,0.579611,0.284908,-0.855857,1.163966,
-0.583888,0.775568,1.192692,1.495991,0.013293,-0.044039,-0.015325,3.464251,-0.583888,
0.679669,-0.319807,-1.33601,-0.60357,0.091961,0.054076,0.865106,-2.259387,0.679669,
-1.289887,0.743287,-0.665827,0.419177,0.267927,-0.699613,0.034629,0.496637,-1.289887,
