-1.601518,-0.971884,-1.027127,0.361055,0.07186,-0.098733,1.044734,-1.637956,-1.601518,
1.64879,-0.721626,-1.235434,0.900338,-0.097,0.29026,0.972361,-1.056722,1.64879,
0.0585,-0.11904,-1.215142,0.549485,0.551155,-0.042335,0.786464,-0.784697,0.0585,
-1.084982,0.946688,-1.161829,-0.554818,0.356636,-0.584832,0.3155,-0.769959,-1.084982,
0.049118,0.486165,0.113264,0.735216,0.566883,-0.046862,-0.12933,1.334645,0.049118,
0.570634,1.418684,-0.471438,-0.29753,0.304732,0.158483,-0.26974,0.649716,0.570634,
0.709476,0.602204,1.28596,0.060512,0.058114,0.034945,-0.246496,1.948676,0.709476,
-1.157433,1.06997,-0.473821,1.429112,0.192347,-0.312055,-0.236002,2.025261,-1.157433,
-1.824132,0.627153,1.162626,0.32037,0.040093,-0.106784,-0.243987,2.110149,-1.824132,
0.917701,0.95284,1.00311,-0.362612,0.016456,0.053788,-0.330151,1.593338,0.917701,
0.013869,-0.500416,-0.604137,-1.197411,0.28297,-0.071054,0.883065,-2.301964,0.013869,
-1.017773,0.730935,-1.939623,-0.748324,0.211981,-0.279419,0.587903,-1.957012,-1.017773,
0.523975,-1.198594,0.145834,0.9089,0.389077,0.181575,0.88505,-0.14386,0.523975,
1.129392,0.198666,0.346139,1.141812,0.160065,0.450241,-0.041351,1.686617,1.129392,
0.752112,0.657296,-0.057233,-0.170419,0.450114,0.414271,-0.054775,0.429644,0.752112,
-1.037332,1.414888,-0.801857,-0.180721,0.315562,-0.463116,-0.17102,0.43231,-1.037332,
1.06814,-0.647039,0.979188,-0.532749,0.287619,0.606592,0.499572,-0.2006,1.06814,
1.561606,-1.418162,-0.756216,0.832837,-0.074979,0.001202,1.066792,-1.341541,1.561606,
1.625679,-0.138838,-0.78358,1.044976,-0.113752,0.711544,0.572866,0.122558,1.625679,
1.066745,0.077427,-1.390981,0.863848,0.225865,0.492332,0.668725,-0.449706,1.066745,
0.59559,-0.127192,-0.934953,1.117248,0.521673,0.319955,0.602729,0.055103,0.59559,
-0.143309,-0.393143,0.769977,0.455389,0.705809,-0.174532,0.224174,0.832223,-0.143309,
0.337905,1.338602,1.919658,0.318209,-0.328215,-0.177351,0.184467,3.576469,0.337905,
-0.004497,0.122906,0.642256,-0.337434,0.721286,-0.078241,0.060119,0.427728,-0.004497,
-1.555334,0.455892,1.026877,-0.903082,0.083011,-0.519803,-0.139237,0.579687,-1.555334,
0.303951,-1.025154,1.235105,0.023648,0.603905,0.124906,0.513261,0.233599,0.303951,
1.354836,0.562766,1.301992,0.678369,-0.061227,0.038768,-0.16077,2.543127,1.354836,
0.779893,-0.773951,0.612285,-0.650094,0.414514,0.408814,0.761736,-0.81176,0.779893,
-0.132757,1.434871,0.923244,1.314519,-0.25697,-0.038698,-0.008306,3.672634,-0.132757,
-2.127868,-1.332823,1.278018,1.366336,-0.160877,-0.320832,0.458325,1.311531,-2.127868,
0.077373,1.221904,-0.264579,-0.52141,0.4814,-0.037004,-0.217854,0.435915,0.077373,
0.394059,0.012978,-0.203314,0.021637,0.714,0.239608,0.436999,-0.168699,0.394059,
0.823698,-1.457454,-0.039784,-0.615553,-0.05982,-0.05614,1.087016,-2.112791,0.823698,
0.681307,1.123189,0.463767,-1.232828,0.243773,0.177701,-0.235929,0.354128,0.681307,
-1.592843,0.600892,-1.24418,-1.133014,0.064969,-0.452457,0.545883,-1.776302,-1.592843,
-0.59476,-0.485267,-0.194325,0.004425,0.601371,-0.440504,0.787558,-0.675167,-0.59476,
0.818848,0.178895,-1.226041,-0.864727,0.217976,0.240409,0.720905,-1.911873,0.818848,
1.283405,0.526046,0.595596,1.002683,0.014966,0.272713,-0.198182,2.124325,1.283405,
1.544233,-1.014638,0.00407,-0.266125,-0.064278,0.400544,1.027468,-1.276693,1.544233,
-0.282443,1.013214,0.161726,-0.154546,0.420442,-0.187975,-0.307918,1.020394,-0.282443,
0.834545,0.929715,0.046398,1.561908,0.075329,0.094084,-0.209845,2.538021,0.834545,
-1.345629,1.073139,-0.118023,0.003437,0.175683,-0.464574,-0.283199,0.958553,-1.345629,
-0.400029,-0.27988,1.613468,0.680876,0.311116,-0.188277,0.006398,2.014464,-0.400029,
-1.730723,0.032097,0.282691,-0.962366,-0.046449,-0.735042,0.398859,-0.647578,-1.730723,
-1.110811,0.211729,0.35466,-0.72969,0.406123,-0.717384,0.195274,-0.163301,-1.110811,
1.573208,-0.909476,0.786452,0.359683,-0.07666,0.688628,0.575728,0.236659,1.573208,
0.590339,0.913786,-0.069405,0.641928,0.304812,0.169905,-0.27768,1.486309,0.590339,
-0.780184,-1.312316,0.920778,0.488509,0.457027,-0.453386,0.722911,0.096971,-0.780184,
1.49443,0.693542,1.633889,1.301745,-0.080749,-0.083713,0.083753,3.629176,1.49443,
-0.554082,0.696576,-1.272656,-0.138087,0.592177,-0.405763,0.440564,-0.714167,-0.554082,
0.273932,-0.904619,0.123584,0.230774,0.551225,0.088389,0.880717,-0.550261,0.273932,
-1.361141,-0.514483,-0.190306,0.102693,0.214116,-0.677121,0.787664,-0.602096,-1.361141,
1.423612,-0.541034,-1.715661,-1.288611,-0.080957,-0.056646,0.622688,-3.545306,1.423612,
0.603151,0.023831,1.784401,-0.931665,0.308906,0.180302,-0.055067,0.876567,0.603151,
-1.255454,0.264657,0.889958,-0.189504,0.24539,-0.556902,-0.123421,0.965111,-1.255454,
-1.930714,-0.71967,1.71863,-1.047571,-0.149101,-0.55634,0.355815,-0.048611,-1.930714,
0.971022,-1.03875,-0.716669,-0.237277,-0.02269,0.015021,1.055693,-1.992696,0.971022,
1.78698,-0.964495,-0.803172,1.123825,-0.14653,0.349742,0.976957,-0.643842,1.78698,
2.072061,1.375482,-0.631753,-0.877113,-0.307159,0.476568,-0.077362,-0.133384,2.072061,
0.938838,-0.997267,-0.638925,0.712078,0.130987,0.217269,1.028657,-0.924114,0.938838,
