1.361546,0.918053,-0.806595,-0.763518,0.061485,0.619424,0.220514,-0.65206,1.361546,
1.586812,1.292947,-1.24082,-1.133864,-0.082702,0.482683,0.243628,-1.081737,1.586812,
-1.631563,-0.785452,-0.316674,-0.674787,0.05472,-0.326491,1.000698,-1.776913,-1.631563,
0.133596,0.982112,0.04203,0.579381,0.326585,-0.029097,-0.316955,1.603523,0.133596,
2.166111,-0.131172,1.518865,-1.486468,-0.400752,0.542078,0.172324,-0.098775,2.166111,
-0.838513,0.496312,-1.547767,-1.476305,0.232665,-0.246899,0.554294,-2.52776,-0.838513,
1.762007,-0.804884,0.635133,-0.260508,-0.206104,0.698593,0.704886,-0.430259,1.762007,
-0.561321,0.68418,0.664461,-0.779196,0.476838,-0.33822,-0.18977,0.569445,-0.561321,
0.217515,-1.082023,-0.516974,-0.722509,0.022087,-0.064774,1.027789,-2.321506,0.217515,
-0.889138,1.333096,0.886686,-0.066004,-0.034485,0.067021,-0.309722,2.153778,-0.889138,
0.522222,0.059821,-0.333119,0.086254,0.654649,0.333288,0.446964,-0.187044,0.522222,
0.933703,-1.187033,0.757049,0.337151,0.297019,0.438208,0.760045,-0.092833,0.933703,
0.169076,1.288362,1.566849,0.855808,-0.293318,-0.121847,0.113565,3.711019,0.169076,
0.747086,0.160654,1.196796,-1.385958,0.397299,0.36014,0.071722,-0.028508,0.747086,
0.817482,-1.473875,0.293032,-1.218103,-0.042469,-0.038255,1.031187,-2.398946,0.817482,
-1.056325,0.438978,0.341155,-0.287478,0.402879,-0.634148,-0.045617,0.492655,-1.056325,
0.143607,-1.176058,0.880762,-0.749718,0.494957,-0.001104,0.89105,-1.045014,0.143607,
-2.102338,-0.083775,1.295523,0.466349,-0.145235,-0.318942,-0.061736,1.678097,-2.102338,
0.642259,-0.350284,0.906449,0.449623,0.481655,0.333859,0.149914,1.005788,0.642259,
-1.735568,-0.107125,-0.590972,0.174301,-0.044669,-0.701274,0.656803,-0.523796,-1.735568,
-1.754191,0.539156,1.848258,-0.204818,0.073109,0.010262,-0.140743,2.182596,-1.754191,
2.046084,1.035639,0.046572,-1.120475,-0.310211,0.507515,-0.112696,-0.038264,2.046084,
0.079464,-0.044102,1.735203,-0.482303,0.387584,-0.043425,-0.075227,1.208798,0.079464,
0.543007,-0.495202,0.009969,-0.339774,0.542541,0.286614,0.772892,-0.825007,0.543007,
0.158361,-0.10211,0.142886,-1.470844,0.60828,0.024969,0.588293,-1.430068,0.158361,
1.081038,-1.330662,-1.254991,-0.981498,-0.199824,-0.285978,0.693807,-3.567151,1.081038,
0.13265,0.966579,-0.726126,-1.369208,0.539148,-0.001077,0.243203,-1.128755,0.13265,
-0.832197,0.768017,-0.519109,-1.348697,0.462292,-0.497309,0.276916,-1.099789,-0.832197,
1.140903,0.356335,-0.245627,0.090792,0.259965,0.684437,0.183297,0.2015,1.140903,
0.26447,-0.036192,1.100762,-0.253613,0.575991,0.088903,-0.003479,0.810957,0.26447,
1.866557,-0.962769,-1.876986,-0.837726,-0.013565,-0.169077,0.570304,-3.677481,1.866557,
0.214724,1.165018,0.03913,0.093636,0.291985,-0.006115,-0.35517,1.297784,0.214724,
1.711893,-1.016876,-0.157924,-1.54748,-0.089809,0.120053,0.930106,-2.72228,1.711893,
-0.979961,0.133155,-1.867722,1.478997,0.34733,-0.466732,0.618419,-0.25557,-0.979961,
2.125992,-0.623151,1.955771,0.109119,-0.263973,0.362354,0.0799,1.441739,2.125992,
0.523154,1.27616,-1.018356,-0.620095,0.462435,0.223356,0.082325,-0.362291,0.523154,
1.054324,1.294361,1.078534,1.156985,-0.18573,-0.249249,-0.024146,3.52988,1.054324,
-2.06417,-0.272168,-0.925209,0.021437,-0.17629,-0.415162,0.867104,-1.17594,-2.06417,
1.13943,0.981589,-1.5159,1.233098,0.180303,0.50839,0.09952,0.698787,1.13943,
-1.418751,0.473565,0.18042,0.856067,0.154147,-0.533536,-0.142516,1.510052,-1.418751,
1.159201,0.533023,-0.023423,0.903106,0.155301,0.483219,-0.125755,1.412706,1.159201,
2.116773,0.078572,-1.456888,-0.756907,-0.211301,0.281222,0.758954,-2.135223,2.116773,
0.785491,0.367308,0.014748,0.829814,0.396947,0.39704,-0.041429,1.21187,0.785491,
-1.669572,-1.210444,0.002175,-1.505346,0.06955,-0.043914,0.960469,-2.713615,-1.669572,
-0.107445,-0.725202,-1.049369,0.220309,0.234154,-0.098956,1.013784,-1.554262,-0.107445,
0.115163,-0.312779,1.641158,-0.952443,0.580108,-0.006402,0.129787,0.375936,0.115163,
-1.400768,1.404862,1.068915,-0.649661,0.048558,0.135021,-0.297932,1.824116,-1.400768,
-0.571053,-0.440463,-0.010893,-1.244132,0.478002,-0.34415,0.805308,-1.695488,-0.571053,
1.165823,0.583443,-0.499695,-0.799797,0.210577,0.622496,0.310976,-0.716049,1.165823,
-2.009026,0.54147,1.043606,-1.340135,-0.148155,-0.429247,-0.098003,0.244941,-2.009026,
-1.26506,-0.070911,-1.744939,-0.605193,0.110437,-0.145867,0.761664,-2.421043,-1.26506,
-1.137432,-0.426554,1.536266,0.69811,0.229557,-0.380513,0.052156,1.807822,-1.137432,
1.836748,-0.896785,0.572967,0.40947,-0.252523,0.68108,0.653808,0.085652,1.836748,
2.119471,0.337704,0.595693,1.276864,-0.24931,0.34228,-0.11242,2.210261,2.119471,
1.820365,-1.18081,0.471361,-1.441436,-0.131345,0.248701,0.975648,-2.150885,1.820365,
1.923566,1.136247,1.728284,1.120632,0.000481,-0.16656,0.175868,3.985163,1.923566,
1.375125,0.885559,-0.326544,-0.82128,0.054081,0.629442,0.048096,-0.262265,1.375125,
-1.779285,-1.17225,1.12891,-0.192447,-0.055434,-0.593323,0.694844,-0.235787,-1.779285,
-1.131261,0.241574,1.710654,-0.298952,0.166064,-0.240741,-0.157082,1.653276,-1.131261,
-1.150222,-1.22797,-1.258758,0.081678,-0.015024,0.156045,0.935212,-2.40505,-1.150222,
1.941945,-1.432557,-1.898173,1.525715,0.003878,-0.162353,0.814347,-1.805015,1.941945,
-1.678144,0.065216,-1.186085,-0.498037,0.02658,-0.437278,0.775323,-1.618906,-1.678144,
1.51393,0.567334,1.050148,1.069285,-0.069145,0.09646,-0.146076,2.686767,1.51393,
-1.106882,0.761198,1.636002,-0.573323,0.080607,-0.060608,-0.223565,1.823877,-1.106882,
-1.724491,-0.49992,1.523497,-1.302605,-0.024959,-0.628055,0.346702,-0.279028,-1.724491,
1.714044,0.904048,1.812694,-0.327253,-0.053238,-0.134845,-0.125631,2.389489,1.714044,
1.073712,0.784662,1.524339,0.454782,-0.115041,-0.1263,-0.117099,2.763783,1.073712,
1.269085,-0.436539,-0.56703,-0.68663,0.056443,0.389184,0.906181,-1.690199,1.269085,
-1.95306,0.121496,-0.775497,0.315229,-0.208745,-0.664321,0.544186,-0.338772,-1.95306,
-0.504195,0.954472,-1.868079,0.310576,0.518443,-0.331733,0.431359,-0.603031,-0.504195,
-0.507194,-1.475713,0.146716,-1.020896,0.027151,-0.060403,1.05022,-2.349893,-0.507194,
-0.366334,0.766283,0.585005,0.01423,0.366525,-0.200335,-0.301589,1.365518,-0.366334,
1.048033,0.476902,-1.13296,0.686112,0.297757,0.592052,0.36642,0.030054,1.048033,
1.104664,-0.113849,-1.192047,-1.287354,0.037537,0.17407,0.743871,-2.59325,1.104664,
2.050601,-0.052565,1.64514,-1.209916,-0.316172,0.514364,0.044663,0.382659,2.050601,
0.632607,-0.40227,0.951956,-1.184483,0.528203,0.359256,0.470567,-0.634797,0.632607,
0.253572,1.043275,1.417128,1.274843,-0.182329,-0.114976,0.059945,3.735246,0.253572,
-1.929518,0.871084,-1.453239,1.316873,-0.143695,-0.544211,0.123828,0.734718,-1.929518,
-0.006392,1.281659,1.902961,0.705944,-0.269013,-0.073276,0.225554,3.890564,-0.006392,
-0.890505,-0.486896,0.789395,-1.376843,0.470163,-0.556182,0.610296,-1.074344,-0.890505,
-1.571104,1.07859,-1.695804,0.058521,0.074823,-0.575387,0.35068,-0.558693,-1.571104,
