-2.100977,-1.141031,-0.087759,0.747336,-0.161209,-0.347485,0.96441,-0.481454,-2.100977,
0.036737,1.290611,0.646375,0.670865,-0.141729,-0.080057,-0.271583,2.607851,0.036737,
0.40458,0.539797,0.949961,1.237701,0.093202,-0.016394,-0.130676,2.727459,0.40458,
0.015694,-0.01161,-1.873702,1.537243,0.470693,-0.067585,0.671529,-0.348069,0.015694,
1.206464,-0.261055,1.649011,-1.448181,0.142616,0.531003,0.202357,-0.060225,1.206464,
1.099984,-0.913641,-1.893607,-0.682091,-0.158563,-0.214227,0.605312,-3.489339,1.099984,
0.919719,0.761964,1.53924,0.645792,-0.124957,-0.131159,-0.076323,2.946996,0.919719,
-0.305875,-0.648343,1.066576,-1.311609,0.642849,-0.267389,0.602812,-0.893376,-0.305875,
0.319777,-1.092145,1.572434,0.129062,0.530566,0.112302,0.387441,0.609351,0.319777,
-1.52748,-0.997555,-0.397692,-0.938925,0.079684,-0.112945,1.009373,-2.334172,-1.52748,
0.754368,0.878638,-0.11992,-1.106153,0.402054,0.371463,0.027224,-0.347435,0.754368,
0.12239,0.910597,-0.084798,-1.491161,0.556832,-0.00482,0.068143,-0.665362,0.12239,
0.248123,0.464637,1.095255,1.139741,0.106913,-0.040951,-0.11709,2.699633,0.248123,
0.258759,1.393776,-0.793581,0.319055,0.403933,0.039495,-0.247084,0.91925,0.258759,
-1.048562,-0.67035,-0.424762,0.129757,0.324499,-0.488292,0.94094,-0.965355,-1.048562,
0.094938,-0.230752,-0.240424,1.110031,0.724577,-0.004988,0.413686,0.638855,0.094938,
-1.821577,-1.354791,1.925147,-0.502405,-0.060419,-0.500851,0.501651,0.067951,-1.821577,
-1.781209,0.79172,0.64054,-0.027642,0.004342,-0.307427,-0.312153,1.404618,-1.781209,
0.683786,0.642029,-1.680662,0.461245,0.41366,0.317582,0.509499,-0.577388,0.683786,
-0.558282,-1.400687,0.832568,1.012066,0.466328,-0.330048,0.697126,0.443947,-0.558282,
1.903865,-0.533963,-1.014363,-0.021929,-0.173529,0.321237,0.972621,-1.570255,1.903865,
1.096086,0.250501,-1.69294,-0.779305,0.044902,0.182897,0.700225,-2.221744,1.096086,
0.843922,1.038409,1.948938,0.023808,-0.22547,-0.240356,0.033538,3.011155,0.843922,
-0.420448,-0.504453,0.151202,0.129047,0.718843,-0.376182,0.63662,-0.224204,-0.420448,
0.441214,0.207287,1.080989,0.727933,0.259078,0.069661,-0.135146,2.016209,0.441214,
0.892731,-0.399971,-1.951352,-0.643267,-0.095611,-0.093233,0.683506,-2.99459,0.892731,
-1.017479,0.819214,1.051512,-1.152906,0.242831,-0.329244,-0.239464,0.71782,-1.017479,
-1.013765,0.256779,-1.274112,1.296936,0.420693,-0.612898,0.435981,0.279603,-1.013765,
0.274548,0.679374,-0.367429,0.375658,0.639158,0.113562,-0.041773,0.687603,0.274548,
-0.95186,-0.589802,-1.124117,-0.694314,0.122675,-0.129976,0.914209,-2.408233,-0.95186,
0.822989,1.098469,-1.281405,0.219118,0.383073,0.421297,0.128657,0.036182,0.822989,
0.031983,-0.165246,-0.302791,0.682271,0.773386,-0.050141,0.475061,0.214234,0.031983,
0.500858,-0.144487,1.487653,1.367208,0.148805,0.035385,0.069033,2.710374,0.500858,
1.01027,-0.818992,-1.944905,1.28705,-0.040984,-0.003964,0.880397,-1.476847,1.01027,
1.417747,1.259499,0.025486,0.111367,-0.036137,0.234821,-0.376222,1.396352,1.417747,
0.337341,0.223011,-1.369418,-0.447482,0.390959,0.075062,0.731416,-1.593889,0.337341,
0.378244,0.191962,-1.92518,-0.406151,0.148794,0.000435,0.72612,-2.139369,0.378244,
-2.067997,1.094484,-1.955966,0.144659,-0.177432,-0.412658,0.420377,-0.716823,-2.067997,
-1.853479,-0.653417,0.569027,1.258413,-0.100703,-0.573743,0.365913,1.174023,-1.853479,
2.07637,-1.273907,-1.157228,-0.147564,0.046279,-0.165816,0.921051,-2.578699,2.07637,
1.118462,-1.056936,-1.917074,0.154568,-0.17678,-0.257753,0.728077,-2.819442,1.118462,
-0.57801,-0.029629,-1.543169,-1.358371,0.159946,-0.140423,0.661168,-2.931169,-0.57801,
-1.617764,0.882529,-1.31253,1.387123,0.047222,-0.585715,0.057196,0.957122,-1.617764,
0.564585,-0.958597,1.398064,-0.867582,0.501827,0.27989,0.585165,-0.428115,0.564585,
0.03693,0.230453,1.819414,-0.146929,0.154827,-0.069126,-0.132795,1.902938,0.03693,
0.936814,0.41914,-0.238016,1.550007,0.257136,0.387493,-0.018407,1.731131,0.936814,
0.480262,1.190213,-0.133084,-1.012606,0.405303,0.162676,-0.147707,0.044523,0.480262,
-1.7556,0.967112,-0.508865,-1.10525,-0.03904,-0.589434,0.128224,-0.647003,-1.7556,
0.711132,1.440676,0.346652,-0.641539,0.043954,0.023217,-0.376766,1.145789,0.711132,
-0.356928,0.816789,0.484947,1.234309,0.164429,-0.121817,-0.222364,2.536045,-0.356928,
-0.641298,1.000399,1.259054,-0.636298,0.078539,-0.085237,-0.299241,1.623155,-0.641298,
-1.928224,0.085015,-0.231234,-1.100626,-0.161957,-0.595544,0.569924,-1.246845,-1.928224,
2.15555,0.67967,-1.086681,1.289555,-0.419994,0.581375,0.104666,0.882544,2.15555,
0.236382,1.248793,-1.940248,0.726033,0.516552,0.055746,0.225505,0.034578,0.236382,
1.591379,-0.805395,1.382394,-0.582848,-0.088966,0.68077,0.439193,-0.005849,1.591379,
-1.399624,0.813808,-0.252808,-1.489841,0.175193,-0.598724,0.176716,-0.928841,-1.399624,
1.889787,-0.869766,0.227893,0.528015,-0.276433,0.644882,0.761013,-0.113858,1.889787,
2.101141,-1.105641,-0.080907,0.529776,-0.29039,0.422828,0.987335,-0.656772,2.101141,
0.502743,1.028935,-1.850641,-0.286208,0.37538,0.160561,0.473743,-1.107914,0.502743,
-1.441703,-1.114471,-0.533417,1.266138,0.120679,-0.366343,0.95554,-0.38175,-1.441703,
1.992093,-0.975829,0.974036,0.352871,-0.341295,0.639542,0.533989,0.351078,1.992093,
2.170352,1.323833,1.004313,0.037438,0.050778,-0.122565,-0.263055,2.365584,2.170352,
0.552981,-1.060565,-0.399293,0.138917,0.195994,0.081461,1.07367,-1.320941,0.552981,
0.752135,-0.275385,0.731904,1.399688,0.316363,0.289159,0.125945,1.856207,0.752135,
-1.959975,-1.299893,-1.658742,1.220943,0.126596,0.167948,0.901598,-1.737692,-1.959975,
1.890273,-1.185185,-0.368603,0.538253,-0.158783,0.288294,1.066084,-1.015535,1.890273,
-0.71393,-0.338799,1.88532,-0.04584,0.316561,-0.2884,-0.003699,1.500681,-0.71393,
1.130341,0.452749,1.392033,0.946664,-0.045247,0.015961,-0.08663,2.791446,1.130341,
1.607184,1.166732,1.250009,-0.782294,-0.073761,-0.029937,-0.295168,1.634447,1.607184,
1.298036,1.044446,-1.692289,-0.43698,0.06222,0.460425,0.436928,-1.084823,1.298036,
-0.435461,-0.773061,-1.698771,-1.359682,-0.054293,-0.028022,0.587765,-3.831514,-0.435461,
-2.084494,-1.474468,-1.461573,0.70598,0.210647,0.294426,0.87521,-2.230061,-2.084494,
-1.230433,0.61653,-0.852029,0.717714,0.312955,-0.709099,0.144556,0.482215,-1.230433,
-0.743986,-0.268269,0.731244,1.218845,0.447715,-0.420521,0.115171,1.68182,-0.743986,
-1.293117,-1.307942,1.196176,-0.19668,0.230677,-0.57679,0.739938,-0.308446,-1.293117,
-1.721929,1.380785,-0.355429,0.062749,0.023744,-0.319655,-0.338104,1.088105,-1.721929,
0.56636,-0.280387,0.546001,1.559988,0.403696,0.218987,0.170238,1.825602,0.56636,
0.50774,-0.051645,0.487754,-0.032336,0.637403,0.309399,0.18459,0.403773,0.50774,
-0.861621,0.470681,0.620737,-0.783435,0.470245,-0.530521,-0.064134,0.307983,-0.861621,
2.023774,-0.18824,1.795024,-0.452854,-0.251923,0.411854,-0.029544,1.15393,2.023774,
-1.929816,1.250158,1.09693,1.322087,0.145332,0.226503,0.001641,3.669175,-1.929816,
1.271689,1.125563,0.161682,1.073631,-0.042635,0.07206,-0.301973,2.360876,1.271689,
-0.075231,-0.070783,1.187437,-0.957687,0.671996,-0.125013,0.120999,0.158967,-0.075231,
0.564419,1.283896,-0.006131,-0.759989,0.290506,0.145959,-0.27401,0.517776,0.564419,
1.616416,-0.300119,-0.528608,1.500307,-0.105545,0.674228,0.499047,0.67158,1.616416,
-1.780748,-0.705394,1.805597,-1.219212,-0.052166,-0.573405,0.354846,-0.119009,-1.780748,
-1.941592,-0.599283,0.709016,0.643598,-0.184057,-0.626047,0.354814,0.753331,-1.941592,
-1.793225,-0.654072,-0.85876,-0.554347,0.028679,-0.180091,0.976521,-2.067179,-1.793225,
-0.893022,0.867526,-1.620415,0.092104,0.430784,-0.509598,0.43023,-0.660785,-0.893022,
1.291461,-0.218096,-0.231598,-1.171703,0.081568,0.515035,0.743312,-1.621397,1.291461,
1.151048,0.301178,-1.807077,-1.384357,-0.008432,0.104012,0.571204,-2.890256,1.151048,
-1.627868,0.674793,0.137028,-0.112431,0.039597,-0.61324,-0.147281,0.69939,-1.627868,
-1.091712,0.029039,-0.829931,1.112987,0.401056,-0.678526,0.463689,0.312095,-1.091712,
1.415335,0.449522,1.712012,-0.477368,-0.049791,0.143464,-0.190632,1.684166,1.415335,
-1.632374,-1.450933,1.878729,-0.292253,0.042649,-0.517792,0.523484,0.135543,-1.632374,
1.417781,-0.068445,-1.017892,0.145667,0.015903,0.572318,0.771035,-0.94067,1.417781,
1.295816,0.108069,0.149229,0.953055,0.108327,0.61945,0.063648,1.210353,1.295816,
-1.056191,-1.475085,-0.026658,-0.137791,0.10533,-0.107736,1.117531,-1.639534,-1.056191,
1.826714,-0.864857,1.013668,0.169872,-0.248026,0.689596,0.482812,0.318683,1.826714,
1.820856,0.973189,0.474824,-0.726114,-0.173764,0.414389,-0.278215,0.721899,1.820856,
-1.191767,1.408048,1.393352,-0.029833,-0.054174,0.283207,-0.09812,2.771567,-1.191767,
-0.099614,-0.435657,0.09251,1.383689,0.668787,-0.140724,0.385827,1.040542,-0.099614,
1.299394,0.716117,0.403935,-0.355572,0.072034,0.498419,-0.210707,0.76448,1.299394,
-1.542855,0.744889,-0.053263,-1.238693,0.092967,-0.646005,0.105464,-0.547067,-1.542855,
2.043165,-0.590609,-0.205917,0.936058,-0.377968,0.64315,0.674308,0.139532,2.043165,
-1.979291,-0.511311,-1.840274,1.369819,-0.031848,-0.202803,0.85866,-0.981766,-1.979291,
-0.822845,0.045191,0.267901,0.541854,0.549215,-0.583718,0.107485,0.854946,-0.822845,
1.670185,1.136118,-0.166617,-0.610158,-0.125852,0.521117,-0.194804,0.359343,1.670185,
-0.067474,0.455251,0.239863,-1.066879,0.712402,-0.122629,0.142987,-0.371765,-0.067474,
1.807669,1.016166,-1.065222,1.272579,-0.19724,0.532644,-0.084114,1.223523,1.807669,
0.121871,-0.485623,0.765412,-0.3569,0.752157,0.018796,0.445321,-0.077111,0.121871,
-0.458879,0.756537,1.254144,0.917069,-0.007541,-0.047103,-0.119112,2.92775,-0.458879,
-1.262078,0.53976,-0.408494,0.948271,0.270531,-0.647019,-0.01583,1.079537,-1.262078,
-1.352152,-1.390681,0.81264,0.630595,0.187054,-0.528607,0.778607,0.052554,-1.352152,
-0.67339,0.946778,-1.799674,1.236529,0.505115,-0.424288,0.223486,0.383633,-0.67339,
-0.64978,-1.025442,-0.332662,-0.087295,0.272221,-0.232086,1.069185,-1.445399,-0.64978,
-2.14892,0.788531,-1.789601,-1.343215,-0.072821,-0.166886,0.507398,-2.344285,-2.14892,
-0.334207,0.762431,-1.317941,1.508706,0.593407,-0.268358,0.109802,0.953196,-0.334207,
-0.183192,1.334001,-1.269721,1.208322,0.438576,-0.152468,-0.152331,1.272602,-0.183192,
-2.053189,0.901149,-0.297094,-0.003748,-0.219742,-0.511718,-0.138966,0.600307,-2.053189,
1.617996,0.221321,-1.840395,0.20676,-0.092094,0.367209,0.751196,-1.412314,1.617996,
0.714162,-0.456844,-1.523139,0.147747,0.075537,0.051382,0.924493,-1.832236,0.714162,
-0.830879,-1.478061,-0.176111,0.342336,0.130396,-0.132727,1.110774,-1.311836,-0.830879,
-1.245795,0.608636,0.583433,-0.196572,0.231977,-0.501478,-0.223683,0.995497,-1.245795,
-1.63892,0.649803,-1.275631,0.715738,0.026998,-0.695889,0.303898,0.08991,-1.63892,
0.045648,0.990546,-1.708384,-1.494598,0.272183,-0.062332,0.441378,-2.212436,0.045648,
-1.554142,0.497774,1.887385,-0.289856,0.075416,-0.026851,-0.140325,2.095303,-1.554142,
1.571807,-1.218112,0.790839,-1.341815,-0.075343,0.339463,0.950978,-1.769088,1.571807,
-1.244747,1.23257,-1.264411,-1.484775,0.202661,-0.413273,0.294644,-1.516616,-1.244747,
0.272198,-0.743143,-0.015378,-0.973753,0.382719,0.040216,0.942186,-1.732274,0.272198,
1.330868,0.435058,1.285921,1.065709,-0.052448,0.065579,-0.089295,2.786688,1.330868,
0.313366,0.936287,-0.896432,1.426619,0.452257,0.082695,-0.104417,1.466474,0.313366,
0.43659,-1.13374,-0.454817,-0.019882,0.117414,0.001621,1.091611,-1.608439,0.43659,
0.978892,-1.437715,1.859713,-0.921888,0.218925,0.376358,0.654569,-0.49989,0.978892,
-0.185801,1.434453,-0.447919,0.457097,0.265015,-0.12092,-0.358034,1.443631,-0.185801,
0.130139,-0.748757,1.565143,-0.204164,0.599542,0.005375,0.258216,0.612222,0.130139,
-1.649987,1.256844,0.862223,-1.044068,0.06581,-0.106911,-0.327166,1.074999,-1.649987,
0.472545,0.307944,-0.666838,0.392765,0.662022,0.289075,0.3477,0.033871,0.472545,
-0.446002,-0.305855,-1.938617,1.232073,0.296181,-0.193809,0.823514,-1.012399,-0.446002,
2.177626,0.301049,-1.564579,-1.06299,-0.213716,0.261877,0.661623,-2.32652,2.177626,
-2.17264,-1.392127,-1.808355,1.217107,0.192751,0.233086,0.832722,-1.983375,-2.17264,
-0.771894,-0.218628,-0.031016,-0.489997,0.583819,-0.571086,0.627725,-0.739641,-0.771894,
2.158953,-0.221335,-0.324509,1.073427,-0.472708,0.656873,0.446914,0.527583,2.158953,
-1.680371,-0.224733,-0.697308,0.210531,0.003024,-0.641944,0.762494,-0.71151,-1.680371,
1.197984,1.190141,0.001369,-0.22225,0.066375,0.320987,-0.327546,0.96926,1.197984,
0.306398,1.233301,1.702332,0.695191,-0.291974,-0.156719,0.123426,3.630824,0.306398,
2.047475,-0.195237,0.502849,0.007102,-0.426433,0.731151,0.27488,0.314714,2.047475,
-1.790426,1.301035,1.642317,0.692069,0.138956,0.310914,0.120102,3.635421,-1.790426,
1.230134,-0.037446,-1.358232,-1.271298,-0.002271,0.167952,0.712291,-2.666976,1.230134,
-0.614948,0.269785,1.382425,-1.246091,0.462757,-0.357549,-0.054879,0.406119,-0.614948,
-1.014486,1.407242,0.849872,1.3785,-0.066331,0.169494,-0.030869,3.635614,-1.014486,
0.87103,1.261967,-0.976601,1.41124,0.170919,0.222865,-0.208509,1.696606,0.87103,
