0.103673,-1.400711,-1.551115,-1.47881,-0.210345,-0.095675,0.497188,-4.430636,0.103673,
1.272663,0.662631,1.211043,0.779237,-0.064419,0.001637,-0.164704,2.652911,1.272663,
-0.645277,0.640212,-0.176341,-0.307338,0.623199,-0.495096,0.033887,0.156533,-0.645277,
-1.410037,1.058917,0.536987,0.651359,0.083309,-0.069206,-0.318784,2.247263,-1.410037,
0.462373,-1.035512,1.270697,-0.386375,0.553416,0.225377,0.589712,-0.15119,0.462373,
-0.824053,-0.765537,0.179092,1.106736,0.502316,-0.534204,0.598836,0.520291,-0.824053,
-0.439477,-1.147738,1.821074,1.428513,0.268322,-0.17902,0.29285,2.101849,-0.439477,
1.45904,-0.323516,0.110383,0.357499,0.013413,0.775291,0.475752,0.144366,1.45904,
-0.14731,0.126093,0.106899,-1.448582,0.668404,-0.171735,0.461316,-1.21559,-0.14731,
-1.183605,-1.390124,1.703922,1.03652,0.215976,-0.387655,0.36908,1.350318,-1.183605,
1.885097,0.244252,-0.952595,0.472614,-0.299199,0.724171,0.497608,-0.235729,1.885097,
-0.29165,0.625109,-1.378331,-0.02787,0.621314,-0.251884,0.502702,-0.781092,-0.29165,
1.018905,-0.431672,-1.007117,-1.278968,0.021147,0.098749,0.818529,-2.717757,1.018905,
-0.243973,0.209222,-0.928841,-1.396824,0.427086,-0.174584,0.641681,-2.116443,-0.243973,
1.046247,-1.412423,-1.318318,-1.353096,-0.193393,-0.259603,0.582611,-4.083837,1.046247,
-0.442051,0.792408,0.474217,1.5026,0.156859,-0.126845,-0.171268,2.769225,-0.442051,
-0.100013,0.439318,0.830275,-1.041314,0.606659,-0.134751,-0.056318,0.228279,-0.100013,
-0.479252,-0.763913,1.869897,-0.970492,0.557015,-0.338037,0.313413,0.135492,-0.479252,
0.008895,0.381997,-0.991572,-0.222088,0.675469,-0.068983,0.545977,-0.831663,0.008895,
1.143343,0.230089,0.247581,-0.938395,0.244325,0.655072,0.268908,-0.460725,1.143343,
1.402224,-0.160798,-0.771897,0.409484,0.03993,0.656483,0.712768,-0.523211,1.402224,
-1.415125,1.423254,-0.266929,-0.929606,0.13632,-0.408128,-0.215227,0.226719,-1.415125,
-1.768311,-0.103775,-1.804356,1.5048,-0.016849,-0.436958,0.708193,-0.403331,-1.768311,
-0.82736,-1.057242,-1.139937,0.618949,0.088546,-0.087019,1.033834,-1.57823,-0.82736,
-0.458701,-1.08929,-0.382707,-1.136691,0.060996,-0.080969,0.980374,-2.608688,-0.458701,
1.583119,-0.556339,1.34677,-0.758048,-0.083528,0.693403,0.331896,0.032383,1.583119,
1.667533,-1.336159,-0.005791,0.638848,-0.107313,0.343846,1.030338,-0.703102,1.667533,
-0.349863,-0.489604,-0.733635,0.968974,0.594141,-0.277863,0.78746,-0.254265,-0.349863,
-1.112123,0.745904,0.962195,-0.803894,0.229832,-0.362459,-0.259856,0.904205,-1.112123,
-0.756102,-0.305649,-1.744275,-0.102509,0.12739,-0.126173,0.847263,-2.152433,-0.756102,
-1.286347,0.317218,1.186014,-0.135725,0.182754,-0.399898,-0.192641,1.367507,-1.286347,
-1.564283,-0.126588,-0.492943,1.233681,0.079717,-0.72487,0.41887,0.61415,-1.564283,
-1.571744,0.012745,0.048827,1.542064,0.074438,-0.59247,0.126908,1.603636,-1.571744,
-1.652167,0.092109,1.249236,-0.740491,0.027572,-0.572441,-0.032895,0.600854,-1.652167,
-0.505369,1.27908,-1.239756,0.411869,0.541069,-0.344905,-0.031594,0.451193,-0.505369,
-2.117301,-0.086966,1.122159,-0.045597,-0.244031,-0.467521,-0.008124,0.989596,-2.117301,
0.814336,-1.009425,-0.731686,0.848032,0.151538,0.166893,1.02349,-0.893079,0.814336,
-1.634327,0.667518,-0.208437,1.337949,0.045506,-0.456476,-0.145091,1.79703,-1.634327,
-0.348049,0.376877,-1.208251,-0.392659,0.560895,-0.264726,0.63169,-1.224033,-0.348049,
0.984299,-1.033965,-0.095754,0.229118,0.182066,0.326489,1.008018,-0.900601,0.984299,
0.403927,-0.806256,-1.803955,-0.331859,-0.181805,-0.134074,0.74321,-2.94207,0.403927,
0.01728,0.042824,-0.78256,1.521761,0.6834,-0.063156,0.36428,0.782025,0.01728,
0.274473,-0.950177,0.733664,-0.9999,0.501568,0.074763,0.854588,-1.216413,0.274473,
-1.928696,0.196205,-1.429278,1.286842,-0.153519,-0.572023,0.524,0.053769,-1.928696,
-1.044709,0.446501,1.785628,-0.727459,0.155776,-0.194234,-0.180374,1.50467,-1.044709,
-1.518092,0.133541,-0.023948,0.070599,0.117271,-0.807231,0.252719,0.180192,-1.518092,
1.645521,0.145005,-1.305374,-0.286959,-0.110081,0.476991,0.754275,-1.447328,1.645521,
0.463078,-0.008955,-0.264354,0.036617,0.679378,0.288832,0.477878,-0.236692,0.463078,
-0.948448,-0.157248,-0.81369,-0.819598,0.318145,-0.402217,0.818236,-1.790536,-0.948448,
-1.914376,1.299328,-0.071013,0.318544,-0.003315,-0.181383,-0.378434,1.546859,-1.914376,
-1.335339,-1.018962,0.839813,1.009542,0.212037,-0.59733,0.50152,0.830393,-1.335339,
0.457623,1.256164,1.263163,1.438971,-0.217438,-0.15805,0.081533,3.958298,0.457623,
-0.274059,-1.419869,1.165123,-0.178209,0.530015,-0.215499,0.806535,-0.432955,-0.274059,
0.718126,-0.666047,-0.587927,-0.796224,0.150948,0.118532,0.969024,-2.050198,0.718126,
-2.102793,-1.269078,-1.293045,-1.204911,0.187344,0.246521,0.657227,-3.767034,-2.102793,
1.051333,1.12022,-1.568063,-0.568966,0.191798,0.412021,0.376489,-1.016809,1.051333,
0.145558,1.356817,-1.715046,0.586049,0.537616,0.0062,0.104615,0.22782,0.145558,
0.931172,-0.999847,-0.057025,1.555607,0.25093,0.373406,0.726719,0.498735,0.931172,
-0.629969,0.797071,1.475714,-1.333358,0.224653,-0.192178,-0.218614,0.939427,-0.629969,
0.309127,0.764746,0.349004,0.851608,0.258484,0.018393,-0.269757,1.965358,0.309127,
-0.488004,-0.486505,-0.114782,-0.192485,0.626947,-0.380379,0.790844,-0.793772,-0.488004,
-1.964881,0.542517,-1.16269,-0.021213,-0.191935,-0.599298,0.475247,-0.641386,-1.964881,
-1.19886,1.194408,-1.743584,0.666482,0.282128,-0.571373,0.184685,0.117306,-1.19886,
-0.526968,0.157329,-1.698211,-0.508544,0.259103,-0.193638,0.749061,-2.049426,-0.526968,
1.869006,1.301828,1.135567,0.597175,0.008108,-0.237576,-0.115715,3.03457,1.869006,
0.428501,0.660698,1.870544,0.13275,-0.127825,-0.112375,-0.066835,2.663992,0.428501,
-1.826226,0.321321,-1.244426,0.43706,-0.097457,-0.632147,0.561656,-0.486045,-1.826226,
1.141816,0.578382,0.999303,-0.349936,0.086024,0.305997,-0.255643,1.227749,1.141816,
1.073133,-0.671115,-1.478442,-0.847851,-0.095313,-0.089938,0.784305,-2.997408,1.073133,
1.269728,0.253381,0.511311,0.504802,0.101474,0.535237,-0.092732,1.269494,1.269728,
0.252253,0.647942,-0.525968,-0.081508,0.706739,0.114355,0.137942,0.040466,0.252253,
-0.150547,-0.508848,1.76473,0.807228,0.297198,-0.117529,0.079623,2.06311,-0.150547,
0.369603,-1.127754,-1.774184,-0.553661,-0.275021,-0.165984,0.622897,-3.455599,0.369603,
0.762549,1.110368,-1.233487,-0.823045,0.349779,0.32941,0.291913,-0.946164,0.762549,
-1.940079,-1.016656,1.344916,-0.576901,-0.16467,-0.579106,0.584677,-0.248641,-1.940079,
1.829428,-0.99818,-0.135727,-0.930199,-0.128245,0.229873,1.023387,-2.064106,1.829428,
0.580279,0.510775,1.493894,0.962334,-0.042929,-0.06391,-0.052317,2.967003,0.580279,
-0.764808,-1.020765,-1.351511,-0.902379,-0.080041,0.072532,0.759538,-3.274655,-0.764808,
-0.652512,0.678844,0.925499,0.870192,0.131787,-0.125501,-0.211387,2.474535,-0.652512,
-0.094111,-0.354407,1.03476,-1.155646,0.718083,-0.141783,0.401854,-0.475293,-0.094111,
-0.230771,-0.230924,-0.196808,-0.389773,0.712744,-0.236445,0.685007,-0.817505,-0.230771,
1.79134,0.650786,-1.586508,1.470581,-0.20868,0.620789,0.269453,0.534859,1.79134,
0.528798,-1.344529,-0.549687,-1.107348,-0.186409,-0.151567,0.916981,-3.001564,0.528798,
-0.319956,0.62303,0.612652,-0.138143,0.472091,-0.219801,-0.241841,1.097539,-0.319956,
-2.032003,0.919877,1.046559,-1.141134,-0.057103,-0.21668,-0.267113,0.825302,-2.032003,
0.516559,-0.199091,-0.131337,0.567418,0.646947,0.323292,0.448673,0.23699,0.516559,
-0.037148,-1.114603,1.716908,-1.105854,0.576243,-0.096261,0.587983,-0.503549,-0.037148,
1.465067,-0.325401,-0.889645,0.587599,-0.012006,0.581724,0.812714,-0.627447,1.465067,
-2.07487,1.321217,-1.494922,-0.791544,-0.171484,-0.393714,0.284808,-0.965249,-2.07487,
0.244809,-0.979278,1.829501,-0.561732,0.549845,0.069139,0.358856,0.288491,0.244809,
0.33652,-1.113365,-1.371641,0.022355,-0.195153,-0.130399,0.912891,-2.462651,0.33652,
0.731643,0.071092,-1.470708,-0.705086,0.161168,0.133894,0.765532,-2.104702,0.731643,
0.087624,-0.063345,0.462757,-0.479128,0.781449,-0.005486,0.296654,-0.079716,0.087624,
2.018035,-0.658546,-0.030233,-1.316664,-0.236722,0.384978,0.892777,-2.005443,2.018035,
0.849472,0.19212,-1.018581,-0.839145,0.269764,0.321268,0.69565,-1.665606,0.849472,
-0.414058,0.192607,-1.028096,0.629622,0.689038,-0.358209,0.529317,-0.205867,-0.414058,
-0.899046,-0.276843,-0.51501,0.986368,0.508178,-0.611975,0.576933,0.194515,-0.899046,
-0.801663,-0.710923,-1.691036,0.973501,0.139244,-0.140342,0.93212,-1.428458,-0.801663,
-1.137604,0.231052,-0.105354,-1.269667,0.352601,-0.646693,0.450938,-1.143969,-1.137604,
0.453611,-0.865797,-0.160084,0.972862,0.493601,0.189246,0.811511,-0.053019,0.453611,
-0.011701,-0.064062,-0.586323,1.042286,0.745101,-0.083703,0.447606,0.391901,-0.011701,
0.606617,0.756939,0.624297,0.843598,0.110229,0.044538,-0.261782,2.224834,0.606617,
1.242478,1.449452,-1.130444,-0.510846,0.10049,0.479222,0.02222,-0.191838,1.242478,
1.561968,-0.898012,-1.357336,0.174098,-0.075215,-0.02537,0.971277,-2.08125,1.561968,
1.848869,-0.520734,-1.62362,-0.645757,-0.065405,-0.002932,0.790238,-2.790111,1.848869,
0.019777,0.806291,0.293114,-0.077925,0.480294,-0.065456,-0.262063,1.02148,0.019777,
-0.304156,-0.211714,0.222351,-1.145887,0.673856,-0.276027,0.610589,-1.13525,-0.304156,
1.436389,1.217006,1.816702,0.285285,-0.114964,-0.310597,0.087073,3.318993,1.436389,
0.46048,-1.243441,-1.160663,-0.729057,-0.257799,-0.178536,0.811964,-3.133161,0.46048,
0.64594,-0.705202,0.063318,0.354962,0.49947,0.350651,0.762129,-0.286922,0.64594,
1.116143,0.49144,-1.859176,-0.383654,0.076149,0.260697,0.669847,-1.75139,1.116143,
-1.764565,-0.275054,-0.38109,0.225464,-0.066866,-0.701358,0.680504,-0.43068,-1.764565,
-1.498372,-0.425452,-1.701067,0.768361,0.091888,-0.240915,0.901425,-1.358158,-1.498372,
-1.116759,1.088796,1.02364,1.029517,0.000814,0.103543,-0.121961,3.141953,-1.116759,
-0.096146,-0.898422,-1.695399,0.045877,-0.144393,-0.060034,0.841491,-2.547944,-0.096146,
-2.093787,0.612189,0.467713,0.748052,-0.114562,-0.273944,-0.239905,1.827954,-2.093787,
-1.970298,-0.592013,-0.302915,-0.425353,-0.128456,-0.438729,0.925833,-1.320281,-1.970298,
-0.588189,-1.321021,-1.82044,-0.604579,-0.208204,0.104217,0.528242,-3.74604,-0.588189,
1.867231,0.278781,-1.616153,-0.591941,-0.165747,0.329728,0.717186,-1.929313,1.867231,
-0.419176,1.358372,-0.769913,0.434645,0.424751,-0.244168,-0.255017,1.023104,-0.419176,
0.509227,0.090188,-0.833743,0.324887,0.597749,0.28868,0.586395,-0.418668,0.509227,
0.912512,-0.707217,0.608297,0.988479,0.34464,0.476473,0.412926,0.889559,0.912512,
-1.12065,-0.166755,0.734039,0.835592,0.325155,-0.56576,0.064441,1.402876,-1.12065,
0.068704,1.28702,-1.463944,-0.503666,0.538425,-0.037419,0.2474,-0.68059,0.068704,
-2.070975,-1.357075,-0.015743,-1.55328,0.087056,0.074838,0.941623,-2.926098,-2.070975,
0.718733,-0.736001,-0.625544,1.082102,0.348054,0.291241,0.862419,-0.279443,0.718733,
-1.558195,-1.1351,-0.712738,0.06331,0.075791,-0.064208,1.077616,-1.784528,-1.558195,
-1.296478,0.735655,-1.883216,0.019622,0.198415,-0.468838,0.576168,-1.127939,-1.296478,
-0.062165,1.34722,1.73621,-0.15655,-0.334877,-0.053721,0.005764,2.92688,-0.062165,
-1.144289,1.067023,-0.595716,-0.537316,0.328537,-0.603772,-0.004259,-0.066009,-1.144289,
0.649111,-1.036603,-0.258573,1.390572,0.338489,0.231501,0.836575,0.095396,0.649111,
-1.489798,0.636403,1.401524,-0.559513,0.090794,-0.203666,-0.254604,1.478414,-1.489798,
-1.275186,-1.437114,0.727524,-1.498781,0.11645,-0.168643,0.988555,-2.208371,-1.275186,
0.168038,0.737475,-0.538426,-1.130265,0.622039,0.033706,0.276937,-0.931216,0.168038,
1.929875,1.067702,-1.024352,0.262421,-0.29743,0.631691,0.020519,0.305771,1.929875,
-0.696656,-1.287345,1.051909,-0.701112,0.433637,-0.38004,0.875115,-0.936548,-0.696656,
-0.862622,1.221606,0.488957,-1.156426,0.250857,-0.275197,-0.283014,0.554137,-0.862622,
-0.695804,0.917027,0.920228,1.395186,0.01392,-0.029041,-0.102083,3.232441,-0.695804,
-0.961701,0.006583,0.535001,0.576079,0.437415,-0.581781,0.036547,1.117663,-0.961701,
1.102406,-1.088433,1.75732,0.087409,0.176633,0.447531,0.323261,0.756296,1.102406,
-1.809432,1.018608,-1.285365,-1.335213,-0.031584,-0.411664,0.380385,-1.60197,-1.809432,
-0.932075,0.810455,0.268179,0.127056,0.328835,-0.406463,-0.277735,1.20569,-0.932075,
0.721813,-1.102319,-1.703736,-0.960416,-0.216596,-0.203338,0.583977,-3.766471,0.721813,
0.429436,-1.015803,1.549101,-0.288616,0.540706,0.19372,0.434521,0.244682,0.429436,
1.878459,-1.470029,-1.072987,-0.722944,0.030491,-0.298195,0.771047,-3.26596,1.878459,
0.372493,0.043877,1.384648,1.254901,0.154354,0.00112,0.003598,2.683426,0.372493,
1.679032,-0.716653,-1.054191,-0.670713,-0.081516,0.072107,0.936654,-2.441557,1.679032,
0.201299,-0.529762,0.778539,-0.533249,0.724427,0.077403,0.507542,-0.284472,0.201299,
0.809455,-0.854242,-0.105694,-1.160584,0.138649,0.150715,0.969777,-2.12052,0.809455,
0.448323,-1.069664,-0.623385,-0.900848,-0.048146,-0.075109,0.979639,-2.593897,0.448323,
-2.08804,-0.798411,-1.320816,0.342854,0.022791,-0.037438,0.993746,-1.776373,-2.08804,
0.954949,1.456588,-0.706511,-0.223568,0.198944,0.324319,-0.217003,0.526509,0.954949,
-1.166846,1.126043,1.962087,-0.593495,-0.025264,0.190958,-0.05396,2.494635,-1.166846,
0.895123,-0.236229,0.06081,-0.34826,0.423943,0.555022,0.577856,-0.523679,0.895123,
-1.261059,0.096339,-0.055144,0.118439,0.317625,-0.792126,0.285148,0.159634,-1.261059,
1.697258,-0.129181,-1.160277,-0.186583,-0.129514,0.442939,0.847867,-1.476041,1.697258,
0.740444,-0.313197,-1.407913,0.378641,0.204777,0.178024,0.904109,-1.342469,0.740444,
-0.547459,1.407165,-0.286827,1.472774,0.061932,-0.077995,-0.27359,2.593112,-0.547459,
-0.559969,1.359817,-0.899173,0.074091,0.479717,-0.339309,-0.154517,0.534735,-0.559969,
0.383213,0.513288,1.666247,-0.912874,0.187009,0.017136,-0.196676,1.266661,0.383213,
0.310581,-0.614335,-0.77118,-1.476658,0.107929,-0.029413,0.835115,-2.862173,0.310581,
-0.876103,1.263139,-1.816819,0.172159,0.409864,-0.470744,0.282476,-0.381521,-0.876103,
1.566627,1.038443,0.63616,-0.55854,-0.073876,0.269164,-0.339595,1.116063,1.566627,
0.949387,-1.201243,-1.185629,-0.040911,-0.168101,-0.193267,0.947818,-2.427783,0.949387,
-1.754777,-0.202826,1.471563,0.4419,0.002629,-0.368392,-0.030181,1.710637,-1.754777,
-1.997531,-0.088922,-1.736471,0.003028,-0.028197,-0.181135,0.83191,-1.822365,-1.997531,
0.542499,0.575249,0.938984,0.496417,0.15447,0.05223,-0.246634,2.01065,0.542499,
0.000467,-0.552687,1.82984,0.881775,0.260041,-0.074879,0.099814,2.158928,0.000467,
0.013933,-0.351208,0.60002,0.347379,0.748297,-0.064551,0.28061,0.596191,0.013933,
1.008559,0.271997,1.713524,-1.339761,0.153801,0.304831,-0.078986,0.64576,1.008559,
0.796225,1.083078,-0.482526,-1.453816,0.321444,0.330803,0.111431,-0.853264,0.796225,
0.490593,0.359998,-1.857378,0.10585,0.305938,0.116137,0.710248,-1.39153,0.490593,
1.939667,-1.034468,-1.908038,-1.344791,-0.023372,-0.093464,0.472189,-4.287297,1.939667,
0.390651,1.261711,1.746554,0.901686,-0.268013,-0.167961,0.186314,3.909951,0.390651,
0.525983,-0.948225,0.184538,1.441402,0.45587,0.221645,0.641685,0.677715,0.525983,
1.266058,-0.394762,0.168039,0.276627,0.163169,0.723719,0.518998,0.049904,1.266058,
1.303223,-0.078212,1.08306,-1.212539,0.110253,0.646178,0.214134,-0.207691,1.303223,
0.98492,-1.467582,-1.019498,0.324687,-0.192794,-0.237825,0.984567,-2.162393,0.98492,
0.572038,1.175421,0.015213,1.081883,0.061524,0.002693,-0.312918,2.272517,0.572038,
1.527166,0.309065,1.850132,1.144358,-0.075461,-0.015457,0.092978,3.303555,1.527166,
0.394191,-1.179754,0.615116,-0.103149,0.47163,0.138914,0.900412,-0.667787,0.394191,
-0.010258,-1.385639,-0.545294,0.369402,0.019862,-0.075192,1.098825,-1.561531,-0.010258,
1.38627,0.729615,0.094485,-0.084582,0.036372,0.57611,-0.168333,0.739518,1.38627,
-1.423534,-0.504912,1.499888,-0.193622,0.161668,-0.600744,0.141153,0.801354,-1.423534,
0.390393,-0.194532,1.724096,0.300017,0.249251,0.044959,-0.038736,1.829581,0.390393,
1.711154,-0.50267,-0.862612,1.291815,-0.15475,0.58017,0.76283,-0.073467,1.711154,
0.654316,-0.615691,-1.909681,-1.213516,-0.112614,-0.110876,0.556515,-3.738888,0.654316,
-1.462969,-0.434206,1.627114,1.395348,0.099751,-0.240749,0.140433,2.588256,-1.462969,
-0.920654,1.480227,-1.272585,-1.25354,0.318769,-0.386086,0.191151,-1.045898,-0.920654,
-1.2352,0.201276,-0.234283,0.112648,0.335973,-0.78492,0.289408,0.079641,-1.2352,
-0.307312,-0.883296,-0.730982,-0.63433,0.114735,-0.100699,1.004751,-2.248608,-0.307312,
1.073847,0.919685,-1.41376,0.446005,0.250478,0.547644,0.248118,-0.04807,1.073847,
-1.784158,1.066647,1.474421,0.862383,0.119061,0.227095,0.008937,3.403451,-1.784158,
-1.588589,0.42611,-1.651595,1.344298,0.063987,-0.61687,0.444114,0.118813,-1.588589,
-0.475732,-0.832763,-1.567405,-1.498182,-0.042692,-0.02698,0.60322,-3.89835,-0.475732,
1.4616,0.148344,0.661036,1.496945,-0.033474,0.366526,-0.024498,2.306325,1.4616,
1.312013,-0.526821,0.493177,-1.399799,0.078023,0.54943,0.727249,-1.433443,1.312013,
0.846205,0.684616,1.140495,-0.717842,0.152163,0.185618,-0.263302,1.107269,0.846205,
0.720404,1.365205,-0.254448,-0.344804,0.232375,0.191039,-0.306654,0.765953,0.720404,
0.495396,-0.46404,-1.645125,0.155926,0.061981,-0.013228,0.90359,-1.953239,0.495396,
-0.747896,-0.57289,0.757512,-1.137045,0.54275,-0.511161,0.647468,-0.952423,-0.747896,
-2.084765,-0.570048,1.456204,1.192538,-0.110478,-0.274488,0.141001,2.078694,-2.084765,
1.468142,-0.648117,0.61975,0.437228,0.000569,0.722044,0.461913,0.408861,1.468142,
1.096694,-0.252125,0.225648,1.313736,0.229902,0.543831,0.235922,1.287259,1.096694,
-1.562721,-0.459477,1.657569,-0.417814,0.079524,-0.561179,0.10907,0.780278,-1.562721,
0.562438,1.345241,-1.005335,-0.400842,0.437462,0.237518,-0.00484,-0.060936,0.562438,
-0.648204,-1.350695,1.642014,-0.389824,0.49643,-0.401476,0.599808,-0.098505,-0.648204,
0.316983,-0.696881,1.890804,-0.409915,0.472781,0.091498,0.168396,0.784008,0.316983,
-0.746299,0.260241,-0.797857,-0.760483,0.500055,-0.470385,0.612995,-1.298099,-0.746299,
0.519372,0.897354,0.168694,0.882083,0.205757,0.07381,-0.292414,1.948131,0.519372,
0.413169,0.439563,-0.159322,0.555752,0.614521,0.213921,0.003894,0.835993,0.413169,
-2.043239,1.252285,1.128378,-1.103479,0.055748,0.012534,-0.302237,1.277184,-2.043239,
0.09456,0.535051,-1.615176,0.359237,0.57544,-0.019417,0.56547,-0.720888,0.09456,
0.444545,-1.284587,0.536083,0.225457,0.420529,0.14797,0.921831,-0.523047,0.444545,
1.463149,-0.616244,-0.75683,1.397123,-0.014844,0.544589,0.771423,0.024049,1.463149,
0.809954,-0.318158,-0.477425,-0.836261,0.288362,0.308223,0.842018,-1.631844,0.809954,
0.71875,-0.136591,1.271781,-1.109103,0.450832,0.381171,0.166667,0.026087,0.71875,
-0.31665,-1.059562,0.544365,0.166213,0.606397,-0.26232,0.815311,-0.348984,-0.31665,
-2.105188,0.379377,-1.690785,1.426879,-0.242768,-0.481056,0.464109,0.115471,-2.105188,
-2.084766,-0.48465,0.12194,0.55925,-0.306911,-0.622414,0.545073,0.19654,-2.084766,
-0.004099,-1.129576,0.126246,-0.838652,0.256003,-0.076047,1.044338,-1.841982,-0.004099,
-2.164805,1.431052,-1.237308,0.337997,-0.228794,-0.388815,-0.0947,0.531741,-2.164805,
-0.92725,-0.120237,0.037339,-0.661903,0.511731,-0.647257,0.558384,-0.744801,-0.92725,
-0.185509,-1.106693,0.850665,0.047173,0.636494,-0.190566,0.733533,-0.208855,-0.185509,
0.803653,1.483159,0.619132,-0.071749,-0.154299,-0.156093,-0.346348,2.030542,0.803653,
-1.749156,0.626554,-1.258596,0.708888,-0.051462,-0.681588,0.313516,0.076846,-1.749156,
0.815209,-1.229467,-1.161818,0.77945,-0.082804,-0.081377,1.022981,-1.611835,0.815209,
1.214865,-0.167163,1.611333,-1.033859,0.12895,0.50982,0.075352,0.410311,1.214865,
-1.311147,-0.417664,0.905337,0.703012,0.232622,-0.622074,0.165677,1.190685,-1.311147,
-0.81643,0.366098,1.303696,1.294393,0.120902,-0.121855,-0.035581,2.964187,-0.81643,
0.606809,1.21125,-0.050634,0.348837,0.177587,0.091356,-0.36368,1.509453,0.606809,
-0.337274,-0.797137,1.443043,-0.352532,0.649718,-0.28991,0.36082,0.293374,-0.337274,
-1.467337,-1.383349,-1.055072,-1.352405,0.048402,0.244559,0.686235,-3.790826,-1.467337,
0.21282,-1.050193,1.417469,1.564899,0.333684,0.002222,0.33018,1.932175,0.21282,
-1.719043,1.278875,1.435472,1.345725,0.106655,0.228546,0.135573,4.060072,-1.719043,
1.137464,1.091575,1.755433,1.412392,-0.128402,-0.161899,0.209826,4.2594,1.137464,
-1.797504,-0.921662,0.463588,-1.262234,-0.022221,-0.39629,0.917173,-1.720308,-1.797504,
-1.369577,-0.509634,1.80258,-0.377892,0.175361,-0.514421,0.095915,0.915054,-1.369577,
1.290735,1.334416,-0.254844,0.982245,-0.033872,0.112102,-0.341049,2.061817,1.290735,
-1.53499,-0.184662,-0.768796,0.020371,0.096998,-0.618122,0.787274,-0.933087,-1.53499,
0.394963,0.77807,-0.991666,-0.502449,0.587652,0.187778,0.33958,-0.716045,0.394963,
1.877359,1.120719,0.285398,0.272656,-0.131452,0.21202,-0.369507,1.678773,1.877359,
0.154982,-0.356424,-1.220664,1.542636,0.52338,0.009478,0.719975,-0.034452,0.154982,
-0.80727,0.756951,-1.412216,1.014815,0.513834,-0.532074,0.229737,0.35955,-0.80727,
1.2847,0.819122,0.135553,-0.928038,0.10055,0.565241,-0.070842,0.026637,1.2847,
0.868317,0.861764,-1.005398,-0.392206,0.378909,0.466762,0.274327,-0.53584,0.868317,
0.816178,1.419234,0.688761,-0.30532,-0.11037,-0.110647,-0.359673,1.802675,0.816178,
-0.622266,1.426632,-0.941947,0.748998,0.356086,-0.285016,-0.255438,1.233683,-0.622266,
0.691055,0.682529,0.372129,1.299162,0.149947,0.105767,-0.198922,2.35382,0.691055,
0.170818,0.446399,0.512023,0.832501,0.399181,-0.002851,-0.182972,1.790923,0.170818,
-0.687942,-1.416492,0.860885,-0.996275,0.289054,-0.256371,0.998262,-1.551882,-0.687942,
0.06306,-0.429758,-1.944509,-0.371055,-0.057415,-0.078178,0.738376,-2.745322,0.06306,
-0.637646,0.187513,1.1579,-0.913767,0.521257,-0.413378,-0.030296,0.431646,-0.637646,
0.880811,-0.554662,1.830379,-0.198843,0.246564,0.3211,0.09014,1.076874,0.880811,
-1.254032,1.097294,0.128249,-1.351585,0.221324,-0.481124,-0.11759,-0.126042,-1.254032,
1.017239,-0.582466,-0.490491,0.042781,0.214317,0.410591,0.924446,-1.030176,1.017239,
0.418814,0.769634,-1.495827,0.839398,0.575215,0.201117,0.291297,0.113205,0.418814,
-1.516834,-0.199327,0.343096,0.531983,0.115715,-0.759834,0.248982,0.675752,-1.516834,
-0.840939,0.783847,-1.095004,1.418022,0.452832,-0.49368,0.033146,1.106865,-0.840939,
