-1.365894,-1.387267,-0.752821,-0.128064,0.039624,0.147417,1.02604,-2.268152,-1.365894,
-0.188849,0.448043,-1.531847,-1.037868,0.33469,-0.134944,0.629613,-2.121672,-0.188849,
1.251991,0.383826,1.367659,1.189461,-0.047557,0.048186,-0.042524,2.940946,1.251991,
0.458854,-0.588086,0.363129,-1.226632,0.476488,0.184565,0.790692,-1.451589,0.458854,
0.161484,-0.921653,-1.432141,1.30997,0.147457,-0.048039,0.95742,-1.043824,0.161484,
-1.149518,-0.781322,1.296243,-0.834557,0.347266,-0.652894,0.512764,-0.319636,-1.149518,
-0.685252,-0.359282,-1.047483,-1.444196,0.177974,-0.164746,0.770875,-2.850961,-0.685252,
0.782022,1.020903,0.326583,-1.54571,0.280601,0.277999,-0.099818,-0.198224,0.782022,
-0.65686,1.02514,-0.173008,1.046658,0.284951,-0.243801,-0.287306,1.89879,-0.65686,
-2.158065,-0.314898,0.179047,-0.574386,-0.349634,-0.577529,0.623001,-0.710237,-2.158065,
-1.250404,1.041991,1.248775,-0.37946,0.060384,0.008926,-0.288807,1.911306,-1.250404,
0.317786,1.347986,-0.777244,-1.352587,0.429781,0.077833,0.079725,-0.781845,0.317786,
-1.768759,1.002644,-1.67191,0.194872,-0.043697,-0.569688,0.357075,-0.474394,-1.768759,
0.414931,-0.656106,-1.752022,-0.426326,-0.121824,-0.108981,0.772467,-2.834454,0.414931,
-0.881187,0.553116,1.824296,0.677538,0.002876,0.018958,0.009066,3.05495,-0.881187,
-0.255821,-0.152419,-1.621628,0.971814,0.447968,-0.184762,0.800812,-0.802233,-0.255821,
0.369507,-0.604208,-0.822182,0.995671,0.462944,0.119849,0.864346,-0.430719,0.369507,
1.746867,-0.947201,1.454627,1.087159,-0.150674,0.445,0.268113,1.594585,1.746867,
-0.702123,-1.071472,-0.389641,-0.883083,0.104109,-0.104354,1.021564,-2.344196,-0.702123,
-1.567588,0.571973,0.22183,0.720707,0.07657,-0.4897,-0.194308,1.51451,-1.567588,
0.69027,1.17546,0.458648,-0.555522,0.144939,0.101295,-0.355193,1.078586,0.69027,
-1.716481,-0.730852,1.735985,-0.535715,-0.01238,-0.579238,0.251291,0.469418,-1.716481,
-1.051891,-1.019508,-0.620308,-0.127857,0.138736,-0.166082,1.070865,-1.767673,-1.051891,
-0.182752,-0.330964,1.457529,0.771496,0.38043,-0.141541,0.029003,1.898061,-0.182752,
-1.586979,0.901885,1.822147,-0.334678,0.077373,0.148469,-0.123586,2.389354,-1.586979,
-1.531665,-0.447581,-0.841282,0.028305,0.092732,-0.457309,0.929845,-1.260558,-1.531665,
1.851074,1.16978,-1.53831,-0.622302,-0.214948,0.517088,0.349196,-0.990832,1.851074,
-1.834208,1.097275,-0.070938,0.956554,0.012166,-0.203874,-0.317094,1.982891,-1.834208,
-0.014615,-0.392227,-1.663309,-0.199436,0.07782,-0.076113,0.858161,-2.254972,-0.014615,
-1.396048,0.303077,1.255324,1.220194,0.098414,-0.152129,-0.056795,2.778595,-1.396048,
1.44935,0.291345,1.528199,1.246255,-0.066643,0.054858,0.01347,3.065799,1.44935,
1.537256,1.440121,-1.505254,0.121905,-0.056507,0.547395,0.0648,0.056772,1.537256,
-0.01839,-0.222006,0.713465,0.144324,0.73488,-0.088478,0.180191,0.635783,-0.01839,
1.510296,-0.336445,1.334759,0.30903,-0.043191,0.518325,0.042215,1.307344,1.510296,
0.486203,0.654724,1.424498,-1.466524,0.265289,0.092424,-0.164976,0.612698,0.486203,
0.86318,-0.700764,-0.591532,-0.671565,0.116454,0.154018,0.987641,-1.963861,0.86318,
0.07468,-0.498366,0.22682,0.077648,0.754655,-0.01791,0.609302,-0.193898,0.07468,
0.707672,0.029219,-1.213906,-0.324947,0.298491,0.240075,0.792434,-1.509634,0.707672,
-1.067549,-1.353043,-0.572349,-0.966164,-0.019853,0.119235,0.937819,-2.891556,-1.067549,
0.961755,-0.258856,1.254306,1.476451,0.115731,0.211212,0.093444,2.471901,0.961755,
1.515302,0.416638,1.665749,0.209478,-0.071446,0.05773,-0.140632,2.291865,1.515302,
-2.006504,-0.389735,-1.77824,-0.502092,0.068812,0.033413,0.775014,-2.670067,-2.006504,
0.594577,0.525795,0.370211,0.282379,0.410894,0.244128,-0.183666,1.178385,0.594577,
1.672122,0.697104,-1.060285,0.993661,-0.143899,0.689019,0.129231,0.63048,1.672122,
1.525484,0.573947,1.460941,1.003594,-0.075867,-0.024223,-0.050263,3.038482,1.525484,
-1.496515,-0.918687,1.173628,0.900814,0.116313,-0.563486,0.339393,1.155755,-1.496515,
1.498019,1.459228,-0.184829,-1.555616,-0.048618,0.353686,-0.120398,-0.281217,1.498019,
0.29196,1.092087,-1.144827,0.578185,0.573367,0.106986,-0.001437,0.525445,0.29196,
-0.204807,-0.107265,0.707246,1.433223,0.465677,-0.166994,0.059225,2.033204,-0.204807,
0.269924,-1.117291,-0.436518,-0.12742,0.136442,-0.029001,1.088348,-1.681229,0.269924,
0.070275,1.226509,-1.365548,-0.691727,0.535195,-0.036771,0.266804,-0.830766,0.070275,
-0.882697,-1.013718,1.762608,1.556716,0.216441,-0.240427,0.285139,2.305606,-0.882697,
1.40327,-0.677963,-1.539157,-0.478202,-0.083645,-0.069837,0.837238,-2.695322,1.40327,
-1.739517,-0.19313,-0.618345,1.300043,-0.044236,-0.68114,0.497401,0.488568,-1.739517,
1.764223,0.003627,0.359125,1.525065,-0.173104,0.522404,0.066764,1.887817,1.764223,
1.530289,0.874051,-1.266167,0.471794,-0.047204,0.681271,0.206582,0.079678,1.530289,
-0.159811,1.361617,-1.257877,-0.067572,0.57745,-0.165197,0.030985,0.036168,-0.159811,
2.029159,0.068553,1.783652,-0.468691,-0.20856,0.319563,-0.111009,1.383514,2.029159,
2.105896,-1.026266,-1.055844,-0.531241,-0.013509,-0.047802,0.939488,-2.613351,2.105896,
-0.573691,1.369024,1.501676,1.366541,-0.150579,0.060613,0.185704,4.237241,-0.573691,
-1.248745,0.695194,1.542067,-1.13937,0.141532,-0.234692,-0.219396,1.097891,-1.248745,
-1.944362,-0.232597,-0.421233,1.525731,-0.177146,-0.602711,0.416912,0.871901,-1.944362,
-1.800178,1.396261,-1.211903,0.65499,-0.038256,-0.45959,-0.141043,0.839348,-1.800178,
-1.554354,-1.452282,0.375186,0.507522,0.081278,-0.383656,0.990368,-0.569574,-1.554354,
1.66879,-1.344288,-1.865894,-1.49385,-0.061549,-0.125831,0.42121,-4.704032,1.66879,
-1.288432,-0.200342,-0.922167,0.140376,0.230866,-0.56839,0.819316,-0.982133,-1.288432,
2.110252,-1.4131,1.123359,0.240929,-0.346066,0.50908,0.736048,-0.048812,2.110252,
-1.00715,-0.878216,0.99636,1.260287,0.346747,-0.488378,0.351323,1.378431,-1.00715,
-1.666599,0.414177,-1.242725,0.696007,0.007337,-0.69336,0.449523,-0.132541,-1.666599,
0.837091,0.301903,-1.150864,-0.244287,0.345443,0.394698,0.64473,-1.093248,0.837091,
-1.291341,-0.868253,0.90996,-0.841377,0.249004,-0.637188,0.728567,-0.79967,-1.291341,
-0.371369,-1.055278,0.666599,0.823378,0.60638,-0.295436,0.624472,0.434699,-0.371369,
1.790121,0.368602,0.583407,1.049895,-0.157245,0.393336,-0.146342,2.001904,1.790121,
-0.67994,1.148717,0.562392,-0.481787,0.209621,-0.189684,-0.362974,1.229322,-0.67994,
1.362304,0.102037,0.944665,-0.738981,0.066461,0.645434,0.046785,0.307721,1.362304,
-0.795147,1.22503,-0.951381,-0.106885,0.474658,-0.481916,-0.026997,0.166764,-0.795147,
-1.603249,0.420893,-0.503515,-0.41165,0.050314,-0.756758,0.35663,-0.494272,-1.603249,
-1.037595,-1.317713,0.593125,-0.11336,0.295423,-0.429217,0.971724,-0.837948,-1.037595,
1.987926,1.180926,1.816294,0.848576,0.030669,-0.193561,0.181799,3.845796,1.987926,
-1.765845,-0.543151,0.374251,-1.063177,-0.047306,-0.597348,0.75503,-1.232077,-1.765845,
-1.703692,1.370368,0.471272,-1.219966,0.045827,-0.203341,-0.300349,0.621674,-1.703692,
1.906993,-0.990222,-1.752776,1.008478,-0.054173,-0.022841,0.91504,-1.73452,1.906993,
1.051925,0.927333,0.788393,-0.920537,0.104627,0.260069,-0.280753,0.795189,1.051925,
-1.438886,1.450619,-1.574799,0.259095,0.145915,-0.549252,0.062614,0.134915,-1.438886,
0.094809,-0.26728,0.088335,0.274,0.785722,0.00073,0.461609,0.095055,0.094809,
1.144276,0.606165,1.096632,0.656963,-0.021446,0.072037,-0.210112,2.35976,1.144276,
0.858796,-1.416242,-1.778913,-0.440998,-0.278955,-0.306444,0.540415,-3.636153,0.858796,
1.306656,0.714212,0.769197,0.477684,-0.015524,0.190707,-0.283609,1.961093,1.306656,
-1.827615,-0.733641,-1.449801,0.739765,0.032931,-0.131776,0.973695,-1.443677,-1.827615,
-1.726557,-0.060686,-0.001974,-1.204081,-0.028672,-0.642774,0.594125,-1.266741,-1.726557,
1.783733,-0.608217,-0.80574,0.975557,-0.18472,0.531144,0.866345,-0.4384,1.783733,
0.141947,1.137941,-0.919321,-0.607263,0.599272,0.012911,0.111782,-0.388643,0.141947,
-0.249816,0.83598,-1.769523,-1.006255,0.33192,-0.152629,0.534077,-1.939798,-0.249816,
1.684541,-0.757479,-1.466012,0.782632,-0.090815,0.151193,0.972953,-1.440859,1.684541,
-0.816723,0.319382,-1.418042,-1.279754,0.256852,-0.266611,0.632995,-2.378414,-0.816723,
2.163279,0.875643,0.550856,-0.009839,-0.235689,0.299582,-0.329275,1.41666,2.163279,
0.496003,-0.958888,-0.830513,-1.335349,-0.074266,-0.086834,0.851187,-3.12475,0.496003,
-1.045199,-0.146784,-0.518494,-0.948015,0.333028,-0.499945,0.768005,-1.613293,-1.045199,
0.046809,1.311181,-1.477492,0.968884,0.516793,-0.050545,-0.043019,0.802573,0.046809,
0.895599,-0.803313,-1.54996,0.087023,-0.09217,-0.088872,0.913956,-2.26625,0.895599,
-1.536988,-0.698677,1.53112,-1.110877,0.09699,-0.653974,0.424335,-0.278434,-1.536988,
-1.044939,-1.353576,1.279804,0.713401,0.332944,-0.499557,0.542834,0.639629,-1.044939,
-1.418723,0.916656,0.758536,-0.365244,0.113698,-0.269514,-0.333539,1.309948,-1.418723,
0.814696,-0.917217,1.653491,-0.637651,0.376728,0.405878,0.407417,0.098623,0.814696,
-0.780791,-1.159884,-1.582023,-0.862248,-0.124931,0.122813,0.635706,-3.604155,-0.780791,
-0.844772,-0.894101,0.077837,-0.410113,0.375214,-0.409258,0.973592,-1.226377,-0.844772,
-1.85248,1.09104,-0.612027,0.797704,-0.059099,-0.43234,-0.226257,1.276717,-1.85248,
1.223019,-1.400964,-0.321903,0.907449,0.000437,0.17015,1.055137,-0.815418,1.223019,
1.604778,0.699016,0.539496,-0.44076,-0.092258,0.511491,-0.223111,0.797752,1.604778,
0.957992,0.024274,-0.339109,-0.342225,0.373174,0.574877,0.557621,-0.65706,0.957992,
0.649332,0.882535,-0.053589,0.369135,0.342278,0.234531,-0.255455,1.198081,0.649332,
-1.534477,-1.154975,-1.357673,1.486361,0.077813,-0.081507,0.960849,-1.026287,-1.534477,
-0.449866,-0.823969,0.474457,1.527377,0.54577,-0.315336,0.467921,1.177865,-0.449866,
1.807215,-0.095831,-1.537384,0.664554,-0.179041,0.458069,0.810934,-0.968661,1.807215,
0.135676,0.170057,0.537191,-0.276433,0.711502,0.024205,0.056259,0.430815,0.135676,
-1.470651,1.28411,1.201543,-0.972843,0.069525,0.043246,-0.293876,1.51281,-1.470651,
0.217381,1.290383,0.837091,0.21425,-0.159509,-0.104893,-0.294596,2.341724,0.217381,
-1.170507,0.085896,0.032131,-0.726517,0.369558,-0.739373,0.42401,-0.60849,-1.170507,
1.173953,1.435708,-1.60401,-1.081635,0.086875,0.343368,0.303791,-1.249937,1.173953,
-1.612373,0.626492,0.651571,-0.725884,0.052255,-0.542074,-0.16846,0.552179,-1.612373,
-0.275808,-1.344349,1.058693,-0.717657,0.473793,-0.200478,0.899558,-1.003313,-0.275808,
-1.70603,-1.062052,-1.666098,-0.235083,0.106868,0.249356,0.75806,-2.963233,-1.70603,
1.926761,-0.020025,1.273204,0.3886,-0.21422,0.413228,-0.084955,1.641779,1.926761,
-0.223578,-0.356026,0.000273,1.412275,0.669774,-0.221645,0.365062,1.056522,-0.223578,
1.705642,0.485714,-1.360811,-0.622195,-0.140342,0.496727,0.621277,-1.497292,1.705642,
1.519643,-0.58805,0.09621,-0.668474,-0.043989,0.599947,0.836873,-1.160314,1.519643,
2.166311,-1.238639,1.244729,0.317286,-0.397995,0.537819,0.572713,0.323376,2.166311,
1.692225,0.137689,-0.112427,-0.601285,-0.168308,0.778251,0.425984,-0.576023,1.692225,
-0.604892,-0.712545,-0.931048,-0.821569,0.119566,-0.114867,0.936181,-2.465162,-0.604892,
1.553182,0.83675,-0.473879,0.877315,-0.065239,0.552097,-0.154,1.240186,1.553182,
1.273964,-0.302168,1.925318,0.909184,-0.028001,0.120997,0.076301,2.532334,1.273964,
0.610912,1.012084,-1.667676,0.370193,0.457157,0.288829,0.315712,-0.285399,0.610912,
-1.073963,0.038389,-1.129143,1.483586,0.381034,-0.616906,0.487075,0.392832,-1.073963,
-1.012066,0.463519,-0.971874,0.27037,0.457337,-0.669563,0.395534,-0.237985,-1.012066,
-2.161167,-0.586022,0.079646,-0.585426,-0.280758,-0.470214,0.833309,-1.091802,-2.161167,
-1.24405,-1.080685,-1.103223,0.713137,0.093029,-0.08898,1.03809,-1.470771,-1.24405,
0.826408,0.943533,0.978327,0.679826,-0.083442,-0.081513,-0.228623,2.601686,0.826408,
-1.555036,1.394439,0.621251,1.095563,0.071573,0.215651,-0.169442,3.111253,-1.555036,
1.992487,1.377319,1.718585,-1.454069,-0.004126,-0.112644,-0.159286,1.641835,1.992487,
-0.471512,1.011511,1.088419,-0.380821,0.080082,-0.090278,-0.321774,1.719109,-0.471512,
0.836645,-1.30508,-0.209192,-1.194707,-0.088887,-0.087044,0.985952,-2.708979,0.836645,
0.700769,0.133804,-1.56291,-0.305374,0.217691,0.167116,0.774639,-1.73448,0.700769,
-0.860843,1.209583,0.445023,0.527315,0.065647,-0.059087,-0.345392,2.181921,-0.860843,
2.104183,0.293023,1.059818,-0.984155,-0.364073,0.545337,-0.049142,0.368686,2.104183,
-1.954764,0.740868,1.069332,1.341407,0.069503,0.028007,-0.085225,3.151607,-1.954764,
0.30137,0.5445,0.445587,0.114117,0.492577,0.088412,-0.195754,1.104204,0.30137,
-0.959779,1.179241,-0.467432,-0.638561,0.385694,-0.505975,-0.098111,0.073248,-0.959779,
-0.201252,-1.18602,1.627834,1.128741,0.395799,-0.151176,0.31717,1.570555,-0.201252,
1.734898,-0.275664,-1.305989,0.273481,-0.137868,0.397997,0.894372,-1.308172,1.734898,
0.408482,0.044346,-0.357248,1.319962,0.613394,0.209559,0.24246,1.00706,0.408482,
1.302896,-0.41776,0.144284,0.197995,0.133169,0.728761,0.563221,-0.075481,1.302896,
-0.512125,-1.205921,1.902053,-1.343481,0.488288,-0.319209,0.605789,-0.647349,-0.512125,
0.600572,-1.437708,1.769554,-0.805937,0.382323,0.229038,0.670684,-0.474091,0.600572,
-0.456444,-0.906049,0.778989,0.623354,0.633986,-0.362395,0.524853,0.496294,-0.456444,
-0.489299,0.878146,-0.407055,1.472466,0.376959,-0.248156,-0.183773,1.943557,-0.489299,
-1.986919,-1.317473,0.38533,0.661041,-0.124807,-0.407325,0.905922,-0.271102,-1.986919,
0.417262,-0.318103,-0.181703,-1.069524,0.476694,0.156223,0.783643,-1.56933,0.417262,
0.284111,0.059342,1.875194,1.460175,0.032045,-0.056497,0.159655,3.394711,0.284111,
0.578804,-1.184009,0.505094,-0.36845,0.347142,0.190869,0.97644,-1.047365,0.578804,
0.691832,-0.119393,0.001182,0.494303,0.563059,0.448331,0.345352,0.376092,0.691832,
0.659013,-0.609141,1.779499,-0.858058,0.424672,0.305194,0.23429,0.3123,0.659013,
-1.303725,-1.191484,-1.31713,-1.342683,0.019217,0.174367,0.646422,-3.851297,-1.303725,
0.776951,-0.696299,1.844215,0.618733,0.19093,0.185955,0.11449,1.766649,0.776951,
-1.042016,0.743463,0.456175,0.6323,0.21952,-0.302715,-0.282842,1.831938,-1.042016,
-1.944979,1.43211,0.665082,0.622502,0.15298,0.239212,-0.242088,2.719694,-1.944979,
-0.423088,-0.355848,-0.434997,-0.217491,0.596189,-0.322974,0.819593,-1.008336,-0.423088,
2.097136,-0.210003,-0.923567,0.64702,-0.384691,0.58817,0.746148,-0.48655,2.097136,
-0.459766,-0.914563,-1.723822,-0.762538,-0.137778,0.017489,0.661884,-3.400923,-0.459766,
0.275167,0.181478,-0.729691,0.167396,0.70646,0.133029,0.512942,-0.380817,0.275167,
1.313149,-1.126493,1.907173,0.692067,0.023617,0.345746,0.241951,1.472747,1.313149,
-1.082021,-0.1215,1.71506,0.261394,0.198942,-0.284782,-0.059073,1.854954,-1.082021,
1.083836,-0.173574,-1.260631,-1.486211,0.014531,0.117528,0.703991,-2.920416,1.083836,
-1.352915,-0.103798,0.161417,-0.009255,0.248258,-0.806791,0.364438,0.048364,-1.352915,
1.905513,0.090919,1.017611,-0.057029,-0.256594,0.558721,-0.077051,1.051501,1.905513,
-1.120547,0.920976,0.251168,1.056261,0.154118,-0.211786,-0.279043,2.228405,-1.120547,
-1.727028,1.087368,-0.141092,0.704855,0.024512,-0.303059,-0.321749,1.651131,-1.727028,
1.26612,-1.240003,-1.356358,1.245614,-0.077557,-0.041615,0.978278,-1.350747,1.26612,
