-1.456086,1.099961,-0.704712,1.453347,0.115561,-0.364903,-0.209489,1.848596,-1.456086,
2.133401,-0.615645,0.685062,0.474312,-0.450546,0.653889,0.404231,0.543729,2.133401,
0.313434,1.090564,-0.483167,0.332543,0.470519,0.088653,-0.221944,0.93994,0.313434,
0.071007,0.623302,-0.084399,-1.324518,0.65105,-0.028126,0.204525,-0.785615,0.071007,
-0.202598,1.03346,-0.5341,-0.39832,0.636071,-0.201025,-0.040823,0.10104,-0.202598,
0.812964,1.325938,-1.748084,-1.534432,0.131801,0.145288,0.365797,-1.956578,0.812964,
0.90865,-0.1982,0.62678,1.18146,0.28711,0.398069,0.10134,1.61004,0.90865,
-1.082664,-1.425374,-0.585737,-0.186942,0.001751,0.086278,1.052632,-2.198053,-1.082664,
-0.798074,0.958231,1.764498,-1.129186,0.046218,-0.044681,-0.201079,1.593543,-0.798074,
0.550693,-0.338692,-1.535549,-0.704037,0.028084,-0.022568,0.809461,-2.578278,0.550693,
-1.805725,0.81771,-1.423885,-1.325728,-0.016847,-0.357671,0.479885,-1.931903,-1.805725,
1.349564,0.57408,0.156611,1.457922,0.006983,0.339923,-0.144576,2.188613,1.349564,
-0.698771,1.426672,0.192297,1.166087,-0.041807,0.018239,-0.262594,2.785056,-0.698771,
-0.406907,0.967482,1.732904,0.433885,-0.170371,0.017339,0.002652,3.134271,-0.406907,
-0.587259,-1.221259,-1.733764,-1.097398,-0.143998,0.061069,0.518749,-4.052421,-0.587259,
-1.429656,-0.493838,1.212902,-1.040211,0.173206,-0.706979,0.402451,-0.321147,-1.429656,
1.382885,0.087441,0.974584,0.563821,0.012058,0.436875,-0.098214,1.625846,1.382885,
1.946372,-0.369263,0.699958,-0.432719,-0.35483,0.750472,0.406695,-0.102024,1.946372,
0.217471,1.410999,-1.25502,-1.390248,0.388755,0.016244,0.223094,-1.234269,0.217471,
1.566171,-0.66688,1.757325,-1.250051,-0.072175,0.610201,0.355546,-0.159606,1.566171,
2.004599,0.793316,-0.995918,-0.466346,-0.35036,0.640954,0.325974,-0.668948,2.004599,
-2.028103,-0.358981,-1.189018,-0.929277,-0.007617,-0.119111,0.844034,-2.477276,-2.028103,
-1.157348,1.315281,-0.138314,0.422642,0.155321,-0.22761,-0.375034,1.599609,-1.157348,
0.29763,1.258157,-0.337223,-0.638013,0.453262,0.074078,-0.185682,0.282921,0.29763,
-0.027798,-0.953235,0.512728,1.562132,0.543778,-0.090033,0.518216,1.121625,-0.027798,
0.488468,0.835191,-1.281217,-0.531632,0.490533,0.213155,0.419207,-0.977658,0.488468,
-0.026241,0.41562,0.081225,-0.264772,0.752259,-0.094667,0.06895,0.232073,-0.026241,
-0.165748,0.121895,0.153529,-0.463852,0.798056,-0.205403,0.293244,-0.188428,-0.165748,
-1.662253,0.635608,-1.601325,1.469783,0.018131,-0.609815,0.28312,0.504066,-1.662253,
0.905035,-1.149717,-1.169855,0.613617,-0.075122,-0.066873,1.024992,-1.705955,0.905035,
-0.349706,0.917935,0.682024,-0.576379,0.34066,-0.185326,-0.311241,1.02358,-0.349706,
-1.897813,-0.509168,-1.528126,-0.705021,0.069683,0.020133,0.809938,-2.742315,-1.897813,
0.671985,0.249221,0.107244,-0.625155,0.563265,0.42652,0.253044,-0.26869,0.671985,
-0.17645,-0.563517,-0.628959,-0.459527,0.386042,-0.140321,0.961872,-1.652003,-0.17645,
-0.967644,-1.403461,1.668246,-0.602377,0.368807,-0.488321,0.658602,-0.337592,-0.967644,
-1.131671,0.123536,-1.052895,0.895002,0.369389,-0.673778,0.528625,-0.034357,-1.131671,
1.984402,0.642837,-1.951305,-0.952146,-0.157111,0.231625,0.583135,-2.260614,1.984402,
0.740014,-1.409101,1.398807,-0.904682,0.302089,0.266636,0.82468,-0.914976,0.740014,
0.656092,-1.285774,0.013314,0.396699,0.226514,0.150178,1.047676,-0.875761,0.656092,
1.703946,-0.709545,1.839122,0.163245,-0.133085,0.448572,0.123527,1.292822,1.703946,
0.992368,0.742279,1.365784,0.810597,-0.097582,-0.094275,-0.10644,2.91866,0.992368,
-0.008138,-1.45508,-0.50479,0.158538,-0.058025,-0.07452,1.0937,-1.801332,-0.008138,
1.280585,-0.473327,1.0639,-0.974223,0.134528,0.669639,0.434899,-0.38365,1.280585,
0.985916,1.113134,1.073116,0.945384,-0.15847,-0.18629,-0.117365,3.131634,0.985916,
1.411789,0.27087,0.570215,0.850714,0.00197,0.462203,-0.119063,1.691799,1.411789,
0.979682,-0.664434,-1.376811,-1.271862,-0.082354,-0.071714,0.729642,-3.313107,0.979682,
-1.549999,0.696704,-1.149281,0.189507,0.089741,-0.711032,0.329943,-0.26307,-1.549999,
1.879723,1.050177,-0.239158,-0.229507,-0.238235,0.545403,-0.19995,0.581512,1.879723,
1.22211,0.736186,-1.030965,-0.864237,0.133274,0.534865,0.423471,-1.159016,1.22211,
-1.879789,1.155362,-0.563841,0.008875,-0.096878,-0.504501,-0.175662,0.600396,-1.879789,
-0.504717,1.444646,-0.360632,1.541637,0.054025,-0.075458,-0.265168,2.625651,-0.504717,
0.714336,-0.420852,0.429535,-0.278876,0.538759,0.453095,0.534977,-0.270193,0.714336,
-0.118441,-0.677703,-0.097414,0.926853,0.676009,-0.153864,0.689007,0.151736,-0.118441,
-1.766113,-0.755908,-1.951744,-1.24654,0.093818,0.116881,0.514969,-3.954192,-1.766113,
-1.546043,-1.277948,-0.917956,-0.900691,0.069495,0.219553,0.857489,-3.096595,-1.546043,
-0.913398,-1.021779,1.806334,-1.253772,0.409242,-0.499066,0.533148,-0.469217,-0.913398,
-1.43742,0.630038,1.444621,-1.55035,0.121572,-0.362039,-0.143814,0.524309,-1.43742,
1.932634,-0.309761,1.545685,1.407029,-0.152163,0.243245,0.111951,2.642953,1.932634,
1.560333,0.466635,-0.751747,0.086627,-0.066985,0.764845,0.335154,-0.198485,1.560333,
0.560947,-0.611358,-0.333142,1.555439,0.481572,0.264118,0.611134,0.610939,0.560947,
1.96865,0.670553,0.147519,0.208295,-0.288337,0.550622,-0.192233,1.026367,1.96865,
0.178608,-0.416929,-1.358473,-0.433457,0.131563,-0.04765,0.894561,-2.208859,0.178608,
1.279136,1.251197,1.641198,-0.703385,-0.135349,-0.23313,-0.161227,2.18901,1.279136,
-0.094981,0.865735,-1.167301,-1.011352,0.5419,-0.12561,0.408772,-1.312918,-0.094981,
1.1837,-0.956944,-1.835045,1.043266,-0.088172,-0.074236,0.897515,-1.748723,1.1837,
1.056175,0.788043,-1.895981,0.298381,0.190385,0.415245,0.522487,-0.809557,1.056175,
-1.614906,0.36868,-0.489856,-0.269369,0.040795,-0.769985,0.360811,-0.390545,-1.614906,
0.468209,-1.190259,1.109457,-0.313385,0.507248,0.206711,0.738138,-0.394187,0.468209,
0.900236,1.132315,0.285341,0.967549,-0.020659,0.00143,-0.306189,2.385205,0.900236,
1.299482,0.776056,0.453893,-0.733369,0.070873,0.494434,-0.18876,0.49658,1.299482,
-0.006594,0.697339,1.451259,-1.528261,0.316409,-0.077082,-0.167308,0.620337,-0.006594,
-0.87626,1.00007,-0.969462,-1.346711,0.387478,-0.443986,0.303058,-1.316103,-0.87626,
-1.467481,0.802924,-1.674252,-0.514871,0.12186,-0.463539,0.541877,-1.386199,-1.467481,
1.627991,0.206162,0.017721,-0.606169,-0.1197,0.78711,0.320169,-0.382286,1.627991,
1.477777,-0.559734,-0.425092,-0.249219,-0.02707,0.503338,0.925675,-1.234045,1.477777,
0.470892,1.041686,-1.473996,0.1338,0.528347,0.21946,0.266114,-0.29851,0.470892,
1.520991,0.460528,1.91248,-1.404544,-0.062006,0.255078,-0.123797,0.968464,1.520991,
1.803221,-0.677163,1.288282,1.488062,-0.160899,0.388692,0.219441,2.099181,1.803221,
0.291522,0.361136,1.882153,1.314391,-0.039751,-0.077296,0.142118,3.55768,0.291522,
-0.666536,1.302561,1.101279,0.143473,-0.135298,0.083958,-0.21813,2.547313,-0.666536,
-0.162346,-0.385931,1.827794,0.725535,0.249924,-0.112963,0.047625,2.167398,-0.162346,
-0.959079,-0.689449,-1.673925,1.170891,0.165769,-0.191855,0.921346,-1.192483,-0.959079,
1.43382,1.339357,-1.92704,1.157076,-0.005283,0.490448,0.090314,0.569393,1.43382,
-1.36753,-0.676187,-1.530911,0.126586,0.079914,-0.046474,0.931873,-2.080512,-1.36753,
2.032835,1.219124,1.407242,0.22597,0.052063,-0.205927,-0.107293,2.852336,2.032835,
0.713347,-0.704525,-0.433903,0.693035,0.385458,0.319319,0.870628,-0.445393,0.713347,
-0.879646,0.11544,-1.580673,0.037387,0.315657,-0.359516,0.781891,-1.427846,-0.879646,
1.793909,1.178307,1.557887,0.633332,-0.013066,-0.248181,0.03012,3.369526,1.793909,
-1.297328,-0.335673,0.836066,-0.941703,0.273226,-0.736892,0.427429,-0.44131,-1.297328,
-0.365639,-1.13471,0.791953,-0.58751,0.530066,-0.262714,0.883922,-0.930267,-0.365639,
0.527886,-0.005311,-1.258021,0.246286,0.426246,0.205773,0.778188,-1.017046,0.527886,
1.752616,0.347935,-1.164043,-0.764519,-0.164391,0.506505,0.649824,-1.580627,1.752616,
1.516585,0.607021,1.640433,0.359553,-0.077196,-0.046565,-0.116055,2.607007,1.516585,
-1.809792,-0.989491,-1.131947,1.165028,0.024071,-0.182521,0.995002,-0.95641,-1.809792,
1.088546,-0.032471,1.531171,1.160213,0.017065,0.124751,0.019988,2.658913,1.088546,
0.41772,-0.736062,1.317426,-0.643975,0.602849,0.212522,0.435386,-0.062611,0.41772,
2.052867,0.596931,-1.790716,-0.920907,-0.196474,0.283261,0.603218,-2.114692,2.052867,
0.414093,0.787996,-0.732568,-1.089119,0.537116,0.180668,0.313617,-1.033691,0.414093,
0.144633,-0.682931,-0.497701,-0.982646,0.245899,-0.036827,0.954399,-2.163278,0.144633,
-2.124571,1.224551,1.163659,0.890101,0.1903,0.244046,-0.066329,3.278311,-2.124571,
0.755784,0.429794,0.187035,0.039583,0.454036,0.42181,-0.040997,0.656412,0.755784,
-0.901663,-0.120415,0.80234,0.011731,0.496098,-0.59944,0.100922,0.693656,-0.901663,
0.61722,1.2747,-0.865095,-1.243386,0.371952,0.233628,0.128475,-0.833781,0.61722,
-1.286329,0.675815,0.334476,-1.173306,0.247713,-0.622036,-0.007,-0.163015,-1.286329,
-1.484878,0.562887,1.044376,0.888949,0.085471,-0.131214,-0.179441,2.496212,-1.484878,
0.207619,1.175151,1.702262,0.58663,-0.286295,-0.130442,0.083077,3.464043,0.207619,
0.99451,0.379277,1.605871,-0.228482,0.040022,0.117483,-0.190268,1.756666,0.99451,
-1.463764,0.008,0.536733,-0.736796,0.157032,-0.775504,0.26652,-0.192063,-1.463764,
0.789604,-1.102123,0.939649,1.279124,0.316567,0.320137,0.47558,1.11665,0.789604,
0.362196,1.43304,0.108224,-0.632457,0.187467,0.010969,-0.356268,0.908807,0.362196,
1.01269,-0.933849,0.099265,0.904458,0.258248,0.475834,0.769628,0.069874,1.01269,
0.512529,-1.05262,-1.259193,-1.156511,-0.185767,-0.149196,0.735022,-3.468324,0.512529,
1.897424,0.968199,0.172678,-0.801071,-0.239197,0.520466,-0.18707,0.339806,1.897424,
-1.850987,0.402493,1.712793,1.053275,0.076332,0.035532,0.032355,3.168561,-1.850987,
0.263677,0.673025,-1.000369,0.290163,0.688273,0.118677,0.259257,-0.037181,0.263677,
0.91426,0.214026,-0.961256,-0.783292,0.267195,0.378068,0.676012,-1.530522,0.91426,
2.097508,1.124737,-1.735471,1.017915,-0.355843,0.538139,0.146764,0.407181,2.097508,
0.258801,0.57659,1.276006,-1.463393,0.39467,0.037063,-0.126133,0.389203,0.258801,
-1.413989,0.602392,0.151408,-0.047768,0.174149,-0.644638,-0.120638,0.706032,-1.413989,
0.869692,-1.201438,1.781334,1.509272,0.111952,0.152125,0.316635,2.089168,0.869692,
-1.494175,-0.183665,0.60965,0.37079,0.129955,-0.72443,0.157883,0.796775,-1.494175,
2.031629,-1.251422,-0.325799,-1.047767,-0.048611,-0.004041,0.997538,-2.624988,2.031629,
2.172562,0.263405,-0.039818,0.164977,-0.503171,0.685132,0.144139,0.388564,2.172562,
0.327439,0.827919,-1.55859,0.85971,0.590721,0.137826,0.276604,0.129039,0.327439,
-0.119909,1.003155,-0.069739,-1.294288,0.563373,-0.14126,-0.021011,-0.360872,-0.119909,
1.891167,-1.282971,-0.562159,-0.827585,-0.032863,-0.091876,0.98211,-2.672715,1.891167,
-1.160257,-0.402165,-0.777214,-0.190109,0.253884,-0.45522,0.914235,-1.369488,-1.160257,
2.001899,0.30972,-0.357558,-0.904501,-0.364139,0.674883,0.451249,-0.952339,2.001899,
0.155066,1.215715,-0.891927,0.201147,0.556285,0.01467,-0.109071,0.524935,0.155066,
-1.619499,0.97214,0.903001,-1.400443,0.058714,-0.328656,-0.225238,0.474698,-1.619499,
-2.006327,0.501144,-1.161577,0.202306,-0.227613,-0.603628,0.460997,-0.458127,-2.006327,
-1.22532,-0.297131,1.14119,0.988798,0.222295,-0.446965,0.054235,1.832857,-1.22532,
1.096243,-1.234225,-0.616834,-1.378385,-0.12669,-0.151025,0.862813,-3.229444,1.096243,
1.311895,0.081386,-1.669315,-0.521778,-0.012099,0.208861,0.765527,-2.109707,1.311895,
-1.956696,-0.7769,0.466529,0.099362,-0.197483,-0.62889,0.689077,-0.211009,-1.956696,
1.748757,0.971696,-0.555096,-0.57271,-0.190157,0.660107,0.042045,-0.15611,1.748757,
2.157595,0.493759,-0.7111,0.367916,-0.487631,0.68096,0.237925,0.150575,2.157595,
0.004156,-1.126613,-0.550731,0.969388,0.31307,-0.073697,1.015331,-0.707956,0.004156,
1.313195,-1.12189,1.34784,0.840559,0.061549,0.489802,0.386659,1.066509,1.313195,
2.079498,0.425693,1.872922,0.923979,-0.039013,-0.010974,0.064611,3.222594,2.079498,
-0.598247,-0.549859,-0.76605,-0.342379,0.331692,-0.259255,0.967882,-1.658288,-0.598247,
-1.651644,-0.025179,1.286793,-0.248937,0.031286,-0.530433,-0.052422,1.012677,-1.651644,
1.809603,1.40638,-1.644788,0.905997,-0.193158,0.511828,-0.010163,0.667589,1.809603,
0.133153,-0.281359,-0.720467,0.2606,0.613748,0.009206,0.795053,-0.741226,0.133153,
1.340072,0.320136,0.144137,-1.395489,0.083596,0.64953,0.321746,-0.931216,1.340072,
-1.755101,0.304166,-0.952355,0.424543,-0.062296,-0.715929,0.466105,-0.223646,-1.755101,
-1.839877,-0.321781,1.063885,-1.056914,-0.119226,-0.674582,0.34956,-0.31481,-1.839877,
-0.070396,-0.258629,1.442634,0.994154,0.317837,-0.096854,0.02911,2.178159,-0.070396,
-1.032538,1.393166,-1.384374,-0.411461,0.345345,-0.509,0.1436,-0.402669,-1.032538,
-0.247368,0.53585,-0.211639,0.525158,0.682457,-0.240427,-0.033995,0.849369,-0.247368,
-1.674378,0.470833,-0.579761,-0.736789,0.001551,-0.694932,0.40776,-0.845717,-1.674378,
-1.86087,1.464811,1.79666,-0.976922,0.159178,0.31396,-0.070672,2.284549,-1.86087,
-0.858052,0.863002,1.464344,-0.947343,0.131058,-0.135025,-0.259895,1.380003,-0.858052,
-0.79658,-0.093359,-1.196609,1.411865,0.492978,-0.501729,0.600395,0.121897,-0.79658,
-1.770729,0.061664,-0.401096,0.520819,-0.084123,-0.762982,0.384507,0.181387,-1.770729,
-0.625889,0.59341,0.169026,-1.223178,0.586442,-0.452926,0.111829,-0.460742,-0.625889,
1.68271,0.83211,0.927317,1.304565,-0.073833,0.00217,-0.125806,3.063992,1.68271,
1.733905,-0.159941,0.137564,1.437866,-0.17613,0.632733,0.201923,1.415489,1.733905,
-1.779223,-0.245647,1.355965,-1.00253,-0.063782,-0.632993,0.184188,0.107788,-1.779223,
-0.47139,-0.991564,-1.617035,-1.205426,-0.114689,0.008999,0.604041,-3.814025,-0.47139,
1.199252,-0.956683,0.322758,-0.932243,0.084517,0.369032,0.963261,-1.566168,1.199252,
0.785109,-0.8023,1.753073,0.496833,0.251006,0.2508,0.159827,1.447606,0.785109,
-1.025005,1.118075,-0.91238,-0.624821,0.385737,-0.568518,0.123436,-0.419126,-1.025005,
-0.557491,-0.656868,0.303265,-0.471176,0.604832,-0.415994,0.783454,-0.824779,-0.557491,
