-0.257594,-0.304177,-0.236812,0.141597,0.740341,-0.262532,0.659036,-0.399392,-0.257594,
-0.843476,-0.839726,-0.647489,-0.424496,0.189188,-0.199473,1.030265,-1.911711,-0.843476,
-0.481303,-0.46791,-1.230719,-1.55306,0.101347,-0.101276,0.717973,-3.251689,-0.481303,
-0.679397,-0.205361,0.542275,-0.220162,0.66186,-0.554847,0.311837,0.116752,-0.679397,
-1.139217,1.343709,0.256976,1.384891,0.026563,0.058871,-0.217128,2.985576,-1.139217,
-0.226225,-1.03149,-1.132122,1.22429,0.201532,-0.115603,0.99388,-0.939322,-0.226225,
-1.575563,1.277024,1.35996,-0.325919,0.076071,0.225317,-0.206531,2.311065,-1.575563,
1.197554,1.271838,0.434704,0.094673,-0.049377,0.024897,-0.38279,1.801215,1.197554,
0.701395,-0.54993,0.440177,0.885037,0.490702,0.398068,0.393789,0.775284,0.701395,
1.278329,0.35649,0.733811,-0.256725,0.098062,0.542562,-0.12534,0.833576,1.278329,
1.453378,-1.365321,0.862339,1.027359,-0.014297,0.501438,0.666056,0.524377,1.453378,
0.394796,0.572824,0.704158,-1.514915,0.507036,0.154057,0.006078,-0.237933,0.394796,
-0.773562,-1.201037,-0.350922,-0.06043,0.1628,-0.161472,1.099497,-1.612389,-0.773562,
2.030301,1.431004,1.444872,-0.327012,0.077035,-0.25826,-0.123152,2.548864,2.030301,
-1.142255,-1.26982,0.082627,1.264872,0.252663,-0.434891,0.859893,0.077679,-1.142255,
-1.197072,0.583621,-1.657046,0.001626,0.260059,-0.512487,0.598545,-1.071799,-1.197072,
0.327186,-0.395047,-0.100083,-1.214798,0.465914,0.095283,0.802193,-1.709928,0.327186,
-0.475937,-0.9043,1.094431,0.75439,0.572326,-0.343962,0.374785,0.944521,-0.475937,
-1.836798,-0.709625,1.024084,0.8263,-0.086338,-0.562758,0.283442,1.140759,-1.836798,
1.050722,0.651108,-0.283201,1.216511,0.192834,0.413114,-0.125717,1.584418,1.050722,
-1.416972,0.318657,-0.726759,-1.131716,0.161592,-0.575682,0.575128,-1.539818,-1.416972,
-1.751494,-1.37085,0.485672,-0.9247,0.03466,-0.200646,1.0515,-1.809878,-1.751494,
1.017485,-0.087793,-1.088733,-1.26197,0.084991,0.201492,0.752199,-2.438496,1.017485,
2.057459,-1.059698,0.903354,0.010913,-0.371899,0.612662,0.689312,-0.145431,2.057459,
1.081478,-0.498068,1.884165,1.561451,0.004983,0.09842,0.214691,2.947548,1.081478,
-1.460845,0.16498,-1.412016,-0.955523,0.107495,-0.306676,0.716823,-2.202559,-1.460845,
1.921027,1.176184,0.626157,0.102218,-0.083662,0.061909,-0.362573,1.904559,1.921027,
0.658181,0.540889,1.051475,1.083657,0.043003,0.009388,-0.141585,2.676021,0.658181,
0.693733,-1.22404,-1.556263,-1.178008,-0.222522,-0.20284,0.573987,-3.958311,0.693733,
0.474829,-0.735652,1.635123,1.455041,0.213196,0.060518,0.213413,2.354512,0.474829,
0.274782,0.025594,0.675001,1.145477,0.444907,0.058976,-0.014864,1.846072,0.274782,
-0.361431,-0.70799,-1.173439,-0.258385,0.108143,-0.10101,0.969723,-2.139814,-0.361431,
0.164364,1.116963,1.874951,-0.297089,-0.265682,-0.11602,-0.040507,2.694825,0.164364,
-0.224312,0.081235,1.562639,1.037885,0.153935,-0.104435,-0.009762,2.681759,-0.224312,
1.757672,-1.105656,-0.00252,1.231896,-0.1678,0.511633,0.823687,0.12372,1.757672,
-2.172715,0.999471,0.673651,-0.805486,-0.12151,-0.224404,-0.304762,0.867636,-2.172715,
-0.732629,-0.931098,1.411532,0.294787,0.497855,-0.45853,0.334768,0.775221,-0.732629,
-1.505379,-0.454366,0.987179,-0.299593,0.12329,-0.744485,0.313683,0.23322,-1.505379,
1.365882,-1.42193,1.505618,-0.326267,0.038366,0.522657,0.684708,-0.242579,1.365882,
0.523106,1.477788,0.317721,1.356799,-0.201914,-0.159805,-0.182146,3.152308,0.523106,
1.589881,0.056931,1.180306,0.652139,-0.081951,0.366329,-0.096623,1.889376,1.589881,
-0.701465,0.190798,-0.839734,-1.187683,0.421216,-0.372246,0.656746,-1.836619,-0.701465,
-0.180135,-0.53268,1.141632,-1.467651,0.65491,-0.190604,0.527834,-0.858699,-0.180135,
0.279287,-0.953578,0.93952,0.517744,0.613057,0.109649,0.503839,0.503686,0.279287,
-2.019579,0.107406,0.625341,1.258962,-0.126576,-0.370632,-0.034884,1.991709,-2.019579,
-0.597363,-1.20257,-1.516593,0.738502,-0.085571,0.024897,0.934826,-1.980661,-0.597363,
-0.494956,-0.035375,0.720759,0.45579,0.591479,-0.366033,0.017634,1.141174,-0.494956,
-2.101449,1.014676,0.901673,0.664291,0.092937,0.086102,-0.244798,2.58064,-2.101449,
-0.923104,0.671554,0.935146,-0.768479,0.311808,-0.37833,-0.236112,0.838221,-0.923104,
-0.189116,1.353019,-0.691372,1.06271,0.28875,-0.126232,-0.298024,1.724357,-0.189116,
-0.60502,1.279949,-0.478492,0.540379,0.33716,-0.265344,-0.31546,1.341836,-0.60502,
-1.037116,-1.162779,0.236349,0.228854,0.309607,-0.452857,0.969424,-0.697576,-1.037116,
0.584751,-0.428397,1.576639,-0.373616,0.43967,0.255919,0.10633,0.774626,0.584751,
-0.445171,-0.247114,-0.864504,0.728218,0.617409,-0.346855,0.73479,-0.3834,-0.445171,
0.651718,0.073252,-1.730325,1.191432,0.365611,0.25401,0.680301,-0.465641,0.651718,
-1.481055,1.169929,-0.111753,-0.006802,0.110091,-0.400045,-0.320121,1.051374,-1.481055,
0.55522,0.120526,-1.180345,-0.371307,0.385013,0.199618,0.749932,-1.431126,0.55522,
-0.539516,-0.019396,-1.078443,1.436979,0.607997,-0.405328,0.515847,0.33914,-0.539516,
-0.371053,0.257945,-1.304002,1.423076,0.644546,-0.310092,0.419788,0.377019,-0.371053,
-1.479752,1.432999,1.511433,-0.517249,0.046131,0.30599,-0.127024,2.427183,-1.479752,
0.071669,-0.287391,1.048698,-0.147525,0.684838,-0.025256,0.148464,0.613782,0.071669,
1.676092,0.450796,1.352781,-0.228794,-0.10207,0.267948,-0.22796,1.574783,1.676092,
-2.00619,-0.468178,1.900932,0.889006,-0.019498,-0.156474,0.090778,2.32176,-2.00619,
-1.718437,1.1987,1.795395,1.41168,0.096574,0.16158,0.243902,4.405775,-1.718437,
-1.711628,-0.63215,-1.503545,-0.755515,0.080882,0.057254,0.798953,-2.89121,-1.711628,
2.100909,-0.544366,-1.620618,-0.409233,-0.058586,0.027479,0.834447,-2.574217,2.100909,
1.442065,-0.155343,1.833469,0.746845,-0.053871,0.148802,0.016604,2.424971,1.442065,
-1.362183,-0.895521,1.440647,-0.054736,0.205571,-0.640008,0.362683,0.49039,-1.362183,
0.590821,0.764935,-1.72753,-0.080174,0.386825,0.225197,0.538548,-1.042769,0.590821,
0.908275,0.09856,-0.647213,-0.911791,0.300826,0.415263,0.669575,-1.460444,0.908275,
2.175874,-0.528413,1.099939,0.522464,-0.41245,0.549829,0.185665,1.09399,2.175874,
0.187689,-1.371523,0.524905,1.267647,0.446281,0.013735,0.75268,0.421029,0.187689,
0.640603,-0.090516,-1.032127,-1.453473,0.178136,0.106084,0.724023,-2.576116,0.640603,
-1.201241,0.695787,1.78254,-0.959028,0.103955,-0.114913,-0.199939,1.519299,-1.201241,
-0.456054,0.859032,0.444974,0.738328,0.226558,-0.162268,-0.299183,2.042334,-0.456054,
0.995447,-0.537166,1.851192,-1.545129,0.251364,0.4438,0.318266,-0.231103,0.995447,
-2.048933,0.704848,1.693611,0.118205,0.102252,0.103325,-0.129553,2.516664,-2.048933,
0.258199,-0.118952,1.395334,-1.343197,0.591853,0.088849,0.168513,-0.066815,0.258199,
-0.762016,-0.122628,0.395077,-1.501449,0.528952,-0.509623,0.52716,-1.229,-0.762016,
-1.092636,-0.342126,0.680341,0.539992,0.390448,-0.659392,0.212542,0.878207,-1.092636,
-1.158084,-0.128912,0.30299,-0.698182,0.380465,-0.742095,0.459359,-0.524104,-1.158084,
-1.290318,0.304528,1.021297,1.280323,0.131446,-0.226879,-0.082656,2.606148,-1.290318,
-0.981607,-1.461004,-0.091343,-1.343418,-0.003296,0.056546,0.957743,-2.895765,-0.981607,
0.320681,-1.310154,-0.991844,-0.529875,-0.252871,-0.147314,0.898576,-2.831873,0.320681,
0.479776,-1.107525,1.165134,1.487627,0.354877,0.136132,0.400054,1.545236,0.479776,
-1.786728,-0.416478,1.816315,0.735168,0.018939,-0.231565,0.053865,2.135005,-1.786728,
-1.576487,-0.137094,1.261524,-1.399297,0.071248,-0.658712,0.231035,-0.274867,-1.576487,
-0.238589,1.105363,-1.116678,0.855453,0.576898,-0.208878,-0.065708,0.844138,-0.238589,
-0.502721,-0.721853,-0.460922,-1.209266,0.224168,-0.169108,0.932086,-2.392041,-0.502721,
0.495487,-1.10016,-1.813763,-1.320492,-0.172044,-0.13969,0.49357,-4.234415,0.495487,
1.10335,-0.077236,0.694494,-1.171406,0.263453,0.62079,0.348006,-0.554148,1.10335,
0.879,0.39197,-0.997288,0.780146,0.415323,0.52326,0.348778,0.174828,0.879,
-1.515592,-1.33829,1.078311,-0.493434,0.103321,-0.518701,0.859229,-0.753413,-1.515592,
-2.06463,0.297366,0.970356,1.226662,-0.048822,-0.177818,-0.096335,2.494384,-2.06463,
1.575827,0.991917,-0.939582,0.91205,-0.07794,0.584977,-0.080401,0.964385,1.575827,
1.915323,-1.34338,0.03674,0.104453,-0.158171,0.269393,1.089364,-1.202187,1.915323,
1.478163,0.540971,-0.389688,1.47734,-0.024538,0.532793,-0.045813,1.628623,1.478163,
0.222987,0.544737,1.096252,0.811807,0.105689,-0.045416,-0.181591,2.452796,0.222987,
1.152777,1.071064,0.343838,1.278623,-0.051695,0.007481,-0.244125,2.693525,1.152777,
-0.316482,-0.873688,-1.536362,-1.115823,-0.10968,-0.027712,0.675538,-3.525873,-0.316482,
2.084324,0.990904,1.16678,-0.475963,-0.091102,0.082546,-0.311821,1.681721,2.084324,
0.935416,1.299152,-0.066658,0.89318,3.9e-05,0.037403,-0.347022,2.125674,0.935416,
1.399432,1.196724,-0.421913,1.142083,-0.028483,0.249654,-0.295579,1.916894,1.399432,
-1.933241,-0.939548,0.433196,-0.785334,-0.1086,-0.444741,0.925231,-1.291686,-1.933241,
0.857786,-0.021407,1.754383,-0.197019,0.150591,0.19068,-0.094169,1.535957,0.857786,
-0.173401,-1.399046,-1.715242,-1.186996,-0.216915,-0.033614,0.466075,-4.301284,-0.173401,
-1.808512,-0.44803,-0.305879,0.026574,-0.082763,-0.624749,0.800036,-0.727335,-1.808512,
-2.003249,1.341069,1.714312,-0.919434,0.170478,0.253236,-0.13468,2.135947,-2.003249,
0.819377,0.872098,-0.228953,-0.962518,0.385044,0.419602,0.044929,-0.319373,0.819377,
0.821236,0.892265,-0.19297,0.219347,0.325468,0.357557,-0.204961,0.918642,0.821236,
0.63046,-0.38917,1.700572,1.309899,0.123593,0.061887,0.124798,2.621301,0.63046,
1.881219,0.708288,-0.926174,0.293367,-0.295419,0.721188,0.200894,0.075481,1.881219,
0.491753,0.38046,0.678087,-1.331822,0.542164,0.243262,0.085901,-0.273275,0.491753,
2.154642,-0.693449,-0.630528,-0.22214,-0.253869,0.330883,1.004117,-1.546117,2.154642,
-1.976822,-1.142287,-0.861655,-0.385134,0.102486,0.10774,1.002686,-2.389076,-1.976822,
-1.265729,1.241222,-0.007112,-0.66449,0.194146,-0.411887,-0.276152,0.56962,-1.265729,
0.091672,0.367801,-0.155717,-0.505216,0.767162,-0.003529,0.258764,-0.293132,0.091672,
-2.09416,-1.476331,-1.342506,1.053007,0.16486,0.210609,0.943938,-1.76583,-2.09416,
1.651853,0.634002,-1.24972,-0.91946,-0.115508,0.507758,0.53654,-1.535178,1.651853,
-0.871495,0.443993,-0.838329,1.079699,0.51818,-0.596114,0.190998,0.685363,-0.871495,
0.26928,0.797564,-1.93489,0.106811,0.43657,0.053695,0.551985,-1.030515,0.26928,
1.098322,-0.675537,0.934192,0.115653,0.2623,0.609764,0.404137,0.374308,1.098322,
1.129614,-0.99919,-1.687895,0.274483,-0.1406,-0.186149,0.861282,-2.412602,1.129614,
1.099482,-0.294122,-0.574397,-1.143784,0.118441,0.329479,0.827484,-2.012303,1.099482,
1.100696,-0.38576,-1.445455,1.543338,0.144611,0.382242,0.77264,-0.287877,1.100696,
-1.041006,-0.647844,0.415672,-1.425159,0.324564,-0.481599,0.80777,-1.657331,-1.041006,
-1.62053,-0.052676,0.695183,-1.326118,0.039407,-0.709484,0.357893,-0.683611,-1.62053,
1.658112,-0.05111,-0.275519,0.126959,-0.14397,0.797693,0.495589,-0.19967,1.658112,
0.536647,-0.741567,-1.469659,0.203845,-0.010675,-0.047997,0.953208,-2.007381,0.536647,
0.120441,0.135214,0.612283,0.041138,0.666093,0.007249,-0.002783,0.788635,0.120441,
0.184888,-0.284822,-1.495976,-1.392018,0.058854,-0.060136,0.680185,-3.172816,0.184888,
-0.285629,1.451175,-0.47774,1.287253,0.108914,-0.097739,-0.310081,2.260688,-0.285629,
0.844778,-0.816448,-0.867501,-1.524535,-0.04567,-0.038059,0.810846,-3.208484,0.844778,
0.743603,0.863205,1.029662,1.212572,-0.084623,-0.086337,-0.114787,3.105439,0.743603,
1.297994,-1.103941,1.28433,-1.28349,0.069641,0.486865,0.770277,-1.103101,1.297994,
1.242917,-0.954934,-1.566278,1.311639,-0.040473,0.065606,0.946538,-1.209573,1.242917,
-1.039922,1.295426,1.957381,1.424849,0.001773,0.069174,0.308921,4.677656,-1.039922,
1.703744,-0.549244,1.747148,-1.042062,-0.154718,0.610975,0.248888,0.155842,1.703744,
-1.517307,-1.309272,-0.133424,0.467534,0.089779,-0.282054,1.071243,-0.975162,-1.517307,
1.592937,0.787117,1.929247,0.871968,-0.071502,-0.155465,0.133961,3.588332,1.592937,
1.456986,1.262207,1.704343,1.468024,-0.093049,-0.170669,0.232505,4.434574,1.456986,
1.837158,-0.59789,-0.119177,0.663735,-0.256109,0.693214,0.702465,-0.053332,1.837158,
-0.394048,0.476945,-0.455567,0.196594,0.742967,-0.366201,0.169091,0.217972,-0.394048,
-0.383052,-0.392677,-1.463392,-0.226212,0.169984,-0.126765,0.897563,-2.082281,-0.383052,
1.060242,-0.141546,-1.348661,-0.575167,0.064791,0.195862,0.836107,-2.065374,1.060242,
1.171567,-0.172451,1.072993,-0.835149,0.207811,0.627218,0.19971,0.065393,1.171567,
1.887649,-1.448834,-1.756444,-1.431923,-0.015519,-0.146645,0.42846,-4.637201,1.887649,
1.961285,-1.349214,-0.214687,0.416604,-0.147301,0.217911,1.093931,-1.147297,1.961285,
1.174373,-0.513635,-1.831006,-0.189327,-0.083658,-0.063539,0.805246,-2.533968,1.174373,
-1.210662,-1.132253,-1.545917,-0.093498,-0.015763,0.201828,0.818012,-2.771668,-1.210662,
2.174112,0.966625,0.62701,0.232344,-0.153221,0.175296,-0.343962,1.825979,2.174112,
-1.270949,-0.236151,0.394877,1.163475,0.260898,-0.634259,0.183191,1.322201,-1.270949,
-1.110746,0.629426,1.767403,0.392093,0.02713,0.047571,-0.06128,2.788922,-1.110746,
1.041082,-0.513169,-1.443027,1.169919,0.120795,0.278936,0.886983,-0.786277,1.041082,
0.322682,-0.272018,0.068313,0.102479,0.729915,0.180884,0.510601,-0.101226,0.322682,
-1.019919,-1.355298,0.802294,0.453133,0.345425,-0.497525,0.80351,-0.099871,-1.019919,
1.209055,-0.477119,-1.421799,1.561666,0.084151,0.381229,0.802579,-0.337252,1.209055,
-1.649072,-0.10731,-1.940351,-1.036603,0.07306,-0.015942,0.624388,-3.084264,-1.649072,
2.099195,1.400359,0.171394,1.47431,-0.009119,-0.057522,-0.207875,3.046063,2.099195,
0.987258,-1.092018,0.823645,-0.014922,0.286076,0.486767,0.749817,-0.283295,0.987258,
0.39053,-0.420462,-0.034384,-0.574857,0.579581,0.180999,0.772001,-1.029703,0.39053,
1.205977,-1.089092,-0.548026,0.494967,0.022889,0.21663,1.066133,-1.142151,1.205977,
1.122473,-1.305361,-0.38731,-0.141058,-0.048861,0.006425,1.100353,-1.833729,1.122473,
0.961403,-0.528836,0.215724,-1.402989,0.233939,0.380327,0.79613,-1.716101,0.961403,
1.229883,0.680005,0.357947,-1.514437,0.129475,0.539124,0.051255,-0.476485,1.229883,
1.346196,1.04015,-1.653953,1.180035,0.057197,0.553706,0.129522,0.566232,1.346196,
0.19987,-0.781809,-1.493559,0.930129,0.130534,-0.044048,0.966472,-1.345239,0.19987,
1.807784,-1.193223,-0.115519,1.207276,-0.175331,0.44169,0.899807,-0.101466,1.807784,
0.577715,0.744748,-0.696407,0.310302,0.561187,0.329715,0.068171,0.358643,0.577715,
-1.263251,0.829094,-0.231436,-1.427289,0.253857,-0.596895,0.152516,-0.829631,-1.263251,
1.347565,-0.255336,1.673557,1.376688,-0.033538,0.15784,0.114642,2.794909,1.347565,
0.86633,1.220151,-0.228794,-0.943694,0.267767,0.333701,-0.143039,0.047663,0.86633,
-1.887526,0.972211,0.41409,0.867721,0.030446,-0.101191,-0.300012,2.254022,-1.887526,
1.504943,0.539213,-1.682688,0.94167,-0.034121,0.612464,0.473974,-0.201805,1.504943,
-1.430796,-0.083211,-0.152624,0.698454,0.183355,-0.784575,0.346734,0.462619,-1.430796,
0.187189,-1.361087,-1.921079,0.015326,-0.353344,-0.137972,0.589917,-3.26684,0.187189,
-2.009845,0.242467,-1.947644,-0.479663,-0.011,-0.136099,0.70699,-2.18484,-2.009845,
0.355372,-0.422384,0.142313,0.242393,0.701177,0.199597,0.558073,-0.037678,0.355372,
1.164174,0.437579,-1.740651,1.566441,0.165478,0.514579,0.416779,0.263369,1.164174,
0.066584,1.277575,-0.663511,-0.532991,0.546129,-0.038084,-0.090412,0.081073,0.066584,
1.685127,-0.001923,-1.628665,0.274805,-0.117895,0.386366,0.815249,-1.355783,1.685127,
1.717874,-1.183088,1.779458,-1.37719,-0.150521,0.526224,0.644541,-0.78082,1.717874,
1.460943,-0.720589,-1.939884,0.06425,-0.08852,-0.134895,0.781613,-2.596223,1.460943,
0.131427,0.563946,-0.28339,-0.336185,0.7391,0.024647,0.140207,-0.055629,0.131427,
-0.225374,-1.316572,0.495819,1.40058,0.478009,-0.178853,0.715122,0.579827,-0.225374,
-1.341841,0.493785,-1.499578,-1.524966,0.13531,-0.284217,0.548551,-2.530759,-1.341841,
0.614908,-0.142367,-1.373757,-0.664081,0.152185,0.076775,0.82403,-2.180205,0.614908,
-1.702563,0.907463,1.957947,-0.268901,0.098929,0.195312,-0.056474,2.596509,-1.702563,
-0.991753,0.352936,0.670566,-0.270107,0.399989,-0.556818,-0.104213,0.753395,-0.991753,
-1.888203,-0.556976,0.337488,-0.652604,-0.142545,-0.627397,0.733342,-0.872092,-1.888203,
-1.297496,-0.233439,-0.818186,0.586487,0.249111,-0.651299,0.739547,-0.465138,-1.297496,
0.5431,-1.445814,-0.601396,-0.513026,-0.213769,-0.169853,0.994243,-2.560236,0.5431,
-2.107207,-1.065526,-0.352085,-1.416343,0.048463,0.011414,0.931781,-2.833954,-2.107207,
-1.544958,-1.219498,-0.622337,-1.332229,0.07173,0.123607,0.873669,-3.174064,-1.544958,
-0.104279,-0.145465,-1.322733,0.362123,0.472717,-0.123249,0.839688,-1.106075,-0.104279,
1.681159,-0.191575,-1.250611,-0.116546,-0.116301,0.385087,0.875041,-1.558732,1.681159,
0.588439,-1.479765,-1.255586,1.412283,-0.125142,-0.118113,0.961076,-1.323068,0.588439,
-1.338118,-0.341266,-1.800591,-0.052898,0.089975,-0.089014,0.840789,-2.194755,-1.338118,
-1.578756,1.208207,1.748597,-0.284842,0.077213,0.278971,-0.064371,2.671962,-1.578756,
-0.650641,-0.412831,-0.487752,-0.654619,0.430059,-0.352465,0.886258,-1.555202,-0.650641,
2.098282,-0.599011,0.747082,-1.047816,-0.40551,0.622607,0.656297,-0.899745,2.098282,
1.424063,1.168348,-0.070797,-0.655407,-0.005029,0.45701,-0.231265,0.442144,1.424063,
2.100648,1.397379,-1.313174,0.410454,-0.336355,0.501676,-0.05917,0.494659,2.100648,
1.240129,-1.196652,-0.408858,-0.770509,-0.071548,-0.026131,1.034001,-2.376019,1.240129,
-0.739835,-0.133642,-1.919832,1.364461,0.342245,-0.321638,0.754197,-0.689013,-0.739835,
0.042118,-1.334141,0.236011,-0.242891,0.279028,-0.063041,1.078656,-1.341021,0.042118,
0.885106,-0.228771,-0.634057,-1.560812,0.160464,0.219601,0.755418,-2.42364,0.885106,
-1.307701,-1.138982,-0.710864,-0.503524,0.061291,0.02181,1.021121,-2.35337,-1.307701,
-0.056301,-1.300592,0.98802,0.033735,0.575091,-0.107056,0.782342,-0.278837,-0.056301,
0.409798,-0.746882,-0.872783,-0.759807,0.066035,-0.027125,0.957885,-2.379472,0.409798,
-1.131087,-0.233526,-1.151348,0.601176,0.296978,-0.518958,0.822766,-0.783698,-1.131087,
-0.292718,0.849935,-0.820372,1.472232,0.512358,-0.219699,-0.086256,1.501795,-0.292718,
-1.28041,1.125247,0.909556,0.811225,0.033091,0.108262,-0.19803,2.846028,-1.28041,
-1.906155,-1.412069,-0.320609,1.36709,-0.013138,-0.216219,0.97675,-0.365588,-1.906155,
-1.355844,1.12422,-1.237346,1.029811,0.192074,-0.560138,-0.052599,0.916685,-1.355844,
-1.983197,-0.00362,0.022223,-0.085512,-0.256537,-0.713386,0.36861,-0.066909,-1.983197,
-0.20968,-1.290952,-1.891662,1.005893,-0.21685,-0.023888,0.810336,-2.176721,-0.20968,
1.659137,-0.329212,1.50703,1.014159,-0.101726,0.311664,0.051649,2.191977,1.659137,
-1.766531,-1.467401,1.167616,-1.061343,0.002787,-0.342402,0.937584,-1.361128,-1.766531,
-1.821758,0.01129,0.171524,-0.043825,-0.127451,-0.761904,0.279793,0.138989,-1.821758,
-1.261581,0.862796,-0.708246,1.096378,0.241485,-0.555099,-0.10963,1.250928,-1.261581,
1.985524,0.950098,1.782788,1.270701,-0.011052,-0.100587,0.175541,4.003587,1.985524,
-0.657539,0.024343,-1.514285,-0.523249,0.266939,-0.23009,0.791472,-2.013191,-0.657539,
0.399159,-0.444405,-1.132414,-0.602534,0.153432,0.007908,0.910912,-2.179353,0.399159,
-2.163205,-0.381689,-0.845025,1.173682,-0.286446,-0.476162,0.71633,-0.053032,-2.163205,
1.114806,-1.285749,0.225329,0.974744,0.13862,0.386895,0.882176,-0.085676,1.114806,
-0.094207,-0.036775,-0.340798,1.172876,0.734418,-0.143394,0.309812,0.795303,-0.094207,
-0.075357,0.570437,1.03884,-0.047584,0.299621,-0.096982,-0.265806,1.561693,-0.075357,
2.114565,0.956331,0.778233,1.304187,-0.049343,0.014257,-0.155544,3.038751,2.114565,
-0.364221,-0.961335,-0.950887,0.215096,0.130724,-0.109731,1.049867,-1.697126,-0.364221,
0.393234,-0.88902,1.069603,-0.991356,0.554139,0.172525,0.699697,-0.810773,0.393234,
-1.149082,-1.402405,-1.661333,-0.749381,-0.060481,0.256642,0.541298,-3.813119,-1.149082,
1.585386,-1.272158,1.4854,1.023649,-0.081588,0.453129,0.391523,1.236891,1.585386,
-1.399322,-0.935931,0.464583,0.988968,0.182234,-0.638374,0.608167,0.51762,-1.399322,
-1.647349,0.313108,-1.609807,-0.882038,0.053214,-0.275432,0.680277,-2.178737,-1.647349,
1.970401,0.590061,-1.180687,0.954251,-0.343397,0.678689,0.254896,0.363625,1.970401,
-2.133515,1.370339,-1.837938,1.43159,-0.178656,-0.343808,0.002541,0.963991,-2.133515,
-1.997366,-0.525118,1.425109,-1.305331,-0.204715,-0.569649,0.396162,-0.40534,-1.997366,
-0.795188,-0.199276,1.858813,0.822121,0.161667,-0.162767,0.038402,2.481658,-0.795188,
-0.159823,-0.48587,1.767257,-0.963998,0.59248,-0.167627,0.192328,0.317389,-0.159823,
-1.661597,-1.342487,0.361072,-0.035711,0.041292,-0.360015,1.038364,-1.017126,-1.661597,
-1.971998,-0.222075,-0.401229,-1.412074,-0.10694,-0.385562,0.759536,-2.035378,-1.971998,
1.132663,-0.198503,-0.342306,1.504272,0.220326,0.583423,0.371779,0.963463,1.132663,
0.435297,-1.439344,-1.207019,1.545395,-0.063057,-0.082623,0.963249,-1.100968,0.435297,
-0.183897,1.403162,-0.523984,0.100441,0.385004,-0.142795,-0.306369,0.979619,-0.183897,
-1.450519,0.810523,1.464504,0.403082,0.063088,0.085077,-0.1447,2.678109,-1.450519,
-0.492911,-1.163025,-1.468886,-1.223295,-0.149096,0.033075,0.616608,-3.855206,-0.492911,
1.987771,-0.70677,0.556775,1.166492,-0.326523,0.61272,0.409915,1.016497,1.987771,
-1.140043,-0.471427,0.472593,0.574383,0.379278,-0.708372,0.378565,0.575549,-1.140043,
0.48647,0.326885,-0.329098,1.279916,0.535431,0.235414,0.059266,1.277703,0.48647,
0.576061,1.281712,-1.873422,-0.089597,0.384902,0.213656,0.343413,-0.681307,0.576061,
0.715887,-0.350883,-0.448796,0.55665,0.487783,0.410508,0.691418,-0.243029,0.715887,
-1.053418,-0.143959,1.261127,-0.759282,0.38916,-0.606387,0.10206,0.357886,-1.053418,
0.996791,0.813797,0.439818,0.656418,0.080073,0.180502,-0.297517,1.910033,0.996791,
-1.676986,-0.193353,1.116626,0.976519,0.02935,-0.416364,0.01562,1.899792,-1.676986,
-1.031901,0.277478,0.93939,-0.916551,0.38649,-0.577214,-0.021398,0.300317,-1.031901,
-0.85587,0.479914,0.578843,-1.185615,0.482027,-0.539175,0.028374,-0.126858,-0.85587,
-1.334169,1.059932,-0.290222,0.910445,0.155679,-0.360813,-0.288412,1.680155,-1.334169,
0.280954,0.271551,0.421721,0.754263,0.514713,0.082482,-0.092624,1.447535,0.280954,
