1.333668,1.038693,-0.081472,1.185151,-0.018526,0.207374,-0.283224,2.142372,1.333668,
0.885878,-1.39539,0.185782,-0.223223,0.080997,0.122825,1.097252,-1.432831,0.885878,
1.907152,0.200496,1.53809,0.509264,-0.126715,0.184682,-0.113473,2.24785,1.907152,
0.211366,-1.477177,-0.364317,-1.524853,-0.206859,-0.114341,0.850335,-3.366347,0.211366,
-1.310544,-0.044631,-1.234678,1.282017,0.235501,-0.63151,0.610265,0.002708,-1.310544,
1.842246,-0.88742,-1.361566,0.087749,-0.062749,-0.01404,0.961418,-2.161237,1.842246,
1.165279,-0.512811,0.754767,-1.033213,0.208473,0.61654,0.59607,-0.791257,1.165279,
-1.437517,1.317121,0.154817,-0.620702,0.112829,-0.29708,-0.340623,0.851236,-1.437517,
1.916974,-0.4454,0.996318,1.143114,-0.24281,0.503013,0.145986,1.694032,1.916974,
1.954174,0.663626,-1.728345,-0.39466,-0.230806,0.427848,0.602555,-1.459379,1.954174,
0.397013,0.403977,-1.293097,-1.315562,0.300982,0.069187,0.605021,-2.204682,0.397013,
2.124699,-0.437465,-1.511447,-1.432683,-0.076164,0.059465,0.66704,-3.381595,2.124699,
-0.840272,1.198845,0.427499,-0.841064,0.252754,-0.269823,-0.320989,0.78528,-0.840272,
-0.191523,-0.540557,-1.122935,-0.462231,0.183512,-0.106443,0.941498,-2.125723,-0.191523,
1.993323,0.360431,-1.059793,-0.616078,-0.304433,0.555721,0.618255,-1.31544,1.993323,
-1.807273,1.192439,-1.261056,0.891322,-0.056981,-0.52144,-0.059035,0.822705,-1.807273,
-2.039474,0.515349,0.759406,0.167402,-0.118814,-0.332951,-0.239225,1.442157,-2.039474,
0.335724,-1.378186,0.801456,-0.899805,0.293423,0.040194,0.999833,-1.476535,0.335724,
0.025216,-0.703338,0.666683,0.080043,0.738312,-0.056307,0.551996,0.043388,0.025216,
1.314305,0.033267,-0.094958,-0.146637,0.132123,0.761355,0.407281,-0.208328,1.314305,
-0.362715,-0.546862,0.190335,-1.47041,0.481754,-0.24285,0.806342,-1.826937,-0.362715,
1.827017,-0.769934,-0.793142,0.051545,-0.143479,0.289744,1.028447,-1.511531,1.827017,
-2.146694,0.460886,0.368078,-0.633725,-0.315902,-0.542541,-0.000859,0.195239,-2.146694,
-1.333371,-1.318056,0.776584,-0.29566,0.186077,-0.48535,0.934777,-0.837132,-1.333371,
-0.386039,0.603684,-0.085737,-0.632538,0.699694,-0.342381,0.088162,-0.114591,-0.386039,
-0.627588,-0.097224,0.134988,0.485004,0.6771,-0.519947,0.271835,0.522768,-0.627588,
-0.298408,1.066643,-0.052822,-1.11301,0.536305,-0.229867,-0.095896,-0.099189,-0.298408,
0.79306,0.301598,-1.200337,0.478727,0.427684,0.435926,0.550969,-0.420012,0.79306,
1.752421,0.103712,-0.971546,-1.032493,-0.153496,0.447692,0.718268,-1.900327,1.752421,
1.058592,-0.671662,-1.723698,-0.400146,-0.113481,-0.122317,0.78632,-2.795506,1.058592,
0.427414,0.775919,0.404029,-1.543615,0.476269,0.162846,-0.007849,-0.363667,0.427414,
-1.981233,0.64753,1.682918,-0.435197,0.049011,-0.015483,-0.205173,1.895251,-1.981233,
1.178746,0.844954,-1.253933,-0.694445,0.150017,0.501817,0.4223,-1.103424,1.178746,
2.050691,-0.739497,-0.219185,0.620652,-0.350601,0.58042,0.835089,-0.33803,2.050691,
-1.411216,1.355064,0.499355,-0.458865,0.086953,-0.092107,-0.383811,1.395554,-1.411216,
0.940175,0.757817,-1.346229,0.809885,0.341965,0.50715,0.24399,0.221473,0.940175,
0.316575,0.024296,1.310429,0.214774,0.369031,0.057268,-0.104306,1.549499,0.316575,
1.643882,-1.42648,1.13315,-1.474431,-0.096047,0.295679,0.935068,-1.767761,1.643882,
0.128681,-0.003825,-0.137864,0.699774,0.761275,0.025371,0.282184,0.558085,0.128681,
-0.519467,-0.474237,1.809826,1.22944,0.208613,-0.163112,0.13631,2.565029,-0.519467,
-1.773106,-0.650428,0.851639,0.242987,-0.072232,-0.695271,0.398591,0.444198,-1.773106,
1.785863,0.183782,0.279216,-1.25978,-0.22625,0.71631,0.343121,-0.796782,1.785863,
-0.932627,1.437466,0.5748,-1.271388,0.143339,-0.156719,-0.308455,0.740878,-0.932627,
-1.738532,-1.152396,-1.158368,0.182237,0.092125,0.119873,0.996618,-2.128527,-1.738532,
1.552736,0.632314,0.366352,0.614912,-0.067434,0.416865,-0.241297,1.613578,1.552736,
-1.672536,0.606937,0.316786,-0.053475,0.015319,-0.57316,-0.174641,0.870248,-1.672536,
1.601095,-0.623355,1.962443,0.234065,-0.085583,0.352599,0.07781,1.573153,1.601095,
-1.205547,0.06741,-1.715062,-0.491571,0.147205,-0.228543,0.765717,-2.139223,-1.205547,
0.182464,0.928795,-0.141381,-0.844081,0.593856,0.038332,-0.047395,-0.056667,0.182464,
-0.637448,0.535167,-1.234433,-0.68794,0.477052,-0.380512,0.574356,-1.387206,-0.637448,
1.405916,-0.178582,-0.984866,-0.229949,0.005078,0.462842,0.849507,-1.393397,1.405916,
1.286194,0.250123,-1.771873,0.796831,0.071666,0.469976,0.674014,-0.724919,1.286194,
-1.394753,-1.091815,-0.847027,-0.186016,0.071524,-0.000111,1.037781,-2.124858,-1.394753,
0.183405,1.402643,1.044544,-0.631369,-0.154601,-0.099882,-0.303419,1.815818,0.183405,
2.035408,-0.298968,0.984778,0.727061,-0.319545,0.537381,0.078673,1.412871,2.035408,
-1.947504,-0.107276,1.123825,0.652372,-0.099137,-0.399302,-0.033433,1.668921,-1.947504,
1.233448,-1.226069,-0.323603,0.453369,0.01314,0.214409,1.078874,-1.096303,1.233448,
2.084752,0.663608,1.665066,0.356321,-0.028048,-0.029131,-0.101833,2.684995,2.084752,
-1.445574,0.663564,1.820205,-1.067936,0.089554,-0.129648,-0.189087,1.415833,-1.445574,
-0.014298,-1.085268,-0.126674,0.97341,0.484823,-0.081909,0.907494,-0.238532,-0.014298,
0.787164,-0.175252,0.253899,-1.142477,0.439254,0.441183,0.576,-1.06383,0.787164,
-1.024437,0.4337,1.776876,-0.730793,0.163965,-0.203221,-0.179749,1.479783,-1.024437,
0.804479,0.842551,-1.743776,-0.865467,0.198093,0.209927,0.538064,-1.766692,0.804479,
2.129304,-0.570497,-0.480142,0.702347,-0.395342,0.570634,0.809304,-0.348292,2.129304,
0.194138,0.383896,-0.013654,-0.795163,0.72573,0.071943,0.242576,-0.424921,0.194138,
-1.450365,0.623917,-0.158192,0.233477,0.156045,-0.6832,-0.065978,0.699202,-1.450365,
0.014328,-0.348791,0.897678,1.051338,0.537845,-0.06727,0.118186,1.600225,0.014328,
-0.523828,-1.189241,1.566135,-0.89305,0.538482,-0.35433,0.649048,-0.516156,-0.523828,
-0.48374,1.271457,0.493153,0.84388,-0.046797,-0.023482,-0.281719,2.60849,-0.48374,
0.584263,0.215108,-0.075003,1.438382,0.449932,0.262328,0.047059,1.578487,0.584263,
0.615273,-0.558927,0.863627,-0.665738,0.561958,0.36654,0.516969,-0.361038,0.615273,
0.493161,1.12126,-0.862971,-1.070844,0.464682,0.202765,0.177871,-0.812555,0.493161,
0.457701,0.840164,-1.422284,1.291247,0.522971,0.206654,0.133975,0.709127,0.457701,
0.893629,0.148744,-0.18641,-0.069235,0.447393,0.582176,0.345575,-0.106901,0.893629,
1.267719,-0.310508,-0.844832,0.472096,0.107782,0.551193,0.812234,-0.683244,1.267719,
-0.178652,1.3351,-1.397252,0.342784,0.577484,-0.17568,0.023106,0.280632,-0.178652,
0.699705,-0.176217,-0.370777,0.900265,0.531431,0.43063,0.467277,0.353271,0.699705,
-1.828935,-0.725333,-0.899647,0.370534,-0.010936,-0.29692,1.008128,-1.254446,-1.828935,
-0.416796,-0.215884,-0.688828,0.0393,0.610963,-0.325632,0.780234,-0.865412,-0.416796,
-0.95308,0.363492,-1.67527,0.248844,0.349297,-0.449025,0.678241,-1.062934,-0.95308,
0.243168,0.653243,-0.355224,-1.143238,0.630184,0.08802,0.260864,-0.845219,0.243168,
-1.968682,-0.80885,0.789515,1.014278,-0.172058,-0.544809,0.402071,0.994943,-1.968682,
-1.693506,-1.032483,-1.93772,-1.554094,0.084494,0.090734,0.449949,-4.524297,-1.693506,
-0.545413,-0.49355,-1.53576,1.300669,0.34814,-0.251764,0.865466,-0.728641,-0.545413,
1.143881,0.176662,-0.006415,-0.045817,0.263844,0.699034,0.236609,0.12443,1.143881,
1.77259,1.027887,-0.19144,-0.916448,-0.190495,0.587022,-0.067487,-0.080001,1.77259,
-1.893181,-0.646454,-0.176178,-0.443106,-0.094634,-0.472498,0.924154,-1.265738,-1.893181,
1.156261,-1.172689,-0.727647,0.122465,-0.051807,0.008065,1.078558,-1.777871,1.156261,
0.989014,0.712379,-0.371166,0.623288,0.285419,0.48801,-0.095963,0.964501,0.989014,
-1.877649,-0.786655,-1.597453,-0.927572,0.110377,0.145359,0.706288,-3.31168,-1.877649,
-1.287194,-0.845092,-1.719745,-1.350107,0.040619,0.086695,0.570647,-3.914944,-1.287194,
1.391173,-1.2817,0.311323,-0.546281,-0.022296,0.270208,1.063515,-1.516658,1.391173,
-1.693452,1.288179,1.566655,-1.02432,0.094082,0.168543,-0.2057,1.830514,-1.693452,
0.650331,0.452745,-1.3351,0.186331,0.464989,0.328582,0.555757,-0.696024,0.650331,
1.155176,0.429341,0.584408,-0.565269,0.192203,0.560701,-0.071009,0.44848,1.155176,
-2.158865,1.066738,0.565422,-0.220011,-0.055793,-0.135659,-0.363556,1.412149,-2.158865,
-0.237519,1.145775,1.72475,-0.826692,-0.14151,-0.034364,-0.170969,2.043833,-0.237519,
-0.856361,-0.485248,1.506768,1.5115,0.234837,-0.254585,0.163503,2.53302,-0.856361,
0.818827,-0.372298,-1.530007,-1.240838,-0.03013,-0.024879,0.703187,-3.143143,0.818827,
0.10135,-1.451739,0.525394,-1.369331,0.08718,-0.064977,1.014432,-2.295676,0.10135,
0.939446,-1.026146,0.94765,-0.763046,0.291193,0.436781,0.792279,-0.841542,0.939446,
-1.489189,1.445596,-1.3134,1.259289,0.105164,-0.377963,-0.181206,1.391485,-1.489189,
-0.885526,-0.229612,0.334347,-1.545184,0.449387,-0.526193,0.610346,-1.440449,-0.885526,
0.158641,1.345504,-1.780823,0.985644,0.505967,0.008785,0.060138,0.550325,0.158641,
-1.97126,0.869723,0.85905,-0.014843,0.001256,-0.13094,-0.327964,1.71393,-1.97126,
1.905319,-0.203218,0.129111,-0.130727,-0.33373,0.780947,0.480178,-0.204834,1.905319,
1.671479,0.654123,1.437837,-0.536095,-0.091382,0.173461,-0.253326,1.555865,1.671479,
0.288874,-1.007298,-0.67089,0.01244,0.135214,-0.025359,1.071222,-1.665748,0.288874,
0.894091,-1.213682,0.110659,-1.407789,0.001891,0.028184,0.987249,-2.510812,0.894091,
1.161072,-0.629213,-0.842381,-1.004341,-0.008813,0.108228,0.91425,-2.475935,1.161072,
-0.961939,0.423428,1.68542,-0.336108,0.148953,-0.168293,-0.187635,1.77274,-0.961939,
-1.131952,-0.321059,0.333976,1.258389,0.342883,-0.617738,0.246879,1.271306,-1.131952,
-2.114645,-0.570531,1.69723,0.720493,-0.117979,-0.262443,0.09032,1.847192,-2.114645,
1.599866,-0.452081,-0.111765,1.290421,-0.095013,0.691512,0.481827,0.726575,1.599866,
-0.065837,-0.845528,-0.992881,-1.329763,-0.024035,-0.072928,0.817964,-3.168172,-0.065837,
-1.210057,0.380446,-0.398353,1.084256,0.310534,-0.663617,0.065482,1.066349,-1.210057,
0.448971,0.579921,0.42502,0.773607,0.31993,0.102255,-0.224861,1.778548,0.448971,
-0.966724,-1.291056,0.63494,0.953296,0.364829,-0.481794,0.73677,0.29718,-0.966724,
-1.882148,0.288524,1.214389,-0.942699,-0.092241,-0.485494,-0.089435,0.560214,-1.882148,
-1.202102,-1.429587,1.022583,1.072311,0.246045,-0.482782,0.623111,0.665307,-1.202102,
2.038257,0.500928,-0.630703,-0.695478,-0.384575,0.66303,0.402041,-0.825253,2.038257,
-1.833902,0.302436,0.369466,1.365982,-0.041128,-0.402053,-0.076264,2.037884,-1.833902,
0.141008,-0.452416,1.766373,-1.227642,0.578094,0.009301,0.229066,0.086315,0.141008,
-1.066348,0.687997,-0.966294,-0.856838,0.361261,-0.571672,0.42838,-1.135135,-1.066348,
0.417956,0.1936,-0.368712,-0.213699,0.688584,0.250792,0.424203,-0.388811,0.417956,
