0.354345,0.170533,0.601295,0.324832,0.55696,0.14534,-0.055888,1.09666,0.354345,
0.018806,0.46972,-0.536262,1.235444,0.648356,-0.062766,0.043724,1.168902,0.018806,
1.828474,-0.813298,-0.830723,-0.456512,-0.105835,0.145514,1.008241,-2.100533,1.828474,
2.004827,1.079844,-0.878619,0.812643,-0.298688,0.529141,-0.136496,1.013868,2.004827,
-0.128934,-1.199423,-0.683985,0.82053,0.193198,-0.098176,1.060669,-1.062878,-0.128934,
-1.665301,0.788937,-1.205425,-0.619454,0.018229,-0.588323,0.428649,-1.035942,-1.665301,
-1.648351,0.49954,-0.996658,-1.048446,0.033059,-0.531001,0.54545,-1.545564,-1.648351,
-0.097167,0.452916,-0.300538,0.941376,0.668339,-0.139083,0.000444,1.093754,-0.097167,
-1.479993,-1.179201,0.740398,-1.03895,0.111916,-0.415621,0.952587,-1.477753,-1.479993,
1.673044,1.434791,0.552704,0.864335,-0.052799,-0.204901,-0.228411,2.85183,1.673044,
0.25241,-0.259962,-0.557004,-1.098076,0.406826,0.037132,0.816943,-1.915042,0.25241,
0.871805,0.055321,-1.400622,-0.242588,0.201134,0.259327,0.797052,-1.587889,0.871805,
0.711054,-1.350352,-0.749961,-0.62822,-0.204157,-0.190518,0.951603,-2.728533,0.711054,
-1.582404,-0.259156,-0.083838,0.558334,0.065912,-0.7816,0.473656,0.21534,-1.582404,
-1.499965,-0.622921,0.740203,-1.108439,0.121384,-0.661711,0.681142,-0.991157,-1.499965,
0.348806,-0.131445,0.157298,-1.222968,0.608454,0.160119,0.588227,-1.197115,0.348806,
0.880755,-0.696777,1.710168,0.174106,0.255099,0.331393,0.141751,1.187497,0.880755,
0.03752,0.305967,-1.373648,0.939784,0.663592,-0.049932,0.513697,-0.127897,0.03752,
0.206761,0.641646,-0.942164,-0.021782,0.699264,0.076504,0.3196,-0.3223,0.206761,
0.562763,1.478303,1.419017,-0.669587,-0.28896,-0.22047,-0.169056,2.227733,0.562763,
1.442965,-0.782201,1.279954,1.171354,-0.015533,0.448337,0.239113,1.669107,1.442965,
-0.984255,0.512964,-1.186204,-1.384504,0.288086,-0.381017,0.55401,-2.057744,-0.984255,
-2.10416,-1.290519,-1.490123,-0.474753,0.222976,0.306394,0.710511,-3.255395,-2.10416,
-1.94912,1.194334,-1.54541,0.764348,-0.14793,-0.519826,0.079845,0.413272,-1.94912,
0.112933,-1.404673,0.362904,-0.878782,0.143709,-0.057265,1.068859,-1.920551,0.112933,
2.123463,-1.142635,-0.085561,1.034669,-0.308773,0.436496,0.907162,-0.193527,2.123463,
0.220125,-0.982369,-0.68239,1.394737,0.371413,0.013578,0.912993,-0.270022,0.220125,
0.832899,-0.379221,0.698237,0.319278,0.439864,0.494346,0.264336,0.638294,0.832899,
1.611017,0.246807,0.448156,1.110666,-0.094385,0.486225,-0.081563,1.805629,1.611017,
-1.947735,0.602059,0.358036,-0.350209,-0.156408,-0.543653,-0.138142,0.609886,-1.947735,
-1.339219,-0.04349,0.30433,1.306351,0.208875,-0.593434,0.094571,1.567191,-1.339219,
-1.364845,1.01834,0.741678,0.176507,0.090714,-0.098142,-0.340888,1.936525,-1.364845,
1.075692,1.023896,-0.147549,-0.991195,0.207965,0.471733,-0.066049,-0.114848,1.075692,
0.917558,-0.23498,-0.426727,0.416602,0.393014,0.545764,0.632907,-0.245105,0.917558,
-1.184441,0.103818,-0.834577,0.720106,0.350779,-0.719772,0.496028,-0.010653,-1.184441,
-1.623836,-0.259739,0.671575,0.531051,0.038125,-0.688623,0.163413,0.942887,-1.623836,
-1.52068,1.172376,0.161119,0.435615,0.084093,-0.186918,-0.369341,1.76911,-1.52068,
0.49589,0.160321,-0.003692,0.896821,0.578186,0.266125,0.086856,1.05345,0.49589,
0.247434,-1.38098,1.452748,-1.140007,0.425754,0.039474,0.820472,-1.068239,0.247434,
-1.086843,0.089202,1.603936,-0.028918,0.205284,-0.299136,-0.127932,1.66422,-1.086843,
0.220886,-0.374259,-0.321407,1.342246,0.657143,0.078073,0.500178,0.64658,0.220886,
-0.861133,0.49392,-1.194952,-1.525742,0.301811,-0.334006,0.545027,-2.226774,-0.861133,
0.46051,0.921525,-0.316675,1.101753,0.332459,0.114275,-0.233165,1.706603,0.46051,
0.487572,0.67842,1.184654,1.423934,-0.033569,-0.06543,-0.038947,3.287008,0.487572,
-0.029024,1.434993,0.756125,0.082319,-0.189453,-0.069405,-0.304446,2.273437,-0.029024,
-0.243398,-1.044426,0.068809,-1.516925,0.184998,-0.11424,0.952542,-2.492542,-0.243398,
-1.848998,0.082307,-1.085465,-0.805037,-0.046945,-0.396272,0.750183,-1.808195,-1.848998,
0.718348,0.903531,0.50962,0.146068,0.159458,0.126072,-0.336541,1.559219,0.718348,
-0.599101,1.236401,-1.327448,-0.336462,0.529824,-0.394833,0.185244,-0.427509,-0.599101,
0.990519,0.718208,-0.043761,1.405586,0.138929,0.266481,-0.180628,2.080033,0.990519,
-1.277342,0.227663,0.520576,-1.350689,0.274322,-0.691921,0.240335,-0.60245,-1.277342,
1.230443,-1.264547,-0.23529,1.517166,0.052862,0.32387,0.889739,0.017329,1.230443,
0.667323,0.257889,-0.53383,0.662728,0.563871,0.421938,0.269632,0.386787,0.667323,
0.04158,1.329073,1.528522,1.272672,-0.237645,-0.084692,0.173756,4.130267,0.04158,
0.100148,1.363207,-1.37126,0.126741,0.561965,-0.017402,0.041351,0.118688,0.100148,
-0.277431,-0.031679,-1.123039,0.5978,0.627277,-0.244915,0.70823,-0.556918,-0.277431,
-1.586315,0.323728,0.117277,-0.731681,0.063141,-0.762348,0.216616,-0.290676,-1.586315,
1.839539,1.226639,-1.293189,1.272268,-0.19879,0.479172,-0.105811,1.205718,1.839539,
0.516269,1.446435,0.507571,1.20327,-0.226816,-0.172955,-0.168226,3.157276,0.516269,
-1.492024,1.419038,-1.736643,-0.315803,0.114406,-0.508064,0.265003,-0.633408,-1.492024,
0.359821,-0.402585,1.491059,-0.47925,0.549988,0.146642,0.132746,0.609224,0.359821,
1.913085,1.003612,-1.658485,-1.517444,-0.167814,0.297869,0.432028,-2.172317,1.913085,
-2.079262,0.355761,-1.302706,-0.393812,-0.190368,-0.422591,0.662833,-1.340757,-2.079262,
-1.948785,-0.131709,-1.598364,-0.441209,0.000338,-0.147014,0.819147,-2.171282,-1.948785,
1.425968,0.318198,0.542209,0.117577,0.014748,0.599138,-0.101211,0.977984,1.425968,
1.345608,-0.915659,-1.711486,1.236137,-0.061261,0.034963,0.927486,-1.391008,1.345608,
-1.85381,0.230632,0.239343,-0.965572,-0.137825,-0.700607,0.277024,-0.495597,-1.85381,
1.603975,0.449473,-1.673108,0.633918,-0.094247,0.583621,0.580637,-0.589717,1.603975,
1.363384,-0.708569,1.153677,1.448021,0.016448,0.411477,0.244504,1.893129,1.363384,
1.988994,-0.815392,-1.870846,-0.964881,-0.006027,-0.110199,0.582938,-3.651119,1.988994,
1.18179,0.081101,1.731096,0.093204,0.013902,0.174774,-0.109297,1.905401,1.18179,
0.719159,0.91824,1.246967,-0.666751,0.03146,0.014378,-0.298925,1.498456,0.719159,
1.802177,0.376052,0.176263,-0.732423,-0.245092,0.747636,0.154637,-0.180108,1.802177,
1.027075,-1.342354,1.64987,0.304379,0.209866,0.414551,0.452756,0.611895,1.027075,
-0.299824,-0.443653,-0.172634,-1.022105,0.510016,-0.222474,0.842791,-1.638392,-0.299824,
-0.681595,0.306722,0.02333,-0.030965,0.649166,-0.546577,0.123931,0.299087,-0.681595,
0.585296,0.532809,-1.021934,0.912485,0.560709,0.336562,0.235982,0.42336,0.585296,
-2.1484,0.189173,1.161424,-0.49832,-0.231366,-0.410447,-0.101967,0.852277,-2.1484,
0.705343,1.095329,0.748774,1.297645,-0.118786,-0.116847,-0.149412,3.141748,0.705343,
1.000644,0.772949,-1.490242,-0.350981,0.236571,0.426947,0.498653,-1.068274,1.000644,
1.005178,1.096263,1.213003,0.738093,-0.166365,-0.202522,-0.113675,3.047359,1.005178,
-1.292985,0.326578,0.415527,-0.017646,0.257837,-0.671769,-0.0477,0.724459,-1.292985,
1.581949,1.34433,1.080975,-1.318856,-0.07526,0.024575,-0.288039,1.106449,1.581949,
0.896346,-0.511674,-1.587599,-1.186794,-0.073733,-0.06579,0.690263,-3.286067,0.896346,
-1.785359,-1.39316,-0.456892,1.263344,0.028429,-0.189849,1.010962,-0.586708,-1.785359,
1.670986,-0.952184,-0.564616,-1.198919,-0.079065,0.051679,0.939622,-2.715719,1.670986,
2.176024,-0.751768,1.824695,-0.612415,-0.390786,0.518371,0.249015,0.460512,2.176024,
-1.317024,0.07692,0.513677,-1.207704,0.255785,-0.725123,0.318412,-0.617107,-1.317024,
-1.216755,-0.149365,0.054315,-1.528971,0.272904,-0.574019,0.63807,-1.624021,-1.216755,
1.054263,-0.889191,-0.098807,0.196561,0.194363,0.419989,0.950509,-0.791437,1.054263,
-1.822669,1.329594,-0.869763,1.171111,-0.010344,-0.303753,-0.255881,1.630942,-1.822669,
-1.901881,-0.818894,-1.2978,0.117323,0.058896,-0.01062,0.983609,-1.999371,-1.901881,
-2.091208,-1.028276,0.345564,1.338134,-0.216826,-0.454581,0.643435,0.655422,-2.091208,
-0.143919,1.47636,-0.37588,0.553123,0.183003,-0.099187,-0.374793,1.653603,-0.143919,
-1.917974,0.427095,1.059067,0.179566,-0.039745,-0.279235,-0.226419,1.665728,-1.917974,
1.877844,-1.325891,-1.830528,0.978249,0.003532,-0.213946,0.819425,-2.17817,1.877844,
0.003899,1.267706,0.785608,0.579373,-0.161888,-0.075629,-0.253074,2.632687,0.003899,
-1.847556,0.048392,-0.14985,0.774203,-0.136656,-0.714599,0.236704,0.672745,-1.847556,
1.922654,1.454786,-0.356444,1.495762,-0.07643,0.042258,-0.272952,2.594104,1.922654,
-1.767064,-0.929973,-1.302878,0.650191,0.059294,-0.057127,1.007649,-1.58266,-1.767064,
0.411584,1.083769,-0.517836,1.325476,0.276662,0.065128,-0.242366,1.891409,0.411584,
-1.737032,0.351591,1.258406,0.736193,0.045265,-0.158649,-0.146524,2.34619,-1.737032,
1.322578,0.454038,-0.991492,0.885755,0.107535,0.692719,0.282052,0.348301,1.322578,
-2.118445,0.128371,0.762716,-0.739028,-0.307853,-0.570721,0.093043,0.152059,-2.118445,
-1.351644,-0.796392,0.066994,0.579372,0.215779,-0.65642,0.770743,-0.150026,-1.351644,
-1.474667,-1.351403,-0.863833,-0.262515,0.055278,0.193744,0.981291,-2.477751,-1.474667,
-1.872871,0.091291,0.150455,-0.271916,-0.167404,-0.744696,0.277196,-0.03017,-1.872871,
1.175698,1.313864,1.599444,1.254971,-0.156603,-0.2384,0.192656,4.168279,1.175698,
-1.94545,0.29954,-1.492482,-1.457385,-0.018742,-0.197716,0.60185,-2.650327,-1.94545,
-1.765198,1.374825,0.776839,-0.221944,0.093531,0.115784,-0.343745,1.92972,-1.765198,
2.084464,0.247503,0.530569,1.288008,-0.270797,0.401054,-0.077497,2.06608,2.084464,
2.038046,-0.179414,1.927015,1.384781,-0.107149,0.113441,0.163481,3.132382,2.038046,
-2.025326,0.541195,-0.438404,1.091156,-0.210888,-0.536541,-0.019324,1.193947,-2.025326,
1.107812,-0.044129,0.014162,-1.151259,0.236647,0.575015,0.57484,-1.181226,1.107812,
-1.814461,-1.381344,-1.31757,-0.157063,0.150668,0.331376,0.819453,-2.855977,-1.814461,
0.121647,-1.061821,1.15062,-0.482445,0.627148,0.003336,0.679117,-0.393646,0.121647,
-0.900858,-1.013261,1.539419,-1.251069,0.421174,-0.504038,0.627585,-0.724911,-0.900858,
-2.073769,0.572704,-0.639852,0.632631,-0.286445,-0.603936,0.098608,0.565483,-2.073769,
-0.415486,0.188742,1.766373,1.261951,0.066452,-0.08458,0.085935,3.217066,-0.415486,
0.370992,-0.645052,-1.610851,0.120451,-0.010336,-0.063341,0.911052,-2.135452,0.370992,
-1.271018,1.44513,-0.437712,1.244585,0.097527,-0.10585,-0.315683,2.252003,-1.271018,
-0.276548,-1.128803,-0.965294,-0.739176,-0.122491,-0.031573,0.910047,-2.833273,-0.276548,
0.844024,-0.802619,0.592597,0.213521,0.419009,0.484466,0.625132,0.003499,0.844024,
1.206925,0.754358,0.159536,0.573322,0.086141,0.383545,-0.256678,1.487216,1.206925,
-0.098975,0.396074,-1.170818,1.09595,0.710535,-0.144453,0.350213,0.321206,-0.098975,
-0.447994,-1.388726,0.110432,-0.074555,0.232802,-0.163867,1.099407,-1.352849,-0.447994,
-0.944673,-1.229627,-0.718135,0.712391,0.135861,-0.14778,1.073341,-1.235371,-0.944673,
2.156685,0.680471,-0.069937,0.473425,-0.387177,0.530737,-0.161443,1.083959,2.156685,
-0.735465,-1.271009,0.800745,0.164709,0.468268,-0.433776,0.821675,-0.305555,-0.735465,
1.380611,0.727573,1.102861,0.577124,-0.063733,0.037326,-0.225151,2.407558,1.380611,
-1.156666,0.07305,0.538268,0.100138,0.356168,-0.684275,0.054195,0.711456,-1.156666,
-1.374811,0.633366,-1.381622,0.412895,0.205052,-0.6769,0.420303,-0.335361,-1.374811,
1.387703,0.081341,-1.157615,-0.78622,0.000301,0.386241,0.756718,-1.862494,1.387703,
-1.617261,0.362053,-1.211254,-1.206603,0.056486,-0.392948,0.62698,-2.055804,-1.617261,
2.016319,0.921251,0.962229,-0.190275,-0.123122,0.148419,-0.329199,1.693205,2.016319,
-0.157012,-0.32626,0.810227,1.371363,0.50158,-0.151628,0.134351,1.85533,-0.157012,
1.633978,1.264137,-1.143894,-1.467173,-0.102368,0.439688,0.248717,-1.34693,1.633978,
-0.972355,0.864287,0.542794,0.073217,0.233598,-0.293967,-0.327979,1.480298,-0.972355,
