0.02760949467054524,0.02760949467054524,0.02760949467054524,0.02760949467054524,0.02760949467054524,0.02620001452332378,0.02620001452332378,0.02620001452332378,0.02590344275726999,0.02590344275726999,0.02590344275726999,0.02590344275726999,0.02590344275726999,0.02590344275726999,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020535707061661673,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.020216687689856235,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.019443578170558258,0.015253098656336317,0.015253098656336317,0.015253098656336317,
0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,0.1493431380130164,
0.18211805707744452,0.18211805707744452,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15764036330198472,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.15434142440000978,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,0.1366757207025314,
0.10230371264587647,0.08889635974937089,0.0818592265717059,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04549322679253238,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.04528758972521375,0.036629449577572366,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,0.03043562312882559,
0.10722437702990566,0.10613641379930586,0.093383030631168,0.093383030631168,0.093383030631168,0.093383030631168,0.093383030631168,0.08327204352048326,0.08327204352048326,0.08327204352048326,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.0820180855032372,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,0.06252608113858164,
0.15885837964885943,0.15885837964885943,0.1539692601165657,0.1539692601165657,0.1539692601165657,0.1539692601165657,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.14217054504599722,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,0.1408941317930534,
0.21979926702725722,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.1832915867237052,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.18171518091671915,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.17615122698293353,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,0.1753193189106917,
0.182498252335823,0.182106053223806,0.16590465671942384,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.1614321189555359,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,0.15964981505703818,
0.4141968046753798,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3813440505879065,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.3776921475508336,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,0.36943409346184736,
0.5042694091257874,0.47870073068369406,0.47587252101189437,0.4606073591132728,0.4606073591132728,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.4449359292691561,0.442268425843023,0.442268425843023,0.442268425843023,0.442268425843023,0.442268425843023,0.442268425843023,0.442268425843023,0.442268425843023,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4330785797999081,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,0.4269935382921281,
0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.057892725115479854,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,0.0488285491480766,
0.039401745044144836,0.039401745044144836,0.0154378065534383,0.0154378065534383,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.01048757578037863,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,0.0093622142299626,
0.1736111486198049,0.09057708547655537,0.09057708547655537,0.09057708547655537,0.09057708547655537,0.09057708547655537,0.09057708547655537,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07623424098435885,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.07308785022659309,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.0675236812578916,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,0.06567645572999296,
0.32688999064380414,0.3147422211623705,0.31173299592810166,0.31173299592810166,0.30560388688655843,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30290294225087205,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.30051268092982275,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,0.2956081293098584,
0.13265898862058054,0.1270654494488202,0.1270654494488202,0.11860792379980517,0.11360319178962125,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,0.09369174916629815,
