-1.16493,-0.423599,1.347006,-0.654801,0.336852,-0.653137,0.225636,0.268606,-1.16493,
-0.113009,-1.14638,-0.836405,-0.631633,-0.100631,-0.062141,0.967121,-2.614418,-0.113009,
0.348644,0.962674,1.495295,1.467835,-0.14076,-0.11234,0.10361,3.925804,0.348644,
0.186934,-0.96794,1.486062,-0.90429,0.608697,0.044073,0.561151,-0.386168,0.186934,
-0.755819,-0.473358,0.336407,-0.423517,0.59303,-0.565039,0.64159,-0.560468,-0.755819,
0.130582,-0.901211,0.500394,1.266583,0.588866,0.004256,0.529309,0.865766,0.130582,
0.553777,-0.221719,0.948181,0.520149,0.46839,0.250209,0.056958,1.246611,0.553777,
1.627172,0.315107,-0.724026,0.982886,-0.116726,0.745691,0.24932,0.573967,1.627172,
1.252295,-0.397332,-1.320592,-1.441081,-0.046799,0.050602,0.717696,-3.159005,1.252295,
-0.253508,1.424937,1.233945,1.381827,-0.232648,-0.007455,0.111089,4.040709,-0.253508,
0.008042,1.174184,-1.495703,-0.495236,0.54759,-0.070589,0.314822,-0.816755,0.008042,
2.072196,-0.068083,-0.892912,0.704999,-0.401059,0.647758,0.63703,-0.255996,2.072196,
2.151873,-0.036142,-1.485486,0.71945,-0.342346,0.467014,0.770939,-0.802178,2.151873,
0.345981,0.672638,1.534973,-0.804861,0.13586,-0.012413,-0.238928,1.40275,0.345981,
-0.472235,0.603809,-0.420145,1.505627,0.495144,-0.302276,-0.068506,1.689291,-0.472235,
1.382475,0.987696,0.052732,-0.110292,0.014009,0.446043,-0.278044,0.930136,1.382475,
0.139723,-1.347772,-0.87685,0.408183,-0.096852,-0.086421,1.054647,-1.816439,0.139723,
-1.510835,-0.698968,-1.408072,0.985623,0.089488,-0.248074,0.956889,-1.121417,-1.510835,
1.016305,1.035704,-1.248903,-1.365153,0.170911,0.339444,0.364824,-1.578352,1.016305,
-0.889394,1.367305,1.298755,1.396807,-0.092828,0.139051,0.118568,4.062867,-0.889394,
0.783027,-0.311236,-0.586067,-0.655478,0.298178,0.296265,0.857248,-1.552781,0.783027,
1.10482,0.821322,-0.801136,-0.091334,0.254597,0.605777,0.14841,-0.071148,1.10482,
1.007882,-0.631494,-0.819659,-0.090951,0.111645,0.237422,0.995231,-1.542104,1.007882,
-1.792892,0.545952,0.613123,1.507059,0.025149,-0.196077,-0.12392,2.666134,-1.792892,
-1.473396,0.119473,0.365961,1.54183,0.120889,-0.480574,0.015301,2.027264,-1.473396,
0.984962,1.385591,-0.934687,1.139523,0.117803,0.230253,-0.257774,1.590427,0.984962,
2.037683,-0.137907,1.458788,0.996044,-0.186286,0.270464,0.001331,2.316925,2.037683,
-1.641969,0.458446,0.960164,1.546342,0.06427,-0.142512,-0.05913,2.964952,-1.641969,
-0.308836,0.914512,1.613472,-1.136072,0.086037,-0.091628,-0.232252,1.391912,-0.308836,
1.557637,-0.007068,-0.106193,0.670432,-0.064752,0.777272,0.276272,0.557171,1.557637,
-1.058992,-0.586493,1.731044,1.292117,0.183791,-0.247511,0.159031,2.436668,-1.058992,
-0.508205,-0.154201,-0.61992,-0.531897,0.543788,-0.348085,0.783461,-1.306018,-0.508205,
0.931856,-0.7873,0.954879,-1.273061,0.299601,0.439601,0.718296,-1.105482,0.931856,
0.713005,0.854639,-1.520534,0.517445,0.445027,0.370539,0.317497,-0.14845,0.713005,
-0.968306,-0.705949,-1.394091,-0.211707,0.066884,-0.049902,0.924844,-2.311747,-0.968306,
2.087181,0.079951,0.324842,-1.253271,-0.420218,0.662277,0.394641,-0.848478,2.087181,
0.854866,-1.185504,1.862773,1.179936,0.138786,0.17537,0.275976,1.857205,0.854866,
-1.178454,1.334867,-1.040362,0.619529,0.256195,-0.480334,-0.174154,0.914034,-1.178454,
1.570282,-0.657181,-0.391716,-0.542296,-0.07479,0.407785,0.969941,-1.591193,1.570282,
1.393385,-0.147747,-0.416584,-1.162212,0.018845,0.503605,0.74531,-1.726543,1.393385,
-1.273247,0.400167,0.913823,-0.4433,0.22603,-0.525246,-0.162805,0.87069,-1.273247,
0.817566,-0.877728,0.004525,0.327168,0.344359,0.374308,0.890477,-0.546035,0.817566,
1.76397,0.306316,-0.48687,1.46843,-0.19669,0.643626,0.108857,1.287876,1.76397,
-1.899745,1.458185,1.49666,-1.479865,0.116741,0.158292,-0.197543,1.47498,-1.899745,
-0.671821,1.168633,0.064685,1.119346,0.125595,-0.121456,-0.304398,2.352664,-0.671821,
-0.840913,1.058061,-1.905546,1.511409,0.409024,-0.444697,0.153346,0.663924,-0.840913,
2.137364,-0.04294,-0.814973,1.289955,-0.442084,0.635729,0.471228,0.432042,2.137364,
0.331651,0.745636,-1.240094,0.506743,0.639739,0.157804,0.270503,0.012285,0.331651,
1.916073,1.157685,-0.033928,-0.163225,-0.205959,0.401783,-0.315929,0.960532,1.916073,
-1.31069,-0.403915,0.976863,-0.980482,0.260368,-0.725287,0.424404,-0.407534,-1.31069,
-1.580479,1.255297,0.344432,0.721395,0.075081,0.009429,-0.332159,2.321124,-1.580479,
1.991315,-1.28708,1.898279,-1.357705,-0.270272,0.481889,0.646509,-0.746506,1.991315,
-0.328392,0.002012,-0.866873,0.912237,0.709451,-0.304481,0.537608,0.047376,-0.328392,
1.17646,-0.635547,-1.595494,-0.31193,-0.083474,-0.063011,0.853009,-2.542971,1.17646,
1.15228,-0.966804,1.294557,0.925547,0.144127,0.447615,0.323039,1.2533,1.15228,
-1.972053,0.443416,1.592471,-0.048809,0.020949,-0.084063,-0.188048,1.987078,-1.972053,
-0.313155,0.050187,0.904034,-1.456839,0.67,-0.280823,0.241109,-0.502618,-0.313155,
-1.946947,-0.66022,0.186984,0.97319,-0.185743,-0.619355,0.5543,0.499954,-1.946947,
-2.08025,0.904606,1.334308,-0.246728,0.068496,0.041984,-0.267556,1.992186,-2.08025,
-0.313483,0.284661,-0.810356,-0.994889,0.560414,-0.245518,0.610937,-1.520584,-0.313483,
-1.033614,0.041863,-1.363541,0.470476,0.346444,-0.511858,0.747167,-0.851202,-1.033614,
1.60057,-0.896328,-0.359973,0.077651,-0.086746,0.397757,1.025957,-1.17865,1.60057,
-1.436223,0.503311,1.170723,-0.561851,0.125425,-0.387506,-0.225461,1.112183,-1.436223,
-1.236203,-0.990451,0.891151,0.30005,0.291189,-0.658422,0.591393,0.20075,-1.236203,
-1.880527,1.031187,-1.067412,-0.153015,-0.130406,-0.607821,0.149561,-0.18924,-1.880527,
1.102193,1.391433,-0.009353,0.267456,-0.00651,0.085454,-0.394092,1.649536,1.102193,
-1.682331,-0.164006,0.81758,-0.427453,-0.009061,-0.738042,0.207444,0.226121,-1.682331,
-0.93869,-0.041886,1.324044,0.656156,0.264189,-0.322434,-0.066939,1.938314,-0.93869,
-1.547964,0.607688,0.857278,0.753644,0.079427,-0.196431,-0.230942,2.21861,-1.547964,
0.489699,-0.886369,1.961206,0.127268,0.348636,0.138441,0.172803,1.202105,0.489699,
0.082652,-0.989571,0.948174,-1.337524,0.497013,-0.033058,0.827193,-1.378921,0.082652,
-1.976661,-0.641217,1.792329,0.186904,-0.105278,-0.375731,0.102865,1.338016,-1.976661,
1.481572,0.65601,-0.742799,-0.330528,-0.009601,0.721006,0.282608,-0.417317,1.481572,
0.555108,-0.745613,-1.387734,-1.285833,-0.096314,-0.098954,0.714905,-3.41918,0.555108,
-0.07046,0.390698,-0.663756,-0.647125,0.700086,-0.123851,0.47986,-0.920183,-0.07046,
1.979892,1.391436,-1.105553,-0.468758,-0.288321,0.536135,0.030865,-0.182875,1.979892,
0.210502,-0.812478,0.037614,-0.715008,0.426426,0.021117,0.962009,-1.489872,0.210502,
0.827238,0.710183,1.405029,0.516663,-0.08029,-0.078045,-0.154891,2.631875,0.827238,
1.035396,-0.281129,-0.352086,0.128637,0.305551,0.585571,0.691656,-0.504578,1.035396,
-1.13279,0.215917,-0.675682,-0.573731,0.354456,-0.643614,0.586789,-1.033496,-1.13279,
0.409447,-0.158316,-0.222845,-0.735255,0.586004,0.198467,0.688785,-1.116416,0.409447,
-1.730227,0.859516,-0.047772,0.508882,-0.000628,-0.452512,-0.256031,1.320626,-1.730227,
1.762613,-0.735331,0.523552,1.148439,-0.196113,0.645018,0.441016,0.93666,1.762613,
-2.108848,-0.757956,-0.591912,0.398282,-0.164002,-0.344292,0.980795,-0.951586,-2.108848,
0.381874,-0.963021,-1.483657,0.096866,-0.138991,-0.114191,0.915216,-2.349812,0.381874,
0.862601,1.337227,1.832806,0.680585,-0.246492,-0.270092,0.211287,3.850618,0.862601,
-2.140653,0.921414,0.726463,-0.583151,-0.106756,-0.224695,-0.315622,1.064726,-2.140653,
-0.918047,-1.424734,0.277501,-0.116797,0.217763,-0.252447,1.084816,-1.26403,-0.918047,
-1.321634,1.302109,1.337625,1.411983,0.018526,0.194349,0.115891,4.051717,-1.321634,
-1.801453,-0.393217,1.477935,0.741141,-0.01624,-0.36292,0.046764,1.825859,-1.801453,
-1.769654,-0.200181,-0.729843,1.23111,-0.063958,-0.667395,0.555192,0.301086,-1.769654,
1.985215,-0.015104,-0.467959,-1.432961,-0.269826,0.487524,0.678146,-1.916024,1.985215,
1.27439,-0.683803,0.967725,0.083492,0.138687,0.667074,0.401342,0.367414,1.27439,
-0.955121,-0.853684,0.312073,-0.633081,0.37492,-0.486755,0.908576,-1.174692,-0.955121,
-1.731529,-1.179757,0.840488,-1.23872,0.010246,-0.381429,0.930548,-1.577989,-1.731529,
1.109381,1.430472,0.832633,0.854969,-0.191622,-0.283717,-0.13648,3.118074,1.109381,
0.453704,-1.094652,-1.399589,0.657465,-0.093669,-0.097058,0.979945,-1.836776,0.453704,
1.757875,-0.782904,-0.06008,1.097899,-0.191631,0.637004,0.702802,0.254915,1.757875,
-1.112784,0.176305,-0.331496,-0.455947,0.405957,-0.720188,0.46567,-0.611138,-1.112784,
1.719763,-0.474047,0.165352,0.80002,-0.184298,0.744937,0.470881,0.491325,1.719763,
0.508317,0.853333,-1.79834,0.514413,0.47569,0.219852,0.423074,-0.430594,0.508317,
-2.143835,0.498951,-1.808789,0.637093,-0.231787,-0.416214,0.588089,-0.672745,-2.143835,
-1.249879,0.18326,-0.841261,-0.610248,0.262309,-0.598669,0.658584,-1.268249,-1.249879,
0.871265,-0.23355,0.737194,0.425425,0.385404,0.477909,0.136949,0.929069,0.871265,
-2.039001,0.058934,1.466346,0.639034,-0.042412,-0.182366,-0.085154,2.164314,-2.039001,
-0.917914,1.397547,-0.737042,-1.096304,0.358042,-0.435835,-0.001395,-0.435799,-0.917914,
-1.366529,-0.652842,1.746188,0.862881,0.139059,-0.331973,0.121745,1.956227,-1.366529,
-0.580463,-1.236994,1.494728,-1.27528,0.460431,-0.337706,0.758093,-1.017546,-0.580463,
0.147156,1.100141,0.535527,-1.042452,0.330882,-0.023514,-0.27737,0.593216,0.147156,
-1.304792,1.462265,-1.85598,0.881207,0.203978,-0.502779,0.056367,0.487492,-1.304792,
-0.218784,0.341082,0.256348,1.375962,0.46175,-0.17226,-0.078032,1.973392,-0.218784,
-1.513072,0.638504,-0.742602,-0.711763,0.114384,-0.688001,0.359582,-0.815861,-1.513072,
1.905415,-0.364923,0.285514,-0.205511,-0.327955,0.764118,0.544484,-0.28492,1.905415,
-0.705693,-0.363439,0.12182,-0.610651,0.59112,-0.519315,0.684055,-0.85227,-0.705693,
-1.4457,1.290043,1.081906,0.525438,0.042956,0.240798,-0.155482,2.897387,-1.4457,
0.133217,-1.041952,-0.623739,-1.203631,-0.036245,-0.077858,0.922903,-2.869322,0.133217,
-0.232564,-1.201897,-0.419143,-1.204271,-0.037074,-0.060106,0.953441,-2.825311,-0.232564,
0.501755,1.205079,0.767948,0.954697,-0.165613,-0.136819,-0.197203,2.927724,0.501755,
0.188705,0.674043,0.707121,-0.048566,0.360696,-0.002097,-0.280777,1.332598,0.188705,
0.539979,1.150474,0.986677,0.912421,-0.186795,-0.153182,-0.146334,3.049572,0.539979,
0.82958,0.804054,-0.94611,0.145181,0.429202,0.478711,0.17668,0.003125,0.82958,
2.111045,1.351772,0.101009,1.449104,-0.032779,-0.01401,-0.233427,2.901885,2.111045,
1.964546,1.109477,-1.407089,-1.157871,-0.240731,0.441514,0.373262,-1.455483,1.964546,
1.512912,-1.045282,-0.656739,1.225726,-0.054268,0.351254,0.96257,-0.476295,1.512912,
1.487472,1.419741,-0.909165,0.236374,-0.035721,0.46095,-0.204787,0.74695,1.487472,
0.033655,-0.045996,-0.659137,0.917694,0.744346,-0.049812,0.489103,0.212561,0.033655,
0.950477,1.097256,-1.24836,1.156066,0.257302,0.401998,-0.050313,1.004962,0.950477,
-0.811363,-0.33671,1.080736,-0.788734,0.556233,-0.580241,0.297276,-0.044708,-0.811363,
1.454555,-0.373911,1.781085,0.000524,-0.027589,0.392991,0.01173,1.407698,1.454555,
1.406234,-0.192943,0.019186,-1.078351,0.033659,0.635929,0.660071,-1.252108,1.406234,
-1.099631,0.902062,-0.443987,0.527824,0.328866,-0.548417,-0.164697,0.985899,-1.099631,
-2.130869,0.696335,0.131222,0.613351,-0.189751,-0.364099,-0.228707,1.440908,-2.130869,
1.957622,-0.908187,-1.058644,-0.007037,-0.090191,0.079189,1.020177,-1.973868,1.957622,
-2.044804,0.169532,-1.816175,0.788104,-0.145661,-0.379771,0.717125,-0.858539,-2.044804,
1.745874,0.924239,1.857802,0.279572,-0.036473,-0.198259,0.01365,3.061613,1.745874,
2.134015,0.503676,-0.218451,-0.127392,-0.47026,0.684353,0.10954,0.157833,2.134015,
-0.819214,-0.904316,1.482759,-0.668873,0.502662,-0.530438,0.476266,-0.09043,-0.819214,
-1.055947,1.38461,1.581605,1.173006,-0.06058,0.185534,0.197684,4.139221,-1.055947,
0.023318,1.433822,0.90847,-1.295938,0.021062,-0.074448,-0.301915,1.046354,0.023318,
1.325757,1.12588,-0.026805,1.455044,-0.044555,0.094595,-0.252994,2.554119,1.325757,
-1.051993,-0.41602,1.290901,1.531862,0.227466,-0.321501,0.145229,2.406743,-1.051993,
1.319845,-1.189514,0.543601,-0.33132,0.046507,0.446192,0.962676,-0.977233,1.319845,
-0.982935,-0.544559,0.479273,0.110566,0.48825,-0.680549,0.520126,0.04528,-0.982935,
-0.610245,1.3744,-0.162872,-0.678686,0.353613,-0.278683,-0.277964,0.532842,-0.610245,
-0.44246,-0.306343,0.928197,0.191464,0.651054,-0.361025,0.148803,0.813318,-0.44246,
0.436388,-1.282675,0.864305,-0.704481,0.381116,0.124556,0.938286,-1.122851,0.436388,
0.140096,-1.062401,1.606723,0.307308,0.533702,0.002474,0.331099,0.85163,0.140096,
-2.089069,-1.165687,1.852266,-1.569954,-0.180615,-0.393809,0.639096,-0.883375,-2.089069,
-0.942974,1.131289,1.022806,-0.856735,0.117793,-0.12272,-0.326275,1.29736,-0.942974,
-2.069984,0.108046,0.257505,-0.48442,-0.313406,-0.659658,0.261424,-0.118869,-2.069984,
-1.367312,-0.933903,1.348384,0.605325,0.188282,-0.571663,0.31788,1.019806,-1.367312,
1.779024,-1.395758,-1.060298,1.541557,-0.081253,0.052765,0.979647,-0.914499,1.779024,
-0.895686,0.409691,0.334858,-0.956216,0.506217,-0.606037,0.113631,-0.211667,-0.895686,
-1.393378,-0.887225,1.781037,-0.119972,0.170488,-0.552349,0.247566,0.77384,-1.393378,
1.893787,0.157158,-0.92328,-0.069677,-0.283344,0.657849,0.641651,-0.835799,1.893787,
2.022064,-1.297355,0.653811,-0.123099,-0.278437,0.467986,0.943932,-0.766643,2.022064,
2.083881,0.828127,-1.061338,-0.866252,-0.356119,0.552911,0.38366,-1.099463,2.083881,
0.235033,0.81353,-1.35024,0.308446,0.641341,0.084819,0.315786,-0.228264,0.235033,
-1.789728,0.411002,1.605013,-0.84068,0.008266,-0.275595,-0.183125,1.175335,-1.789728,
-2.146632,-0.088632,-1.431923,0.458364,-0.190093,-0.348848,0.819405,-1.062191,-2.146632,
1.805853,-1.38243,1.902061,1.119376,-0.14484,0.317705,0.317046,1.639007,1.805853,
-2.087511,0.290408,-1.310225,-0.507624,-0.170693,-0.378115,0.696901,-1.527441,-2.087511,
1.84304,-0.766158,-1.601287,-0.428034,-0.042119,-0.087716,0.812708,-2.795479,1.84304,
0.575424,-1.477869,-1.744509,-1.51667,-0.179826,-0.153092,0.424607,-4.739048,0.575424,
-0.777237,0.811788,1.389478,-0.296941,0.080881,-0.081289,-0.261911,1.904325,-0.777237,
-1.442644,-0.35898,-0.480939,-0.863393,0.134419,-0.475479,0.859684,-1.703312,-1.442644,
-0.652131,0.592962,1.837794,0.686695,-0.036034,0.00266,0.02212,3.117451,-0.652131,
-0.578223,0.375971,-0.619119,1.485951,0.576937,-0.412584,0.107339,1.242803,-0.578223,
2.136841,1.144653,1.299953,-0.211268,0.016119,-0.084772,-0.242795,2.233338,2.136841,
1.551291,1.206273,-1.682864,-1.063448,-0.067465,0.384076,0.4043,-1.540039,1.551291,
2.107106,0.997321,-1.678007,-0.433422,-0.320229,0.468586,0.453599,-1.114108,2.107106,
1.158411,-1.428127,0.26448,0.960309,0.09132,0.335754,0.927327,-0.203338,1.158411,
-1.832356,1.414065,0.392855,0.249195,0.088107,0.077887,-0.368905,2.056115,-1.832356,
-1.517122,1.414132,-1.74958,0.866092,0.10256,-0.519,0.036681,0.530644,-1.517122,
2.018829,-0.622368,1.328726,-0.349518,-0.363286,0.647698,0.296567,0.35684,2.018829,
0.946422,-1.389487,-0.658664,1.303499,0.02399,0.073901,1.018812,-0.744652,0.946422,
0.518719,-1.180314,-0.490889,-0.985128,-0.079211,-0.089127,0.983044,-2.656331,0.518719,
1.946261,-0.281355,-0.30239,-1.539172,-0.229516,0.432769,0.759585,-2.122917,1.946261,
1.104643,0.028813,-0.316642,-0.448408,0.268602,0.633306,0.562684,-0.736237,1.104643,
1.287261,0.914666,1.425574,-0.994448,-0.042245,0.081153,-0.265938,1.345792,1.287261,
-0.302647,-1.256835,0.89986,1.25576,0.508097,-0.223259,0.564791,0.898785,-0.302647,
-1.663022,-0.435576,1.211845,0.147041,0.016823,-0.618669,0.140333,0.92331,-1.663022,
1.331455,0.597596,0.931944,-0.409604,0.022128,0.371493,-0.2514,1.119936,1.331455,
-2.009558,0.119118,1.93339,0.192082,0.025511,-0.05846,-0.064871,2.24459,-2.009558,
-1.903569,-0.061237,-0.12026,-0.191774,-0.188072,-0.724744,0.498794,-0.373271,-1.903569,
0.414143,1.222481,1.440331,-1.513815,-0.014344,-0.061699,-0.232578,1.148997,0.414143,
-1.368815,-0.415288,1.665958,-0.360893,0.181132,-0.54078,0.077028,0.889777,-1.368815,
0.091304,0.525178,-0.998751,-0.276825,0.677417,-0.012038,0.466176,-0.750398,0.091304,
-1.506802,-1.022658,0.165492,1.238435,0.111091,-0.570389,0.724162,0.381269,-1.506802,
-0.899676,0.719653,0.400275,-0.730414,0.41983,-0.501375,-0.145259,0.389514,-0.899676,
-1.772989,-0.586196,-0.836146,1.005979,-0.033118,-0.504907,0.85695,-0.416363,-1.772989,
-1.043161,0.92131,-0.438331,0.872207,0.315636,-0.468201,-0.204115,1.355186,-1.043161,
-0.472966,-0.746106,0.937448,-0.998699,0.623774,-0.368471,0.667253,-0.807357,-0.472966,
-1.791384,1.424653,-0.108611,0.563981,0.053015,-0.073529,-0.382678,1.880023,-1.791384,
0.541471,-0.653016,0.451632,0.588204,0.586543,0.311742,0.510306,0.38682,0.541471,
-0.62998,-0.179883,-1.946465,0.836587,0.264056,-0.220908,0.82776,-1.289761,-0.62998,
-0.888296,0.344186,-1.688145,-1.432311,0.17843,-0.195226,0.576104,-2.77627,-0.888296,
-1.071776,-0.148606,-1.498231,-0.027742,0.21217,-0.304347,0.862555,-1.674579,-1.071776,
2.136381,-0.837814,0.982866,0.007622,-0.442549,0.637632,0.512577,0.152674,2.136381,
-0.680903,0.104612,-1.471305,-1.485799,0.199373,-0.181549,0.631924,-2.852492,-0.680903,
1.77612,1.310397,0.316906,0.225932,-0.084442,0.068193,-0.385087,1.853235,1.77612,
-2.148568,0.689886,0.070875,-0.481291,-0.301051,-0.517142,-0.063782,0.27947,-2.148568,
0.806838,-0.267287,-0.008575,0.046088,0.489809,0.515923,0.553613,-0.229774,0.806838,
-1.621388,-0.466569,-1.015237,1.395319,0.047022,-0.546863,0.760271,-0.086487,-1.621388,
-1.730221,1.154167,-0.902506,-0.678176,-0.022239,-0.586939,0.109114,-0.426515,-1.730221,
1.260101,0.202472,0.925196,-0.546856,0.120675,0.575288,-0.044506,0.580812,1.260101,
1.222337,0.104306,0.438456,-1.564141,0.159353,0.60708,0.378439,-1.021379,1.222337,
1.243063,0.908475,-0.648677,-1.253731,0.119465,0.536083,0.234902,-0.993933,1.243063,
-0.692524,-1.236435,0.547243,-0.249125,0.407086,-0.35571,0.971356,-0.938317,-0.692524,
-0.7421,0.889598,-1.564874,0.719427,0.526708,-0.491764,0.271876,0.044151,-0.7421,
-1.129906,-0.4056,1.116336,0.437899,0.324726,-0.576432,0.119886,1.148635,-1.129906,
0.317769,-0.388075,0.895578,-0.990216,0.673779,0.158079,0.44843,-0.482713,0.317769,
0.233204,-1.062132,1.897296,1.222511,0.240182,-0.011804,0.247302,2.057675,0.233204,
-0.827833,-0.319307,-1.326546,-0.356275,0.209103,-0.21825,0.894052,-2.002128,-0.827833,
1.78374,-0.563491,-1.134675,0.737292,-0.156425,0.400264,0.939992,-0.960874,1.78374,
-0.196266,1.411314,-1.769162,-1.55062,0.271175,-0.124569,0.3494,-1.908468,-0.196266,
-2.095375,-0.306339,-0.747866,-0.863843,-0.129097,-0.297715,0.865194,-1.918048,-2.095375,
-1.785815,-1.277981,1.942097,0.695032,-0.007378,-0.353289,0.28387,1.359148,-1.785815,
-0.288583,1.379591,1.663782,-0.426603,-0.290456,0.020666,-0.067273,2.61677,-0.288583,
-0.969279,-1.031115,-1.917212,1.162521,0.012932,0.028808,0.870496,-1.785806,-0.969279,
0.954266,-0.449158,-0.155517,-0.828642,0.259696,0.409428,0.840386,-1.433317,0.954266,
-1.65709,0.684007,-1.260528,0.728443,0.014247,-0.692588,0.272623,0.151922,-1.65709,
0.135995,-0.115059,0.056688,0.757385,0.742688,0.028713,0.270612,0.699014,0.135995,
1.580982,0.992476,0.736945,0.325681,-0.075768,0.076549,-0.327696,2.055102,1.580982,
2.099776,1.111913,-1.474397,-1.000722,-0.297057,0.435264,0.385134,-1.363206,2.099776,
-1.980981,0.689546,0.70613,-0.091758,-0.083127,-0.319419,-0.283527,1.303918,-1.980981,
2.122073,1.350236,1.905826,0.011537,0.115792,-0.252946,0.120465,3.267599,2.122073,
2.07452,-0.072961,0.13489,1.083025,-0.396953,0.637255,0.17133,1.144954,2.07452,
-0.441364,-0.638639,-0.819103,0.636997,0.451203,-0.265846,0.940346,-0.820745,-0.441364,
0.931238,0.923193,-0.337631,0.996029,0.200669,0.305904,-0.231414,1.581591,0.931238,
2.093299,-0.371537,1.116096,1.554766,-0.250757,0.359997,0.139318,2.299325,2.093299,
1.756438,1.283349,-1.530924,-1.114794,-0.151473,0.427901,0.338984,-1.362369,1.756438,
-1.574463,-0.51678,0.218033,-1.553881,0.0732,-0.490512,0.783442,-1.852628,-1.574463,
-0.894908,-0.411738,1.88723,-0.513489,0.352512,-0.413556,0.055284,0.962003,-0.894908,
-1.537693,-0.60559,-1.737144,0.263275,0.075589,-0.021494,0.893074,-2.079459,-1.537693,
-1.393033,0.684607,1.124601,-0.282012,0.114949,-0.242197,-0.286438,1.527196,-1.393033,
-1.933027,-1.445675,-1.596491,-0.737341,0.187652,0.336692,0.55422,-3.779507,-1.933027,
-1.705014,1.232548,-0.674787,1.556576,0.040601,-0.239718,-0.23877,2.114337,-1.705014,
1.957434,-1.007903,-0.909916,-1.522722,-0.040228,-0.043527,0.784375,-3.440541,1.957434,
1.508955,-0.517239,0.35834,1.55193,-0.038079,0.589322,0.337243,1.393031,1.508955,
1.797446,-0.38761,1.411372,-0.250749,-0.210053,0.6108,0.109837,0.773013,1.797446,
1.919346,1.155285,1.464648,-0.869342,-0.041951,-0.052923,-0.249636,1.750591,1.919346,
-0.141691,0.992513,-1.867415,0.813375,0.590563,-0.15698,0.311685,-0.061527,-0.141691,
1.357522,0.242012,0.759346,0.907714,0.012569,0.380626,-0.124434,1.909072,1.357522,
-0.947629,0.761429,-0.681065,1.447514,0.367557,-0.470449,-0.080861,1.527878,-0.947629,
1.269704,-0.450831,-1.413366,-1.498144,-0.059506,0.016787,0.681611,-3.362341,1.269704,
1.038154,0.850111,0.634236,0.114621,0.069241,0.188983,-0.328388,1.598968,1.038154,
0.377655,-0.150888,-0.659636,0.448548,0.638943,0.194722,0.659331,-0.361976,0.377655,
-1.423993,-0.239038,-1.497176,0.985205,0.140789,-0.46135,0.820282,-0.751009,-1.423993,
1.317773,-1.264483,-1.736021,1.122647,-0.115452,-0.184457,0.881275,-1.877857,1.317773,
-1.763027,0.43759,1.6259,-0.476358,0.035405,-0.182007,-0.201365,1.587132,-1.763027,
-1.39448,0.798086,0.69643,-1.011845,0.15562,-0.472183,-0.204478,0.482671,-1.39448,
0.554268,0.564211,0.645172,1.310825,0.14719,0.051772,-0.159693,2.520208,0.554268,
0.788852,0.105647,-1.006127,0.452752,0.43634,0.440099,0.61405,-0.447728,0.788852,
0.270104,-0.535005,-1.64878,0.38661,0.092425,-0.04115,0.922028,-1.797175,0.270104,
-1.116099,-1.280993,-0.290571,1.160411,0.212255,-0.329292,0.980219,-0.411153,-1.116099,
2.038677,-0.597797,1.918343,1.06366,-0.159772,0.217541,0.138985,2.384206,2.038677,
-1.149985,-1.456914,-1.94903,1.159641,-0.049921,0.233868,0.756179,-2.246303,-1.149985,
-1.446559,0.161271,-1.539431,0.511075,0.14024,-0.536344,0.716842,-0.867085,-1.446559,
