-0.683882,-0.787999,-1.873308,1.149536,0.087979,-0.091222,0.897822,-1.511771,-0.683882,
0.612871,1.479645,-1.09766,1.396027,0.174179,0.09147,-0.24141,1.778012,0.612871,
-1.798109,0.781071,0.842621,-0.774657,-0.014797,-0.362968,-0.261999,0.849035,-1.798109,
0.612254,-0.092509,1.351861,1.388808,0.152168,0.075758,0.047326,2.64816,0.612254,
-0.326916,-0.363201,0.336458,0.391249,0.761269,-0.320994,0.39569,0.364506,-0.326916,
-0.573105,0.633514,-1.833145,-0.279901,0.378254,-0.28088,0.6245,-1.479532,-0.573105,
-1.669692,-0.694513,1.536269,-0.683833,0.009823,-0.645798,0.330209,0.157923,-1.669692,
1.26225,-0.518631,1.24252,0.887562,0.077112,0.443363,0.129307,1.611451,1.26225,
0.686458,0.568445,0.49577,1.487761,0.144226,0.099117,-0.13998,2.551976,0.686458,
1.219053,0.039537,1.506053,-1.465568,0.125077,0.506809,0.079275,0.080022,1.219053,
1.626414,0.880208,-0.452244,-0.885138,-0.111505,0.661929,0.116564,-0.457174,1.626414,
1.736186,-0.283002,0.624044,-1.232395,-0.190355,0.709582,0.523074,-0.891353,1.736186,
2.050232,-1.076805,-0.81115,-1.083644,-0.022876,-0.049399,0.895531,-2.971599,2.050232,
-1.703051,1.444638,0.971373,1.249249,0.111647,0.290291,0.000504,3.66526,-1.703051,
1.347782,0.348831,-0.55756,-0.269889,0.095983,0.729159,0.404902,-0.478618,1.347782,
0.059218,-0.529281,-0.004688,0.985647,0.709197,-0.032559,0.544179,0.451678,0.059218,
-0.993708,-0.800375,1.116547,1.507974,0.304768,-0.412514,0.29032,1.824146,-0.993708,
1.830507,-0.558277,1.344027,1.29018,-0.169703,0.385138,0.154556,2.07593,1.830507,
1.39354,1.299372,0.598956,0.325636,-0.087725,-0.090819,-0.336089,2.223964,1.39354,
-1.2309,0.751517,0.398009,-1.357136,0.2637,-0.57076,-0.031269,-0.20761,-1.2309,
0.170984,-0.007143,1.918432,0.903473,0.052007,-0.062723,0.056434,2.814762,0.170984,
0.34825,1.13565,0.0082,0.73538,0.177092,0.003087,-0.343597,1.87923,0.34825,
-1.734742,1.248714,-1.583507,-0.024953,-0.020589,-0.5595,0.230202,-0.359746,-1.734742,
1.395735,-0.924972,0.49548,1.20226,0.032326,0.587259,0.553682,0.772768,1.395735,
-0.935823,-0.946573,-0.06461,-1.152517,0.202499,-0.237382,0.989106,-2.1637,-0.935823,
0.943759,-0.562045,1.170442,0.01332,0.339032,0.507708,0.251512,0.621717,0.943759,
-1.015672,0.304569,1.625819,1.050552,0.084266,-0.07263,0.000113,2.98094,-1.015672,
-1.088666,1.374435,-0.661945,1.550465,0.141758,-0.178677,-0.262877,2.262955,-1.088666,
-1.684855,0.07862,-0.440725,0.469116,-0.015814,-0.779956,0.400356,0.107011,-1.684855,
1.121204,0.005872,0.601269,0.310915,0.229752,0.583501,0.04519,0.918056,1.121204,
2.14606,0.058933,-0.530444,-1.305498,-0.350621,0.484487,0.661397,-1.777009,2.14606,
1.93178,0.762878,1.325203,-0.880414,-0.147349,0.230933,-0.264768,1.207667,1.93178,
0.391368,-1.125482,-1.83637,0.220973,-0.270758,-0.169253,0.756132,-2.740879,0.391368,
-0.43174,0.24774,1.865941,1.02882,0.031101,-0.067988,0.070573,3.142501,-0.43174,
-0.519717,1.443835,0.788227,-1.029465,0.04659,-0.070443,-0.33468,1.202597,-0.519717,
0.059849,0.37039,-0.88669,1.091584,0.719161,-0.031504,0.257479,0.575284,0.059849,
-0.795802,1.2308,0.704751,-1.321917,0.217446,-0.219788,-0.280458,0.613634,-0.795802,
1.506651,-0.522514,1.719845,-1.429027,-0.035903,0.601459,0.323632,-0.231696,1.506651,
-0.377844,-0.469022,0.99395,-1.255577,0.670697,-0.324937,0.509795,-0.730649,-0.377844,
0.66773,0.265498,-0.240901,-0.808673,0.534251,0.399021,0.422843,-0.784076,0.66773,
-1.839897,-0.373398,-1.739855,1.565423,-0.029058,-0.347582,0.791962,-0.54783,-1.839897,
-1.286749,-0.736243,-0.148389,1.318106,0.24661,-0.619136,0.663828,0.433474,-1.286749,
1.321284,0.608878,0.00925,-0.802998,0.102203,0.667765,0.080508,-0.18487,1.321284,
1.071763,-0.22977,0.040143,-1.477891,0.205577,0.4621,0.684458,-1.667518,1.071763,
1.714845,0.337093,-1.323047,0.480247,-0.168478,0.660563,0.569925,-0.505707,1.714845,
1.425832,0.227779,-0.114108,-1.451172,0.018189,0.622105,0.468156,-1.337501,1.425832,
0.644286,-0.942339,1.569751,0.034919,0.431417,0.297968,0.323547,0.662331,0.644286,
0.5314,1.119359,-0.123814,0.439039,0.260002,0.110511,-0.331747,1.434584,0.5314,
1.797703,-0.007695,-1.816897,-0.971206,-0.092823,0.102393,0.674156,-2.795798,1.797703,
1.296946,0.049744,-1.276593,-0.311648,0.046999,0.404069,0.79033,-1.538497,1.296946,
-1.682052,1.312031,1.159688,1.303566,0.101188,0.246891,0.038297,3.775285,-1.682052,
1.109752,-0.397693,-0.506522,-0.696746,0.144048,0.391831,0.882576,-1.600961,1.109752,
-1.019368,0.787384,0.693039,-0.030511,0.226209,-0.303206,-0.313986,1.449912,-1.019368,
0.349414,0.024087,0.135231,0.329061,0.710915,0.19792,0.211644,0.488379,0.349414,
0.057513,-0.510599,-1.888119,1.380953,0.234255,-0.06114,0.85411,-1.017765,0.057513,
-0.751464,1.263125,0.878523,0.180197,-0.050293,0.04003,-0.293239,2.321845,-0.751464,
0.425949,-0.771599,-1.94832,0.011493,-0.172578,-0.132541,0.758493,-2.708426,0.425949,
-1.47405,-0.83694,-0.594597,-0.405172,0.096858,-0.236082,1.032908,-1.836709,-1.47405,
-0.263704,0.613405,1.778601,-0.314133,0.028589,-0.074848,-0.170354,2.077873,-0.263704,
-0.5826,-0.545042,1.692997,0.863544,0.307379,-0.237968,0.093811,2.011499,-0.5826,
-2.165422,-1.223713,1.738897,-0.049447,-0.251034,-0.421052,0.421732,0.465737,-2.165422,
-2.022791,0.056655,1.009024,1.240259,-0.075924,-0.262583,-0.035015,2.305938,-2.022791,
1.388814,1.032028,-0.647172,-1.120813,0.033518,0.569407,0.148956,-0.735957,1.388814,
1.961382,-0.36215,-0.096408,-1.071987,-0.283796,0.54938,0.786778,-1.530545,1.961382,
0.1373,-0.012365,0.1919,1.138284,0.632647,0.014537,0.111814,1.317819,0.1373,
-1.141392,-0.186826,0.333128,0.982281,0.352474,-0.652065,0.18567,1.128583,-1.141392,
-0.962946,-1.348038,-0.945084,-1.45659,-0.06579,0.140223,0.717034,-3.749712,-0.962946,
-0.448935,-0.965841,1.647814,1.482326,0.299342,-0.196093,0.271432,2.164299,-0.448935,
-0.124276,-0.882839,1.2924,0.491083,0.606144,-0.14898,0.324062,0.900644,-0.124276,
1.76579,1.425813,-1.584945,0.846749,-0.171236,0.50899,-0.033793,0.687617,1.76579,
0.177538,-0.827316,-1.326147,0.376383,0.057692,-0.061093,0.99509,-1.77708,0.177538,
-1.739608,1.177545,0.31481,0.046963,0.041807,-0.175902,-0.380227,1.539318,-1.739608,
0.73716,0.50389,1.7626,-1.202237,0.138633,0.116106,-0.164132,1.064253,0.73716,
1.469293,0.397753,-0.926644,1.430113,-0.006318,0.662931,0.201714,0.901222,1.469293,
0.863991,-0.671086,0.36553,1.308271,0.356915,0.436017,0.441055,1.002715,0.863991,
-1.490623,0.305936,1.163832,1.280941,0.087995,-0.17075,-0.061854,2.750709,-1.490623,
0.899183,1.252211,0.17572,0.338484,0.02738,0.061638,-0.382314,1.766415,0.899183,
-0.069634,-0.985304,-1.429,-0.02669,-0.127486,-0.065563,0.910915,-2.440994,-0.069634,
1.930369,0.833191,1.331345,0.008063,-0.067343,0.01878,-0.245993,2.172599,1.930369,
-0.64585,0.999375,1.089588,-1.456506,0.252311,-0.216034,-0.236841,0.632457,-0.64585,
0.135142,1.026976,-1.078783,0.513822,0.628678,0.01254,0.019725,0.462015,0.135142,
-1.238927,-0.439971,-0.445035,0.509021,0.291463,-0.66444,0.757098,-0.375985,-1.238927,
1.47526,1.069819,-0.364778,-1.01929,-0.018749,0.576272,-0.001621,-0.314249,1.47526,
-1.449012,0.548417,1.744602,-0.877321,0.095521,-0.181317,-0.195441,1.415698,-1.449012,
1.832687,0.190986,-1.707487,1.241224,-0.217982,0.562381,0.608308,-0.275277,1.832687,
-0.271854,0.047001,-0.90376,0.858142,0.71889,-0.267026,0.532543,0.001383,-0.271854,
1.079142,-0.743153,0.886258,-0.896465,0.251586,0.557859,0.670357,-0.75336,1.079142,
1.895609,-0.937292,1.578176,-0.442175,-0.273986,0.626501,0.408462,0.198709,1.895609,
-0.811426,-0.58619,0.022673,0.974038,0.540209,-0.563419,0.572892,0.410521,-0.811426,
-2.120886,1.291047,-1.035174,-0.326935,-0.242487,-0.460481,0.021443,-0.071062,-2.120886,
1.357134,0.53027,-1.015859,0.57847,0.083825,0.708235,0.30329,0.092881,1.357134,
1.071794,-0.149807,1.166796,0.679013,0.150282,0.360683,-0.020198,1.696002,1.071794,
0.397047,0.10502,-0.846911,1.07117,0.647211,0.214382,0.42692,0.329279,0.397047,
0.976603,0.902646,0.427669,0.70225,0.050355,0.124519,-0.310093,2.032565,0.976603,
-0.49467,0.275798,-1.830352,1.435774,0.522517,-0.32865,0.551395,-0.11878,-0.49467,
-1.194573,0.544122,0.847097,0.434065,0.179227,-0.304673,-0.248452,1.825284,-1.194573,
-1.867447,-1.191059,1.574184,0.854003,-0.063476,-0.420385,0.342866,1.237128,-1.867447,
-1.419104,-0.885478,-0.188006,0.84525,0.159614,-0.570482,0.857949,-0.228234,-1.419104,
-0.113711,-0.370366,1.216019,-1.177107,0.699946,-0.15348,0.348475,-0.331454,-0.113711,
-1.449213,1.168515,0.364021,0.242241,0.090707,-0.14218,-0.375473,1.774777,-1.449213,
-0.531436,-0.99184,1.577427,0.350698,0.510568,-0.342449,0.300201,0.936285,-0.531436,
1.018856,0.429961,-0.093149,-0.333739,0.340218,0.616887,0.149678,0.003073,1.018856,
0.605014,-1.40839,0.235434,0.739567,0.276277,0.158864,0.973556,-0.433389,0.605014,
-1.25956,-0.247948,0.73331,-0.217767,0.306098,-0.752553,0.258937,0.267595,-1.25956,
1.531432,-1.051686,-1.771019,-0.300398,-0.084801,-0.253285,0.700775,-3.123103,1.531432,
1.174738,-0.310887,-0.094293,1.494021,0.186829,0.583334,0.360466,1.088841,1.174738,
-1.579255,-0.160007,0.645775,-1.137832,0.068774,-0.735091,0.417723,-0.652064,-1.579255,
0.434796,-0.75986,0.174148,-0.536814,0.48328,0.171104,0.893898,-1.122526,0.434796,
0.300096,0.117841,-1.308628,-0.251497,0.424743,0.066645,0.765147,-1.442284,0.300096,
0.849829,0.445117,-1.155825,0.934514,0.416933,0.489046,0.344872,0.223806,0.849829,
-1.26048,1.03085,0.995413,1.057178,0.035573,0.088876,-0.136156,3.083441,-1.26048,
0.273045,-1.439459,-0.588488,0.266521,-0.079186,-0.088733,1.087904,-1.761426,0.273045,
1.205647,1.061886,-1.437131,0.041493,0.15458,0.560818,0.257091,-0.333752,1.205647,
-0.183903,1.404611,-1.405132,0.310695,0.555925,-0.174589,-0.002444,0.310174,-0.183903,
-1.390954,1.474188,1.232189,1.303925,0.02287,0.266663,0.115859,4.010302,-1.390954,
-0.60416,-1.440987,0.580121,0.740583,0.423025,-0.324313,0.870516,-0.120283,-0.60416,
2.047977,-0.133043,-0.77403,-0.083047,-0.3503,0.583112,0.771973,-0.99012,2.047977,
-1.173427,-1.132835,1.081575,0.540859,0.306768,-0.595178,0.542797,0.489599,-1.173427,
0.34953,-1.12285,1.265824,-0.990217,0.507726,0.123961,0.751665,-0.847243,0.34953,
1.965722,0.215808,1.245772,0.41329,-0.187271,0.312054,-0.157026,1.87487,1.965722,
-0.402883,-0.306194,1.345864,-0.629691,0.633898,-0.326627,0.148369,0.409979,-0.402883,
0.03659,-0.480897,0.816321,0.144069,0.736895,-0.047874,0.316678,0.479493,0.03659,
-1.963938,-0.758847,0.266668,0.148322,-0.194138,-0.606416,0.754032,-0.343857,-1.963938,
-1.14451,-1.254637,0.042639,1.1552,0.25135,-0.434113,0.889246,-0.056798,-1.14451,
2.038002,-1.260273,0.582157,0.798218,-0.31325,0.522005,0.775083,0.120102,2.038002,
-0.609874,1.395405,-1.777057,0.93952,0.464473,-0.356005,0.043488,0.557868,-0.609874,
0.017319,-0.327889,-1.71121,-1.447605,0.020372,-0.074613,0.605978,-3.486704,0.017319,
1.336736,-0.683385,-0.743125,1.127226,0.047916,0.489549,0.857334,-0.299284,1.336736,
-0.23584,0.438107,1.21568,-0.191195,0.332398,-0.148592,-0.229168,1.462592,-0.23584,
0.900411,-1.221918,1.592157,-1.316805,0.257791,0.352656,0.721487,-0.946566,0.900411,
1.739491,0.701091,-0.11095,-0.027589,-0.185802,0.669421,-0.087705,0.562552,1.739491,
-0.39592,-0.258388,0.603979,0.340506,0.711024,-0.35431,0.215662,0.686097,-0.39592,
1.048182,0.76086,-0.134613,1.373522,0.125512,0.293273,-0.188182,1.999769,1.048182,
-1.005067,1.331128,0.02242,0.840677,0.090829,-0.083535,-0.349667,2.194225,-1.005067,
-2.035997,0.536069,0.139526,1.297656,-0.121367,-0.341691,-0.14663,1.973251,-2.035997,
-0.233725,0.729474,-0.523704,0.428746,0.687753,-0.232563,-0.018695,0.634516,-0.233725,
-1.281216,0.96239,-0.258878,0.05441,0.233522,-0.563927,-0.195625,0.757922,-1.281216,
-0.490483,-1.115696,0.212848,-0.769823,0.313324,-0.21461,1.034639,-1.672671,-0.490483,
1.405936,0.999366,-0.113803,-0.993609,0.021405,0.561039,-0.065045,-0.108046,1.405936,
-0.24553,-0.88507,1.491501,-0.71844,0.654618,-0.23222,0.471399,-0.112009,-0.24553,
1.524393,0.534677,-1.725256,-0.426409,-0.056776,0.387221,0.649051,-1.616988,1.524393,
-0.515391,0.709315,1.366089,-1.507772,0.32891,-0.230632,-0.170214,0.567632,-0.515391,
0.490786,1.218482,-1.028366,1.369724,0.318618,0.123012,-0.182803,1.55984,0.490786,
-1.160048,-0.205237,0.084108,-1.118487,0.332618,-0.635789,0.649828,-1.239616,-1.160048,
-1.464156,-0.147763,-0.289843,1.568855,0.145184,-0.6676,0.316263,1.131249,-1.464156,
-1.9439,-0.534025,-1.378363,1.205368,-0.070738,-0.331795,0.883965,-0.70702,-1.9439,
0.314579,-0.480441,0.013224,1.442504,0.602657,0.132326,0.433745,0.975287,0.314579,
-1.832802,0.081321,1.639388,-0.645838,-0.034418,-0.379044,-0.100026,1.074871,-1.832802,
-2.158793,0.336207,0.473228,1.088205,-0.18034,-0.322519,-0.122724,1.89764,-2.158793,
1.0179,0.83385,-0.983913,-0.57961,0.281108,0.519574,0.314543,-0.729673,1.0179,
0.925489,0.888748,1.829848,-0.396279,-0.140268,-0.151838,-0.132407,2.322317,0.925489,
1.153173,-1.408212,-1.813262,0.805017,-0.194005,-0.313141,0.774701,-2.416457,1.153173,
-1.644484,0.182213,0.008912,0.588462,0.020224,-0.733723,0.107114,0.779587,-1.644484,
-2.08036,-0.705892,-1.796054,-0.191314,0.120746,0.135504,0.793736,-2.69326,-2.08036,
-0.473531,0.536422,1.009416,-0.764679,0.447717,-0.278639,-0.194511,0.781159,-0.473531,
-1.430655,1.015763,-1.910711,-0.429696,0.132392,-0.422537,0.503689,-1.324644,-1.430655,
-1.934723,0.247547,1.25781,-1.390461,-0.13202,-0.503922,0.010723,0.114896,-1.934723,
-2.003729,1.324683,1.881853,-1.395542,0.142261,0.191968,-0.122649,1.810994,-2.003729,
-0.585892,-0.40174,-0.736704,-0.803906,0.336345,-0.258176,0.899836,-1.94235,-0.585892,
1.421754,-1.195814,1.431891,-0.760767,0.01291,0.568786,0.684882,-0.52469,1.421754,
-0.129802,0.048947,1.931181,-0.854579,0.348281,-0.118565,-0.077356,1.125549,-0.129802,
-1.813664,1.193508,1.071021,-1.136617,0.05079,-0.070797,-0.304662,1.127912,-1.813664,
-0.053657,0.911604,-1.652539,-1.404488,0.306563,-0.091141,0.46755,-2.145423,-0.053657,
0.840579,0.138374,0.478911,-1.006785,0.442473,0.506597,0.252416,-0.3895,0.840579,
-0.065602,-1.063758,1.565648,0.187514,0.582103,-0.112758,0.365137,0.689404,-0.065602,
0.52435,-1.299426,-1.200858,0.782748,-0.124902,-0.115444,1.006304,-1.717536,0.52435,
0.842131,0.769018,-1.302564,-0.977259,0.272682,0.318272,0.488137,-1.510805,0.842131,
-0.854128,-0.47874,0.840604,-0.699995,0.549258,-0.614824,0.478019,-0.338131,-0.854128,
2.079991,-0.70142,-0.937591,-0.106561,-0.1753,0.233255,1.00978,-1.745572,2.079991,
1.249499,-1.14949,-0.311909,-0.665663,-0.043359,0.059851,1.06031,-2.127062,1.249499,
0.933835,0.122884,1.175977,-1.228135,0.312236,0.458926,0.065433,0.070726,0.933835,
-0.745149,0.850024,-0.620199,1.420139,0.399718,-0.376975,-0.135677,1.649964,-0.745149,
0.564262,-0.631108,-1.108678,-0.434542,0.069607,0.006066,0.955998,-2.174328,0.564262,
0.600929,-1.22475,1.868175,0.65128,0.295401,0.169706,0.28626,1.294705,0.600929,
1.235385,0.360891,-1.696739,-0.61784,0.031109,0.267726,0.691848,-1.953688,1.235385,
1.55296,-0.017481,-0.941819,1.508488,-0.062962,0.672858,0.457279,0.549188,1.55296,
-0.790075,1.223708,1.847895,-0.865459,-0.103773,0.105745,-0.112225,2.206144,-0.790075,
-1.373023,-0.745759,1.021275,-1.370827,0.193,-0.610875,0.682031,-1.095311,-1.373023,
-1.978995,-1.424419,-1.369104,1.567944,0.096431,0.093571,0.939555,-1.225579,-1.978995,
1.210878,1.21143,0.144208,-0.682666,0.061759,0.324237,-0.299214,0.672972,1.210878,
1.872185,-0.219685,-1.472906,-0.740556,-0.116571,0.166867,0.809463,-2.433147,1.872185,
-1.028917,-0.143796,-1.776109,-1.222658,0.089728,-0.080994,0.635704,-3.142563,-1.028917,
-0.849296,-0.13118,-0.29297,-0.114379,0.556493,-0.618104,0.608857,-0.538529,-0.849296,
-1.081845,-0.676748,1.675833,-1.47423,0.351634,-0.571693,0.432617,-0.475145,-1.081845,
-1.853223,-0.139875,0.238458,1.312925,-0.1034,-0.583642,0.165904,1.411508,-1.853223,
1.193605,-1.445539,-0.463778,0.559243,-0.050992,0.019671,1.098318,-1.350074,1.193605,
-1.209551,0.712304,-1.176104,0.154073,0.318472,-0.683722,0.338381,-0.309727,-1.209551,
1.220831,0.790476,1.062924,-1.38471,0.059998,0.331698,-0.191054,0.46869,1.220831,
-0.11307,-0.511543,0.027705,-0.835307,0.590412,-0.140604,0.826475,-1.319145,-0.11307,
-0.650166,-1.153453,0.845429,0.223505,0.539766,-0.435648,0.725941,-0.084519,-0.650166,
2.064402,-0.203231,-1.676612,0.109669,-0.173032,0.234381,0.864507,-1.770174,2.064402,
-0.018609,1.473323,-0.149359,-0.186577,0.230668,-0.079254,-0.375397,1.137387,-0.018609,
-0.88413,1.197723,0.15478,-0.126217,0.238735,-0.268021,-0.364974,1.226286,-0.88413,
0.345831,0.211446,-0.550331,-1.48879,0.468718,0.107485,0.583191,-1.827675,0.345831,
1.301643,0.917654,1.472932,-1.172837,-0.03963,0.098489,-0.249772,1.217749,1.301643,
-1.847307,-0.886687,0.130206,-0.488659,-0.06141,-0.450175,0.962944,-1.24514,-1.847307,
-0.51949,-0.223065,0.742995,1.518591,0.439974,-0.295427,0.110931,2.038521,-0.51949,
-1.798331,-1.47598,-1.439908,1.150308,0.119601,0.217892,0.920592,-1.76558,-1.798331,
1.318988,0.998071,0.264128,-0.553264,0.039343,0.416568,-0.270336,0.708935,1.318988,
-0.427872,-0.282418,-1.322096,-0.508024,0.231628,-0.15968,0.873106,-2.112538,-0.427872,
0.194693,1.014222,1.466342,0.183596,-0.188313,-0.107855,-0.147617,2.66416,0.194693,
-1.954615,0.465697,-0.958693,1.285556,-0.187755,-0.609034,0.190627,0.79256,-1.954615,
-0.570806,-1.214201,0.389979,1.51761,0.450783,-0.32654,0.687133,0.693388,-0.570806,
2.052164,0.514278,-1.118563,0.901761,-0.399651,0.67256,0.290333,0.297476,2.052164,
1.401005,-0.58585,1.740904,0.680788,-0.015556,0.327766,0.090571,1.835842,1.401005,
0.314732,0.726411,-1.076326,-0.618726,0.575077,0.12346,0.41916,-0.968641,0.314732,
0.401225,-0.262693,1.012357,-1.224419,0.625466,0.208729,0.362466,-0.474755,0.401225,
1.837045,0.74518,0.729806,-0.987026,-0.19909,0.484425,-0.193676,0.48796,1.837045,
-2.113608,-0.482368,1.859561,-0.695539,-0.208771,-0.413787,0.118258,0.681654,-2.113608,
-1.799379,1.012496,-0.221653,-0.155404,-0.052793,-0.523915,-0.200012,0.635439,-1.799379,
-1.856125,0.893071,-0.949543,-0.29278,-0.121379,-0.638027,0.210956,-0.349252,-1.856125,
0.92492,-0.998021,0.770002,0.589957,0.33398,0.477431,0.591566,0.361938,0.92492,
-0.705727,-1.265473,-0.008039,-1.146489,0.089937,-0.092272,1.023202,-2.420001,-0.705727,
-1.720113,-0.983347,-0.541132,1.568126,0.008763,-0.423596,0.848189,0.043647,-1.720113,
1.168949,0.548417,0.288335,-0.678988,0.198047,0.599113,-0.017326,0.157764,1.168949,
1.363207,-0.523271,-1.093713,0.231668,-0.003849,0.314709,0.966012,-1.385316,1.363207,
-1.372933,0.193903,-0.993202,-0.266702,0.195651,-0.623832,0.664968,-1.066001,-1.372933,
-1.394577,-0.316394,-0.308478,1.491374,0.192196,-0.67783,0.436032,0.866502,-1.394577,
-0.056631,-1.456057,-1.187835,1.065682,-0.132432,-0.067131,0.987373,-1.57821,-0.056631,
1.962702,1.375982,0.23317,-0.453832,-0.139614,0.198749,-0.380105,1.15532,1.962702,
-1.841731,0.345832,1.464577,0.20928,0.023848,-0.154234,-0.177548,2.019689,-1.841731,
1.633582,-0.015377,0.393303,1.393885,-0.108734,0.543636,0.062633,1.771811,1.633582,
1.804922,0.258967,0.588469,0.000892,-0.222741,0.64544,-0.065258,0.848328,1.804922,
1.512613,-0.002309,1.659849,1.36159,-0.068016,0.113367,0.083735,3.01913,1.512613,
-0.702522,0.18728,-1.481172,1.131659,0.523421,-0.459347,0.576863,-0.162233,-0.702522,
-0.121994,0.177984,-1.388828,0.943963,0.6422,-0.152059,0.594774,-0.266881,-0.121994,
2.171046,0.545801,1.497459,-0.474519,-0.17095,0.201691,-0.232343,1.568741,2.171046,
-1.478037,0.51754,1.617072,-0.190314,0.083917,-0.106272,-0.199112,1.944298,-1.478037,
-0.906979,1.092359,1.587559,-1.326957,0.065301,-0.054171,-0.226667,1.352961,-0.906979,
-2.001343,-1.27202,1.872234,0.033638,-0.146968,-0.437087,0.377947,0.633852,-2.001343,
0.473594,-0.29853,0.883194,-0.008672,0.609216,0.263006,0.192785,0.575992,0.473594,
-0.503776,0.370408,-1.130357,0.326932,0.652136,-0.405193,0.51058,-0.433017,-0.503776,
-2.069687,0.875721,-0.219323,0.800615,-0.156264,-0.371782,-0.235598,1.457013,-2.069687,
0.76103,-1.183489,0.321298,-0.908853,0.153806,0.141441,1.03336,-1.771044,0.76103,
1.493397,0.410922,0.954408,-0.007221,-0.04224,0.413723,-0.213801,1.358109,1.493397,
2.118385,-0.665199,0.095404,0.740273,-0.431321,0.641363,0.642063,0.170478,2.118385,
0.245865,-0.918117,-0.132518,0.648124,0.516667,0.06149,0.896319,-0.402511,0.245865,
0.093049,-1.152595,1.120552,0.78732,0.5666,-0.021151,0.494832,0.755277,0.093049,
-1.940705,-0.081068,-1.251302,0.738728,-0.14113,-0.517185,0.743811,-0.593642,-1.940705,
-0.114209,-0.93079,-0.86567,-0.800032,0.000545,-0.073594,0.952212,-2.596492,-0.114209,
1.899147,-0.454032,1.105544,-0.904223,-0.304362,0.709189,0.390987,-0.252711,1.899147,
-0.319819,-1.104496,0.373659,-1.277872,0.290455,-0.159583,0.98484,-2.008709,-0.319819,
1.699796,-1.391358,-1.75011,-0.579188,-0.03271,-0.311556,0.537199,-3.720656,1.699796,
-1.216267,1.176399,-0.750973,-0.314461,0.279905,-0.59218,-0.045622,0.110965,-1.216267,
-0.161931,1.117117,0.760984,0.664343,-0.056216,-0.06286,-0.269495,2.542444,-0.161931,
-1.168054,0.108921,0.562766,-0.513687,0.36424,-0.722401,0.136455,0.158,-1.168054,
0.855985,0.471739,-0.115872,0.362262,0.409542,0.48796,-0.004923,0.718129,0.855985,
-1.828125,0.557412,1.774025,-1.466077,0.003894,-0.241728,-0.143198,0.86536,-1.828125,
0.633331,1.275736,-0.355628,0.350979,0.238753,0.147435,-0.330502,1.271087,0.633331,
-1.676315,0.368873,-0.937192,-0.438449,0.005717,-0.64232,0.563548,-1.006768,-1.676315,
-1.705789,-0.406339,-1.927664,-0.73059,0.082206,0.068171,0.673538,-3.064593,-1.705789,
