1.278648,-0.382817,-1.446205,-0.795937,-0.048749,0.055117,0.81649,-2.624959,1.278648,
0.917049,0.472417,-0.145558,0.460043,0.368361,0.512902,-0.008911,0.786902,0.917049,
0.58636,-0.186741,-0.451895,-1.459639,0.324003,0.18033,0.745907,-2.098275,0.58636,
-1.529207,1.167232,0.901341,-1.383759,0.083776,-0.215578,-0.271658,0.684814,-1.529207,
0.837582,-1.025311,-1.758782,1.350514,-0.055422,-0.049856,0.911953,-1.433579,0.837582,
2.011086,0.408043,-1.950052,-1.187561,-0.126794,0.157082,0.573751,-2.72957,2.011086,
-0.259496,-0.798902,-1.550938,-0.218022,-0.07205,-0.048252,0.865941,-2.567862,-0.259496,
-0.678849,1.295567,-0.040162,-1.202417,0.374584,-0.322579,-0.179606,0.052988,-0.678849,
0.737659,-1.316457,0.068217,-0.074462,0.139593,0.117201,1.090965,-1.322702,0.737659,
0.651368,0.624235,-0.832133,1.39899,0.444897,0.314195,0.037358,1.191092,0.651368,
1.076761,-1.240662,-1.908907,1.113816,-0.159825,-0.209711,0.8293,-2.035753,1.076761,
-0.038114,-0.080486,-1.901363,0.172288,0.20171,-0.082528,0.817281,-1.809561,-0.038114,
1.229602,1.400989,0.457838,0.866995,-0.125639,-0.179885,-0.263012,2.725822,1.229602,
0.251843,1.014926,0.50473,-0.659779,0.329394,0.01693,-0.307151,0.859877,0.251843,
-1.355206,1.208967,-0.975064,0.291825,0.19793,-0.585313,-0.08691,0.525728,-1.355206,
0.966714,-1.004075,-0.645287,0.889574,0.134313,0.241454,1.006347,-0.759788,0.966714,
1.20689,0.496523,-0.589455,-0.109379,0.204108,0.693227,0.280886,-0.202311,1.20689,
-0.616914,-1.451308,1.534413,0.025584,0.488456,-0.376843,0.612112,0.108689,-0.616914,
0.060865,1.137255,-1.199099,1.250138,0.499179,-0.044163,-0.095474,1.188294,0.060865,
1.762834,-0.752652,-1.897332,1.329394,-0.09291,0.113519,0.886483,-1.32059,1.762834,
-0.790893,1.261756,-0.983378,-1.177267,0.414482,-0.41789,0.169432,-0.898889,-0.790893,
0.168418,-0.866449,-0.446411,0.610708,0.450665,0.004825,0.965263,-0.702152,0.168418,
0.723225,-0.467748,-0.223417,0.052332,0.460589,0.394195,0.779029,-0.638833,0.723225,
0.553077,0.11615,0.645161,1.338184,0.31971,0.157876,-0.032289,2.099495,0.553077,
1.678172,0.623957,0.982486,-0.845988,-0.121526,0.443675,-0.213238,0.760455,1.678172,
1.517525,-0.57156,0.807481,-1.454419,-0.041959,0.613673,0.660828,-1.218498,1.517525,
0.753602,-1.467529,-0.838644,-1.205005,-0.258769,-0.249351,0.765216,-3.511178,0.753602,
-1.911946,-1.39475,-0.680935,0.422098,0.082695,0.05894,1.083444,-1.653587,-1.911946,
1.949794,-0.811378,0.612359,1.336615,-0.288196,0.576445,0.432581,1.137596,1.949794,
-0.006794,1.478441,-0.262498,0.623017,0.108866,-0.075734,-0.379569,1.83896,-0.006794,
-2.049419,0.775728,0.52468,0.464263,-0.067038,-0.222965,-0.301016,1.764671,-2.049419,
-1.822174,1.302155,1.910916,-1.480197,0.110935,0.167762,-0.122607,1.732874,-1.822174,
-0.792046,-0.674249,1.64415,-1.478814,0.482427,-0.487465,0.442378,-0.508913,-0.792046,
-1.758283,-0.972755,-1.859039,-1.247679,0.100636,0.156034,0.511212,-4.079473,-1.758283,
-1.274911,-0.416287,-1.786495,0.47126,0.113369,-0.15843,0.890292,-1.731522,-1.274911,
-1.027066,0.131692,0.267367,-0.727402,0.466892,-0.704972,0.289833,-0.328343,-1.027066,
1.617181,-1.435444,-1.552534,0.332154,-0.058966,-0.340202,0.792489,-2.655824,1.617181,
0.491942,-0.138026,1.25575,-1.409065,0.545998,0.24547,0.235394,-0.291341,0.491942,
1.457936,-0.652698,1.311252,-0.237439,0.002007,0.666763,0.300545,0.421115,1.457936,
-1.855092,-1.006913,-0.376529,-0.078109,-0.006551,-0.247744,1.067917,-1.461551,-1.855092,
-0.023914,-1.202408,0.868545,-0.189189,0.579513,-0.088797,0.825696,-0.523052,-0.023914,
-0.437712,0.198464,-0.359733,1.500042,0.611106,-0.339042,0.132675,1.338773,-0.437712,
-0.002846,1.187122,1.214466,-0.167191,-0.152686,-0.074565,-0.255771,2.234397,-0.002846,
1.685796,-0.13874,-1.637437,0.140651,-0.106911,0.28916,0.85579,-1.635526,1.685796,
-0.695253,0.308009,-1.615413,-0.247888,0.35847,-0.316551,0.720404,-1.555292,-0.695253,
1.687272,-0.492788,0.016186,-0.259361,-0.155094,0.697593,0.756932,-0.735963,1.687272,
1.959274,0.465332,-1.239121,0.834212,-0.337789,0.684145,0.385295,0.060423,1.959274,
-1.388648,-1.447044,-0.670991,-0.886857,0.027917,0.235302,0.898087,-3.004892,-1.388648,
-2.135244,-0.247745,1.840925,1.244128,-0.007773,-0.072235,0.118111,2.837308,-2.135244,
1.585856,1.134749,1.539687,-0.169814,-0.071725,-0.215778,-0.152606,2.504622,1.585856,
-0.746186,0.505796,0.77761,0.810246,0.25463,-0.243407,-0.210774,2.093652,-0.746186,
1.794369,-1.404265,-1.661729,0.176891,0.005539,-0.329375,0.725692,-2.889103,1.794369,
-1.72535,0.758549,0.716424,-0.772545,0.004297,-0.436533,-0.234181,0.702428,-1.72535,
-2.077145,-1.456624,1.547216,0.48401,-0.182291,-0.4106,0.518208,0.574602,-2.077145,
0.494605,0.147585,0.34206,-1.415737,0.575903,0.263783,0.365754,-0.926092,0.494605,
-0.623023,-1.276454,1.145959,-1.441459,0.356153,-0.285356,0.889629,-1.571954,-0.623023,
1.368433,0.250887,1.665468,-1.309769,0.012975,0.406256,-0.072555,0.606586,1.368433,
-1.252238,-0.674314,-1.956244,0.572851,0.060918,0.007768,0.85494,-2.057707,-1.252238,
-0.630883,1.377111,1.6426,-1.170602,-0.116169,0.05661,-0.170628,1.849109,-0.630883,
-1.166838,-0.886267,1.396202,0.944774,0.258593,-0.473091,0.257812,1.454709,-1.166838,
-0.461418,1.270955,-0.067731,0.471104,0.218331,-0.159112,-0.37278,1.674328,-0.461418,
1.798488,-1.160292,-0.661128,-1.399642,-0.049676,-0.084008,0.858436,-3.221062,1.798488,
1.041204,0.433727,-1.937855,-0.849284,0.030949,0.125555,0.631691,-2.353412,1.041204,
-1.216948,0.121911,0.339598,0.204602,0.326182,-0.718548,0.07919,0.666111,-1.216948,
1.284244,-0.568113,1.132585,0.444063,0.105309,0.580341,0.206307,1.008535,1.284244,
-0.03555,-1.187565,-0.313722,-0.408213,0.111696,-0.07883,1.08559,-1.9095,-0.03555,
0.768396,0.164717,-1.459773,-0.02185,0.283843,0.270806,0.754568,-1.316906,0.768396,
1.266442,1.271007,-0.751633,0.092114,0.08704,0.482415,-0.17441,0.611488,1.266442,
-2.176938,0.664829,1.373351,-0.668006,-0.061255,-0.134559,-0.258013,1.370174,-2.176938,
1.792483,-0.520361,0.322079,0.924309,-0.23014,0.71295,0.415657,0.726027,1.792483,
-1.859451,0.943331,-0.38889,-0.980857,-0.107923,-0.584209,0.071213,-0.426416,-1.859451,
-0.864257,-0.47714,-0.295912,-0.351819,0.438047,-0.495074,0.861622,-1.124871,-0.864257,
1.357728,-0.397201,-1.245323,-0.262566,-0.022729,0.217902,0.923673,-1.90509,1.357728,
1.135381,1.288767,-1.209362,0.418196,0.171992,0.484271,-0.05117,0.497601,1.135381,
0.858849,0.859473,-1.704219,-0.848115,0.195407,0.243252,0.528124,-1.692861,0.858849,
0.802429,1.346955,-1.311926,1.501474,0.205785,0.216591,-0.155146,1.536503,0.802429,
-1.774411,-0.712828,0.700879,-0.360989,-0.073023,-0.694234,0.634423,-0.372938,-1.774411,
1.803823,-0.20706,1.767419,1.220774,-0.107109,0.161149,0.094915,2.781133,1.803823,
-0.394415,-0.118176,0.817588,0.607776,0.577632,-0.297671,0.027752,1.307188,-0.394415,
-1.358365,-1.071502,-1.256712,0.253287,0.056336,0.062903,0.988655,-2.074927,-1.358365,
0.038482,0.150932,0.92463,-1.291049,0.669113,-0.049072,0.138258,-0.215487,0.038482,
-1.936944,-1.427144,1.194947,1.33892,-0.084325,-0.375699,0.522861,1.106723,-1.936944,
0.618056,0.72189,-0.109699,-0.705186,0.519588,0.339188,0.03578,-0.092995,0.618056,
-1.149969,-0.715633,-1.08572,0.382828,0.17117,-0.260132,1.00776,-1.418525,-1.149969,
0.63113,-0.795571,0.103721,1.135286,0.475667,0.319431,0.640812,0.443436,0.63113,
-0.081336,-0.91175,0.318773,0.82272,0.651412,-0.127356,0.686603,0.229743,-0.081336,
-0.087124,1.342032,-1.943665,-0.450985,0.434037,-0.112057,0.391482,-1.052618,-0.087124,
0.573194,1.437259,1.222107,-0.223911,-0.286722,-0.221833,-0.192834,2.435455,0.573194,
-0.222837,0.380286,0.556182,-0.465306,0.665744,-0.220248,-0.050955,0.471162,-0.222837,
-0.325093,-1.307663,1.083696,-0.877016,0.467219,-0.220474,0.892229,-1.100983,-0.325093,
1.832923,1.459475,1.102781,1.194513,0.005047,-0.269364,0.045335,3.756769,1.832923,
-0.226624,-1.281627,-1.012133,-0.152206,-0.170822,-0.029808,0.96887,-2.445966,-0.226624,
-0.124188,-0.63336,1.962415,1.251244,0.180153,-0.095751,0.179983,2.580299,-0.124188,
1.840996,1.113629,-1.205514,0.192165,-0.243725,0.639018,0.090523,0.10028,1.840996,
-0.151162,-0.388271,0.618984,1.171427,0.611008,-0.165496,0.205417,1.40214,-0.151162,
0.124122,-1.059841,1.793266,0.447023,0.450245,-0.01709,0.256276,1.180448,0.124122,
1.559967,1.42175,1.723812,1.053356,-0.077807,-0.260382,0.24698,4.198918,1.559967,
0.522802,-1.190189,1.114391,0.694919,0.468004,0.226305,0.532435,0.619121,0.522802,
-1.082166,0.977155,-0.252105,0.993019,0.241702,-0.365283,-0.266171,1.718069,-1.082166,
-0.017722,0.696452,-1.067133,0.789615,0.708042,-0.087514,0.169874,0.418934,-0.017722,
1.548666,0.649889,0.738503,-0.249442,-0.065623,0.421163,-0.261919,1.13895,1.548666,
-0.152517,0.754216,-1.475573,1.465848,0.616569,-0.167151,0.174035,0.744491,-0.152517,
-0.165546,1.035428,-0.223622,0.822009,0.369157,-0.133587,-0.292986,1.633815,-0.165546,
-1.184588,0.6644,-0.115025,-0.972762,0.330394,-0.669911,0.129586,-0.423387,-1.184588,
0.213676,0.740846,-1.50123,-0.239928,0.538202,0.04694,0.506254,-1.000312,0.213676,
-1.500443,-0.195121,-0.509875,0.672507,0.127297,-0.750024,0.58506,-0.032489,-1.500443,
1.889037,-0.247238,1.809425,1.439542,-0.112881,0.149884,0.151873,3.001729,1.889037,
-0.405394,-0.632099,0.090306,-0.779771,0.542834,-0.289193,0.86962,-1.321564,-0.405394,
2.112068,1.449339,1.613403,0.915395,0.092825,-0.222693,0.197892,3.978137,2.112068,
1.916336,-1.09213,-0.450161,1.46592,-0.208313,0.408051,0.890356,-0.076371,1.916336,
-0.228115,0.199017,-1.946214,-1.236316,0.105457,-0.093602,0.578182,-2.983513,-0.228115,
1.564313,0.141599,-0.829374,-0.24874,-0.070682,0.665293,0.645133,-0.936515,1.564313,
0.538073,0.858191,1.644337,-0.003752,-0.145094,-0.128057,-0.145193,2.498776,0.538073,
1.470204,-1.38237,-0.463599,-1.348447,-0.092038,-0.180094,0.882091,-3.194416,1.470204,
0.01599,-1.183181,0.527514,-1.375191,0.266193,-0.070714,0.978123,-2.030858,0.01599,
-0.272332,-1.230729,0.580792,1.195629,0.530936,-0.214877,0.682074,0.545692,-0.272332,
0.318845,0.128931,-0.138901,0.956806,0.661491,0.154905,0.149867,0.946836,0.318845,
0.487916,0.18629,0.518141,1.176328,0.380563,0.154381,-0.061362,1.880759,0.487916,
-1.59708,0.961577,1.092252,0.938941,0.07771,0.10604,-0.14086,2.99277,-1.59708,
0.986605,0.061721,1.918295,0.780529,-0.033242,0.00298,0.031296,2.760545,0.986605,
0.887793,1.414787,1.573815,-0.313754,-0.272627,-0.310904,-0.071851,2.674848,0.887793,
-0.826942,-0.348328,1.63208,-0.836729,0.457358,-0.487838,0.128983,0.447023,-0.826942,
1.556219,-0.791254,1.464265,0.317526,-0.066645,0.571446,0.238235,0.990537,1.556219,
1.797296,-1.35314,-1.902993,-0.011477,0.004144,-0.318272,0.595704,-3.26761,1.797296,
-1.095577,-0.50885,-1.874408,0.447714,0.091796,-0.083107,0.874134,-1.935544,-1.095577,
0.242829,-1.27708,-1.952582,0.533056,-0.312661,-0.145784,0.714418,-2.696606,0.242829,
0.718234,0.319428,-1.632756,-0.471277,0.21682,0.17615,0.712725,-1.784605,0.718234,
-1.791439,-1.207038,1.310703,0.35063,-0.057233,-0.565031,0.519468,0.454295,-1.791439,
1.795018,-0.628221,-0.579207,-0.516147,-0.150792,0.357247,0.977519,-1.723575,1.795018,
-0.029299,0.194,-0.936843,-1.273296,0.439196,-0.087775,0.660583,-2.016139,-0.029299,
1.155222,-1.471818,-0.016968,-0.960256,-0.094064,-0.087948,1.041054,-2.449042,1.155222,
-0.671316,-0.050859,1.185891,-0.262277,0.509715,-0.426583,-0.0158,0.872755,-0.671316,
0.251744,-0.635838,0.151606,-0.176364,0.639914,0.096755,0.782618,-0.660596,0.251744,
1.935239,0.421256,0.033037,0.312845,-0.319943,0.681725,-0.021523,0.767138,1.935239,
-1.422428,1.160782,-0.822569,-0.974878,0.159307,-0.580649,0.125953,-0.636665,-1.422428,
-1.175358,-1.319898,-1.406302,-0.899441,-0.043232,0.240485,0.650837,-3.625641,-1.175358,
-1.821963,1.337562,0.126721,1.292637,0.08522,0.067644,-0.262015,2.75692,-1.821963,
-0.203338,1.472439,1.209934,-0.222406,-0.287751,-0.011001,-0.184934,2.459967,-0.203338,
2.032762,-0.4166,0.126675,-0.724327,-0.368392,0.638477,0.730872,-1.014252,2.032762,
0.899128,-0.769135,-0.9579,-1.146608,-0.044883,-0.02928,0.869737,-2.873643,0.899128,
-0.497432,1.47228,-1.849216,-1.454054,0.262007,-0.188742,0.356337,-1.83099,-0.497432,
-0.755648,-0.34451,0.055094,0.189836,0.621266,-0.591486,0.551745,-0.09958,-0.755648,
1.942484,-0.701041,-1.681077,-1.149726,-0.034247,-0.06417,0.64299,-3.531844,1.942484,
-1.853376,1.246575,-1.15065,-0.266681,-0.096206,-0.558497,0.08571,-0.170756,-1.853376,
1.532217,-1.421803,-1.315556,1.103415,-0.080679,-0.151479,0.964582,-1.633944,1.532217,
1.933511,1.054806,0.267174,-1.258848,-0.237295,0.467117,-0.158618,0.063132,1.933511,
0.212777,-1.134514,-1.119895,-1.493026,-0.16773,-0.106124,0.702998,-3.747435,0.212777,
-1.364847,0.299027,0.439286,-0.081625,0.214415,-0.690263,-0.028063,0.656688,-1.364847,
0.080408,0.025173,-1.25485,0.627722,0.600288,-0.0259,0.70609,-0.601955,0.080408,
0.306431,-1.408184,-1.081464,-0.980256,-0.309444,-0.162255,0.737367,-3.469904,0.306431,
-1.114138,0.234729,-1.029214,-0.171511,0.348412,-0.605229,0.640996,-0.965996,-1.114138,
0.910507,-1.153549,1.58963,0.80743,0.226785,0.322313,0.325918,1.243511,0.910507,
-1.820788,-1.41076,0.585518,0.112686,-0.033172,-0.395966,0.976444,-0.712556,-1.820788,
0.814496,0.277091,0.849791,-0.471751,0.366819,0.395169,-0.079001,0.655131,0.814496,
0.671568,-0.322948,-0.166496,0.757383,0.547965,0.413905,0.514617,0.267939,0.671568,
2.081093,-0.530118,0.28734,-0.080144,-0.43301,0.693294,0.637066,-0.322922,2.081093,
-0.074712,-0.453964,-0.196867,1.395501,0.678113,-0.125129,0.497343,0.74467,-0.074712,
-1.654396,0.521583,1.195861,-0.404714,0.047376,-0.320277,-0.243772,1.31273,-1.654396,
-1.769177,0.611659,-1.431142,0.590036,-0.059049,-0.644728,0.416647,-0.229447,-1.769177,
0.327674,0.135413,-1.303047,-0.179579,0.442008,0.087447,0.75418,-1.347213,0.327674,
1.757134,0.114995,1.634663,-0.50919,-0.142675,0.379754,-0.122973,1.240468,1.757134,
0.026089,-1.03602,-1.943643,0.309278,-0.234609,-0.081046,0.752661,-2.670385,0.026089,
0.336721,1.079372,0.427924,1.25863,-0.01514,-0.067414,-0.233776,2.765926,0.336721,
-0.036349,-0.861408,0.04989,-0.232875,0.526404,-0.093994,0.950261,-1.044393,-0.036349,
1.249614,-0.182048,-1.084207,0.62029,0.114868,0.535481,0.778427,-0.645965,1.249614,
-0.781757,0.357901,-1.8139,-0.351558,0.272769,-0.271559,0.707348,-1.807557,-0.781757,
-0.261577,0.521173,-1.198717,-0.796776,0.526895,-0.208312,0.576365,-1.47432,-0.261577,
0.748854,-1.13313,0.386218,-1.463179,0.120419,0.104447,0.969701,-2.210091,0.748854,
0.104329,0.734746,-1.61571,-0.005154,0.554889,-0.015672,0.513939,-0.886118,0.104329,
-2.062481,-0.549473,-1.472006,0.04753,0.012402,-0.064887,0.934713,-1.973949,-2.062481,
1.216265,-1.447113,-0.944211,-1.396102,-0.162389,-0.274714,0.698572,-3.787426,1.216265,
-1.085729,-1.385192,0.235791,-0.171318,0.187618,-0.265054,1.086383,-1.320719,-1.085729,
-0.712277,-0.897218,0.532438,-0.704201,0.482451,-0.431034,0.867527,-1.068981,-0.712277,
1.527539,0.140422,1.418694,0.771708,-0.066112,0.200477,-0.087632,2.330824,1.527539,
-1.015227,0.58188,-1.371248,0.50657,0.422519,-0.617525,0.429756,-0.282798,-1.015227,
1.603929,-0.153711,0.369779,0.033268,-0.101331,0.798142,0.298021,0.249336,1.603929,
0.191099,0.420378,-0.05508,1.296219,0.514136,0.028586,-0.064867,1.661517,0.191099,
1.355933,1.117211,-0.267669,-1.481973,0.037071,0.489645,0.025906,-0.632431,1.355933,
-1.459333,-0.640812,0.021974,1.343353,0.147155,-0.657162,0.541868,0.724515,-1.459333,
2.068361,-1.254825,-0.001423,0.097494,-0.211703,0.304228,1.075139,-1.158754,2.068361,
-0.090155,-1.235815,0.819913,1.182876,0.534557,-0.122409,0.595209,0.766974,-0.090155,
0.344357,0.326582,-1.514183,-1.500521,0.197806,0.009426,0.586501,-2.688122,0.344357,
-1.356026,0.471566,1.950973,0.467491,0.057042,0.058443,0.004277,2.89003,-1.356026,
2.050071,-1.30403,0.710229,0.056432,-0.305607,0.494585,0.895785,-0.537369,2.050071,
-1.387552,0.789975,-0.476349,-1.333282,0.184895,-0.613434,0.248381,-1.019656,-1.387552,
-0.554735,-0.8256,-0.392174,0.101904,0.407589,-0.291833,1.003508,-1.11587,-0.554735,
-0.728699,-0.846623,0.374197,0.34477,0.558479,-0.509861,0.723466,-0.127656,-0.728699,
-1.335905,-0.542969,-1.241327,-0.139226,0.114984,-0.193141,0.956276,-1.923522,-1.335905,
-1.518522,1.111036,-1.742249,-0.407399,0.100632,-0.495766,0.419364,-1.038612,-1.518522,
1.842356,-0.941062,1.323166,0.662122,-0.223856,0.5646,0.323955,1.044226,1.842356,
0.078126,-0.754994,0.056927,1.355039,0.620107,-0.025768,0.594797,0.656972,0.078126,
2.1174,-0.466724,1.522509,0.84631,-0.257482,0.356861,0.074946,1.902095,2.1174,
-0.138111,-1.237747,0.920501,1.100085,0.541115,-0.148063,0.56998,0.782839,-0.138111,
0.677356,1.453557,1.733428,-0.438634,-0.327895,-0.284361,-0.009832,2.748351,0.677356,
0.086842,1.33959,1.584702,-1.060074,-0.192493,-0.09091,-0.190855,1.864218,0.086842,
0.309012,-0.731604,-1.097181,-0.419801,0.050075,-0.04818,0.965285,-2.248586,0.309012,
-1.344653,-1.239332,-1.071903,-1.017696,0.021673,0.20666,0.786729,-3.328931,-1.344653,
-0.193944,-0.72528,0.738794,-1.356095,0.576157,-0.183919,0.760128,-1.342581,-0.193944,
-1.216022,1.441701,-0.422767,0.019048,0.184053,-0.333043,-0.335004,1.037982,-1.216022,
1.45915,1.250215,1.652681,-0.630918,-0.100731,-0.242034,-0.14781,2.271978,1.45915,
1.190927,1.453282,-0.935226,-0.527115,0.121071,0.449883,-0.061808,-0.009059,1.190927,
-0.358996,1.373901,0.371735,0.574795,-0.047848,-0.042375,-0.337563,2.320431,-0.358996,
0.946803,1.004815,0.976255,-0.133959,-0.029711,-0.000547,-0.32843,1.847111,0.946803,
-1.347767,-0.570686,-1.812937,-0.86026,0.053238,0.071173,0.670277,-3.243883,-1.347767,
-0.002646,-0.956583,-1.18907,0.512898,0.074037,-0.075195,1.024579,-1.632755,-0.002646,
1.790183,-1.437791,-1.632356,0.080978,0.00713,-0.34395,0.705385,-2.989169,1.790183,
0.001576,1.269827,-1.222174,-0.040492,0.600526,-0.074053,0.058058,0.007161,0.001576,
1.724235,-1.137261,-0.952932,-1.349601,-0.051085,-0.137475,0.78499,-3.439794,1.724235,
1.889067,-0.499874,0.408186,-0.90157,-0.283392,0.667406,0.7023,-0.993258,1.889067,
0.155389,1.211447,0.146717,-0.770502,0.36845,-0.01456,-0.284744,0.587662,0.155389,
-1.75592,0.144581,1.467162,-1.349285,-0.025932,-0.518321,0.009982,0.262458,-1.75592,
-0.839479,-0.908271,-0.351411,0.646407,0.379349,-0.410647,0.954547,-0.613275,-0.839479,
-0.235912,0.32541,1.852122,-0.900883,0.26369,-0.132097,-0.146182,1.276649,-0.235912,
-1.018019,-1.04683,1.443765,-0.581754,0.399364,-0.583253,0.560063,-0.184819,-1.018019,
-2.163596,-1.279338,-0.166694,-0.112055,-0.032778,-0.099101,1.105387,-1.558087,-2.163596,
-1.424672,-0.244726,0.745702,-0.818052,0.185118,-0.764574,0.376716,-0.317076,-1.424672,
-0.863134,-0.242076,-1.328814,1.415055,0.414953,-0.467192,0.712819,-0.155835,-0.863134,
-0.304128,0.289255,1.43023,0.248177,0.230987,-0.137008,-0.170336,1.967662,-0.304128,
-0.846295,0.325578,-0.92435,0.646814,0.554892,-0.613203,0.392769,0.048042,-0.846295,
1.916693,-1.16885,-1.010894,-0.424009,-0.017089,-0.122939,0.947757,-2.603753,1.916693,
1.601215,1.211902,1.074244,1.477655,-0.069464,-0.178504,0.011958,3.763801,1.601215,
1.855214,-1.434335,0.86596,0.206633,-0.212226,0.500752,0.864805,-0.361742,1.855214,
-1.335958,0.184973,0.124344,-0.518135,0.256859,-0.786169,0.27067,-0.208818,-1.335958,
-1.319026,-1.138029,0.495636,0.267787,0.21545,-0.57389,0.857693,-0.374606,-1.319026,
-0.172681,0.517624,1.851262,0.338472,-0.046843,-0.063467,-0.054156,2.707358,-0.172681,
-1.319179,-0.680565,-0.560544,1.001514,0.214563,-0.570769,0.833615,-0.239595,-1.319179,
-0.926275,0.323392,1.450749,1.318356,0.103344,-0.102791,0.007411,3.092497,-0.926275,
1.769352,-0.130123,-1.12996,-0.785005,-0.138043,0.335444,0.823554,-2.045088,1.769352,
0.955764,0.757467,1.62269,-1.557009,0.072116,0.145523,-0.176073,0.823148,0.955764,
-1.40678,-0.214763,0.066053,0.150359,0.205002,-0.803827,0.458626,0.001649,-1.40678,
-1.844302,1.061226,1.184807,0.81105,0.118448,0.185069,-0.116921,3.057083,-1.844302,
-0.82486,-0.532433,0.6685,0.386275,0.557219,-0.594315,0.370608,0.522342,-0.82486,
-0.834412,-0.721941,0.319021,0.908439,0.519398,-0.562053,0.551616,0.505519,-0.834412,
-0.7018,0.785862,0.585777,0.892259,0.18286,-0.170928,-0.262374,2.263898,-0.7018,
1.382044,-1.126097,0.780945,-1.38529,-0.002253,0.359778,0.922711,-1.730442,1.382044,
-0.615164,-0.044322,-1.903524,0.492359,0.273628,-0.224021,0.814323,-1.455487,-0.615164,
