-1.765279,-1.261066,0.357,0.361853,-0.018722,-0.454139,0.949586,-0.542213,-1.765279,
0.596879,0.923793,-0.82775,-0.998945,0.463188,0.281381,0.261105,-0.902902,0.596879,
-1.14621,1.216997,-0.484098,-1.088,0.290182,-0.521602,-0.016966,-0.355101,-1.14621,
0.164057,-0.137567,-0.667386,-0.054976,0.637685,0.0336,0.739992,-0.859929,0.164057,
-1.150709,-1.124874,1.894697,-0.394004,0.295279,-0.538336,0.376851,0.375819,-1.150709,
0.751596,0.134004,-0.826171,-1.343934,0.273653,0.248817,0.666932,-2.036101,0.751596,
-0.354201,0.04542,-1.25376,-0.7514,0.361734,-0.194493,0.774302,-1.95974,-0.354201,
1.82017,0.494743,0.253159,0.724856,-0.200535,0.520542,-0.165449,1.472758,1.82017,
-1.259828,1.188663,-1.566492,0.451255,0.256725,-0.599565,0.156312,0.073426,-1.259828,
-1.114088,-0.103055,-1.219928,-0.67516,0.209254,-0.321951,0.824159,-1.998143,-1.114088,
-0.461223,0.019198,-1.778294,-1.192007,0.118436,-0.109434,0.637962,-2.951103,-0.461223,
-1.998151,1.110061,-1.927885,1.10736,-0.162814,-0.476286,0.21117,0.289536,-1.998151,
1.308082,-0.228427,0.666342,-0.549656,0.129958,0.733078,0.34356,-0.111741,1.308082,
-0.639281,-0.431788,-1.942582,-1.057755,-0.003895,-0.024028,0.596353,-3.432125,-0.639281,
-0.07033,0.221591,0.402216,-0.942355,0.750338,-0.127302,0.212429,-0.318548,-0.07033,
-0.227153,0.092142,-0.309654,0.140628,0.800442,-0.254185,0.40063,-0.076884,-0.227153,
-0.589326,-0.042841,-0.572205,-1.163807,0.465757,-0.345874,0.722525,-1.778853,-0.589326,
-1.367378,1.240336,-0.673645,-0.220091,0.186111,-0.561311,-0.131996,0.3466,-1.367378,
-0.303084,1.157982,-1.011782,-0.369724,0.61834,-0.257948,0.093775,-0.223524,-0.303084,
-0.533093,-0.079624,-0.377557,-0.836563,0.581868,-0.38545,0.696133,-1.293744,-0.533093,
1.071335,0.759119,-1.877646,0.292804,0.183517,0.421105,0.532208,-0.825723,1.071335,
-0.869487,0.470118,-1.789816,1.349746,0.438931,-0.500278,0.457893,0.030048,-0.869487,
-1.775893,1.07967,-1.785743,-0.724886,-0.010331,-0.38737,0.465603,-1.430959,-1.775893,
1.831812,-0.346146,1.011797,0.65769,-0.222332,0.580445,0.099847,1.323341,1.831812,
2.054187,-0.606265,-1.883968,0.810609,-0.101123,0.100994,0.891254,-1.679624,2.054187,
1.75647,-1.478007,-1.597622,-0.325891,-0.004199,-0.356221,0.618702,-3.40152,1.75647,
-1.685506,0.393497,-1.851263,0.89012,0.013384,-0.521928,0.60536,-0.567646,-1.685506,
-0.005245,-0.806749,-0.530761,-1.106506,0.153263,-0.075801,0.954021,-2.444016,-0.005245,
-0.991328,0.980332,-0.810343,-0.904957,0.402635,-0.560436,0.208662,-0.734968,-0.991328,
0.950344,0.19912,-0.507157,1.228565,0.352153,0.53459,0.20572,0.920528,0.950344,
-1.783908,-0.80303,0.540934,-0.090143,-0.074495,-0.667134,0.711756,-0.352239,-1.783908,
0.355277,-1.008608,-1.455116,0.084623,-0.15558,-0.11836,0.915045,-2.379101,0.355277,
-0.585032,-1.190721,-0.67099,-0.120018,0.045505,-0.065235,1.070437,-1.981729,-0.585032,
-0.992859,0.768681,1.158888,0.449081,0.076692,-0.062242,-0.231623,2.37665,-0.992859,
-0.20903,0.785796,-0.75537,0.158674,0.72004,-0.222807,0.098328,0.1891,-0.20903,
-0.719227,-1.356092,-0.104632,-1.545432,-0.002258,-0.011178,0.928224,-3.006156,-0.719227,
1.987481,0.711911,1.214896,-0.067371,-0.121058,0.148916,-0.275538,1.859436,1.987481,
-1.456852,-0.843076,-1.406894,0.95121,0.091509,-0.157034,0.980735,-1.29876,-1.456852,
-0.138007,-0.219798,-0.048202,0.09285,0.795396,-0.183326,0.526553,-0.17515,-0.138007,
2.036376,0.932537,1.101451,0.029479,-0.074544,0.048652,-0.293385,2.063467,2.036376,
-1.214917,0.639154,-1.236374,0.91242,0.313864,-0.68139,0.25391,0.3152,-1.214917,
-1.008052,0.169189,0.448862,1.051797,0.345396,-0.487019,-0.048338,1.669848,-1.008052,
1.753584,-0.593118,1.845536,-1.415541,-0.180306,0.59007,0.322678,-0.163123,1.753584,
-1.632543,1.219698,-1.048512,0.340413,0.038796,-0.578639,-0.070076,0.511599,-1.632543,
-2.008594,-1.347316,-0.898544,-0.704435,0.173015,0.2563,0.886015,-2.950295,-2.008594,
-0.167306,-1.418403,-0.80352,-0.304968,-0.213483,-0.03579,0.975637,-2.526891,-0.167306,
-1.547896,-0.855565,-1.937718,0.081716,0.070837,0.179184,0.758191,-2.711567,-1.547896,
0.553338,-1.050186,-1.424913,1.037059,-0.013223,-0.047629,0.982948,-1.43804,0.553338,
0.225986,1.370306,1.47724,0.227233,-0.349185,-0.149512,-0.022602,3.074779,0.225986,
-1.822066,1.295221,1.444873,0.83602,0.144945,0.300304,0.060867,3.576114,-1.822066,
2.061914,0.284126,1.080233,-1.552204,-0.347917,0.562238,0.068802,-0.187845,2.061914,
-0.770663,-0.85221,-1.510193,-1.123278,-0.040985,0.036714,0.687981,-3.485681,-0.770663,
-1.779013,-0.921368,-1.507215,0.245596,0.089816,0.093294,0.933956,-2.182987,-1.779013,
1.401838,-0.709639,-1.670779,-1.39353,-0.086449,-0.085986,0.600609,-3.773948,1.401838,
-2.002926,-0.084109,0.132988,-1.005785,-0.233754,-0.623098,0.54428,-0.956906,-2.002926,
0.928195,-0.052918,-0.327839,1.227064,0.372747,0.533187,0.30802,0.846307,0.928195,
-1.651961,0.446952,1.509672,1.029202,0.073374,-0.010879,-0.036177,2.985826,-1.651961,
1.493162,-0.650457,-0.70499,0.084953,-0.043373,0.39784,0.986403,-1.270494,1.493162,
-1.447243,1.357696,1.920614,0.86394,0.043785,0.237508,0.277326,4.14225,-1.447243,
1.275181,0.73387,0.653201,-1.336283,0.082709,0.485329,-0.099479,0.050788,1.275181,
-1.364385,1.076726,-1.624382,1.01194,0.195406,-0.597994,0.129119,0.464284,-1.364385,
-1.611856,0.635376,-1.701059,0.785692,0.049644,-0.612578,0.457321,-0.279991,-1.611856,
0.908062,1.450775,-1.375883,0.578468,0.250702,0.350815,-0.087413,0.65336,0.908062,
0.898754,0.097398,-0.089743,-0.203719,0.44343,0.584441,0.368213,-0.196064,0.898754,
-0.745173,1.433393,0.867021,-0.505682,-0.039274,0.028035,-0.332236,1.794732,-0.745173,
-0.954054,-0.290334,0.933817,1.291777,0.328325,-0.420165,0.095811,1.93526,-0.954054,
1.767329,1.441845,1.722659,-0.864441,-0.014464,-0.282146,-0.091862,2.300063,1.767329,
1.943989,0.531089,0.300698,-0.169912,-0.304743,0.627296,-0.10902,0.661875,1.943989,
1.91614,0.219893,-0.464632,1.172687,-0.311739,0.695743,0.183455,0.927948,1.91614,
2.053312,0.266986,0.567992,1.290907,-0.249926,0.385095,-0.086637,2.125885,2.053312,
1.110222,-1.003684,-1.491322,0.477534,-0.102721,-0.104957,0.952853,-2.017472,1.110222,
1.104108,1.058066,-0.264612,0.042467,0.164582,0.425878,-0.238903,0.835921,1.104108,
1.740771,0.005387,-0.154808,0.630448,-0.206733,0.786524,0.29551,0.481027,1.740771,
0.262474,-0.942724,0.037662,-1.250025,0.235251,-0.003997,0.974194,-2.155087,0.262474,
0.492407,1.094245,-1.594201,-0.295161,0.454013,0.196502,0.362629,-0.795117,0.492407,
-1.960176,0.948339,0.936963,0.231943,0.055186,-0.006135,-0.304599,2.117245,-1.960176,
2.180184,0.422443,1.393044,1.074916,-0.094535,0.090255,-0.060244,2.890403,2.180184,
-1.499894,0.265659,-1.343338,1.394931,0.121514,-0.662897,0.433317,0.317252,-1.499894,
-1.403262,-0.023474,1.538395,-0.618404,0.156698,-0.501796,-0.050174,0.896517,-1.403262,
0.208444,-0.10271,-1.675413,-0.425457,0.152348,-0.03787,0.804359,-2.20358,0.208444,
0.307668,-0.678824,0.705618,-0.952062,0.607198,0.128681,0.709008,-0.925268,0.307668,
-0.994324,0.511597,-0.170801,0.37944,0.448004,-0.633255,-0.012258,0.720236,-0.994324,
-1.022629,-0.677505,0.318521,-0.07693,0.433999,-0.645039,0.723401,-0.435914,-1.022629,
0.382431,-0.764089,-0.440654,0.871673,0.488251,0.138067,0.868313,-0.33307,0.382431,
-2.099872,-0.9657,-0.988889,1.480365,-0.094573,-0.234635,0.933356,-0.474224,-2.099872,
1.689033,0.668524,-0.892419,-0.798613,-0.149934,0.644062,0.408483,-1.022508,1.689033,
-1.103577,0.202928,-1.435949,-1.247494,0.183776,-0.265337,0.663573,-2.480515,-1.103577,
2.00582,-0.803809,-0.791786,1.422647,-0.262223,0.449515,0.860407,-0.172948,2.00582,
-1.234787,1.406532,-1.131531,1.499408,0.168666,-0.304928,-0.213469,1.774409,-1.234787,
1.168967,-0.081479,-0.216692,0.728458,0.236288,0.689135,0.367428,0.430287,1.168967,
-1.185879,0.12342,-0.21408,-0.348712,0.365601,-0.759018,0.433881,-0.439372,-1.185879,
1.177071,-1.299049,1.213272,1.289556,0.105551,0.39204,0.470528,1.203779,1.177071,
-1.690793,-0.559438,-1.726818,-1.546888,0.077216,0.031832,0.570712,-3.833144,-1.690793,
0.670042,1.394935,0.68495,-1.505985,0.077794,0.039757,-0.270767,0.5739,0.670042,
1.783113,0.27125,-0.210228,0.878703,-0.223699,0.713428,0.091205,0.939725,1.783113,
-0.10145,0.013512,-0.368647,1.333322,0.706763,-0.145789,0.265025,0.978187,-0.10145,
0.058797,-0.460231,-0.364549,-0.870314,0.456975,-0.047711,0.885211,-1.695094,0.058797,
-1.245323,1.07258,-0.759572,0.516781,0.254705,-0.568147,-0.138923,0.829789,-1.245323,
1.945999,-1.430292,-0.45986,-0.992069,0.000353,-0.150586,0.946775,-2.882221,1.945999,
-0.394857,0.737947,-1.589856,1.56819,0.579445,-0.298686,0.205108,0.716281,-0.394857,
-0.197236,-0.34775,-0.722838,0.756638,0.655608,-0.201622,0.745075,-0.31395,-0.197236,
0.025087,0.95882,-0.289853,0.992843,0.397186,-0.064963,-0.253721,1.66181,0.025087,
-1.21257,0.798903,-0.633808,1.295153,0.255797,-0.521937,-0.10877,1.460248,-1.21257,
-0.661895,-0.275047,0.326135,0.879245,0.610173,-0.498661,0.256726,0.930333,-0.661895,
-1.551952,1.335411,-0.018959,0.019418,0.079362,-0.233588,-0.381861,1.33587,-1.551952,
-0.133808,-1.40004,1.955719,0.267724,0.463383,-0.13536,0.366263,0.823403,-0.133808,
0.560616,1.020592,1.929428,-0.605688,-0.197988,-0.162782,-0.097,2.344332,0.560616,
0.204372,1.124502,-0.027151,0.315281,0.304844,-0.007101,-0.34447,1.412632,0.204372,
-0.552368,0.778827,-0.096095,0.578299,0.483816,-0.3378,-0.212372,1.261031,-0.552368,
-1.866758,1.172468,-0.846014,1.158596,-0.051142,-0.381123,-0.209906,1.48505,-1.866758,
1.162617,0.511192,1.613251,-0.336165,-0.015467,0.09364,-0.208424,1.788278,1.162617,
-1.874241,0.38194,-0.36451,-0.014732,-0.164589,-0.731825,0.241254,0.002698,-1.874241,
-0.376518,-0.739995,1.092524,0.825192,0.573801,-0.285713,0.278135,1.177721,-0.376518,
1.521466,0.299242,0.708341,-1.071642,-0.041293,0.677182,0.071746,-0.064059,1.521466,
1.067078,-0.820696,-1.361578,-0.373337,-0.097367,-0.093687,0.899426,-2.555611,1.067078,
-1.249973,1.230315,-0.503905,-1.446737,0.227715,-0.494733,0.049016,-0.720327,-1.249973,
-0.958906,1.295021,0.678361,-0.185461,0.054539,-0.033315,-0.367699,1.787921,-0.958906,
0.64185,0.807709,-1.738618,-0.546956,0.296558,0.19514,0.552814,-1.477865,0.64185,
-1.113948,0.952933,-0.704453,-0.070827,0.364966,-0.638658,0.014517,0.177653,-1.113948,
0.981833,-1.357747,0.328464,0.53363,0.175822,0.314874,0.966278,-0.495653,0.981833,
1.471407,0.143409,-1.714411,0.102474,-0.038064,0.359251,0.776017,-1.468528,1.471407,
0.652571,0.972585,0.703193,-0.000254,0.089996,0.043999,-0.349365,1.675524,0.652571,
-1.29838,-0.541863,1.519074,0.835844,0.178782,-0.401577,0.099675,1.813055,-1.29838,
1.366908,0.485804,1.134823,1.375617,-0.054601,0.075959,-0.062471,2.996244,1.366908,
1.055401,-1.337523,-1.375176,-0.934339,-0.209917,-0.292339,0.651191,-3.647038,1.055401,
-0.455098,-0.706353,-1.476076,-1.002204,-0.036317,-0.033462,0.748275,-3.184633,-0.455098,
-0.683805,-1.374412,0.383905,1.465863,0.383884,-0.332379,0.764287,0.475356,-0.683805,
-1.626805,1.013165,-1.118302,0.806264,0.040211,-0.614196,-0.007074,0.701127,-1.626805,
1.322593,-0.767937,-0.572052,-1.413166,-0.041555,0.104478,0.89006,-2.753155,1.322593,
1.067454,0.316455,-1.794083,-1.451644,0.007197,0.096203,0.55823,-2.929272,1.067454,
-1.791619,1.304472,0.046493,0.09416,0.027172,-0.188517,-0.385735,1.445125,-1.791619,
-1.331564,-0.859713,1.702859,-0.248657,0.212124,-0.588738,0.279874,0.594489,-1.331564,
0.835622,-0.719691,0.360592,-0.121221,0.412309,0.467166,0.741561,-0.48032,0.835622,
1.253967,-0.294722,1.464598,-1.228706,0.13008,0.590732,0.227431,-0.05883,1.253967,
1.705007,-0.880021,0.509852,0.209138,-0.165779,0.687354,0.71366,-0.161031,1.705007,
0.461363,-1.182523,0.494332,0.007765,0.433556,0.164982,0.927829,-0.680426,0.461363,
-1.156107,-0.800994,-0.474766,0.525032,0.264658,-0.475487,0.957233,-0.750728,-1.156107,
-2.013439,-1.085312,-1.588902,-1.153453,0.152251,0.210346,0.601669,-3.827667,-2.013439,
-1.96576,-0.589385,0.633751,0.974355,-0.18485,-0.580627,0.333162,1.018721,-1.96576,
0.264471,0.42919,-0.532685,0.898243,0.675315,0.115802,0.107686,0.794748,0.264471,
-1.918866,-0.57825,0.389952,0.027236,-0.187379,-0.685143,0.602762,-0.161062,-1.918866,
1.246596,-0.986467,-1.86499,0.922642,-0.102422,-0.117116,0.878303,-1.928815,1.246596,
1.287861,0.276721,-0.546234,-0.375145,0.137089,0.698296,0.470001,-0.644658,1.287861,
-1.477012,-1.440522,-1.492654,-1.087365,0.047432,0.282564,0.543931,-4.020541,-1.477012,
0.566158,-0.047836,0.923552,-1.24158,0.557078,0.316328,0.256189,-0.365864,0.566158,
2.114437,0.153406,-0.674505,-0.560261,-0.407108,0.606178,0.623728,-1.08136,2.114437,
1.306974,0.141455,-1.211013,0.187319,0.084539,0.56146,0.698651,-0.882239,1.306974,
1.094259,0.844731,1.928885,-0.653626,-0.110106,-0.118595,-0.137094,2.11999,1.094259,
1.452991,0.080662,-1.748412,-0.897241,-0.057191,0.137266,0.698231,-2.564991,1.452991,
0.384519,1.023779,-1.378754,0.527615,0.573759,0.17404,0.15225,0.17264,0.384519,
-1.908864,0.353251,0.410307,-0.809386,-0.16932,-0.658002,0.091053,-0.045828,-1.908864,
-0.641731,0.458211,-1.961903,-1.47,0.146467,-0.135979,0.510162,-2.973692,-0.641731,
1.058439,-0.475341,-1.266579,1.203346,0.158254,0.360816,0.850378,-0.538574,1.058439,
0.219153,0.783463,-0.317012,-1.418968,0.577852,0.059131,0.206603,-0.952517,0.219153,
2.031472,-0.67645,0.499535,-0.729969,-0.360886,0.625141,0.756776,-0.906884,2.031472,
-1.379666,0.335365,1.922445,0.366468,0.071824,-0.004891,-0.038864,2.624278,-1.379666,
-1.70574,0.269903,-1.360001,-0.277543,0.007386,-0.482899,0.707317,-1.367641,-1.70574,
-0.803386,-1.237057,-0.649956,1.196735,0.216436,-0.220481,1.014043,-0.690278,-0.803386,
1.963114,-0.535018,0.304211,1.169874,-0.328004,0.65391,0.397062,0.939067,1.963114,
-1.412478,1.340795,-0.656987,0.245861,0.143271,-0.445318,-0.261939,0.929669,-1.412478,
-1.888152,0.968985,0.734277,0.266134,0.038633,-0.075914,-0.332484,1.969396,-1.888152,
1.082585,-1.31965,-0.0556,1.006969,0.107738,0.292404,0.970146,-0.368281,1.082585,
0.324948,1.244528,-0.557415,1.197991,0.235604,0.016364,-0.286365,1.885104,0.324948,
0.720107,0.908817,0.606122,1.274474,-0.012345,-0.023821,-0.201371,2.789413,0.720107,
1.555473,-0.236661,0.231018,-1.464631,-0.0656,0.611688,0.640678,-1.470274,1.555473,
1.755819,0.192096,0.68188,0.961093,-0.156423,0.455676,-0.095637,1.835069,1.755819,
0.685154,-0.719342,1.581425,-0.190627,0.420513,0.324363,0.233976,0.671456,0.685154,
0.508498,0.478396,0.644386,0.335921,0.35509,0.152765,-0.216104,1.458703,0.508498,
-0.445022,-0.618267,-1.285677,1.039915,0.348538,-0.218525,0.92936,-0.864029,-0.445022,
-0.806843,0.687322,-0.359119,1.459172,0.381359,-0.393428,-0.119974,1.787375,-0.806843,
2.098211,0.892602,-1.783551,-0.280583,-0.305285,0.450618,0.514131,-1.171532,2.098211,
1.865971,1.190058,-1.769334,0.469989,-0.240899,0.578104,0.23946,-0.109287,1.865971,
1.745334,-1.211279,-1.494886,-1.241148,-0.036012,-0.20162,0.591348,-3.947313,1.745334,
0.4541,0.395988,-0.932653,-0.073595,0.609976,0.246402,0.491595,-0.61026,0.4541,
-1.11019,-0.508253,-0.10682,1.43481,0.360963,-0.62539,0.493285,0.819737,-1.11019,
-0.899659,-0.626266,-1.26111,0.624029,0.232482,-0.265439,0.973473,-1.263347,-0.899659,
2.136036,0.501179,-0.187561,0.962335,-0.391409,0.557417,-0.066115,1.275953,2.136036,
1.532549,0.674391,-0.938009,0.090822,-0.046858,0.731127,0.272268,-0.172796,1.532549,
2.163829,0.972706,-1.515245,-0.621995,-0.351021,0.47047,0.433898,-1.164534,2.163829,
-1.036573,-1.181135,-0.078956,1.000651,0.291285,-0.421442,0.927927,-0.25944,-1.036573,
-1.564458,0.506494,0.427974,0.65103,0.0779,-0.458246,-0.200582,1.585498,-1.564458,
0.556698,0.250599,-0.957985,1.277551,0.562408,0.311008,0.331636,0.570165,0.556698,
-1.658859,0.369447,1.540648,-0.518981,0.049693,-0.276741,-0.194664,1.391114,-1.658859,
-1.123218,-1.170487,1.865111,-0.349162,0.309304,-0.535909,0.402468,0.345462,-1.123218,
-0.477165,-0.240132,-0.449717,0.666981,0.69727,-0.409312,0.593302,-0.022868,-0.477165,
1.917877,-1.241386,0.650626,1.398941,-0.240988,0.496757,0.627835,0.808181,1.917877,
0.669099,-0.930653,-1.011712,-0.391137,-0.05283,-0.063817,0.984812,-2.333502,0.669099,
2.154303,1.226023,-1.521093,0.425463,-0.393598,0.542703,0.120791,0.130393,2.154303,
1.347529,1.348221,1.54469,0.973595,-0.136194,-0.294319,0.14444,3.866506,1.347529,
0.504454,-0.677909,0.943149,1.369969,0.411342,0.181457,0.269054,1.635209,0.504454,
1.788505,0.646586,1.041128,-0.037068,-0.125796,0.253825,-0.282357,1.650646,1.788505,
0.978358,1.023822,-0.690057,-0.348827,0.303084,0.500843,0.023062,-0.015062,0.978358,
-0.812153,-0.165694,-0.480182,-0.414818,0.500936,-0.522654,0.742967,-1.060694,-0.812153,
-2.114598,1.116499,0.926589,-0.103343,0.068598,0.04611,-0.331937,1.939745,-2.114598,
0.21703,0.923728,-1.893524,-1.040162,0.259317,-0.012499,0.516719,-2.009958,0.21703,
-1.849612,-1.458191,-1.044739,-0.699296,0.162547,0.336574,0.792284,-3.202226,-1.849612,
1.32386,0.529928,-1.497589,0.621026,0.08617,0.611999,0.484273,-0.346635,1.32386,
1.363826,1.169913,-0.163088,-1.455968,0.027639,0.465774,-0.037451,-0.449143,1.363826,
1.657228,0.315936,-0.808875,0.981276,-0.138825,0.746311,0.283631,0.488337,1.657228,
-0.378805,-0.773786,1.318236,1.241125,0.430272,-0.229904,0.231039,1.785575,-0.378805,
-0.415599,0.905395,0.731572,1.275065,0.041482,-0.073559,-0.175694,2.912032,-0.415599,
-0.438136,-0.446309,1.817483,-0.378273,0.47191,-0.274101,0.064882,0.992901,-0.438136,
-0.349215,1.048214,1.131928,-1.00651,0.155949,-0.117916,-0.302464,1.173632,-0.349215,
0.968214,0.721914,-1.301244,0.864753,0.328031,0.524148,0.236928,0.285423,0.968214,
-0.938388,1.187779,1.563635,-0.50231,-0.058975,0.118699,-0.180422,2.249104,-0.938388,
1.182931,-1.125482,-0.913962,-1.079927,-0.124514,-0.163192,0.856498,-3.119371,1.182931,
0.495889,-1.071326,-1.101548,-0.602882,-0.163987,-0.135374,0.90323,-2.775756,0.495889,
-0.756767,-0.165977,1.30802,0.213828,0.411406,-0.394401,-0.026929,1.355871,-0.756767,
-1.338311,0.983609,0.767595,0.244022,0.092346,-0.099066,-0.330883,1.995226,-1.338311,
0.778155,-0.695571,1.572543,0.888077,0.231705,0.226847,0.150033,1.765049,0.778155,
-1.569821,1.331416,-0.609054,0.32464,0.075404,-0.414801,-0.282312,1.047002,-1.569821,
1.770308,1.412132,1.701651,0.667211,-0.009571,-0.30136,0.18132,3.780994,1.770308,
1.370789,0.385199,1.698404,-1.520401,0.00291,0.362049,-0.085752,0.563202,1.370789,
0.994784,0.155602,1.601937,1.04789,-0.008524,0.042868,-0.004078,2.805429,0.994784,
0.338241,0.509004,0.896875,-0.587279,0.444764,0.094453,-0.189601,0.8186,0.338241,
-0.354169,-0.743773,-0.645438,0.052901,0.368526,-0.196994,1.013209,-1.33631,-0.354169,
0.771197,-0.472291,1.36645,-0.985241,0.438797,0.423537,0.31884,-0.091082,0.771197,
-1.14085,-1.109489,0.531218,1.18292,0.304638,-0.546931,0.642769,0.604649,-1.14085,
1.859756,0.794551,0.201738,-0.961146,-0.245117,0.604074,-0.073379,0.035143,1.859756,
-1.132692,-0.652877,-1.85161,1.259732,0.133777,-0.172404,0.889791,-1.244755,-1.132692,
-1.360701,-0.092893,0.008953,-1.274537,0.207346,-0.644014,0.614028,-1.358477,-1.360701,
-0.72878,0.188953,1.498123,-0.914648,0.398692,-0.367282,-0.094611,0.772428,-0.72878,
-1.554696,0.370068,0.983081,0.012129,0.081864,-0.42809,-0.202144,1.365278,-1.554696,
-1.082912,-1.218932,-0.705122,0.247999,0.087171,-0.074581,1.085009,-1.676055,-1.082912,
2.040982,-1.207983,-1.704385,-0.710382,0.057691,-0.211107,0.597161,-3.62275,2.040982,
0.809615,0.598962,-1.96345,-0.998855,0.082284,0.091633,0.582394,-2.363343,0.809615,
-1.719622,0.820421,1.735278,-0.61361,0.078715,0.04143,-0.19722,1.942089,-1.719622,
0.982837,-0.631404,-0.478338,-1.172095,0.084595,0.178922,0.919608,-2.281837,0.982837,
2.132043,-1.349514,0.14231,1.180165,-0.285267,0.392672,0.890073,-0.027039,2.132043,
-1.202255,-1.075167,1.87138,-0.21861,0.266353,-0.535553,0.327467,0.577603,-1.202255,
0.510888,-0.288695,0.999139,-1.154332,0.590134,0.285917,0.371412,-0.443888,0.510888,
-1.505984,-0.610619,0.707211,-0.903819,0.119611,-0.694628,0.659045,-0.807227,-1.505984,
-1.652719,-0.297678,-0.721246,-0.533982,0.036151,-0.46395,0.870843,-1.552906,-1.652719,
0.028379,0.608019,-0.347757,0.90337,0.61939,-0.057327,-0.072375,1.163632,0.028379,
1.081303,-1.372617,-1.287038,0.788695,-0.148541,-0.189839,0.970523,-1.87096,1.081303,
-1.482723,0.755152,-1.841822,-0.627701,0.105889,-0.359699,0.583469,-1.714371,-1.482723,
-1.329344,0.198021,-1.058227,0.614859,0.243278,-0.710114,0.539969,-0.245347,-1.329344,
