-1.887958,-1.235125,-0.824038,0.136927,0.084188,0.062779,1.061074,-1.922236,-1.887958,
-1.637811,-0.996785,1.02939,-0.004044,0.029652,-0.668145,0.595715,0.028561,-1.637811,
0.389682,1.432459,1.372748,1.17242,-0.293741,-0.178311,0.135649,3.977627,0.389682,
0.450244,0.684519,1.539737,-1.004454,0.150423,0.020958,-0.229261,1.219802,0.450244,
-1.568782,-0.325519,0.174126,-0.956942,0.076361,-0.67612,0.681375,-1.108335,-1.568782,
-1.765726,0.589416,1.515964,-0.917616,0.024915,-0.231955,-0.22052,1.187764,-1.765726,
-0.061963,1.117742,-1.571893,-0.275039,0.567626,-0.109785,0.339189,-0.72919,-0.061963,
0.551888,-0.135186,0.290872,-0.229311,0.646731,0.358542,0.375262,-0.073625,0.551888,
0.18924,-0.449532,-0.420802,-0.003301,0.59232,0.042489,0.842033,-0.873635,0.18924,
1.963942,-0.743383,-1.507473,1.2681,-0.157868,0.242338,0.931809,-0.982756,1.963942,
0.014333,0.172435,-1.506733,-0.505983,0.346574,-0.070009,0.753915,-1.840281,0.014333,
-0.516962,0.120898,1.356213,0.132183,0.352666,-0.244628,-0.138928,1.609294,-0.516962,
2.155548,1.136821,0.104465,0.582254,-0.17516,0.211527,-0.356005,1.82354,2.155548,
-1.034395,-0.683407,-1.946231,-0.114333,-0.002368,0.074084,0.751994,-2.743971,-1.034395,
-0.027118,-0.122087,0.587335,-0.731205,0.777489,-0.096006,0.338095,-0.265957,-0.027118,
-1.67936,0.814569,0.935777,-0.434132,0.045889,-0.254914,-0.311377,1.316214,-1.67936,
-0.198107,-0.012824,1.105616,-0.921473,0.675455,-0.206161,0.103726,0.171319,-0.198107,
0.45702,0.348688,-1.212593,0.690054,0.597863,0.242967,0.482268,-0.173851,0.45702,
-1.749406,0.873496,0.977712,0.267463,0.062609,-0.048705,-0.293179,2.118671,-1.749406,
-0.943604,-0.294997,0.908897,0.512479,0.431946,-0.556168,0.1098,1.126379,-0.943604,
1.945948,1.251056,-0.621697,0.777502,-0.209386,0.38198,-0.283109,1.406861,1.945948,
0.10744,-1.437946,0.016661,0.917702,0.302814,-0.04104,1.004872,-0.503583,0.10744,
0.613036,1.188703,-1.574969,-1.374837,0.245845,0.141951,0.38199,-1.761103,0.613036,
0.0665,-0.684127,-1.514779,1.493586,0.291365,-0.055098,0.887319,-0.70532,0.0665,
0.625426,-1.231269,1.610311,1.531895,0.20858,0.121527,0.348512,1.910937,0.625426,
1.603745,-1.361382,-0.911252,0.052225,-0.069119,-0.174707,1.01118,-2.220409,1.603745,
-0.051652,0.8454,0.543477,-0.753194,0.4681,-0.0989,-0.238216,0.635683,-0.051652,
-0.379313,-0.316455,-0.587009,-0.756408,0.465262,-0.24406,0.858888,-1.659872,-0.379313,
-1.631735,-0.941779,-1.407874,0.210194,0.078714,0.067725,0.957147,-2.139459,-1.631735,
-1.309389,-1.063128,-0.497283,0.788558,0.163,-0.357842,1.018013,-0.771853,-1.309389,
0.467646,-0.640404,0.13549,-0.183319,0.567024,0.236478,0.792846,-0.688233,0.467646,
0.051723,1.448937,-1.499,0.231936,0.540052,-0.046741,0.03439,0.181873,0.051723,
0.189154,0.304324,0.147668,-1.206275,0.688741,0.060892,0.304086,-0.754283,0.189154,
0.335931,-0.773845,-0.619192,-0.027447,0.296764,0.041444,1.023337,-1.420484,0.335931,
-0.605513,-0.407106,-0.17774,1.194169,0.624631,-0.464522,0.493474,0.609323,-0.605513,
-1.08179,-1.42703,1.210276,1.08197,0.289157,-0.454216,0.547288,0.865216,-1.08179,
0.788176,-1.019525,-0.398962,0.470781,0.206857,0.2086,1.032824,-0.947706,0.788176,
-0.935478,-0.942285,0.19136,1.50393,0.394962,-0.498325,0.626277,0.753005,-0.935478,
-1.122226,0.208986,1.874154,-0.373006,0.150618,-0.205056,-0.132085,1.710134,-1.122226,
0.081508,0.874876,0.558041,-0.311462,0.361445,-0.044726,-0.310822,1.121455,0.081508,
0.70806,0.347668,1.01756,-0.703377,0.369259,0.300935,-0.119239,0.661851,0.70806,
1.811961,-1.316497,1.104382,0.03076,-0.210969,0.579565,0.739221,-0.181355,1.811961,
-0.99883,0.874917,0.326791,-0.127347,0.297702,-0.405086,-0.29182,1.074361,-0.99883,
0.653484,-1.265305,-1.568255,-0.172851,-0.290195,-0.246841,0.748477,-3.006411,0.653484,
-0.179551,0.188814,-0.381913,-1.360455,0.597527,-0.179818,0.561636,-1.553554,-0.179551,
-0.597292,-1.327888,1.088713,1.082168,0.460631,-0.346631,0.550131,0.842993,-0.597292,
-0.551224,-1.294538,-0.727642,-0.795581,-0.112531,0.029441,0.939045,-2.817761,-0.551224,
0.198936,-0.690361,-0.411135,-0.712396,0.321747,-0.005668,0.977783,-1.813892,0.198936,
-0.766644,-1.296454,-0.343719,-0.61525,0.037537,-0.04006,1.060407,-2.255423,-0.766644,
0.290406,-1.109253,-0.132965,0.170539,0.328957,0.032869,1.049373,-1.071679,0.290406,
0.01107,-0.708593,0.557646,-0.440139,0.700099,-0.067236,0.708963,-0.591086,0.01107,
-1.937786,1.315104,-1.949534,-0.906388,-0.049686,-0.284458,0.427838,-1.540818,-1.937786,
0.235052,1.416217,1.734787,-0.534486,-0.345434,-0.151479,-0.042341,2.616518,0.235052,
-2.129206,-0.235742,1.789449,-1.232965,-0.2263,-0.42431,0.111268,0.320742,-2.129206,
-0.764942,-1.033887,0.531765,-0.62141,0.422947,-0.41024,0.927256,-1.123532,-0.764942,
-0.300359,0.193831,-1.178049,1.053991,0.685353,-0.277044,0.493644,0.069773,-0.300359,
2.07708,0.046458,-1.011262,-0.395102,-0.325732,0.505523,0.756855,-1.359906,2.07708,
0.093787,-0.384106,-1.619336,0.487061,0.226796,-0.052677,0.90907,-1.516381,0.093787,
0.425458,-0.521517,1.853802,0.363089,0.281321,0.07319,0.054179,1.695374,0.425458,
-0.265419,0.368719,-1.310172,-0.215771,0.562177,-0.219844,0.646104,-1.157224,-0.265419,
-1.041619,-1.182189,-0.282791,0.766068,0.242626,-0.342035,1.020631,-0.698912,-1.041619,
-0.693559,-0.545742,0.354696,0.53191,0.625967,-0.538204,0.490315,0.340864,-0.693559,
-0.128586,0.539969,0.999215,0.942071,0.156182,-0.093332,-0.176145,2.481255,-0.128586,
-1.135794,0.565009,-0.696188,-0.114963,0.386956,-0.717958,0.281731,-0.246142,-1.135794,
0.017091,0.967633,0.002129,0.913706,0.295012,-0.069925,-0.296973,1.883468,0.017091,
0.299396,0.468924,-0.692536,1.505564,0.571999,0.111726,0.074643,1.281952,0.299396,
-2.178231,0.621114,-0.352302,0.140869,-0.354758,-0.556153,0.032578,0.409681,-2.178231,
0.660865,-0.451648,-1.725628,-0.287858,-0.036476,-0.051778,0.827069,-2.465134,0.660865,
1.060985,-0.106833,0.41207,0.386932,0.30052,0.617978,0.179559,0.692169,1.060985,
-0.259905,-0.907298,0.960191,1.439269,0.503512,-0.20125,0.369791,1.492162,-0.259905,
-1.293999,1.39469,-1.707773,0.302619,0.223102,-0.551864,0.141857,-0.010464,-1.293999,
0.690173,-0.633961,-1.261406,-0.732463,-0.02666,-0.040422,0.876838,-2.62783,0.690173,
1.605183,-0.957088,-0.516821,1.269308,-0.090582,0.456843,0.895156,-0.204601,1.605183,
0.243427,-1.197054,0.977167,1.565848,0.419408,0.035862,0.485156,1.345961,0.243427,
-1.46528,1.010195,-0.771986,0.604849,0.137087,-0.598066,-0.113368,0.843058,-1.46528,
1.924348,1.32086,1.569274,0.565477,0.040284,-0.273835,0.0706,3.455611,1.924348,
1.646643,-0.181683,0.935573,0.071479,-0.125638,0.67487,0.085308,0.825369,1.646643,
-1.573824,-1.2375,-0.521298,-1.495636,0.07533,0.109454,0.863214,-3.254434,-1.573824,
0.392186,-0.045721,0.402516,0.355911,0.659161,0.215188,0.14577,0.712706,0.392186,
0.680816,-0.826606,0.688432,-1.119912,0.392647,0.298008,0.814843,-1.258086,0.680816,
0.644217,-0.86665,-1.585213,-0.156995,-0.149995,-0.138799,0.853404,-2.608858,0.644217,
0.926599,-0.082693,-0.06514,-0.756719,0.3768,0.536472,0.586267,-0.904552,0.926599,
-1.587061,0.925119,-0.552691,0.354847,0.064878,-0.620443,-0.113523,0.727275,-1.587061,
0.257203,-0.010243,-0.631446,1.372354,0.665766,0.107601,0.369229,0.730665,0.257203,
1.038982,1.444901,-1.105913,-0.683636,0.200558,0.412714,0.048869,-0.344648,1.038982,
-1.26743,-0.967956,-0.801494,0.453233,0.138536,-0.236317,1.055369,-1.316217,-1.26743,
1.430222,-0.282177,-0.73976,0.259511,0.012872,0.605232,0.801238,-0.762426,1.430222,
0.345708,-0.350138,-1.595305,-0.298717,0.076294,-0.03393,0.859294,-2.24416,0.345708,
0.873567,-0.816467,1.010819,0.635308,0.355923,0.445442,0.371944,0.82966,0.873567,
0.46822,-0.9505,0.998384,1.194067,0.45032,0.177929,0.389505,1.241951,0.46822,
-1.827768,-1.125541,-0.41651,0.088612,0.018857,-0.185218,1.089189,-1.453439,-1.827768,
2.117463,1.106564,-0.561239,0.101717,-0.358929,0.523533,-0.167723,0.647042,2.117463,
1.858915,-0.446765,-1.825167,0.768443,-0.12122,0.1877,0.890163,-1.503489,1.858915,
-0.519683,1.354295,1.948366,-0.176683,-0.261594,0.10588,0.101787,3.125978,-0.519683,
1.863487,0.428054,0.9977,0.912038,-0.132962,0.224569,-0.166545,2.337792,1.863487,
-0.607287,0.290029,-1.220357,0.439963,0.596189,-0.446135,0.572501,-0.490365,-0.607287,
-0.678794,-0.873039,-0.029623,-0.289018,0.417646,-0.357291,0.981077,-1.19168,-0.678794,
-1.264706,0.774768,-0.132459,-0.197177,0.269157,-0.648008,-0.092909,0.445132,-1.264706,
0.904294,0.931007,-0.523692,-1.49237,0.2858,0.391923,0.205775,-1.085055,0.904294,
-1.771555,-1.340312,-1.955129,-1.063715,0.113745,0.212752,0.412845,-4.359156,-1.771555,
0.613673,-0.969061,-0.954281,0.079537,0.019219,-0.017354,1.044079,-1.843805,0.613673,
-1.008657,-0.314171,-1.84913,0.483482,0.155475,-0.186047,0.868836,-1.679819,-1.008657,
-1.873872,1.283738,-1.376525,-0.133151,-0.10465,-0.54118,0.140932,-0.225938,-1.873872,
-1.260523,-0.334657,-1.92878,0.124285,0.089617,-0.079658,0.827595,-2.139152,-1.260523,
-0.995973,0.784815,0.346884,0.991479,0.202835,-0.256722,-0.260763,2.123178,-0.995973,
-0.112235,1.120863,1.9094,-0.472811,-0.234888,-0.047107,-0.056832,2.557452,-0.112235,
-0.503169,0.650511,-1.454055,-0.385434,0.510346,-0.326705,0.553011,-1.188978,-0.503169,
-1.832042,-0.543041,1.779374,0.408734,-0.023931,-0.341143,0.06546,1.645067,-1.832042,
-1.953354,-1.108137,-0.073382,-0.899818,0.004183,-0.134524,1.042722,-2.081337,-1.953354,
0.475168,-0.540293,-0.844514,-1.293035,0.111421,0.008286,0.852833,-2.677842,0.475168,
1.925853,-0.293734,-1.042206,0.36235,-0.249199,0.508521,0.8633,-0.97359,1.925853,
0.079697,1.148722,-1.511557,-0.392797,0.55317,-0.030105,0.318438,-0.755632,0.079697,
1.130534,-0.795679,-1.363681,-0.359134,-0.089588,-0.07811,0.90395,-2.518494,1.130534,
1.916897,-0.036135,1.506099,0.339496,-0.180753,0.331031,-0.085883,1.80946,1.916897,
-0.23486,0.638647,-0.165259,0.505112,0.631841,-0.219949,-0.110697,0.9785,-0.23486,
-0.286516,0.290579,1.364648,0.971521,0.147645,-0.109197,-0.08145,2.626748,-0.286516,
0.174598,1.234955,1.139046,0.650322,-0.250927,-0.115824,-0.123645,3.024323,0.174598,
0.082889,-0.727703,1.111493,-1.353234,0.617407,-0.022933,0.638747,-0.969444,0.082889,
0.545137,-0.072076,1.010533,0.48753,0.412213,0.209435,-0.031839,1.425987,0.545137,
-1.011327,1.260306,-1.780213,0.898522,0.358448,-0.510705,0.118182,0.378615,-1.011327,
-1.76684,-0.366753,1.565828,0.52504,-0.002108,-0.366427,0.023137,1.724115,-1.76684,
0.892713,-1.265782,-0.720947,-0.326881,-0.123841,-0.12828,1.02899,-2.31361,0.892713,
-1.782235,-0.095161,-1.898414,-0.147719,0.045716,-0.112908,0.792919,-2.141294,-1.782235,
-1.272306,0.848678,-0.9636,1.336255,0.239082,-0.566116,-0.037641,1.221333,-1.272306,
-0.978498,0.847109,-0.089678,-0.830866,0.42048,-0.574284,-0.023021,-0.073435,-0.978498,
-0.927766,0.103154,1.204012,0.982117,0.22432,-0.264252,-0.073848,2.289283,-0.927766,
0.509706,-0.222731,-1.960291,-1.493473,-0.022166,-0.057402,0.520792,-3.676495,0.509706,
0.692786,-1.478717,0.037767,-0.522349,-0.025691,-0.039275,1.100503,-1.963299,0.692786,
-1.121159,0.769559,0.203311,0.982856,0.209495,-0.326729,-0.253859,1.955726,-1.121159,
2.084977,1.134483,0.851426,-1.241245,-0.179328,0.238752,-0.28634,0.744664,2.084977,
-1.260146,1.409434,1.755785,0.575434,-0.02849,0.288246,0.187343,3.740653,-1.260146,
-0.314205,-0.453152,-1.659464,-0.805506,0.008029,-0.066405,0.750516,-2.918122,-0.314205,
-1.172624,0.551251,0.523558,-0.789896,0.312626,-0.607943,-0.078588,0.284913,-1.172624,
0.117072,0.957758,-1.771957,-0.497294,0.436747,-0.022091,0.499335,-1.311493,0.117072,
0.106082,0.699836,-0.348075,-0.947534,0.677834,-0.001556,0.197598,-0.595773,0.106082,
0.148164,0.353124,-1.88858,-1.56336,0.116037,-0.055206,0.513161,-3.098816,0.148164,
-1.395376,-1.162858,-0.043762,-1.174338,0.092084,-0.115973,1.013135,-2.380958,-1.395376,
1.243721,1.275959,0.0702,-1.27858,0.058893,0.358846,-0.187089,0.067579,1.243721,
-0.230773,0.965331,1.844945,-0.098083,-0.185734,-0.025341,-0.058254,2.712193,-0.230773,
-2.003562,-0.882495,0.491393,-1.023246,-0.143586,-0.426738,0.894411,-1.414348,-2.003562,
0.782886,-1.394406,-1.552704,1.386605,-0.152471,-0.152238,0.913649,-1.560505,0.782886,
-0.839564,0.694571,-1.002503,1.119389,0.499697,-0.544847,0.087994,0.811457,-0.839564,
-0.445052,1.244869,-0.360926,0.358389,0.368928,-0.22826,-0.320184,1.242332,-0.445052,
-1.829795,0.360019,0.417339,0.929596,-0.050482,-0.444959,-0.133075,1.706954,-1.829795,
0.161625,-0.393773,-1.521647,0.804596,0.320234,-0.019841,0.898369,-1.110824,0.161625,
0.730265,0.984072,-0.978284,0.916765,0.392565,0.340423,-0.062269,0.922553,0.730265,
-2.073623,1.360805,-1.308036,1.463805,-0.11436,-0.291282,-0.160284,1.516574,-2.073623,
-1.240085,0.746225,1.516838,-0.349893,0.083773,-0.061744,-0.237807,1.91317,-1.240085,
1.576527,-1.29068,0.577736,-1.045498,-0.076618,0.282927,1.018101,-1.758442,1.576527,
1.611662,0.823973,0.034458,0.434512,-0.094357,0.478017,-0.255229,1.292943,1.611662,
-0.308089,0.878601,-1.010939,1.538082,0.52218,-0.2304,-0.049085,1.405744,-0.308089,
1.156678,1.361718,-0.814478,-0.298817,0.145106,0.456166,-0.117676,0.248423,1.156678,
-1.785388,-0.463052,1.060375,-0.753221,-0.083141,-0.701729,0.384313,-0.155898,-1.785388,
2.154838,-0.958789,0.249797,0.709699,-0.406701,0.562011,0.766166,0.000707,2.154838,
1.640529,-0.72096,-0.361097,-0.18685,-0.106574,0.459881,0.979176,-1.268907,1.640529,
-1.879968,0.209272,-0.82008,-1.061423,-0.08884,-0.478986,0.649968,-1.672231,-1.879968,
-0.081907,1.416469,0.735408,-1.236987,0.094017,-0.081963,-0.315411,0.91489,-0.081907,
-0.754023,-1.366895,-1.919024,-0.08089,-0.198902,0.180344,0.568486,-3.366809,-0.754023,
-1.965841,0.149752,-0.899041,0.06502,-0.197847,-0.611648,0.617528,-0.684269,-1.965841,
-0.433643,0.565971,-1.135724,-1.539238,0.399082,-0.238256,0.514016,-2.108991,-0.433643,
0.941538,1.010199,0.981342,-1.383017,0.104948,0.183314,-0.245469,0.608524,0.941538,
2.030948,0.37737,1.408204,-1.508835,-0.280156,0.462969,-0.054722,0.276739,2.030948,
-1.999007,1.365101,-1.185234,0.315952,-0.157545,-0.463477,-0.08126,0.495819,-1.999007,
1.363005,0.309082,0.438155,0.145674,0.061148,0.622631,-0.068286,0.892911,1.363005,
-1.106453,0.749045,1.933059,0.53667,-0.007164,0.1146,0.059192,3.218774,-1.106453,
0.104016,-0.065325,0.035702,0.894966,0.724938,0.001897,0.223589,0.865343,0.104016,
0.146032,0.546156,-0.440846,-1.029639,0.664496,0.025137,0.345121,-0.924329,0.146032,
-1.294678,0.731722,0.837017,-1.16738,0.199985,-0.471561,-0.175267,0.401359,-1.294678,
1.835812,-0.617523,0.764818,-1.515764,-0.225474,0.583728,0.70269,-1.368469,1.835812,
-0.132586,-1.355321,-1.377751,0.568601,-0.221911,-0.043423,0.9261,-2.164471,-0.132586,
-0.790289,1.435906,1.183533,0.772183,-0.180141,0.182954,-0.011506,3.391622,-0.790289,
2.15017,-0.531484,-0.239953,0.255679,-0.430827,0.603619,0.788893,-0.515758,2.15017,
1.852095,0.011716,1.515674,-0.035484,-0.176857,0.383517,-0.10662,1.491906,1.852095,
-0.5418,-1.109659,1.192004,1.463093,0.413962,-0.290136,0.394169,1.545438,-0.5418,
-0.396098,-1.126998,-0.5421,1.304715,0.354012,-0.20514,0.953282,-0.364383,-0.396098,
-0.381468,-1.465069,-1.203822,-0.072965,-0.284124,0.055558,0.852653,-2.741856,-0.381468,
-0.755203,-0.311312,-0.758965,-0.688747,0.354224,-0.33967,0.877481,-1.759024,-0.755203,
0.83428,-1.316849,1.735158,-0.8498,0.311449,0.354388,0.635488,-0.431491,0.83428,
1.092336,1.394621,-1.895008,-0.199793,0.156285,0.395163,0.319188,-0.70018,1.092336,
0.305495,-1.093944,-0.883854,-1.320041,-0.137656,-0.107826,0.821122,-3.297839,0.305495,
-1.026736,0.188093,-1.144048,-0.450246,0.335221,-0.486866,0.715255,-1.406201,-1.026736,
2.165732,1.424359,-1.274615,-1.165891,-0.31579,0.416892,0.204133,-1.016147,2.165732,
0.282477,0.110466,0.218341,-0.66127,0.733147,0.146827,0.31339,-0.332463,0.282477,
-0.970621,0.213771,-0.778736,1.38369,0.456765,-0.619325,0.273384,0.818725,-0.970621,
-1.369595,1.017658,-0.463443,1.435209,0.140237,-0.342258,-0.222526,1.989424,-1.369595,
0.269167,0.414001,-0.56704,-0.336919,0.711526,0.129485,0.375193,-0.489958,0.269167,
-1.936813,0.06558,-0.538646,0.310267,-0.209521,-0.702514,0.486606,-0.162799,-1.936813,
2.065174,0.803502,-0.936651,0.400657,-0.403143,0.661017,0.119214,0.267508,2.065174,
0.190102,-0.381926,-0.169725,1.43453,0.649556,0.054069,0.437051,0.882879,0.190102,
-1.99242,1.177854,-0.722399,1.171118,-0.086085,-0.313811,-0.240774,1.626573,-1.99242,
1.408676,-0.959842,-0.767403,-1.48804,-0.078582,-0.040018,0.835068,-3.215285,1.408676,
1.574491,-1.401328,-0.109504,-1.330414,-0.074678,-0.086652,0.965974,-2.841246,1.574491,
-0.266463,0.171084,-0.23502,-0.715181,0.739378,-0.268779,0.47186,-0.779117,-0.266463,
-1.410673,1.205985,-1.4098,1.490147,0.147599,-0.46741,-0.075136,1.286332,-1.410673,
-1.808266,1.09935,-0.644562,-0.781078,-0.070993,-0.576847,0.048861,-0.32629,-1.808266,
-0.453375,1.37383,-1.750983,-0.231046,0.495931,-0.293047,0.277004,-0.608199,-0.453375,
-0.168478,1.45724,0.061553,-0.618773,0.238104,-0.112298,-0.355798,0.90002,-0.168478,
-0.898632,0.065188,-0.275347,1.568639,0.45629,-0.54634,0.183372,1.35848,-0.898632,
-1.044159,0.053179,0.812548,1.465828,0.248513,-0.353612,-0.001892,2.331555,-1.044159,
0.809884,-1.321962,1.494737,-0.624235,0.332485,0.354504,0.698272,-0.45146,0.809884,
-0.700706,-0.342399,-1.269244,0.808968,0.407367,-0.360153,0.86099,-0.802675,-0.700706,
-1.257922,0.460669,-0.456811,-1.29238,0.264585,-0.620383,0.427281,-1.288522,-1.257922,
0.777413,-1.437478,1.929476,1.464552,0.111647,0.108197,0.34082,1.95655,0.777413,
-0.886441,-0.108803,0.518192,-0.659604,0.553082,-0.654075,0.343558,-0.250215,-0.886441,
-0.78319,0.392422,1.573862,-0.35836,0.210957,-0.210495,-0.199284,1.607924,-0.78319,
0.329363,-0.911838,0.609489,0.960762,0.581372,0.136044,0.539915,0.658413,0.329363,
-0.653889,-1.252662,0.328195,-0.244676,0.345079,-0.289022,1.037649,-1.169143,-0.653889,
-0.045141,-0.927547,1.059413,0.388603,0.664408,-0.104783,0.459749,0.520469,-0.045141,
0.508692,1.151815,-0.175605,-0.409248,0.392233,0.173592,-0.237005,0.566962,0.508692,
0.895432,1.199279,0.538274,0.829256,-0.096373,-0.094124,-0.28332,2.566809,0.895432,
1.561621,0.005233,-1.314215,-0.466244,-0.071587,0.370963,0.805496,-1.775226,1.561621,
-1.945881,-1.035064,-1.059083,-1.054306,0.118804,0.151974,0.831051,-3.148453,-1.945881,
-2.10009,1.353515,-1.512091,-0.304621,-0.213575,-0.437904,0.199256,-0.463197,-2.10009,
-0.717605,0.360305,-1.724958,-1.374936,0.190058,-0.179346,0.579887,-2.739589,-0.717605,
0.182872,1.188961,-0.145817,-0.239813,0.413968,0.005331,-0.288963,0.803331,0.182872,
0.365731,-0.414058,-1.514094,-0.013933,0.122859,-0.012718,0.910459,-1.942085,0.365731,
1.43106,0.121291,-0.259285,1.070338,0.026259,0.70428,0.185851,0.932344,1.43106,
1.640803,0.285378,0.197462,0.471792,-0.122508,0.685379,-0.015544,0.954632,1.640803,
-0.147868,1.293949,-0.052176,-1.050437,0.427365,-0.136194,-0.207482,0.191336,-0.147868,
-2.132776,0.589298,0.865267,0.469506,-0.072439,-0.175855,-0.255954,1.924071,-2.132776,
-1.238203,-0.486064,1.681425,-1.100982,0.272657,-0.608601,0.245579,0.094379,-1.238203,
2.112419,-1.065007,-0.082393,1.491564,-0.320808,0.465072,0.776832,0.344164,2.112419,
0.396121,0.961239,-1.697617,1.545044,0.481569,0.144316,0.126578,0.808666,0.396121,
-1.48544,-1.211939,-1.95806,-0.159611,0.048912,0.295305,0.592164,-3.32961,-1.48544,
2.110732,-0.901583,0.526487,0.484304,-0.413631,0.621362,0.661777,0.109208,2.110732,
-1.092439,1.34202,-0.396286,0.698199,0.181124,-0.255425,-0.348348,1.643933,-1.092439,
-1.722257,1.268993,-1.131257,0.552495,-0.008886,-0.532662,-0.097749,0.690231,-1.722257,
1.785956,1.108035,-1.864287,-0.019199,-0.183688,0.521258,0.409511,-0.775451,1.785956,
1.333725,1.307555,-0.299354,-0.14792,0.020966,0.370888,-0.303835,0.860281,1.333725,
1.394307,-0.915733,0.649027,-1.521663,0.001339,0.408342,0.868794,-1.788369,1.394307,
1.902409,0.529548,-0.60979,1.24912,-0.279615,0.63053,0.03139,1.168878,1.902409,
-0.514876,0.919838,-1.248238,-0.74733,0.532288,-0.345538,0.386528,-1.07573,-0.514876,
-1.35703,-1.313734,1.339481,1.201434,0.16825,-0.453333,0.442099,1.227181,-1.35703,
-0.55906,-0.134804,1.017039,0.002482,0.582714,-0.403264,0.041247,0.884717,-0.55906,
-0.248369,0.740908,-1.236535,0.847366,0.68755,-0.242389,0.201368,0.351739,-0.248369,
1.12651,-1.321763,-1.463435,0.866548,-0.14621,-0.197124,0.935272,-1.91865,1.12651,
-0.343187,0.191795,-1.904156,0.325674,0.352979,-0.187738,0.75673,-1.386687,-0.343187,
1.651845,-0.905644,0.391792,0.042908,-0.126713,0.645755,0.813121,-0.470944,1.651845,
-0.218095,-0.603492,1.185124,-1.446327,0.644445,-0.212449,0.552219,-0.864695,-0.218095,
-1.964382,-0.984413,-0.236299,-0.549795,-0.030327,-0.211073,1.050506,-1.770507,-1.964382,
-0.436215,1.003397,-0.765248,-1.408522,0.518235,-0.294788,0.241263,-1.170373,-0.436215,
2.111724,0.924034,1.722775,-0.066835,0.022562,-0.105971,-0.113024,2.579974,2.111724,
-1.980192,-1.358477,0.2896,-1.181932,0.028921,-0.062056,1.035272,-2.250809,-1.980192,
