-1.679219,0.681812,1.42504,0.201589,0.073189,-0.004472,-0.202884,2.308441,-1.679219,
0.849423,1.154974,-1.66872,1.315682,0.297875,0.353189,0.05406,0.801936,0.849423,
-0.044347,0.531025,-1.709698,-0.550136,0.373825,-0.091368,0.646459,-1.728809,-0.044347,
-2.057356,-0.564353,-1.905367,-0.946412,0.111299,0.120144,0.6166,-3.416132,-2.057356,
-1.844086,1.138687,-1.842668,-1.30905,-0.002135,-0.245011,0.438994,-2.013031,-1.844086,
0.381157,-0.900567,1.081295,-0.747985,0.585732,0.176298,0.662079,-0.567257,0.381157,
-1.861093,0.869965,-1.713574,-1.468591,-0.004414,-0.233863,0.471824,-2.3122,-1.861093,
0.765578,0.801157,-1.025268,0.824134,0.436479,0.415388,0.078403,0.600023,0.765578,
-0.444663,-0.697313,0.904017,-0.523974,0.687724,-0.380028,0.565478,-0.31727,-0.444663,
-1.411756,1.436298,0.924677,-0.665087,0.056024,0.100528,-0.325564,1.695888,-1.411756,
1.359638,-1.312219,0.699892,0.361149,0.039141,0.508999,0.844411,-0.251178,1.359638,
-0.149818,0.181975,0.805827,0.871256,0.428872,-0.137208,-0.108249,1.859058,-0.149818,
-0.038677,-1.047557,-1.921841,0.095068,-0.247782,-0.065243,0.716685,-2.87433,-0.038677,
1.221103,-0.751172,0.688646,0.736099,0.164048,0.617355,0.446128,0.673573,1.221103,
0.475804,1.274283,-0.695518,0.335155,0.389128,0.151546,-0.233539,0.91392,0.475804,
-1.329338,-1.220707,1.1096,1.546064,0.17566,-0.43552,0.457475,1.434957,-1.329338,
0.706602,1.476354,-1.262154,0.750588,0.288491,0.230791,-0.168053,0.964788,0.706602,
-0.378271,-1.064681,0.250579,-0.468367,0.424834,-0.227523,1.005416,-1.282469,-0.378271,
-0.812894,0.070166,-1.936143,0.512163,0.275933,-0.285543,0.783184,-1.353814,-0.812894,
1.411664,-0.79761,1.32957,-1.078346,0.029916,0.635939,0.556057,-0.546386,1.411664,
-1.219154,-0.363262,-1.791076,-0.902533,0.064017,-0.008406,0.691166,-3.056871,-1.219154,
-1.936374,-0.828561,-1.413222,0.771027,0.027676,-0.083871,0.98583,-1.470756,-1.936374,
1.898207,-0.813503,-1.086588,-0.52751,-0.075847,0.038345,0.951406,-2.427601,1.898207,
-1.60382,0.665417,1.196493,-1.384908,0.061667,-0.399883,-0.16403,0.477002,-1.60382,
0.127873,0.133596,-1.303315,-0.257036,0.461915,-0.013767,0.758005,-1.426755,0.127873,
2.102722,-0.291837,-0.567633,-0.191151,-0.371944,0.56022,0.817647,-1.050621,2.102722,
0.416331,0.580528,-1.023385,0.713081,0.638265,0.227045,0.243998,0.270224,0.416331,
0.771506,1.258887,1.268398,1.080005,-0.232692,-0.229222,0.023575,3.60729,0.771506,
2.159334,1.253585,-1.660318,0.160029,-0.383678,0.523022,0.223642,-0.246704,2.159334,
1.543353,0.090578,0.198642,1.505833,-0.06012,0.53898,0.052871,1.795053,1.543353,
-1.920674,-0.463326,-0.61411,-1.000699,-0.043954,-0.287837,0.897561,-2.078135,-1.920674,
1.691795,-0.509941,-1.556299,1.020723,-0.110576,0.306149,0.907796,-1.045517,1.691795,
1.995418,-1.290686,0.170738,-0.138217,-0.194847,0.310703,1.073051,-1.258165,1.995418,
2.066578,0.449936,-0.260435,-0.394753,-0.433804,0.715799,0.223644,-0.205252,2.066578,
0.199316,0.192384,0.809332,0.370563,0.495825,0.02964,-0.117795,1.372279,0.199316,
1.301416,-0.132829,-1.203205,1.275305,0.091941,0.574904,0.653741,-0.060729,1.301416,
2.113953,1.171013,0.60032,1.355843,-0.0151,-0.042574,-0.16639,3.127176,2.113953,
1.073095,1.11953,0.725927,-0.815159,0.040138,0.159362,-0.334378,1.030298,1.073095,
0.848354,1.142036,1.05229,0.363049,-0.154185,-0.160689,-0.234728,2.557375,0.848354,
-1.482538,-0.124505,0.684022,0.219019,0.137333,-0.714333,0.113686,0.778536,-1.482538,
-1.500491,0.001593,1.13534,-0.519498,0.118927,-0.631669,0.007949,0.617435,-1.500491,
-0.894337,0.653539,-0.507329,0.607342,0.490523,-0.585102,-0.00588,0.753552,-0.894337,
0.984733,0.757468,0.888471,-1.143351,0.178102,0.320919,-0.199539,0.502588,0.984733,
-0.584762,0.380361,-1.22857,0.72585,0.628681,-0.451316,0.460023,-0.122359,-0.584762,
1.860229,-0.777215,1.78153,0.022912,-0.216775,0.507962,0.175996,1.027227,1.860229,
-2.151969,-0.700056,-0.602716,-0.868553,-0.061307,-0.147596,0.96726,-2.171325,-2.151969,
-0.910385,0.106682,-0.20398,-1.364014,0.439734,-0.535865,0.561073,-1.461312,-0.910385,
-0.667787,0.538738,1.02181,-0.233981,0.33016,-0.282645,-0.251611,1.326567,-0.667787,
0.769754,0.92652,1.205427,1.249298,-0.130321,-0.129573,-0.0432,3.381245,0.769754,
-1.791134,0.105346,-1.879711,1.416956,-0.035306,-0.468005,0.64546,-0.357409,-1.791134,
2.160906,0.371854,0.76517,0.971844,-0.243678,0.312538,-0.159894,2.108868,2.160906,
-0.219515,0.725491,-1.418204,0.520184,0.675801,-0.220335,0.355001,-0.172529,-0.219515,
1.429693,0.944824,1.027734,0.665726,-0.08237,-0.067679,-0.217465,2.638284,1.429693,
-0.293547,1.146206,-0.207506,1.326927,0.199323,-0.125483,-0.27991,2.265627,-0.293547,
-0.359945,-1.430241,1.021882,1.225571,0.463053,-0.234518,0.599718,0.817212,-0.359945,
0.793821,0.168574,-0.858804,-0.160894,0.422068,0.43104,0.626274,-0.851124,0.793821,
0.540911,-1.160049,-1.415189,-0.104939,-0.236647,-0.183242,0.861572,-2.680177,0.540911,
-1.809974,-0.644432,0.963073,-1.454584,-0.0732,-0.581239,0.652174,-1.135943,-1.809974,
0.805477,-1.143041,1.135982,0.632864,0.358987,0.378047,0.508556,0.625805,0.805477,
-0.576553,-0.855131,1.454297,1.027058,0.411051,-0.303578,0.231734,1.626224,-0.576553,
1.528739,1.266673,-1.586724,-0.461291,-0.052748,0.524035,0.299718,-0.781342,1.528739,
-0.950463,-0.330729,1.213299,-0.647554,0.467189,-0.612124,0.21296,0.235016,-0.950463,
-2.114099,-0.858149,0.352002,0.397875,-0.285044,-0.539515,0.729102,-0.108272,-2.114099,
-2.153395,-0.170692,-1.855258,-1.254467,0.048444,0.019738,0.604171,-3.280417,-2.153395,
0.31519,1.166315,-0.266975,1.405918,0.149323,-0.015036,-0.270866,2.305258,0.31519,
1.00091,-0.946986,-0.86258,1.451352,0.133598,0.266561,0.918733,-0.358214,1.00091,
1.990883,0.691621,0.356293,1.055241,-0.190139,0.302956,-0.232594,2.103155,1.990883,
-0.122144,-1.42456,0.772886,1.524581,0.434658,-0.126676,0.643993,0.872907,-0.122144,
-0.919828,1.222904,-1.11549,-0.83328,0.398631,-0.490444,0.189892,-0.725866,-0.919828,
0.978453,1.188902,-0.563397,1.298865,0.100281,0.199605,-0.265651,1.92437,0.978453,
2.086449,-0.522441,0.251953,1.039364,-0.412024,0.648793,0.42709,0.768876,2.086449,
0.312278,0.048033,1.631463,-0.916361,0.429689,0.074787,-0.051461,0.763135,0.312278,
-0.040851,1.179748,-1.266223,0.81894,0.573628,-0.098259,-0.039527,0.732465,-0.040851,
-1.589568,-0.634937,-1.520028,0.278585,0.0733,-0.088452,0.946659,-1.87638,-1.589568,
1.001509,-1.077237,1.428369,-1.150852,0.246567,0.443566,0.688244,-0.79972,1.001509,
2.14931,-0.136695,0.029845,0.618932,-0.489602,0.694571,0.321664,0.512082,2.14931,
1.980793,0.005532,-0.304875,-0.01492,-0.383881,0.754876,0.495596,-0.314263,1.980793,
0.734285,-0.106053,0.419261,-0.097753,0.538583,0.475849,0.267404,0.215455,0.734285,
0.380088,0.308889,-0.443184,0.115086,0.710912,0.225489,0.304345,-0.019209,0.380088,
-2.098077,-1.41225,0.703013,-0.421703,-0.125064,-0.28836,1.008871,-1.13094,-2.098077,
0.439367,1.365881,0.372397,-0.729616,0.133142,0.009695,-0.361603,1.008662,0.439367,
-0.974505,1.349752,1.414489,1.530446,-0.051739,0.125548,0.166957,4.294687,-0.974505,
-0.356456,-0.266499,1.823747,0.468783,0.260068,-0.15738,-0.00338,2.026031,-0.356456,
-0.460154,-0.736076,0.546799,1.201856,0.597919,-0.347044,0.426634,1.012579,-0.460154,
-0.946677,1.246459,-0.810463,1.560349,0.227234,-0.274855,-0.225029,1.996345,-0.946677,
-0.949715,0.418604,0.346842,1.540122,0.271785,-0.338233,-0.094461,2.305568,-0.949715,
1.968616,-0.475487,0.162552,-1.536276,-0.26142,0.486613,0.776131,-1.849211,1.968616,
-0.330426,-0.95718,0.751495,0.22028,0.667034,-0.29139,0.651237,0.014595,-0.330426,
-1.238819,1.417366,-1.683162,0.675862,0.244126,-0.526917,0.042676,0.410066,-1.238819,
-1.368734,-0.126116,0.704728,1.003532,0.18476,-0.558287,0.047033,1.582144,-1.368734,
-0.124991,-1.390102,1.488911,1.411589,0.37199,-0.119979,0.41684,1.510398,-0.124991,
0.859888,0.987027,1.516722,-0.56508,-0.097116,-0.09572,-0.238999,1.938669,0.859888,
-0.496579,-0.828654,-1.802466,-0.365821,-0.118267,0.017506,0.731813,-2.996941,-0.496579,
0.490619,-0.720731,-0.67059,-0.56326,0.176922,0.047232,0.998542,-1.954581,0.490619,
-2.1722,-1.074309,-0.987057,-0.777224,0.133823,0.147335,0.905553,-2.83859,-2.1722,
-0.607484,-0.560336,-1.570354,-0.257727,0.056515,-0.071109,0.874268,-2.388417,-0.607484,
-2.125311,-0.923233,1.272739,1.567627,-0.143636,-0.295382,0.312246,1.917133,-2.125311,
1.022443,-0.935953,-1.278949,0.066571,-0.083786,-0.071481,0.977075,-2.148331,1.022443,
1.539044,1.266199,1.247313,-0.910312,-0.077159,-0.071531,-0.286977,1.6032,1.539044,
1.789161,-0.478911,1.123144,0.617653,-0.198995,0.583052,0.144132,1.261886,1.789161,
0.660988,0.615773,-0.124578,-0.151588,0.518552,0.379875,-0.003818,0.339607,0.660988,
0.91091,-0.824174,-0.835166,1.097097,0.192704,0.278744,0.940231,-0.562243,0.91091,
-0.220747,0.447923,-0.605507,0.472362,0.766654,-0.241535,0.201668,0.314778,-0.220747,
-1.533438,0.143484,-1.758818,-0.493848,0.083429,-0.229726,0.746864,-2.109182,-1.533438,
1.337134,0.774133,0.808444,0.342943,-0.029448,0.165456,-0.300513,1.92552,1.337134,
-1.529965,1.079384,0.63176,-1.082457,0.088329,-0.330843,-0.278716,0.628687,-1.529965,
0.324865,-0.929628,0.665401,-1.482502,0.387036,0.067338,0.872438,-1.746729,0.324865,
-0.746199,0.398587,-1.858324,0.598813,0.412441,-0.38931,0.650815,-0.860924,-0.746199,
-1.156577,-0.492183,1.387597,0.433562,0.278531,-0.507544,0.098817,1.328976,-1.156577,
1.667236,0.630328,-1.126147,-0.470561,-0.135576,0.637003,0.474556,-0.96638,1.667236,
0.569748,-0.25867,0.969793,-1.553411,0.524186,0.298565,0.429755,-0.842288,0.569748,
1.687104,1.429262,-1.359379,-0.262516,-0.138294,0.554776,0.084129,-0.192633,1.687104,
2.169143,-0.602695,-1.701835,0.407411,-0.096765,0.093286,0.914541,-1.897119,2.169143,
0.382105,1.147035,-0.96526,-0.690531,0.532836,0.15577,0.142605,-0.508756,0.382105,
-1.473563,-1.420886,1.822056,1.397144,0.10155,-0.283109,0.350475,1.798314,-1.473563,
-0.861387,-1.100467,-0.148347,-1.114012,0.131274,-0.135479,1.011487,-2.362826,-0.861387,
-1.544139,-0.448728,0.796928,0.089484,0.094892,-0.749047,0.31299,0.437684,-1.544139,
0.320202,1.380285,1.235411,0.002697,-0.301762,-0.163428,-0.167996,2.618393,0.320202,
1.56164,-0.614887,-0.392082,-0.072707,-0.070157,0.527931,0.929307,-1.079676,1.56164,
0.891423,-1.196871,-0.095052,-0.951483,0.002169,0.027809,1.043438,-2.243406,0.891423,
-1.578793,0.853564,1.565914,1.312988,0.075929,0.117064,0.084771,3.732466,-1.578793,
-0.722493,0.080279,-1.192552,0.356112,0.510128,-0.462217,0.703579,-0.756161,-0.722493,
1.331083,1.311989,1.376238,0.180418,-0.144586,-0.311286,-0.098656,2.868645,1.331083,
-0.823005,-0.196652,1.571267,1.359107,0.189865,-0.196423,0.087321,2.733722,-0.823005,
-1.16256,1.125091,0.256214,1.411994,0.079614,-0.054691,-0.230572,2.793299,-1.16256,
-1.584714,0.006377,0.14223,-1.047707,0.064845,-0.728055,0.485018,-0.8991,-1.584714,
-0.236513,-1.413665,-0.053466,-0.231166,0.110764,-0.095373,1.113241,-1.698297,-0.236513,
0.684679,-1.0252,0.396804,1.108532,0.414205,0.318797,0.663485,0.480136,0.684679,
1.399977,-0.511096,1.850142,0.408428,-0.017502,0.314243,0.052724,1.747474,1.399977,
2.093018,0.418489,0.738763,-1.043486,-0.381848,0.587951,-0.016906,0.113766,2.093018,
-1.994787,-0.319557,1.27543,0.63288,-0.127151,-0.402295,0.036074,1.588753,-1.994787,
-0.000113,-0.135257,-0.740383,0.442239,0.699794,-0.075079,0.679473,-0.433401,-0.000113,
1.356634,-0.723172,1.25344,0.048657,0.06869,0.636835,0.314098,0.578925,1.356634,
-1.221489,0.835413,0.28952,0.316765,0.202703,-0.3887,-0.300268,1.441698,-1.221489,
0.48825,1.1673,-1.75946,0.623671,0.483337,0.20917,0.214951,0.031511,0.48825,
-0.486213,1.044905,-0.084775,0.681576,0.325855,-0.22001,-0.317747,1.641706,-0.486213,
2.138713,-1.138057,-1.210776,0.605548,-0.043837,0.00995,1.017273,-1.743285,2.138713,
-1.3388,0.676098,-1.416735,-0.649197,0.189485,-0.510341,0.547502,-1.389834,-1.3388,
0.315187,-0.617799,1.603481,-1.50283,0.563259,0.119929,0.428174,-0.517148,0.315187,
0.224549,-0.280007,-1.804536,0.225728,0.134639,-0.038551,0.861903,-1.858815,0.224549,
-0.290253,1.328289,0.107223,-0.393527,0.27319,-0.14705,-0.36398,1.041985,-0.290253,
1.721473,-0.202353,-1.922542,-1.093643,-0.074295,0.012209,0.61459,-3.218538,1.721473,
0.707462,-0.88325,1.532669,-0.415437,0.442017,0.36266,0.389508,0.233982,0.707462,
0.225226,0.293609,-1.313963,0.836287,0.642515,0.07794,0.523053,-0.184067,0.225226,
0.589971,-1.477766,0.751132,-0.506917,0.236538,0.123979,1.02285,-1.233551,0.589971,
1.154366,-0.99581,-1.346031,0.279582,-0.093314,-0.086234,0.975964,-2.062259,1.154366,
0.294437,0.954339,1.796314,0.615179,-0.226925,-0.133987,0.065097,3.365832,0.294437,
1.987524,0.040494,0.535584,0.573162,-0.330124,0.621211,0.01623,1.14924,1.987524,
2.167102,-0.409412,-1.364923,-0.321818,-0.1566,0.181415,0.905671,-2.096153,2.167102,
-1.131453,1.364822,-0.010795,0.047311,0.15332,-0.213702,-0.388771,1.401338,-1.131453,
-1.967864,-1.32628,0.667003,0.506935,-0.135709,-0.459559,0.834384,-0.152342,-1.967864,
-1.085474,0.27382,-1.50259,-1.455214,0.174792,-0.240626,0.606058,-2.683984,-1.085474,
-1.294963,0.507216,0.396303,0.268273,0.221767,-0.548966,-0.179448,1.171792,-1.294963,
-2.110445,-1.166399,-1.312584,0.105311,0.157634,0.194297,0.93486,-2.373672,-2.110445,
0.14384,-1.406531,1.703713,0.285055,0.499098,-0.000379,0.464177,0.582237,0.14384,
-1.782778,-0.923587,1.1783,1.167265,-0.032773,-0.477189,0.324682,1.421978,-1.782778,
-1.410357,-0.300712,1.389054,-0.067294,0.164024,-0.568038,0.044632,1.021048,-1.410357,
0.953736,-0.075721,-1.630347,0.186885,0.127678,0.222778,0.840128,-1.519183,0.953736,
-0.032799,1.307815,-1.524212,-1.470013,0.349974,-0.086362,0.332577,-1.68641,-0.032799,
-0.838019,-1.278377,-0.460185,0.652472,0.1852,-0.194015,1.079335,-1.08609,-0.838019,
1.52317,-0.04846,0.718683,-1.165637,-0.040062,0.72768,0.318026,-0.495414,1.52317,
1.604566,-0.962897,-0.177638,0.668409,-0.092326,0.516667,0.927883,-0.472126,1.604566,
-1.484874,0.066296,-0.796288,1.238814,0.136578,-0.724557,0.401566,0.508822,-1.484874,
-1.744042,1.127734,1.145213,1.343056,0.10343,0.181802,-0.007052,3.616003,-1.744042,
1.299597,-0.95681,1.717374,0.215167,0.06779,0.483591,0.255315,0.975731,1.299597,
0.954409,-0.895681,1.493224,0.442924,0.257567,0.406578,0.268657,1.040467,0.954409,
-0.155191,-0.299737,-0.192075,-1.30561,0.514831,-0.15283,0.771216,-1.797422,-0.155191,
1.629987,-0.454896,-1.930096,0.058702,-0.074416,-0.003209,0.815746,-2.32629,1.629987,
-1.970222,0.318238,1.780276,-0.408953,-0.002431,-0.140282,-0.162364,1.689561,-1.970222,
-1.268506,-1.139807,-0.096284,1.264235,0.211334,-0.470415,0.860727,0.028144,-1.268506,
-1.867795,-0.416552,1.765873,1.233533,0.013331,-0.168821,0.123104,2.582854,-1.867795,
-0.786103,-1.314431,-0.09039,0.573909,0.272334,-0.272569,1.051332,-0.830912,-0.786103,
1.536628,-1.172237,0.703375,0.888671,-0.055039,0.580137,0.661046,0.419809,1.536628,
-0.034914,-0.591976,-0.297419,0.261002,0.63016,-0.096873,0.844197,-0.628393,-0.034914,
-1.923216,1.143709,1.395132,-0.124114,0.136006,0.204302,-0.197661,2.414727,-1.923216,
-0.956725,0.303298,-1.858551,-1.542024,0.135283,-0.148158,0.527761,-3.097277,-0.956725,
-0.63404,0.981615,-0.596722,-0.36401,0.576449,-0.451628,0.010289,0.020883,-0.63404,
-1.034592,0.273087,1.375366,-0.845971,0.302957,-0.439613,-0.124604,0.802482,-1.034592,
0.216213,1.475194,0.817908,0.891412,-0.307588,-0.13728,-0.119104,3.184514,0.216213,
-0.238432,0.458126,0.164519,0.877935,0.539544,-0.199712,-0.131954,1.50058,-0.238432,
0.997364,-1.309151,1.363133,0.847347,0.213029,0.386723,0.46806,0.901329,0.997364,
-1.498627,-0.25182,1.415413,1.382144,0.093847,-0.268804,0.084214,2.545737,-1.498627,
1.158618,1.407951,-1.673262,-1.126802,0.082538,0.315903,0.336146,-1.392113,1.158618,
0.406633,-0.767297,1.562727,-0.334193,0.549679,0.1806,0.293365,0.461237,0.406633,
1.949411,1.469786,1.522765,0.929431,0.047719,-0.267414,0.17156,3.921982,1.949411,
