-1.885978,-0.35991,-1.131235,-0.632336,-0.002898,-0.204335,0.893301,-2.123481,-1.885978,
1.833612,1.131999,0.312303,0.78584,-0.092981,0.095892,-0.329145,2.230142,1.833612,
-1.562035,-1.301691,0.286522,-0.260065,0.07783,-0.324025,1.062403,-1.275234,-1.562035,
0.439126,-0.999129,0.149295,-0.137859,0.415307,0.142168,0.975061,-0.987693,0.439126,
0.396894,0.282505,-1.409867,-1.040442,0.271841,0.05692,0.675521,-2.167804,0.396894,
-0.745054,1.004281,-1.242917,-1.398124,0.374236,-0.35342,0.3755,-1.63676,-0.745054,
-1.403746,-1.064976,-1.456945,-0.40548,0.038155,0.199847,0.810687,-2.927401,-1.403746,
-0.347402,0.870285,-0.716995,-0.128513,0.68596,-0.309651,0.085221,0.024777,-0.347402,
-1.175187,0.572756,-0.457928,0.605916,0.342726,-0.683838,0.026863,0.720744,-1.175187,
0.921262,-0.944411,-0.860993,0.528279,0.078847,0.1371,1.047121,-1.277125,0.921262,
-2.074186,0.404016,1.150272,-0.092995,-0.104658,-0.273156,-0.22063,1.461293,-2.074186,
-1.906622,1.172951,-1.745866,-0.54577,-0.083724,-0.418015,0.407651,-1.118685,-1.906622,
2.108569,-0.499829,1.353055,0.141431,-0.368257,0.547874,0.135654,0.994657,2.108569,
-0.524243,0.297009,-1.202904,0.51423,0.632329,-0.408839,0.547872,-0.391665,-0.524243,
1.698928,0.710255,-0.785685,-1.382794,-0.144737,0.555633,0.39189,-1.458224,1.698928,
-1.243621,-0.407364,-1.127047,0.815973,0.229825,-0.492036,0.866232,-0.718438,-1.243621,
-1.907419,0.527319,0.618036,-0.761267,-0.130357,-0.550031,-0.100119,0.384088,-1.907419,
0.173284,-0.917574,-1.140495,0.812678,0.167372,-0.042317,1.018017,-1.245391,0.173284,
0.467549,0.427738,-0.126409,-1.337286,0.56408,0.234912,0.341753,-1.035957,0.467549,
0.66036,0.346528,1.516919,0.791051,0.011412,-0.014638,-0.08249,2.654498,0.66036,
1.674275,-0.826493,-0.160436,-0.727953,-0.111848,0.366429,0.997055,-1.714882,1.674275,
-2.01842,-0.106585,0.273835,0.745685,-0.245941,-0.620597,0.180541,0.912935,-2.01842,
1.533579,-0.997471,1.112553,0.76337,-0.052757,0.5932,0.418136,0.878452,1.533579,
-1.822783,-1.005702,-1.242098,-0.893717,0.112017,0.171677,0.806241,-3.141517,-1.822783,
-1.469682,-1.448412,-1.332289,-0.75658,0.040005,0.333569,0.662319,-3.537281,-1.469682,
0.85385,-1.195482,-1.951206,-1.496649,-0.125303,-0.128172,0.424349,-4.643337,0.85385,
-0.475365,0.215173,1.443972,1.156821,0.141166,-0.121679,-0.022899,2.815966,-0.475365,
-0.706593,-0.748727,0.203122,0.300127,0.572819,-0.504448,0.743466,-0.245478,-0.706593,
-0.782986,-1.177755,0.535895,-0.502856,0.37383,-0.372542,0.977842,-1.144716,-0.782986,
0.871506,0.104155,-0.878412,-0.361539,0.339395,0.423492,0.693863,-1.135796,0.871506,
0.804386,-0.773062,0.009634,0.467155,0.395471,0.414888,0.802245,-0.296273,0.804386,
1.04874,1.46177,0.790464,-0.109812,-0.15952,-0.20168,-0.312683,2.142422,1.04874,
-0.433218,-1.286177,-0.200734,-1.420476,-0.014829,-0.04665,0.94425,-2.907387,-0.433218,
1.961261,1.440647,0.758919,0.521529,0.026422,-0.204148,-0.228192,2.721095,1.961261,
-0.397117,0.92345,-0.710975,0.141956,0.650669,-0.329888,-0.007602,0.354431,-0.397117,
-1.653601,0.029857,1.873942,1.102378,0.069939,-0.051684,0.084157,3.006177,-1.653601,
1.671106,1.439515,-1.675652,0.326046,-0.129048,0.548256,0.100034,0.089909,1.671106,
-2.002596,-0.279973,1.1452,-1.496708,-0.212933,-0.578525,0.375741,-0.631481,-2.002596,
1.264953,0.703291,-0.804667,0.108175,0.15115,0.682626,0.18784,0.006799,1.264953,
-0.329044,1.112297,1.352629,-0.41623,-0.07952,-0.035548,-0.255813,2.048696,-0.329044,
-0.721401,-0.841931,-0.618539,0.825423,0.385929,-0.352193,0.956021,-0.635047,-0.721401,
-1.137355,-0.923064,-1.214214,-0.128591,0.051716,0.003827,0.971002,-2.265869,-1.137355,
-2.002781,-0.721481,0.759169,-0.793711,-0.216302,-0.585511,0.692169,-0.756023,-2.002781,
-2.06206,-0.813495,-0.438586,-0.691969,-0.055164,-0.191332,1.01082,-1.94405,-2.06206,
-0.78314,-0.658488,-0.936666,0.812966,0.35877,-0.357631,0.940927,-0.782188,-0.78314,
0.698606,-0.117331,1.536514,-0.940032,0.391162,0.311623,0.048249,0.479151,0.698606,
-1.245566,0.302967,1.549946,0.592751,0.104311,-0.122549,-0.107536,2.445664,-1.245566,
0.700226,-1.129751,-0.651597,-0.912328,-0.098242,-0.099412,0.965586,-2.693676,0.700226,
-0.007391,0.298781,0.091353,-0.947759,0.748342,-0.080525,0.2868,-0.557625,-0.007391,
-0.354834,0.119307,-1.775825,-0.426995,0.234666,-0.147621,0.756115,-2.083513,-0.354834,
1.369197,-1.240261,-0.497057,-1.113574,-0.09294,-0.110228,0.949067,-2.850892,1.369197,
0.75442,0.770378,-1.538588,1.301201,0.406004,0.375224,0.215071,0.532991,0.75442,
1.180587,-1.437947,-1.090559,0.667278,-0.136097,-0.190782,1.002327,-1.861228,1.180587,
-0.44917,0.464434,-1.297857,0.594231,0.656172,-0.368158,0.458911,-0.239192,-0.44917,
1.962039,0.936111,1.505524,-1.353055,-0.120803,0.153375,-0.232449,1.08858,1.962039,
1.455447,-1.203839,0.900346,1.077462,-0.011451,0.535545,0.564557,0.773969,1.455447,
-1.602621,0.384167,0.964752,-1.115243,0.056208,-0.586702,-0.047397,0.233676,-1.602621,
-0.170037,0.166861,-1.604683,1.077303,0.581715,-0.171617,0.630752,-0.360519,-0.170037,
-1.392357,-0.267367,0.133983,-0.182836,0.213782,-0.789399,0.536432,-0.31622,-1.392357,
-0.021388,1.430756,-0.60147,-0.197893,0.433358,-0.084219,-0.248563,0.631393,-0.021388,
0.486885,-1.245867,1.817314,0.821261,0.312778,0.117875,0.298443,1.392708,0.486885,
0.919375,1.433865,0.797034,1.211698,-0.220205,-0.256062,-0.073821,3.442597,0.919375,
-0.876518,-0.922162,0.017371,-0.462185,0.331872,-0.377376,1.001259,-1.366976,-0.876518,
0.296334,0.734597,-1.457332,0.658571,0.620516,0.124414,0.335867,-0.064164,0.296334,
0.682439,1.241319,-1.127327,0.17916,0.417077,0.319199,-0.015562,0.293152,0.682439,
1.378312,-0.759082,-1.791242,-1.00113,-0.099318,-0.146225,0.619352,-3.551454,1.378312,
0.641761,-0.046842,-1.850247,-0.902941,0.011005,-0.018305,0.679868,-2.80003,0.641761,
-1.028987,0.293139,-0.891896,0.69433,0.45347,-0.685324,0.391986,0.095573,-1.028987,
0.937009,0.227923,1.693392,1.232693,-0.034134,-0.008629,0.058047,3.154008,0.937009,
-1.964082,1.275338,-0.972234,0.049218,-0.151055,-0.502299,-0.076778,0.352322,-1.964082,
-1.089983,-0.448442,-0.264155,0.751522,0.400118,-0.674244,0.643269,0.038925,-1.089983,
0.72142,0.773238,1.782476,0.756561,-0.164064,-0.157054,0.046239,3.312275,0.72142,
2.076881,1.475073,0.110521,0.6093,-0.041888,-0.006424,-0.362635,2.194894,2.076881,
-1.743855,-0.291728,0.200086,1.323575,-0.03921,-0.634023,0.267217,1.231933,-1.743855,
1.932812,-0.450136,-1.721586,-1.010008,-0.058429,-0.004359,0.686223,-3.18173,1.932812,
-1.444421,-1.064041,-1.950024,-1.359528,0.058921,0.112393,0.452144,-4.373593,-1.444421,
0.378679,0.874359,-0.201368,0.17725,0.509152,0.143928,-0.187277,0.850241,0.378679,
2.173129,-0.467809,1.322129,-1.245544,-0.445895,0.60112,0.385588,-0.391224,2.173129,
1.127533,-0.228096,-0.8441,1.428111,0.215527,0.564494,0.571529,0.355915,1.127533,
2.022079,0.702467,0.056437,0.412899,-0.304188,0.521108,-0.20321,1.171803,2.022079,
1.140302,0.619386,-1.327863,0.606306,0.221882,0.600292,0.368131,-0.102171,1.140302,
-1.610384,0.266567,-0.78271,-0.881009,0.051453,-0.590031,0.611168,-1.397152,-1.610384,
-0.411444,0.400389,-0.015866,-0.819394,0.717665,-0.368805,0.236602,-0.434871,-0.411444,
0.662814,-0.241914,1.569735,0.417818,0.241199,0.165192,-0.021556,1.745639,0.662814,
0.579088,0.265715,-0.24095,0.14469,0.627151,0.374138,0.237277,0.169455,0.579088,
1.897685,-1.227583,-1.731386,1.259606,-0.031832,-0.091523,0.896156,-1.699363,1.897685,
-1.090875,-0.489101,-1.308967,-1.160063,0.089638,-0.079028,0.781197,-2.958131,-1.090875,
0.685148,-0.01374,1.622304,-1.276267,0.3714,0.284222,0.043143,0.332297,0.685148,
1.318884,1.249593,-0.727538,1.023268,0.018797,0.33654,-0.263254,1.545323,1.318884,
-2.110567,0.906508,-0.804087,1.44536,-0.186732,-0.380519,-0.115711,1.547781,-2.110567,
0.320312,0.858707,0.468523,-1.426872,0.467341,0.091682,-0.090631,-0.099642,0.320312,
1.995931,0.013904,0.418085,-1.301684,-0.362708,0.681154,0.411155,-0.869695,1.995931,
-2.104092,0.166462,-0.584725,-0.048462,-0.323623,-0.61946,0.505228,-0.466725,-2.104092,
0.12464,1.466504,0.107954,1.57024,-0.139986,-0.090789,-0.18971,3.144698,0.12464,
-0.420498,0.857407,-0.947581,1.540864,0.505961,-0.281026,-0.056804,1.45069,-0.420498,
-1.514996,0.955692,0.279998,-1.039016,0.103508,-0.516628,-0.164534,0.196674,-1.514996,
-1.244194,-0.187405,-1.569042,-1.017127,0.103373,-0.11953,0.735868,-2.773574,-1.244194,
1.441575,0.372677,0.332505,0.659648,-0.001808,0.548777,-0.120795,1.36483,1.441575,
-1.735389,0.632499,1.321808,0.132812,0.058624,-0.080204,-0.235552,2.087119,-1.735389,
-0.45521,0.480146,-0.630892,1.254915,0.624523,-0.356924,0.067636,1.104169,-0.45521,
1.873333,0.234244,-0.204152,-0.929875,-0.287159,0.712998,0.446883,-0.899783,1.873333,
0.144724,-0.933114,0.931792,1.088002,0.560419,0.009038,0.411735,1.08668,0.144724,
2.162033,-0.765037,0.999541,0.622549,-0.423654,0.580101,0.347425,0.857053,2.162033,
0.357377,-0.179006,-0.216396,-1.137945,0.520729,0.133981,0.719562,-1.533347,0.357377,
0.254411,0.120001,-0.164036,-1.539034,0.556971,0.077161,0.545075,-1.583069,0.254411,
-0.417453,-1.154734,0.793904,-1.507693,0.343916,-0.207607,0.923342,-1.868523,-0.417453,
2.085599,-0.520537,0.02797,1.19147,-0.406409,0.63997,0.48903,0.698903,2.085599,
1.393741,0.201423,1.653845,0.079654,-0.038905,0.181963,-0.140072,1.934922,1.393741,
-2.002142,-0.891894,-1.322013,1.060281,-0.004767,-0.12703,0.985356,-1.153626,-2.002142,
1.671188,-0.145249,-0.069792,-1.215005,-0.136843,0.625214,0.664672,-1.430046,1.671188,
0.900434,1.014391,-0.056379,-0.645092,0.285372,0.387465,-0.166522,0.31292,0.900434,
1.132661,-1.085213,0.553213,-0.942697,0.112734,0.353769,0.961157,-1.474697,1.132661,
-0.163083,-0.115627,0.866281,-0.952545,0.74088,-0.193909,0.264592,-0.201891,-0.163083,
-2.111879,0.239023,0.277004,0.176953,-0.3076,-0.58025,0.028184,0.69298,-2.111879,
-1.454258,1.359528,-0.471703,1.398109,0.089801,-0.1395,-0.289316,2.285934,-1.454258,
-0.567248,-0.560005,-0.092181,1.141859,0.622193,-0.433974,0.569377,0.489673,-0.567248,
0.147847,0.68873,0.056621,-1.535271,0.596803,0.016348,0.148358,-0.78992,0.147847,
-1.917516,-1.084699,0.399504,1.484249,-0.110099,-0.474455,0.629515,0.799054,-1.917516,
0.723988,-0.357538,1.458397,0.505956,0.277411,0.233007,0.028229,1.606815,0.723988,
-1.622257,0.378237,0.280436,0.357563,0.042077,-0.633427,-0.08603,1.016236,-1.622257,
-0.313796,0.610736,0.091244,-0.080933,0.650039,-0.274774,-0.098834,0.621047,-0.313796,
-1.511296,0.392601,0.566887,-1.324393,0.114632,-0.671978,0.114152,-0.364905,-1.511296,
-0.330205,-1.257989,-0.972748,0.770721,0.036132,-0.074998,1.05165,-1.460016,-0.330205,
-1.992603,-1.196345,0.97552,-1.440252,-0.08901,-0.320134,0.903108,-1.661077,-1.992603,
-0.941689,-0.097358,0.606027,-0.452604,0.518785,-0.673667,0.253528,0.056065,-0.941689,
-0.108027,0.044519,-0.11253,0.66865,0.777594,-0.158015,0.241822,0.600639,-0.108027,
1.709104,1.383906,-1.394319,0.772835,-0.144464,0.514518,-0.080596,0.762422,1.709104,
1.588616,0.313183,-0.153053,0.17838,-0.088926,0.78339,0.15531,0.33851,1.588616,
-0.380662,0.917818,0.969965,-1.227189,0.326576,-0.18917,-0.247908,0.660594,-0.380662,
1.494406,-0.792965,0.418578,-0.871612,-0.031979,0.553497,0.864072,-1.245999,1.494406,
-1.176678,-0.449525,-0.415409,-1.208721,0.215244,-0.379851,0.864381,-2.073655,-1.176678,
1.320449,1.349376,-0.535306,0.248041,0.024148,0.360009,-0.301606,1.062111,1.320449,
-0.510777,0.757885,0.621139,-0.244953,0.390153,-0.263515,-0.285735,1.134071,-0.510777,
-0.280834,-0.871088,1.303361,0.763258,0.547227,-0.223917,0.285528,1.195531,-0.280834,
0.985728,0.687286,-0.490029,-0.353361,0.344192,0.572553,0.151632,-0.156104,0.985728,
1.96169,-0.674442,1.277001,0.997283,-0.253804,0.476189,0.19174,1.599842,1.96169,
-1.365556,1.176804,-0.205216,-0.754129,0.178011,-0.517683,-0.1712,0.217459,-1.365556,
-1.714197,-0.755874,0.47017,-1.391339,0.004821,-0.469982,0.84504,-1.677043,-1.714197,
0.719909,0.421521,0.65549,0.841952,0.228668,0.187492,-0.184161,1.918963,0.719909,
-1.911916,1.208275,-1.504603,0.553242,-0.130226,-0.540842,0.096632,0.256914,-1.911916,
1.471932,0.123375,-1.057747,1.151195,-0.005212,0.6925,0.476531,0.216823,1.471932,
-1.956216,0.207563,-1.527954,-0.580272,-0.057136,-0.283933,0.73895,-1.900663,-1.956216,
1.020655,-0.658527,-1.277831,1.207733,0.122223,0.264322,0.916226,-0.728625,1.020655,
-1.913172,-0.434374,1.891592,0.695583,-0.007892,-0.19518,0.058767,2.152801,-1.913172,
0.38683,-1.133778,1.131083,-0.057689,0.563105,0.171451,0.643273,-0.060384,0.38683,
0.96654,-0.789622,1.793145,0.864932,0.127697,0.231745,0.157506,1.868455,0.96654,
0.338426,-0.775362,1.850562,-0.21274,0.466605,0.102248,0.187069,0.86246,0.338426,
-2.085297,1.100945,-1.378752,-0.572052,-0.213327,-0.455974,0.318323,-0.849859,-2.085297,
-1.37091,1.42777,-1.914321,0.849848,0.175151,-0.516612,0.102622,0.363297,-1.37091,
-0.673599,-0.251497,-1.237708,0.949213,0.471006,-0.397202,0.79082,-0.539992,-0.673599,
0.853849,-0.488292,0.176967,-0.600041,0.392128,0.46543,0.742868,-0.911366,0.853849,
1.918957,0.143218,-0.098234,-0.88698,-0.322236,0.71918,0.462086,-0.841996,1.918957,
1.817621,-0.604718,0.533183,0.250747,-0.257136,0.750214,0.508638,0.179212,1.817621,
-0.681036,0.797213,1.354418,1.090921,-0.02153,-0.002556,-0.044258,3.242552,-0.681036,
1.971651,-1.113027,0.573102,1.462502,-0.27392,0.512666,0.586632,0.922577,1.971651,
0.295273,-0.408611,-1.702138,0.538209,0.166083,-0.014599,0.903633,-1.57254,0.295273,
1.254641,0.370992,0.95798,0.076831,0.060632,0.379932,-0.202609,1.405803,1.254641,
-0.749261,-0.47836,-1.083322,-1.245524,0.137735,-0.13552,0.815663,-2.807206,-0.749261,
0.685845,-0.713819,1.808958,1.239846,0.141752,0.096837,0.179117,2.334985,0.685845,
1.987392,0.602968,-1.800769,-1.222006,-0.161277,0.239823,0.560757,-2.419807,1.987392,
0.373439,0.789022,-1.417255,0.633102,0.601699,0.176651,0.290997,0.004869,0.373439,
0.891428,1.252113,-0.258331,-0.923785,0.250687,0.335527,-0.151246,0.069997,0.891428,
-0.881073,1.257829,-0.784609,-1.48235,0.361893,-0.416311,0.138064,-1.00913,-0.881073,
-0.448055,0.594845,-0.831117,0.885589,0.672752,-0.375344,0.120222,0.649317,-0.448055,
-0.271373,-0.064726,1.637482,-0.656746,0.480599,-0.200382,-0.040749,0.91601,-0.271373,
-1.484911,-0.154545,1.143525,-1.536403,0.131753,-0.668813,0.305656,-0.547423,-1.484911,
1.032445,-0.032234,1.152862,-1.35608,0.276452,0.532291,0.192031,-0.235452,1.032445,
-1.515406,-1.169285,-0.951316,-1.087167,0.065201,0.170503,0.833279,-3.207768,-1.515406,
1.957456,-1.165875,0.726189,-0.942426,-0.233187,0.430399,0.948391,-1.382112,1.957456,
-1.088178,0.745432,-1.62652,-0.017065,0.327074,-0.532267,0.513193,-0.898153,-1.088178,
-0.09428,-0.446287,-0.401698,-0.854607,0.463157,-0.117796,0.885134,-1.702592,-0.09428,
-0.745058,-1.109367,1.022684,0.979849,0.466553,-0.438575,0.483108,0.893166,-0.745058,
-0.749488,1.263841,0.629493,0.596352,-0.027322,0.018075,-0.293707,2.489686,-0.749488,
0.770668,0.743429,0.855253,0.752891,0.030018,0.026067,-0.245545,2.351573,0.770668,
0.124861,1.248557,0.821193,0.108913,-0.104292,-0.086334,-0.320104,2.178663,0.124861,
-0.288609,1.198862,0.906055,0.25355,-0.092245,-0.038173,-0.286233,2.358467,-0.288609,
1.390241,-0.052006,0.333522,0.699248,0.053306,0.682735,0.127986,0.980764,1.390241,
-0.248804,0.856651,-1.128579,-1.019581,0.547411,-0.207078,0.402237,-1.291509,-0.248804,
1.546405,-0.573658,1.632989,0.580174,-0.064983,0.407834,0.091306,1.639505,1.546405,
-0.702445,-1.299707,1.471785,-0.861763,0.460764,-0.406253,0.739131,-0.689685,-0.702445,
1.376058,0.13677,1.641412,-1.557927,0.023676,0.478588,0.026136,0.220255,1.376058,
-1.915028,-1.156359,-0.801851,-0.756123,0.109946,0.135059,0.951923,-2.714333,-1.915028,
0.271575,-0.350918,1.825275,-0.52442,0.441439,0.056272,0.039853,0.949937,0.271575,
-1.910756,-1.472622,-1.359193,1.454715,0.110017,0.13615,0.940803,-1.3771,-1.910756,
-0.940887,0.89582,-1.508211,1.009951,0.436138,-0.559331,0.18541,0.39756,-0.940887,
-1.89386,1.03991,-0.622046,1.000965,-0.075702,-0.414737,-0.211717,1.418829,-1.89386,
0.969546,0.006839,0.232025,0.182824,0.382956,0.606,0.210027,0.421688,0.969546,
-0.587961,0.736591,1.298462,1.24682,0.000306,-0.034878,-0.037427,3.281873,-0.587961,
0.26614,-0.818282,0.534564,0.863181,0.629041,0.104499,0.530888,0.579463,0.26614,
-1.490697,-0.533286,1.3201,0.402026,0.119878,-0.568082,0.13676,1.18884,-1.490697,
-1.783834,0.708497,-0.898903,1.16848,-0.062373,-0.611347,0.034269,0.978074,-1.783834,
-0.909215,0.942563,-1.933566,-0.79932,0.253999,-0.296285,0.531336,-1.790323,-0.909215,
1.192121,-1.395653,1.377796,0.228033,0.137181,0.4922,0.613644,0.210176,1.192121,
0.518013,0.685613,-0.436458,-0.02264,0.598024,0.296834,0.058798,0.226515,0.518013,
1.591315,1.234984,0.278981,1.477928,-0.074029,-0.045019,-0.206457,2.991893,1.591315,
-1.811876,0.053658,1.313085,-0.985116,-0.069698,-0.561807,0.018142,0.381627,-1.811876,
1.43475,-0.00818,1.959369,1.102542,-0.06807,0.03539,0.109722,3.053731,1.43475,
-0.341206,1.249626,0.872102,0.083129,-0.080221,-0.033279,-0.310463,2.204857,-0.341206,
1.24385,0.542671,-0.736432,1.158358,0.145111,0.613271,0.076984,0.964597,1.24385,
1.763029,-0.708663,-1.868668,-1.389416,-0.058849,-0.061553,0.531197,-3.966747,1.763029,
-1.357341,-0.243951,-0.545679,-0.099288,0.211153,-0.651877,0.772579,-0.888918,-1.357341,
-0.440901,-0.617036,1.292857,0.505413,0.547715,-0.311181,0.179086,1.181234,-0.440901,
-1.166228,1.145567,-1.496211,0.590897,0.310809,-0.594376,0.120147,0.240253,-1.166228,
-0.775463,-1.201871,0.560816,-1.144919,0.276219,-0.272871,0.994436,-1.785974,-0.775463,
-1.422081,0.497617,0.749548,-0.603736,0.15755,-0.56763,-0.149409,0.643429,-1.422081,
-1.459927,0.64029,-0.349376,-0.04361,0.15593,-0.739404,0.055169,0.247304,-1.459927,
1.589826,-0.404719,-0.66232,0.297489,-0.086379,0.600026,0.842584,-0.76955,1.589826,
-1.774868,-0.791854,1.960297,-1.090986,-0.042075,-0.542991,0.325057,0.077457,-1.774868,
-1.05623,-0.713103,0.080606,0.706498,0.404856,-0.637525,0.686371,0.074001,-1.05623,
-0.983086,0.899914,-0.194436,-0.652265,0.416453,-0.572976,-0.050357,0.053213,-0.983086,
1.586596,1.167713,0.737985,-1.530349,-0.079458,0.283898,-0.231786,0.375349,1.586596,
1.734621,0.751146,-0.013948,0.582265,-0.156698,0.512527,-0.220136,1.319463,1.734621,
-1.849932,-0.609872,0.483683,1.120197,-0.109623,-0.613347,0.38359,0.994008,-1.849932,
-2.12389,-1.388278,1.831578,0.172008,-0.200632,-0.38895,0.423418,0.615308,-2.12389,
1.303663,-1.249402,1.439573,0.858351,0.058592,0.458626,0.411644,1.048522,1.303663,
-1.531899,1.19407,0.317923,0.788345,0.076256,-0.036643,-0.328572,2.300338,-1.531899,
0.825304,-0.95588,-0.700684,0.665214,0.160423,0.182582,1.029522,-0.99135,0.825304,
-2.068617,-0.643251,-1.426288,0.816135,-0.047096,-0.172094,0.958897,-1.253404,-2.068617,
-1.456184,-1.023223,-0.344775,-0.690462,0.092486,-0.164748,1.046301,-2.05846,-1.456184,
1.258153,0.041396,-1.570885,-0.385854,0.017359,0.251408,0.794912,-1.915343,1.258153,
0.867746,-0.652458,1.350637,-0.114067,0.367393,0.452513,0.262527,0.584112,0.867746,
0.002927,-1.368,-1.510884,-0.779103,-0.315574,-0.075923,0.612102,-3.657987,0.002927,
0.040431,0.96915,1.597747,-1.542809,0.117045,-0.070081,-0.206315,1.024088,0.040431,
0.28641,0.996096,-1.458469,0.437337,0.601142,0.111336,0.223019,-0.025036,0.28641,
1.582075,-0.401575,-1.104944,0.200298,-0.07948,0.398451,0.929367,-1.306221,1.582075,
-1.5677,0.538609,0.537976,-0.812222,0.076953,-0.630975,-0.071363,0.264363,-1.5677,
-1.175297,-0.772268,0.194516,-1.254651,0.230828,-0.416004,0.908651,-1.832403,-1.175297,
-0.979312,-0.763588,1.013791,0.178652,0.453536,-0.624331,0.415399,0.428855,-0.979312,
1.181862,1.239866,0.072306,0.3979,-0.00039,0.139952,-0.377355,1.710072,1.181862,
0.774549,0.783727,-1.728148,0.006948,0.329577,0.320225,0.519648,-0.937473,0.774549,
-0.038507,-0.08732,1.875868,-0.12688,0.278293,-0.085555,-0.071059,1.661668,-0.038507,
-0.945562,0.059747,-0.307999,0.88628,0.506856,-0.661822,0.275244,0.638028,-0.945562,
0.269091,0.717771,0.009725,0.275144,0.53607,0.081035,-0.184256,1.00264,0.269091,
-2.14011,0.881008,1.437259,0.981023,0.137777,0.157003,-0.023473,3.29929,-2.14011,
-1.911278,0.988392,1.791727,-0.705814,0.111143,0.139217,-0.166646,2.074305,-1.911278,
1.245862,0.979393,-0.299669,1.294565,0.033783,0.287325,-0.243168,1.974289,1.245862,
-0.537653,1.166,1.236888,-0.151279,-0.090534,0.012463,-0.250825,2.251609,-0.537653,
-0.665994,0.38534,-1.716777,0.389147,0.448858,-0.375254,0.659598,-0.94229,-0.665994,
-0.443375,-0.598134,1.161998,-0.574734,0.683643,-0.377137,0.395621,-0.01087,-0.443375,
-0.370756,0.088572,0.368504,0.275009,0.708359,-0.334703,0.079426,0.732085,-0.370756,
-0.426493,1.003377,1.706202,0.578205,-0.174304,0.025017,0.03122,3.287784,-0.426493,
-0.344156,0.019604,-1.510407,1.158181,0.562163,-0.263022,0.670542,-0.332622,-0.344156,
1.032896,0.012272,0.923662,0.720658,0.181551,0.373859,-0.05819,1.656592,1.032896,
2.016288,-1.420956,1.528023,-0.272881,-0.305729,0.530843,0.662915,-0.165814,2.016288,
