0.3861,0.161136,-1.731449,-0.431507,0.21045,0.027551,0.752478,-2.00182,0.3861,
0.896083,-0.533813,-1.258012,0.725738,0.163797,0.231119,0.940131,-1.066087,0.896083,
1.686992,-0.412214,1.296259,1.437674,-0.113764,0.345138,0.12988,2.321719,1.686992,
0.923238,-0.630558,0.996166,-1.495146,0.311976,0.446314,0.637193,-1.129538,0.923238,
1.484064,0.468204,1.634052,0.821732,-0.076103,-0.022421,-0.038671,2.923988,1.484064,
-0.077456,-0.426384,0.270558,-0.213278,0.771334,-0.134189,0.597359,-0.369104,-0.077456,
-1.178625,-0.774185,-0.801208,-0.671962,0.119226,-0.149361,0.983041,-2.247355,-1.178625,
0.620726,-0.926183,0.110691,1.146633,0.446182,0.289203,0.710889,0.331141,0.620726,
-1.727845,-1.081552,-0.790209,-0.55087,0.080748,0.053856,1.001193,-2.422631,-1.727845,
0.956607,-1.252641,1.131945,-0.676118,0.250029,0.398261,0.824653,-0.796814,0.956607,
-0.091436,0.655866,0.65831,-0.602401,0.516447,-0.121413,-0.205241,0.711775,-0.091436,
1.769417,0.32532,-1.732054,0.117101,-0.159146,0.440189,0.712435,-1.289633,1.769417,
0.021645,-0.250995,1.441248,0.182857,0.473359,-0.0647,-0.007476,1.37311,0.021645,
-1.325269,-0.68719,0.223943,1.51133,0.221362,-0.611292,0.476333,1.048083,-1.325269,
1.979467,-0.345269,-1.440956,0.208043,-0.179015,0.284258,0.91575,-1.578182,1.979467,
-0.86214,1.482554,-0.279208,-1.294091,0.302544,-0.335328,-0.154933,-0.090745,-0.86214,
-0.391711,-0.871363,-0.386009,-0.996569,0.200908,-0.140479,0.989808,-2.253941,-0.391711,
-0.571481,1.103368,0.417858,1.198403,0.044065,-0.065333,-0.246337,2.719629,-0.571481,
0.027494,1.150237,0.070388,1.502057,0.062491,-0.073196,-0.236921,2.722682,0.027494,
-0.712506,-0.899771,1.074336,-0.450957,0.568667,-0.505667,0.607387,-0.276392,-0.712506,
-0.341497,-1.396758,-1.946244,-0.700121,-0.233555,0.021269,0.437189,-4.043123,-0.341497,
2.093145,0.952925,0.130857,-0.294901,-0.309554,0.462226,-0.257895,0.788881,2.093145,
0.351881,-0.389124,-1.713385,0.858131,0.226478,0.022241,0.888104,-1.244378,0.351881,
0.937892,-1.125775,-1.894155,-1.321268,-0.146776,-0.162008,0.461559,-4.341198,0.937892,
0.714285,1.184446,1.835657,-0.188126,-0.266003,-0.244696,-0.01478,2.831977,0.714285,
1.073632,0.673457,-1.751793,0.929623,0.226136,0.502457,0.422597,-0.148713,1.073632,
-2.155959,-0.019809,0.645447,0.443714,-0.298979,-0.504177,0.031638,1.069352,-2.155959,
-0.588862,0.047744,-1.390401,0.496881,0.49635,-0.366062,0.745883,-0.845776,-0.588862,
0.097475,1.286559,-0.388612,-0.287078,0.454092,-0.029527,-0.247074,0.610869,0.097475,
1.40384,-0.0577,-0.241019,0.601395,0.057458,0.767333,0.385682,0.302676,1.40384,
1.132464,-1.234606,1.262531,-1.434931,0.116055,0.36063,0.843388,-1.407006,1.132464,
0.351698,0.189232,0.557435,-1.068365,0.658783,0.180815,0.198799,-0.321698,0.351698,
-0.070819,-1.388479,-0.923422,-0.36618,-0.248071,-0.056838,0.932242,-2.678081,-0.070819,
2.1495,-0.822192,-1.432267,1.200629,-0.172753,0.209339,0.955904,-1.05383,2.1495,
-1.761875,-1.366808,-0.763283,-0.027194,0.100072,0.150914,1.04026,-2.157285,-1.761875,
-1.121814,0.942321,-1.622711,-0.416646,0.292156,-0.498699,0.461247,-1.097036,-1.121814,
-1.323908,1.26768,0.357669,0.045748,0.098311,-0.119844,-0.388886,1.671097,-1.323908,
0.060558,-1.092494,-1.124068,-0.649703,-0.17062,-0.084932,0.881628,-2.866265,0.060558,
-0.117903,-0.537981,-1.213959,0.592651,0.353794,-0.115342,0.951933,-1.159289,-0.117903,
-1.287144,-1.139187,-1.562655,1.528839,0.080794,-0.051146,0.932363,-1.173003,-1.287144,
-0.322825,-0.399319,1.125821,-1.212222,0.688348,-0.293438,0.407544,-0.48572,-0.322825,
-1.989694,1.045396,0.402625,1.149044,0.048281,-0.014938,-0.259474,2.597065,-1.989694,
-0.985514,0.730805,0.140753,0.110649,0.367461,-0.501555,-0.2099,0.982207,-0.985514,
0.091429,-0.949013,-1.191615,1.219553,0.210367,-0.054772,0.981156,-0.921075,0.091429,
-0.959843,-0.290613,-1.197179,-0.077115,0.2676,-0.337406,0.905097,-1.564907,-0.959843,
-1.502688,-1.075263,1.30917,-0.446692,0.11859,-0.646674,0.60874,-0.212785,-1.502688,
-1.301461,-0.401738,-1.917744,-0.431634,0.061627,0.018694,0.739145,-2.751116,-1.301461,
0.190269,-0.706651,1.518167,-0.135372,0.590326,0.042781,0.238787,0.676144,0.190269,
0.382924,0.809954,1.84202,0.104962,-0.176692,-0.129453,-0.0564,2.756936,0.382924,
-0.678595,0.274393,0.050737,-0.467092,0.65859,-0.551472,0.226848,-0.141962,-0.678595,
1.044611,-1.25683,0.831759,-0.395672,0.193757,0.407597,0.901542,-0.820743,1.044611,
1.77088,-0.960137,0.127769,-0.501109,-0.160983,0.44627,0.994721,-1.333477,1.77088,
-0.034824,0.888999,0.96725,-1.502089,0.36989,-0.08775,-0.188338,0.35416,-0.034824,
-1.415293,0.025652,-1.529801,0.515192,0.14891,-0.488845,0.776866,-0.988957,-1.415293,
-0.794317,-1.122424,0.840994,-0.699235,0.43065,-0.436492,0.873923,-0.980665,-0.794317,
-0.073143,-0.67971,-0.162595,-1.397495,0.322909,-0.098059,0.899416,-2.2398,-0.073143,
0.494434,-0.463612,0.329256,-0.304801,0.631598,0.293661,0.61578,-0.439157,0.494434,
0.766695,0.428874,-0.018475,0.065862,0.481266,0.459698,0.036309,0.476261,0.766695,
2.062606,-0.925737,0.759203,0.645769,-0.380154,0.62163,0.541407,0.479235,2.062606,
0.670411,0.498988,0.138141,-0.643042,0.52256,0.392531,0.06697,-0.005913,0.670411,
-0.394471,0.471028,-0.484827,-0.923351,0.668444,-0.335508,0.396154,-0.93715,-0.394471,
1.627871,1.240326,1.631406,-1.032811,-0.066334,-0.145247,-0.196841,1.838921,1.627871,
-0.571223,-0.310936,-0.098177,-0.662105,0.601272,-0.423467,0.735324,-1.071218,-0.571223,
-1.984356,-0.259251,-1.696122,-0.296782,0.023404,-0.073017,0.83131,-2.252155,-1.984356,
-1.886373,0.279623,1.721677,-1.42671,-0.056565,-0.36835,-0.067207,0.57459,-1.886373,
1.301305,-1.286871,-1.518301,1.358357,-0.092456,-0.092966,0.938889,-1.446815,1.301305,
-1.648245,0.371858,1.249509,-0.750251,0.039696,-0.446219,-0.162875,0.871116,-1.648245,
-1.235182,-0.891953,0.375946,-0.153288,0.275697,-0.612074,0.846374,-0.669295,-1.235182,
-1.988383,-0.008242,-0.27123,1.044027,-0.23289,-0.649001,0.282685,0.764555,-1.988383,
1.944478,0.099549,0.670323,-0.32732,-0.332508,0.69731,0.063385,0.442552,1.944478,
-0.516275,1.067815,1.57338,1.036947,-0.14295,0.036933,0.08358,3.678142,-0.516275,
1.078082,-0.241513,-1.909589,0.953355,0.06707,0.212529,0.836244,-1.197747,1.078082,
2.085174,-1.18378,0.486822,-1.399894,-0.187544,0.253223,0.97962,-2.096852,2.085174,
-0.668707,0.237686,-1.622592,0.47294,0.452585,-0.379717,0.700687,-0.911966,-0.668707,
0.814692,-0.549238,-1.690304,-0.906539,-0.096499,-0.095924,0.70981,-3.146081,0.814692,
-1.805321,0.720582,-0.365759,0.374975,-0.082251,-0.632148,-0.068147,0.729798,-1.805321,
0.240916,-0.163892,1.053424,0.581077,0.491582,0.052338,0.001817,1.470609,0.240916,
-2.105444,-0.466945,-1.269544,0.364155,-0.097728,-0.235793,0.947463,-1.372334,-2.105444,
2.174322,0.141729,-1.635548,1.011641,-0.376199,0.498735,0.66319,-0.482178,2.174322,
1.472605,1.414668,-1.82517,-0.752718,-0.034454,0.400585,0.35605,-1.16322,1.472605,
0.409498,0.052917,-0.855166,-1.264372,0.3577,0.099416,0.708333,-2.066621,0.409498,
2.104413,0.267373,-1.318215,-0.35302,-0.318276,0.467582,0.704754,-1.403862,2.104413,
0.239926,-0.708842,-1.001233,0.909616,0.361647,0.019981,0.953013,-0.800459,0.239926,
-1.429162,-0.326051,0.780721,-0.902756,0.180101,-0.752945,0.436147,-0.448086,-1.429162,
0.166134,-0.770065,-0.670485,1.299726,0.488337,0.009996,0.844493,-0.140824,0.166134,
1.297736,-0.031982,0.311728,0.254533,0.136129,0.723733,0.19061,0.534279,1.297736,
2.089072,0.707729,0.354379,1.130054,-0.202023,0.277164,-0.227753,2.192162,2.089072,
1.801396,0.438426,-0.01627,0.289653,-0.235339,0.708543,-0.010266,0.711809,1.801396,
0.104699,0.90713,1.778477,0.265066,-0.204557,-0.095261,-0.028638,2.950673,0.104699,
-1.927227,-0.37787,0.904382,-0.882434,-0.189211,-0.670778,0.416925,-0.355922,-1.927227,
-0.791784,-0.287817,0.259455,-1.154501,0.522519,-0.527872,0.646494,-1.182863,-0.791784,
1.985722,-1.216331,1.189247,0.422554,-0.310377,0.579022,0.564449,0.39547,1.985722,
0.392512,0.919121,0.905322,1.289197,-0.068137,-0.085628,-0.128447,3.11364,0.392512,
0.263195,-1.375134,-1.465699,0.384677,-0.30394,-0.149055,0.860536,-2.456156,0.263195,
0.920605,-0.694867,1.420814,1.392637,0.156408,0.23876,0.203144,2.118584,0.920605,
0.756633,1.006863,-0.804199,-1.243017,0.357531,0.331601,0.237,-1.040353,0.756633,
1.355679,0.240881,0.748665,-1.02811,0.074113,0.658525,0.085662,-0.038564,1.355679,
-1.392445,-0.521412,-0.16298,-1.156826,0.153147,-0.453414,0.869778,-1.841218,-1.392445,
-0.131518,0.142733,0.121212,1.298501,0.594801,-0.151732,0.03811,1.562446,-0.131518,
-1.916228,-0.777857,0.238215,1.044633,-0.154173,-0.599134,0.594418,0.504991,-1.916228,
1.42636,-1.180008,0.799209,-1.181915,-0.016921,0.38314,0.940291,-1.562714,1.42636,
0.864234,1.423294,0.40785,-0.078094,-0.062685,-0.0553,-0.388806,1.75305,0.864234,
-1.330001,-0.070564,0.029726,-0.495786,0.259144,-0.776592,0.497741,-0.536624,-1.330001,
-0.644428,-0.246401,-1.251078,1.357885,0.500091,-0.401894,0.710001,-0.139594,-0.644428,
0.55255,1.040529,0.777052,-0.048805,0.044869,-0.011899,-0.351086,1.768776,0.55255,
-2.166611,-0.531492,1.552112,-1.201145,-0.301502,-0.494156,0.335002,-0.180525,-2.166611,
-1.471819,-0.375634,-0.532391,-0.620763,0.123232,-0.496816,0.876944,-1.528788,-1.471819,
-1.370158,-0.14891,-1.068284,-1.430936,0.12263,-0.256543,0.737461,-2.64813,-1.370158,
-0.478441,1.184974,-1.713034,-0.804248,0.415292,-0.264054,0.412017,-1.332308,-0.478441,
0.247174,-0.188991,-1.92387,1.3319,0.336771,0.016888,0.777762,-0.780961,0.247174,
-0.580379,0.704143,0.560226,-1.192155,0.514037,-0.372812,-0.089865,0.072214,-0.580379,
1.319197,-0.697101,0.776022,1.00384,0.083863,0.590175,0.343639,1.082761,1.319197,
-1.67336,1.025471,-1.750426,-0.112106,0.01986,-0.524218,0.424736,-0.837061,-1.67336,
-0.095629,1.161753,-0.433238,0.061558,0.509918,-0.122883,-0.234297,0.790073,-0.095629,
1.625584,0.763861,0.939296,1.335553,-0.076135,0.026851,-0.1191,3.03871,1.625584,
-0.46812,-0.741251,-1.408022,-0.418652,-0.004946,-0.047321,0.884943,-2.567925,-0.46812,
-0.344762,0.740775,0.240136,0.862111,0.357998,-0.190043,-0.256402,1.843022,-0.344762,
0.386642,0.410295,1.491633,-0.913853,0.305594,0.066469,-0.175096,0.988075,0.386642,
1.517264,-1.247017,0.268446,1.382436,-0.049212,0.475242,0.766526,0.403865,1.517264,
0.340305,1.033118,-0.997109,-1.469142,0.429866,0.090372,0.301324,-1.433133,0.340305,
-1.962266,0.447741,-1.380642,-0.876656,-0.090606,-0.358841,0.634945,-1.809557,-1.962266,
-1.669308,1.007598,-0.764129,0.251625,0.011756,-0.628863,-0.056657,0.495094,-1.669308,
0.426934,-0.697747,1.909909,1.416456,0.135448,0.007477,0.21261,2.628618,0.426934,
1.189452,0.934096,-1.365426,0.906749,0.170048,0.569785,0.124267,0.475419,1.189452,
-1.47649,0.294375,-1.810832,-0.252132,0.103766,-0.314703,0.728455,-1.768589,-1.47649,
-1.755988,0.563864,-0.262148,-0.78092,-0.060772,-0.704088,0.221121,-0.479204,-1.755988,
-1.950342,-0.517547,-0.737246,0.827231,-0.145715,-0.512161,0.831953,-0.427562,-1.950342,
-0.151844,0.652057,1.246664,-1.181801,0.374857,-0.129762,-0.200023,0.71692,-0.151844,
-1.470353,0.999082,1.681446,0.30471,0.052463,0.212352,-0.03853,2.985238,-1.470353,
1.135619,1.472586,1.394019,-0.897761,-0.170606,-0.252302,-0.203864,1.968844,1.135619,
-1.718628,-1.359496,0.007281,0.46569,0.029826,-0.286806,1.059654,-0.886525,-1.718628,
1.275475,-0.798524,-0.430979,-1.456368,-0.027327,0.124205,0.901782,-2.685871,1.275475,
1.757976,1.480272,-0.584824,-0.937027,-0.156542,0.451409,-0.127082,-0.041579,1.757976,
2.101825,0.022709,-0.118495,-1.2382,-0.393092,0.597185,0.581181,-1.333986,2.101825,
1.723595,-0.670122,-0.734317,-1.137067,-0.097194,0.16121,0.910592,-2.541506,1.723595,
1.907039,0.149838,-0.062194,-1.423083,-0.283651,0.633735,0.497489,-1.335439,1.907039,
0.538103,-1.095958,-0.792784,0.4053,0.071044,0.000944,1.073472,-1.483442,0.538103,
-1.647791,0.078762,1.622445,1.559637,0.066619,-0.099982,0.11174,3.260844,-1.647791,
1.290377,-0.16441,1.202236,-0.034024,0.090343,0.543164,0.01295,1.003802,1.290377,
0.155634,-0.477685,0.830271,1.231903,0.529886,0.010871,0.197606,1.584489,0.155634,
-1.504435,-0.279478,0.949319,1.301793,0.104783,-0.455599,0.090345,1.971634,-1.504435,
1.761052,-1.071459,1.485976,-0.524223,-0.193392,0.635964,0.543894,-0.109706,1.761052,
1.017412,0.731011,0.996021,1.208578,-0.049652,-0.016506,-0.132602,2.93561,1.017412,
-2.089782,0.187376,0.984809,0.749375,-0.117869,-0.283157,-0.127376,1.92156,-2.089782,
-0.283827,0.322662,0.803695,-0.874284,0.642411,-0.253266,-0.015716,0.252073,-0.283827,
0.675251,-1.061585,0.828908,-1.109517,0.333677,0.246225,0.884069,-1.342194,0.675251,
-1.839822,-0.930909,-0.700613,-1.249466,0.069879,0.011145,0.902813,-2.880988,-1.839822,
-0.320677,-0.141655,0.188383,0.270226,0.781114,-0.322765,0.322602,0.316954,-0.320677,
-1.251787,-0.09982,1.845536,-1.264656,0.225814,-0.49159,0.043615,0.48106,-1.251787,
-0.308394,-0.34322,0.859813,1.223194,0.512729,-0.227543,0.126496,1.739787,-0.308394,
-0.434246,-0.527359,1.107524,-0.73041,0.691938,-0.374305,0.403668,-0.150245,-0.434246,
-1.545438,-0.216518,0.272502,0.704539,0.093896,-0.747854,0.262329,0.760523,-1.545438,
1.353905,-0.361458,-0.58403,1.02805,0.074861,0.655965,0.649304,0.082562,1.353905,
-1.670796,0.276742,-1.944517,0.644536,0.032222,-0.415137,0.705864,-1.023239,-1.670796,
-0.857841,-1.014548,-1.125426,-1.52831,-0.014955,0.033851,0.716791,-3.668284,-0.857841,
-1.088539,1.28768,-0.400043,-0.683305,0.297968,-0.477055,-0.16697,0.204332,-1.088539,
1.7184,0.758699,-1.799766,-1.40752,-0.108149,0.239466,0.502779,-2.448587,1.7184,
0.567603,1.06861,1.641443,-0.242949,-0.207488,-0.169824,-0.141921,2.467104,0.567603,
-1.008477,0.541253,-0.030885,-0.760481,0.453005,-0.658143,0.133785,-0.250113,-1.008477,
0.466743,0.312137,-1.533899,-0.434308,0.326097,0.114339,0.712028,-1.65607,0.466743,
-0.063375,1.475185,1.722938,1.240621,-0.223044,-0.060394,0.277607,4.438744,-0.063375,
