-1.871557,-0.611364,0.022902,-0.679832,-0.096269,-0.519106,0.87134,-1.268294,-1.871557,
2.137376,-1.104358,-0.140676,-0.595326,-0.175173,0.216145,1.067149,-1.84036,2.137376,
-2.054901,-0.502114,0.825229,-1.562461,-0.22172,-0.512984,0.623465,-1.239346,-2.054901,
-2.168667,-0.766453,-0.569746,1.01442,-0.233718,-0.392,0.876273,-0.321779,-2.168667,
-0.125728,0.339213,-0.279104,-0.112014,0.797304,-0.173994,0.254157,-0.051905,-0.125728,
0.444034,-0.967094,-0.708978,0.425055,0.203183,0.044258,1.05484,-1.251017,0.444034,
0.271562,-0.3077,1.056182,1.056598,0.432538,0.053786,0.07252,1.80508,0.271562,
0.061684,0.951502,1.406426,1.116606,-0.157635,-0.084308,0.00653,3.474534,0.061684,
1.282558,1.132008,-0.069002,1.056808,-0.018356,0.159291,-0.312879,2.119814,1.282558,
-0.133712,0.861932,-1.003245,-1.204289,0.545316,-0.146338,0.372127,-1.345602,-0.133712,
0.546642,-0.962133,0.115797,0.963366,0.471668,0.24666,0.766584,0.11703,0.546642,
-0.759291,-0.958276,0.234092,0.600046,0.50141,-0.481286,0.795341,-0.124138,-0.759291,
-0.854768,1.399781,-0.715587,-1.157144,0.373958,-0.414003,0.000933,-0.47295,-0.854768,
-1.195888,1.378616,-0.39337,0.125836,0.194121,-0.343408,-0.334819,1.111082,-1.195888,
0.840716,-1.274891,1.309577,0.162443,0.341089,0.393495,0.594771,0.197129,0.840716,
-2.041001,0.275534,1.45739,1.013707,0.020353,-0.057531,-0.051912,2.746631,-2.041001,
-0.540412,-1.445212,0.809957,-0.467945,0.368177,-0.262063,0.993226,-1.1032,-0.540412,
-0.175821,-0.861609,0.240938,-0.713153,0.50394,-0.161041,0.937138,-1.333824,-0.175821,
1.388446,1.195629,0.811878,-0.258604,-0.070741,0.002753,-0.356317,1.748903,1.388446,
0.681669,-1.356347,1.256,1.069225,0.327512,0.245858,0.501432,0.968878,0.681669,
-2.002683,1.049302,-1.242952,-0.47505,-0.187693,-0.523613,0.277421,-0.6687,-2.002683,
-1.406794,1.393891,-1.858652,0.680904,0.161072,-0.538433,0.129268,0.216143,-1.406794,
-0.853264,1.19224,-1.880721,1.063353,0.418939,-0.464609,0.160457,0.374872,-0.853264,
0.403865,0.743952,-1.429708,-0.647379,0.4433,0.133076,0.519195,-1.333135,0.403865,
-2.006169,-1.439811,1.017875,-1.007685,-0.07838,-0.283078,0.967703,-1.429621,-2.006169,
0.044116,0.872775,-0.274781,-0.490484,0.656254,-0.045811,-0.035329,0.10751,0.044116,
-0.685816,-1.414761,-0.869643,0.650672,-0.014688,-0.007154,1.054937,-1.633732,-0.685816,
-2.053396,-0.152454,1.235733,-1.25558,-0.245657,-0.560879,0.219032,-0.172301,-2.053396,
-1.584037,0.530043,-1.104232,0.198352,0.065514,-0.714891,0.419932,-0.375837,-1.584037,
-1.492205,-1.063279,1.28535,-0.608686,0.124702,-0.639941,0.645059,-0.386615,-1.492205,
2.104322,1.257172,-0.790753,1.472422,-0.211845,0.287471,-0.237592,1.938841,2.104322,
1.37308,0.316201,-1.125973,1.068313,0.066417,0.683884,0.391543,0.258541,1.37308,
