-0.712256,-0.029852,1.781172,-0.560746,0.339403,-0.307504,-0.075843,1.190574,-0.712256,
1.078314,0.079089,-0.48704,-0.665195,0.255307,0.563506,0.619766,-1.073146,1.078314,
-1.529604,0.906959,1.258565,1.249546,0.070433,0.106168,-0.028108,3.41507,-1.529604,
-1.727659,-1.288794,1.8679,-0.455755,-0.012328,-0.534604,0.483247,0.123351,-1.727659,
0.013557,0.389158,1.651118,-0.688762,0.259539,-0.071461,-0.185697,1.351514,0.013557,
-0.395597,0.689082,-0.208238,-0.916889,0.67056,-0.337172,0.141159,-0.436045,-0.395597,
0.673701,1.265497,-1.402646,0.825778,0.384228,0.285467,-0.028669,0.688629,0.673701,
0.880535,-0.1999,0.070352,0.626281,0.437749,0.552383,0.348838,0.496733,0.880535,
1.0937,-0.650187,1.296283,0.483021,0.199263,0.479924,0.197427,1.129117,1.0937,
-2.04364,-0.506564,-1.655623,-0.375528,0.067481,0.035545,0.831476,-2.537715,-2.04364,
-0.522416,-0.969208,0.703654,-1.352838,0.428212,-0.290002,0.882702,-1.618392,-0.522416,
-1.499399,0.690611,-0.39503,-0.234544,0.127029,-0.735506,0.081142,0.061037,-1.499399,
-1.817827,0.579437,1.247961,1.484087,0.065721,-0.009426,-0.012236,3.311485,-1.817827,
0.542398,1.403006,0.517653,-1.474357,0.137414,0.041916,-0.264148,0.446302,0.542398,
1.665252,-0.244811,-1.331577,0.181086,-0.110192,0.382066,0.889452,-1.395302,1.665252,
0.269288,0.871292,0.838636,-1.397612,0.375487,0.036841,-0.184272,0.312316,0.269288,
1.484668,1.025096,-0.48449,-0.802533,-0.020973,0.616056,0.027803,-0.261927,1.484668,
0.790568,-0.49338,-1.576097,0.993212,0.154401,0.157108,0.906236,-1.076265,0.790568,
-0.500325,1.095378,0.830434,1.061373,-0.059719,-0.013487,-0.175745,2.987185,-0.500325,
1.939753,0.834063,-1.914892,-0.023556,-0.237487,0.46033,0.545743,-1.104385,1.939753,
-0.848385,-0.03455,-1.744328,0.1958,0.251697,-0.271331,0.824954,-1.583078,-0.848385,
1.531384,-0.703691,0.427987,-0.410182,-0.048016,0.679868,0.754439,-0.685886,1.531384,
-1.42337,0.224725,0.980685,0.31051,0.139321,-0.449619,-0.154029,1.51592,-1.42337,
1.099227,-1.122831,-0.684335,1.531984,0.081019,0.255831,0.929053,-0.275182,1.099227,
0.182898,1.241994,1.097867,-0.036928,-0.179534,-0.104433,-0.263244,2.302933,0.182898,
-1.848559,0.756618,-1.633292,0.66658,-0.102108,-0.590495,0.388427,-0.210094,-1.848559,
0.079104,-0.983815,-0.351567,1.315094,0.478975,-0.036328,0.85519,-0.020288,0.079104,
-1.227797,-0.721922,-1.129315,-1.022758,0.07114,-0.026647,0.852538,-2.873995,-1.227797,
-0.629281,1.185171,1.079831,0.544295,-0.115531,0.05561,-0.181267,2.809297,-0.629281,
-1.659681,0.55122,-1.82593,-0.945657,0.052487,-0.242638,0.608828,-2.220367,-1.659681,
2.054833,-0.711094,-1.38264,1.44682,-0.216044,0.31956,0.898166,-0.646914,2.054833,
-1.196158,1.266156,-1.810727,0.269947,0.273946,-0.546629,0.258818,-0.274624,-1.196158,
-1.26399,-0.99847,-1.301849,0.788093,0.089093,-0.078189,1.008203,-1.512226,-1.26399,
0.464872,0.035097,1.060485,0.180018,0.436445,0.168713,-0.077656,1.2756,0.464872,
-0.758212,-0.364545,0.176646,-0.529188,0.585721,-0.560323,0.650981,-0.717087,-0.758212,
-0.798488,-1.075561,-1.886592,1.163289,-0.016996,0.02026,0.873087,-1.798864,-0.798488,
0.41028,-0.804448,-1.177268,-0.796513,-0.066566,-0.084718,0.878672,-2.778229,0.41028,
-0.579565,-0.780014,-0.972377,-0.446813,0.119303,-0.113956,0.986377,-2.199204,-0.579565,
-1.983323,-0.22101,0.649477,-1.557407,-0.196207,-0.575259,0.511535,-1.12894,-1.983323,
1.250522,-0.157294,1.301171,-0.313751,0.115464,0.539108,0.020973,0.830126,1.250522,
-0.745289,-0.569659,0.267838,0.305429,0.604475,-0.566009,0.593353,0.003608,-0.745289,
-1.945243,0.669575,0.699913,-0.222116,-0.084664,-0.365627,-0.266425,1.147372,-1.945243,
1.963429,1.202289,1.642945,0.463116,0.041703,-0.239322,0.040319,3.30835,1.963429,
-0.70171,1.023903,1.791545,0.82086,-0.117617,0.083052,0.122312,3.636308,-0.70171,
-0.646038,-0.887109,-0.362907,-0.002896,0.352234,-0.291417,1.029201,-1.252912,-0.646038,
-2.172653,-0.064335,-1.947281,1.039659,-0.143253,-0.256102,0.778498,-0.971957,-2.172653,
2.002739,-0.533935,-0.272253,-0.234521,-0.314477,0.565843,0.873996,-1.040709,2.002739,
2.164269,-0.230399,1.918701,-0.24299,-0.251925,0.323221,-0.032099,1.445312,2.164269,
1.162249,-1.159527,-0.919519,0.652114,-0.037576,0.042394,1.061194,-1.426932,1.162249,
-0.928776,0.146691,1.85136,0.882104,0.083054,-0.075656,0.031828,2.880155,-0.928776,
1.138269,-1.082326,-0.64296,-1.436494,-0.093094,-0.085588,0.865659,-3.16178,1.138269,
-0.713434,-1.294743,0.580817,1.420454,0.413508,-0.372126,0.672713,0.706528,-0.713434,
-2.122601,1.363471,1.915531,0.878152,0.19369,0.250206,0.278821,4.157154,-2.122601,
-0.720427,0.234129,1.293897,-0.988673,0.451099,-0.408917,-0.070249,0.539353,-0.720427,
0.892538,-0.732249,1.096754,1.242315,0.254718,0.341529,0.257579,1.60682,0.892538,
1.950029,-0.217833,0.236547,1.229255,-0.314054,0.640987,0.217108,1.247969,1.950029,
1.552726,-0.109691,-0.994259,0.202133,-0.064287,0.590743,0.780394,-0.901817,1.552726,
0.499649,0.306843,1.840529,-1.397026,0.275463,0.104144,-0.08676,0.750346,0.499649,
1.170926,0.053413,-1.095291,-0.952874,0.082164,0.328665,0.751053,-1.994752,1.170926,
1.264502,0.312341,1.701247,-0.369359,-0.00734,0.180296,-0.171505,1.644229,1.264502,
-0.389196,-0.060205,0.82923,-0.176171,0.680666,-0.336871,0.083741,0.592854,-0.389196,
1.547408,0.146677,-1.313199,-1.071919,-0.06764,0.312019,0.710481,-2.238441,1.547408,
1.212775,0.34096,-0.468125,-0.078458,0.205974,0.711983,0.332674,-0.205623,1.212775,
0.129624,-0.210499,1.529545,-1.227957,0.601905,0.005354,0.159281,0.091089,0.129624,
-0.896944,1.407455,1.338902,-0.233251,-0.130735,0.190309,-0.158903,2.513106,-0.896944,
0.402753,-0.698154,-1.41785,-0.185436,-0.021409,-0.065596,0.922482,-2.30144,0.402753,
-1.280062,1.0505,-1.062066,1.480818,0.206757,-0.472364,-0.110318,1.469252,-1.280062,
-0.929805,-1.444221,0.968838,-0.012803,0.357545,-0.443506,0.869453,-0.488186,-0.929805,
-0.734121,-1.257317,-0.580256,-0.09613,0.051245,-0.056584,1.082729,-1.933703,-0.734121,
1.547232,-0.907085,0.986438,-1.330495,-0.062005,0.548725,0.775757,-1.251142,1.547232,
0.474033,-0.505127,0.277932,-1.162843,0.494464,0.204519,0.768033,-1.390038,0.474033,
-1.661618,0.138237,1.579943,-1.158845,0.030239,-0.481296,-0.043121,0.559335,-1.661618,
-1.107766,1.442531,-0.620749,-1.294188,0.266932,-0.433776,-0.026159,-0.472406,-1.107766,
-1.388739,-0.425844,-0.760399,-0.657639,0.138906,-0.367449,0.917812,-1.843882,-1.388739,
0.925102,-1.025985,0.632054,1.207516,0.29029,0.419662,0.556451,0.813585,0.925102,
1.18782,-1.161742,-0.195842,0.209718,0.045989,0.258807,1.070909,-1.147866,1.18782,
-1.551739,-0.610504,-0.107896,-0.198931,0.086666,-0.614224,0.862854,-0.917331,-1.551739,
-2.053771,-0.953737,0.527391,-0.096977,-0.228408,-0.527393,0.812011,-0.523323,-2.053771,
0.952866,-0.669698,-1.053873,1.521292,0.202378,0.327275,0.833904,-0.202279,0.952866,
-1.243789,-0.748834,0.259412,-0.835286,0.245135,-0.537409,0.885378,-1.324708,-1.243789,
0.935018,0.727802,0.711157,0.655154,0.058954,0.117117,-0.273027,2.094113,0.935018,
1.245631,-1.1058,1.108401,-0.961656,0.106641,0.503165,0.79905,-0.959055,1.245631,
1.086042,0.29034,0.219068,-0.218852,0.287242,0.636443,0.089467,0.290556,1.086042,
0.591561,-0.41076,-0.51992,-1.070146,0.278571,0.152992,0.870997,-2.000826,0.591561,
-1.448423,0.747462,-0.502116,-0.126874,0.162701,-0.7268,0.068286,0.118472,-1.448423,
0.474246,1.268601,-1.283627,-0.268213,0.493136,0.203994,0.134598,-0.283239,0.474246,
-0.940954,0.497645,-0.811287,0.637391,0.503788,-0.652209,0.224482,0.323749,-0.940954,
-2.09219,-0.525602,0.318089,-0.81263,-0.26623,-0.539344,0.74069,-1.020143,-2.09219,
1.05775,1.483441,-1.227509,-0.379069,0.194025,0.42358,0.021896,-0.123137,1.05775,
1.239083,0.392227,1.645086,-0.487231,0.000462,0.182792,-0.191914,1.550082,1.239083,
0.91322,0.013999,-0.973851,1.304307,0.364157,0.502596,0.486988,0.344455,0.91322,
-0.480057,-1.118443,-0.840886,-0.315955,-0.010495,-0.043023,1.020725,-2.275284,-0.480057,
0.796593,-0.541261,0.427582,-0.542766,0.45217,0.46481,0.670308,-0.656445,0.796593,
2.069555,-0.953876,-1.566497,1.028057,-0.083507,0.068268,0.959554,-1.492316,2.069555,
0.105842,-0.763048,-1.62758,0.381249,-0.013855,-0.07521,0.927859,-2.009379,0.105842,
0.172105,0.781626,0.391603,1.021359,0.219563,-0.033494,-0.255906,2.194588,0.172105,
-1.222143,-1.082708,1.546725,0.131637,0.271961,-0.579877,0.392141,0.595654,-1.222143,
0.426328,-1.478585,0.172627,1.123942,0.289078,0.077094,0.936384,-0.182016,0.426328,
-2.023153,-0.813887,1.338141,-0.151535,-0.225335,-0.569714,0.373747,0.372719,-2.023153,
-0.800958,1.416802,-1.00254,-0.812012,0.416004,-0.425803,0.043039,-0.39775,-0.800958,
-1.291174,0.303641,-0.742697,-1.098796,0.229278,-0.568126,0.586457,-1.537852,-1.291174,
2.102949,-0.070452,-1.442552,1.542348,-0.356684,0.534062,0.622481,0.029344,2.102949,
0.775113,1.336396,-1.355571,1.30249,0.254498,0.247156,-0.132302,1.283315,0.775113,
-1.332134,0.768052,-1.027583,-1.358777,0.190446,-0.500972,0.425497,-1.618308,-1.332134,
-0.155054,-1.284938,0.819701,1.065608,0.538139,-0.156406,0.638216,0.600371,-0.155054,
-0.126681,0.893323,-0.940841,-0.24017,0.694991,-0.161708,0.196279,-0.287688,-0.126681,
1.857436,-1.36309,-0.211745,1.156527,-0.158053,0.313354,0.987667,-0.418308,1.857436,
0.503126,-0.403883,-1.210606,-0.563629,0.133763,0.027815,0.899749,-2.178118,0.503126,
-0.73215,1.037114,0.17813,-1.560827,0.413902,-0.382733,-0.062831,-0.345583,-0.73215,
-1.131366,0.77515,-0.88262,0.681183,0.361804,-0.657176,0.059805,0.573713,-1.131366,
-1.770096,-0.1094,0.010418,-0.62995,-0.075984,-0.725315,0.556667,-0.728932,-1.770096,
0.564933,-0.6083,-1.470433,-0.664343,-0.057716,-0.07448,0.830146,-2.743076,0.564933,
1.400442,-0.819814,0.183895,-0.147701,0.028824,0.584525,0.875425,-0.78362,1.400442,
1.541767,-0.456728,1.78833,-0.462281,-0.060012,0.512899,0.085477,0.869321,1.541767,
0.778428,-1.239006,1.724392,1.323142,0.174414,0.170531,0.318963,1.808528,0.778428,
-1.172655,-1.469554,1.068267,-0.261233,0.254306,-0.469332,0.884517,-0.66252,-1.172655,
-0.700232,-0.594369,-1.269444,-0.820389,0.07596,-0.080635,0.858961,-2.684202,-0.700232,
-0.57785,-0.710856,-1.284549,0.887836,0.266358,-0.209801,0.971203,-1.107569,-0.57785,
-1.696682,-0.742241,1.554253,0.70598,0.017369,-0.441275,0.16766,1.517992,-1.696682,
-0.179638,-0.119822,-1.277626,0.043828,0.443024,-0.151811,0.847134,-1.35362,-0.179638,
-1.935158,-0.346716,-1.671672,-0.162252,0.03354,-0.069071,0.859101,-2.18064,-1.935158,
-0.739571,-0.9794,0.929285,-0.640904,0.516193,-0.480217,0.754685,-0.691019,-0.739571,
1.322766,0.546631,1.363009,-0.122932,-0.029064,0.153914,-0.240806,1.786708,1.322766,
-2.171379,-0.459176,1.42629,-0.834426,-0.317312,-0.51118,0.257103,0.132688,-2.171379,
0.654216,-0.280238,-1.281991,0.645466,0.326855,0.226144,0.859217,-0.916763,0.654216,
-1.885301,-1.063205,-1.532131,1.233286,0.063236,-0.001654,0.957446,-1.36205,-1.885301,
1.937469,0.603854,0.515015,-0.335231,-0.269451,0.5462,-0.18689,0.783638,1.937469,
1.224921,-1.379701,-0.200872,-1.309199,-0.104724,-0.120236,0.955351,-2.889772,1.224921,
-1.523682,0.697536,0.630195,0.504585,0.088353,-0.288501,-0.282142,1.832316,-1.523682,
0.686965,-0.54672,0.599002,0.294051,0.536446,0.421044,0.428938,0.346333,0.686965,
-0.44491,0.108145,-0.852084,1.299473,0.675252,-0.374264,0.383109,0.555534,-0.44491,
0.322014,-0.494732,1.665761,-0.009928,0.446557,0.085757,0.075695,1.161101,0.322014,
-0.301862,-1.362162,1.368824,-0.199734,0.566708,-0.241126,0.690506,-0.193072,-0.301862,
0.211649,0.488885,-0.17919,-0.780775,0.709563,0.08252,0.237131,-0.47108,0.211649,
-0.762545,-1.462566,1.953658,-1.340795,0.372005,-0.360118,0.697577,-0.849703,-0.762545,
1.170707,-1.252844,-1.924233,0.704818,-0.175143,-0.280021,0.765632,-2.472259,1.170707,
0.644838,0.998587,-0.879275,-1.555544,0.345816,0.23405,0.286114,-1.436232,0.644838,
1.129973,-1.299981,0.109631,1.399436,0.115845,0.357318,0.835187,0.209086,1.129973,
1.355005,0.173506,-1.466018,-1.382814,-0.025126,0.20353,0.641897,-2.675326,1.355005,
-0.224321,-0.480011,1.343284,0.137368,0.594841,-0.205034,0.128078,1.000641,-0.224321,
0.248265,-1.270851,0.338051,-0.753695,0.236569,-0.00806,1.056011,-1.686495,0.248265,
-2.010687,-1.126147,-0.650311,1.175713,-0.061115,-0.242099,0.993395,-0.600745,-2.010687,
-1.336399,0.671186,0.985147,-0.736812,0.164013,-0.39878,-0.246267,0.919521,-1.336399,
-1.973934,-0.878745,0.600306,1.046006,-0.179877,-0.554086,0.510485,0.767567,-1.973934,
1.194094,1.307223,1.613283,0.900198,-0.173005,-0.288625,0.146696,3.820704,1.194094,
2.04728,1.424786,-0.459916,-0.481073,-0.260978,0.410903,-0.242912,0.483797,2.04728,
0.008186,-0.257939,0.672011,0.358306,0.720155,-0.069097,0.185999,0.772378,0.008186,
-0.880409,0.402265,1.091165,-1.344177,0.411281,-0.475682,-0.040228,0.149253,-0.880409,
1.658213,-0.273282,0.754909,-0.816332,-0.141124,0.764307,0.392802,-0.334705,1.658213,
1.281245,0.618285,0.518733,-0.083853,0.072151,0.462027,-0.226964,1.053165,1.281245,
-1.771013,1.358314,-1.762857,-1.352542,0.013077,-0.282836,0.371479,-1.757085,-1.771013,
-1.82066,1.349426,-0.045223,-0.176858,0.005242,-0.245679,-0.367342,1.127345,-1.82066,
1.064483,0.133763,0.973907,-1.38717,0.255829,0.543255,0.152811,-0.2795,1.064483,
0.106895,0.196877,-1.943749,1.191288,0.469782,-0.023304,0.65727,-0.555584,0.106895,
-1.343889,-1.266787,-1.637655,1.0281,0.035515,0.145819,0.905157,-1.876342,-1.343889,
0.907526,-0.227206,0.091913,-0.172736,0.42855,0.577927,0.523571,-0.308029,0.907526,
-0.458536,1.348962,-0.749936,-1.215384,0.477484,-0.286564,0.046942,-0.616358,-0.458536,
-1.463922,0.883831,1.471385,-0.689932,0.079229,-0.051404,-0.261956,1.665284,-1.463922,
-0.881546,0.17716,0.714744,-0.93556,0.512008,-0.598773,0.119815,-0.043656,-0.881546,
0.184635,0.064911,-0.062771,-0.804715,0.720217,0.063356,0.490465,-0.802575,0.184635,
-1.851787,-0.382951,-1.466478,0.770434,-0.027666,-0.324717,0.89733,-1.078995,-1.851787,
1.913186,0.04627,1.148186,-0.807777,-0.284817,0.626059,0.031672,0.386679,1.913186,
1.768261,0.990631,1.635865,0.107654,-0.034746,-0.179201,-0.100074,2.73415,1.768261,
0.563449,0.204011,-1.417027,-0.214065,0.350264,0.183185,0.741204,-1.427081,0.563449,
1.763535,0.03843,-0.411745,0.216459,-0.225309,0.791658,0.470767,-0.156856,1.763535,
0.361078,0.537479,-0.29329,-1.188564,0.604574,0.16815,0.315714,-0.944375,0.361078,
-0.495028,-0.169438,1.604543,0.414558,0.318241,-0.218569,-0.042924,1.849663,-0.495028,
0.810348,0.884309,1.101258,-0.032889,-0.012711,-0.007934,-0.299574,1.952678,0.810348,
-1.908419,0.661712,-1.836592,-0.901328,-0.022133,-0.239776,0.589815,-2.076208,-1.908419,
1.329215,0.66229,-1.162353,-0.098287,0.090131,0.64341,0.412808,-0.59835,1.329215,
-1.699768,0.038121,1.473154,-1.372969,0.000471,-0.560211,0.067782,0.138306,-1.699768,
-1.092521,0.218372,1.648239,-0.131535,0.174892,-0.243438,-0.155279,1.735076,-1.092521,
-1.701581,0.812079,1.781016,-0.795565,0.074958,0.014328,-0.196641,1.79753,-1.701581,
1.088656,-1.207649,1.371696,-0.152351,0.218801,0.510289,0.595127,0.011696,1.088656,
1.231044,-1.204627,-0.519689,0.683954,0.004748,0.188498,1.06804,-1.040362,1.231044,
-0.49365,-1.178964,0.805664,1.438352,0.475889,-0.302992,0.540975,1.065052,-0.49365,
-0.439719,0.864828,1.778664,0.818346,-0.127524,0.007146,0.077003,3.461838,-0.439719,
-0.170944,-0.290589,-0.040352,0.401082,0.786647,-0.207502,0.510331,0.070141,-0.170944,
-2.002993,-0.591082,0.890062,-0.788672,-0.235615,-0.627007,0.551257,-0.489692,-2.002993,
-0.81995,-1.25836,-1.58241,1.446046,0.01429,-0.007723,0.926275,-1.394724,-0.81995,
-2.037802,-1.13357,-1.168941,-1.198095,0.151831,0.202074,0.7413,-3.500606,-2.037802,
1.720686,0.437222,1.922568,-0.07563,-0.075001,0.016776,-0.105474,2.28416,1.720686,
1.709918,-1.481338,0.657196,0.311672,-0.134094,0.437597,0.944242,-0.51247,1.709918,
1.444471,1.179708,-0.998562,0.738583,-0.006526,0.525005,-0.13302,0.919729,1.444471,
0.823589,1.419543,-0.288471,1.305935,-0.027763,-0.021547,-0.302108,2.437007,0.823589,
0.831157,0.156045,-0.690795,0.478734,0.465697,0.520562,0.450652,-0.056016,0.831157,
1.167073,0.552464,1.7856,-0.946824,-0.002309,0.126584,-0.18798,1.39124,1.167073,
0.001987,0.476167,0.854338,-0.272689,0.480018,-0.074046,-0.207043,1.057816,0.001987,
1.035401,0.776233,1.29123,-0.376568,-0.003516,0.064552,-0.282446,1.690895,1.035401,
1.314435,1.246774,-0.198539,-0.594554,0.044304,0.426766,-0.235939,0.453681,1.314435,
-0.599379,1.214268,0.320231,0.652533,0.076369,-0.085197,-0.345974,2.187032,-0.599379,
-1.611744,1.093287,1.523463,1.535499,0.080714,0.144069,0.14589,4.152249,-1.611744,
0.239467,0.127831,0.169922,0.150691,0.737612,0.111573,0.154496,0.448444,0.239467,
-0.088614,-0.728165,0.341075,-0.758936,0.597101,-0.127166,0.845184,-1.146026,-0.088614,
-1.11808,-0.71882,1.654097,-0.444973,0.334789,-0.582433,0.254529,0.490304,-1.11808,
0.821338,-1.46999,-0.971079,-1.458291,-0.235383,-0.245035,0.671924,-3.89936,0.821338,
-1.420772,0.233223,-0.442209,0.85764,0.187058,-0.758106,0.21246,0.648654,-1.420772,
-1.275337,0.353571,-0.222154,-1.190924,0.270631,-0.675261,0.406253,-1.059507,-1.275337,
-0.198596,-1.016295,1.167096,-1.53312,0.49991,-0.171154,0.783737,-1.382319,-0.198596,
0.739552,-0.547435,-1.027544,-0.499385,0.099285,0.081279,0.949831,-2.074364,0.739552,
-1.454228,1.033099,-0.944687,-1.388396,0.133735,-0.51465,0.282532,-1.299984,-1.454228,
0.583741,-0.561612,-1.283485,-0.78279,0.001689,-0.034161,0.862598,-2.627887,0.583741,
-0.352955,-0.665246,-1.117842,0.460643,0.293793,-0.169054,0.993059,-1.322445,-0.352955,
-0.039562,1.36485,-1.875531,0.329444,0.540524,-0.096219,0.224745,-0.181237,-0.039562,
1.061741,-0.594136,1.600519,-1.25835,0.245258,0.520227,0.367566,-0.251967,1.061741,
-1.796829,-0.417729,-1.756873,-1.027432,0.079671,0.045416,0.672695,-3.202034,-1.796829,
-0.370978,0.797729,-1.490919,-1.151824,0.394755,-0.212877,0.507096,-1.845014,-0.370978,
1.548977,1.377638,0.93974,-0.728198,-0.076424,-0.067713,-0.331889,1.58918,1.548977,
-0.243841,0.0073,-0.928152,-0.47277,0.540815,-0.202827,0.763521,-1.393622,-0.243841,
0.250011,-0.988414,-0.557059,1.429478,0.399926,0.034193,0.883002,-0.115995,0.250011,
-0.11204,-0.134156,0.726126,0.225419,0.703798,-0.152771,0.104002,0.817389,-0.11204,
1.952556,-0.139175,0.376003,-1.439743,-0.317858,0.646335,0.538778,-1.202915,1.952556,
1.927024,-1.052746,-1.001747,0.064211,-0.068878,0.022357,1.033576,-1.990282,1.927024,
-1.683368,1.285503,0.693974,-0.477342,0.068951,-0.040888,-0.370786,1.502135,-1.683368,
0.0524,0.959672,-0.808435,-1.347491,0.542164,-0.046256,0.271937,-1.196254,0.0524,
-1.055508,-0.067776,0.020779,-0.001433,0.464805,-0.742465,0.400325,-0.04843,-1.055508,
-0.973101,-0.867566,-0.878148,-1.334825,0.055748,-0.033025,0.845948,-3.080539,-0.973101,
-0.023683,-1.253191,0.042375,0.21311,0.348384,-0.083189,1.0551,-0.997706,-0.023683,
1.304425,-0.087773,0.006026,0.525027,0.135472,0.741934,0.313784,0.44328,1.304425,
-1.206898,0.795581,-1.200855,-1.31286,0.233309,-0.455251,0.45199,-1.718134,-1.206898,
-2.181635,1.422712,-0.611811,-0.317695,-0.198502,-0.328237,-0.220316,0.493206,-2.181635,
1.693194,0.244421,1.434707,0.688875,-0.094265,0.170329,-0.111259,2.368003,1.693194,
0.989884,0.470582,-1.113121,0.539015,0.337039,0.567756,0.393694,-0.103524,0.989884,
1.976005,-0.503314,0.26634,-1.166426,-0.301957,0.572828,0.770427,-1.4034,1.976005,
0.078026,0.634691,-0.557801,-0.033902,0.744506,-0.016106,0.151807,0.042988,0.078026,
-0.162653,0.866604,-1.64685,-1.551924,0.284155,-0.118648,0.458688,-2.33217,-0.162653,
-0.252014,0.600843,-0.344014,-0.512768,0.739541,-0.258239,0.178564,-0.255939,-0.252014,
-1.870507,0.340866,-1.247245,-0.20431,-0.099888,-0.532983,0.644481,-1.110689,-1.870507,
0.546284,-1.141916,1.024351,-0.531756,0.466781,0.24341,0.788338,-0.649321,0.546284,
1.831112,0.448781,-0.333105,0.393857,-0.266463,0.747603,0.095578,0.509533,1.831112,
-0.404378,0.592833,-0.767069,1.409911,0.594674,-0.310821,0.033519,1.235675,-0.404378,
1.039533,1.408896,-0.567345,-1.265231,0.167467,0.35704,-0.037339,-0.42368,1.039533,
1.724834,-0.312158,-0.337896,1.421404,-0.179443,0.689891,0.453655,0.77135,1.724834,
1.137541,-0.40882,1.014117,-0.343562,0.240772,0.636183,0.28015,0.261735,1.137541,
1.470818,-0.500149,1.752318,-1.540718,-0.015257,0.584348,0.324777,-0.288549,1.470818,
-0.667862,-0.823821,0.609025,-0.179441,0.591199,-0.488574,0.712841,-0.394237,-0.667862,
1.46493,-0.548252,1.600437,0.897324,-0.03743,0.341675,0.100254,1.949509,1.46493,
1.648694,1.011723,-1.885159,0.597019,-0.119411,0.577719,0.353168,-0.276417,1.648694,
0.686094,0.535457,0.51678,-1.014144,0.450583,0.349808,-0.020278,0.038093,0.686094,
0.412163,-0.80998,1.551868,1.400538,0.269076,0.062058,0.228065,2.142426,0.412163,
0.491275,-1.362989,-0.179698,0.079302,0.089515,0.000693,1.112225,-1.463385,0.491275,
0.933078,1.068003,-0.212374,0.950352,0.123766,0.203694,-0.299782,1.805981,0.933078,
-1.119931,1.076588,0.022577,-0.291161,0.264621,-0.439841,-0.282067,0.808004,-1.119931,
1.507188,0.400398,-0.701382,-0.338775,-0.028121,0.728854,0.441744,-0.639759,1.507188,
-1.678848,-0.676213,1.243172,-1.102518,0.001534,-0.665148,0.519674,-0.535559,-1.678848,
0.513358,0.044338,-1.179897,1.289221,0.542112,0.261063,0.538947,0.153662,0.513358,
